,ID,Points,Minutes,sim
77,311,1,90,13
78,337,3,90,13
79,353,6,90,13
80,357,2,90,13
81,361,6,90,13
82,363,3,90,13
83,365,3,90,13
84,367,7,90,13
85,370,6,90,13
86,371,6,90,13
87,372,3,90,13
88,373,3,90,13
89,426,2,90,13
90,430,2,90,13
91,431,1,90,13
92,432,1,90,13
93,435,2,90,13
94,436,2,90,13
95,438,2,90,13
96,439,1,90,13
97,461,2,90,13
98,475,1,90,13
99,527,6,90,13
100,529,6,90,13
101,548,2,90,13
102,552,5,90,13
103,559,2,90,13
104,562,6,90,13
105,563,6,90,13
106,577,2,90,13
107,578,3,90,13
108,588,6,90,13
109,590,5,90,13
0,6,5,90,14
1,7,2,90,14
2,12,2,90,14
3,15,2,90,14
4,16,2,90,14
5,17,2,90,14
6,19,3,90,14
7,23,2,90,14
8,30,6,90,14
9,37,6,90,14
10,38,12,90,14
11,39,6,90,14
12,40,2,90,14
13,43,3,90,14
14,44,7,90,14
15,50,5,90,14
16,51,3,90,14
17,67,2,90,14
18,98,2,90,14
19,101,2,90,14
20,106,2,90,14
21,107,2,90,14
22,108,2,90,14
23,111,2,90,14
24,112,5,90,14
25,113,2,90,14
26,115,2,90,14
27,118,2,90,14
28,119,4,90,14
29,121,2,90,14
30,125,2,90,14
31,127,2,90,14
32,130,7,90,14
33,132,5,90,14
34,133,2,90,14
35,138,5,90,14
36,141,2,90,14
37,142,2,90,14
38,143,2,90,14
39,186,2,90,14
40,188,2,90,14
41,190,5,90,14
42,193,2,90,14
43,196,10,90,14
44,199,2,90,14
45,221,2,90,14
46,224,3,90,14
47,225,2,90,14
48,227,5,90,14
49,230,2,90,14
50,231,2,90,14
51,233,10,90,14
52,234,2,90,14
53,239,2,90,14
54,240,7,90,14
55,243,2,90,14
56,249,6,90,14
57,250,3,90,14
58,251,3,90,14
59,254,3,90,14
60,256,6,90,14
61,257,9,90,14
62,258,6,90,14
63,259,6,90,14
64,261,3,90,14
65,264,6,90,14
66,266,3,90,14
67,267,2,90,14
68,283,6,90,14
69,292,6,90,14
70,295,6,90,14
71,298,4,90,14
72,299,6,90,14
73,302,6,90,14
74,303,6,90,14
75,305,6,90,14
76,308,3,90,14
77,310,4,90,14
78,311,6,90,14
79,337,2,90,14
80,353,1,90,14
81,357,4,90,14
82,359,5,90,14
83,361,1,90,14
84,365,7,90,14
85,366,2,90,14
86,367,1,90,14
87,368,1,90,14
88,373,2,90,14
89,374,1,90,14
90,429,5,90,14
91,431,2,90,14
92,432,2,90,14
93,436,2,90,14
94,437,2,90,14
95,438,7,90,14
96,439,2,90,14
97,461,2,90,14
98,470,2,90,14
99,475,3,90,14
100,558,7,90,14
101,559,4,90,14
102,562,2,90,14
103,563,3,90,14
104,577,2,90,14
105,578,2,90,14
106,583,2,90,14
107,588,1,90,14
108,590,2,90,14
109,601,2,90,14
0,6,5,90,15
1,7,2,90,15
2,15,2,90,15
3,16,5,90,15
4,17,2,90,15
5,19,3,90,15
6,22,7,90,15
7,23,2,90,15
8,26,7,90,15
9,30,2,90,15
10,35,2,90,15
11,38,2,90,15
12,39,2,90,15
13,40,2,90,15
14,43,5,90,15
15,44,4,90,15
16,45,2,90,15
17,50,2,90,15
18,51,2,90,15
19,52,2,90,15
20,67,2,90,15
21,98,6,90,15
22,101,3,90,15
23,104,6,90,15
24,106,6,90,15
25,107,6,90,15
26,108,3,90,15
27,109,3,90,15
28,110,6,90,15
29,112,6,90,15
30,113,6,90,15
31,118,3,90,15
32,121,0,90,15
33,122,0,90,15
34,125,2,90,15
35,127,2,90,15
36,131,8,90,15
37,132,2,90,15
38,138,2,90,15
39,141,12,90,15
40,142,0,90,15
41,143,3,90,15
42,185,1,90,15
43,186,2,90,15
44,188,2,90,15
45,190,1,90,15
46,196,5,90,15
47,199,1,90,15
48,222,5,90,15
49,224,1,90,15
50,225,2,90,15
51,230,10,90,15
52,231,1,90,15
53,232,7,90,15
54,233,5,90,15
55,234,1,90,15
56,239,5,90,15
57,240,14,90,15
58,243,1,90,15
59,249,4,90,15
60,250,2,90,15
61,251,2,90,15
62,255,2,90,15
63,257,1,90,15
64,259,1,90,15
65,262,1,90,15
66,263,3,90,15
67,264,1,90,15
68,265,2,90,15
69,266,2,90,15
70,267,7,90,15
71,291,3,90,15
72,295,6,90,15
73,298,3,90,15
74,299,6,90,15
75,302,8,90,15
76,305,6,90,15
77,306,3,90,15
78,307,10,90,15
79,308,9,90,15
80,310,2,90,15
81,353,0,90,15
82,357,3,90,15
83,359,10,90,15
84,360,0,90,15
85,361,0,90,15
86,364,0,90,15
87,367,0,90,15
88,369,7,90,15
89,370,0,90,15
90,373,5,90,15
91,426,2,90,15
92,429,1,90,15
93,430,10,90,15
94,431,1,90,15
95,432,4,90,15
96,434,2,90,15
97,436,10,90,15
98,437,13,90,15
99,438,2,90,15
100,439,1,90,15
101,475,1,90,15
102,527,0,90,15
103,552,2,90,15
104,558,7,90,15
105,559,3,90,15
106,562,1,90,15
107,563,1,90,15
108,577,2,90,15
109,588,0,90,15
0,7,2,90,16
1,15,5,90,16
2,16,4,90,16
3,17,2,90,16
4,19,4,90,16
5,22,2,90,16
6,23,2,90,16
7,26,2,90,16
8,30,1,90,16
9,33,3,90,16
10,35,2,90,16
11,38,1,90,16
12,39,1,90,16
13,40,2,90,16
14,43,5,90,16
15,44,2,90,16
16,45,1,90,16
17,50,2,90,16
18,51,2,90,16
19,98,5,90,16
20,101,7,90,16
21,104,10,90,16
22,106,2,90,16
23,107,5,90,16
24,108,5,90,16
25,110,5,90,16
26,112,2,90,16
27,113,2,90,16
28,118,2,90,16
29,119,1,90,16
30,121,1,90,16
31,122,1,90,16
32,123,5,90,16
33,125,2,90,16
34,127,1,90,16
35,134,2,90,16
36,138,7,90,16
37,141,10,90,16
38,142,12,90,16
39,143,1,90,16
40,185,6,90,16
41,186,3,90,16
42,188,3,90,16
43,190,6,90,16
44,193,8,90,16
45,194,6,90,16
46,196,7,90,16
47,199,6,90,16
48,222,2,90,16
49,227,5,90,16
50,228,2,90,16
51,229,1,90,16
52,230,7,90,16
53,231,1,90,16
54,233,5,90,16
55,234,2,90,16
56,239,2,90,16
57,240,2,90,16
58,243,3,90,16
59,250,4,90,16
60,254,8,90,16
61,255,6,90,16
62,256,6,90,16
63,257,6,90,16
64,259,6,90,16
65,261,8,90,16
66,262,6,90,16
67,263,2,90,16
68,265,9,90,16
69,267,3,90,16
70,291,2,90,16
71,292,1,90,16
72,293,1,90,16
73,295,1,90,16
74,298,2,90,16
75,299,1,90,16
76,302,1,90,16
77,305,1,90,16
78,307,2,90,16
79,308,2,90,16
80,337,8,90,16
81,353,2,90,16
82,357,5,90,16
83,359,7,90,16
84,360,2,90,16
85,361,2,90,16
86,364,5,90,16
87,365,2,90,16
88,366,7,90,16
89,367,2,90,16
90,371,2,90,16
91,373,2,90,16
92,429,1,90,16
93,430,2,90,16
94,431,13,90,16
95,435,2,90,16
96,436,2,90,16
97,437,7,90,16
98,439,1,90,16
99,443,1,90,16
100,461,3,90,16
101,475,4,90,16
102,478,2,90,16
103,552,3,90,16
104,558,2,90,16
105,559,2,90,16
106,563,6,90,16
107,578,2,90,16
108,583,2,90,16
109,590,2,90,16
0,6,6,90,17
1,7,3,90,17
2,15,2,90,17
3,16,8,90,17
4,17,5,90,17
5,19,2,90,17
6,23,2,90,17
7,26,8,90,17
8,30,0,90,17
9,35,2,90,17
10,38,0,90,17
11,39,3,90,17
12,40,2,90,17
13,43,4,90,17
14,45,0,90,17
15,50,3,90,17
16,51,2,90,17
17,67,2,90,17
18,98,6,90,17
19,101,3,90,17
20,104,5,90,17
21,106,6,90,17
22,107,11,90,17
23,109,6,90,17
24,110,6,90,17
25,112,6,90,17
26,113,12,90,17
27,118,8,90,17
28,121,4,90,17
29,122,2,90,17
30,123,2,90,17
31,127,2,90,17
32,130,7,90,17
33,133,2,90,17
34,137,2,90,17
35,138,5,90,17
36,141,3,90,17
37,143,2,90,17
38,185,6,90,17
39,186,2,90,17
40,190,7,90,17
41,193,2,90,17
42,194,1,90,17
43,196,2,90,17
44,199,1,90,17
45,222,3,90,17
46,224,6,90,17
47,225,3,90,17
48,228,2,90,17
49,231,6,90,17
50,233,3,90,17
51,234,12,90,17
52,237,6,90,17
53,239,8,90,17
54,240,3,90,17
55,243,6,90,17
56,250,3,90,17
57,255,4,90,17
58,256,6,90,17
59,257,6,90,17
60,258,6,90,17
61,259,12,90,17
62,262,6,90,17
63,263,2,90,17
64,264,11,90,17
65,265,6,90,17
66,266,3,90,17
67,283,0,90,17
68,291,2,90,17
69,295,2,90,17
70,296,2,90,17
71,298,2,90,17
72,299,2,90,17
73,302,2,90,17
74,305,2,90,17
75,307,2,90,17
76,308,2,90,17
77,310,2,90,17
78,337,2,90,17
79,353,3,90,17
80,357,2,90,17
81,360,2,90,17
82,361,4,90,17
83,362,2,90,17
84,364,2,90,17
85,366,2,90,17
86,369,2,90,17
87,370,2,90,17
88,372,2,90,17
89,373,2,90,17
90,426,2,90,17
91,428,2,90,17
92,430,6,90,17
93,431,2,90,17
94,432,2,90,17
95,434,5,90,17
96,436,2,90,17
97,437,2,90,17
98,438,2,90,17
99,439,2,90,17
100,475,5,90,17
101,552,2,90,17
102,558,2,90,17
103,559,2,90,17
104,562,1,90,17
105,578,3,90,17
106,590,2,90,17
107,592,2,90,17
108,601,2,90,17
109,631,2,90,17
0,6,2,90,18
1,7,2,90,18
2,15,2,90,18
3,16,2,90,18
4,23,8,90,18
5,26,5,90,18
6,30,6,90,18
7,33,3,90,18
8,35,11,90,18
9,37,3,90,18
10,38,6,90,18
11,39,6,90,18
12,43,5,90,18
13,44,7,90,18
14,45,6,90,18
15,50,3,90,18
16,51,8,90,18
17,67,2,90,18
18,98,1,90,18
19,101,2,90,18
20,104,2,90,18
21,106,1,90,18
22,107,2,90,18
23,110,1,90,18
24,111,2,90,18
25,112,1,90,18
26,113,1,90,18
27,115,2,90,18
28,118,2,90,18
29,119,5,90,18
30,121,3,90,18
31,122,2,90,18
32,123,7,90,18
33,125,2,90,18
34,127,2,90,18
35,132,2,90,18
36,142,4,90,18
37,143,2,90,18
38,185,2,90,18
39,186,7,90,18
40,190,4,90,18
41,193,2,90,18
42,194,2,90,18
43,196,3,90,18
44,199,2,90,18
45,224,2,90,18
46,225,2,90,18
47,227,2,90,18
48,229,2,90,18
49,230,12,90,18
50,231,2,90,18
51,233,8,90,18
52,237,5,90,18
53,240,7,90,18
54,243,3,90,18
55,244,2,90,18
56,249,8,90,18
57,250,8,90,18
58,251,3,90,18
59,252,6,90,18
60,255,6,90,18
61,256,6,90,18
62,257,6,90,18
63,259,6,90,18
64,261,6,90,18
65,262,6,90,18
66,267,2,90,18
67,291,2,90,18
68,292,2,90,18
69,295,3,90,18
70,296,2,90,18
71,298,2,90,18
72,300,2,90,18
73,304,2,90,18
74,305,2,90,18
75,306,2,90,18
76,307,2,90,18
77,310,2,90,18
78,337,5,90,18
79,353,1,90,18
80,357,6,90,18
81,360,1,90,18
82,361,1,90,18
83,362,2,90,18
84,364,1,90,18
85,369,4,90,18
86,370,4,90,18
87,371,1,90,18
88,372,2,90,18
89,426,5,90,18
90,430,5,90,18
91,432,2,90,18
92,435,2,90,18
93,436,2,90,18
94,438,2,90,18
95,439,2,90,18
96,461,2,90,18
97,466,2,90,18
98,470,8,90,18
99,475,2,90,18
100,527,2,90,18
101,551,5,90,18
102,552,2,90,18
103,558,2,90,18
104,559,2,90,18
105,563,2,90,18
106,583,2,90,18
107,588,4,90,18
108,590,2,90,18
109,592,2,90,18
0,7,6,90,19
1,13,8,90,19
2,15,8,90,19
3,16,6,90,19
4,19,2,90,19
5,21,6,90,19
6,22,8,90,19
7,23,8,90,19
8,26,6,90,19
9,30,9,90,19
10,35,5,90,19
11,38,6,90,19
12,39,6,90,19
13,40,2,90,19
14,43,3,90,19
15,45,6,90,19
16,50,3,90,19
17,51,3,90,19
18,52,6,90,19
19,67,6,90,19
20,98,6,90,19
21,101,3,90,19
22,106,6,90,19
23,109,2,90,19
24,110,6,90,19
25,111,2,90,19
26,112,6,90,19
27,113,6,90,19
28,115,3,90,19
29,118,3,90,19
30,121,2,90,19
31,123,2,90,19
32,125,2,90,19
33,130,2,90,19
34,131,7,90,19
35,132,2,90,19
36,137,2,90,19
37,141,3,90,19
38,142,2,90,19
39,143,2,90,19
40,186,2,90,19
41,188,2,90,19
42,193,2,90,19
43,194,1,90,19
44,196,2,90,19
45,199,1,90,19
46,221,2,90,19
47,222,4,90,19
48,224,2,90,19
49,225,3,90,19
50,227,2,90,19
51,228,2,90,19
52,230,2,90,19
53,231,2,90,19
54,233,5,90,19
55,237,11,90,19
56,243,2,90,19
57,250,4,90,19
58,251,16,90,19
59,252,6,90,19
60,255,8,90,19
61,256,9,90,19
62,257,6,90,19
63,259,12,90,19
64,262,6,90,19
65,264,6,90,19
66,265,8,90,19
67,266,3,90,19
68,267,2,90,19
69,291,2,90,19
70,295,0,90,19
71,296,2,90,19
72,298,2,90,19
73,299,0,90,19
74,302,0,90,19
75,305,0,90,19
76,306,2,90,19
77,308,2,90,19
78,310,2,90,19
79,337,2,90,19
80,353,2,90,19
81,360,2,90,19
82,361,2,90,19
83,362,2,90,19
84,365,2,90,19
85,369,7,90,19
86,370,2,90,19
87,371,5,90,19
88,372,2,90,19
89,373,2,90,19
90,426,2,90,19
91,429,2,90,19
92,430,9,90,19
93,432,2,90,19
94,434,2,90,19
95,435,2,90,19
96,436,2,90,19
97,437,2,90,19
98,439,7,90,19
99,475,2,90,19
100,527,2,90,19
101,552,2,90,19
102,558,6,90,19
103,559,6,90,19
104,562,2,90,19
105,563,1,90,19
106,577,2,90,19
107,578,4,90,19
108,583,2,90,19
109,588,2,90,19
0,6,8,90,20
1,7,2,90,20
2,12,2,90,20
3,15,5,90,20
4,16,1,90,20
5,19,2,90,20
6,21,2,90,20
7,22,10,90,20
8,30,1,90,20
9,35,2,90,20
10,38,1,90,20
11,39,1,90,20
12,40,11,90,20
13,43,2,90,20
14,44,1,90,20
15,45,7,90,20
16,51,2,90,20
17,67,1,90,20
18,98,1,90,20
19,101,2,90,20
20,107,2,90,20
21,108,2,90,20
22,109,2,90,20
23,110,1,90,20
24,112,1,90,20
25,113,2,90,20
26,115,10,90,20
27,118,2,90,20
28,119,1,90,20
29,121,10,90,20
30,122,2,90,20
31,123,2,90,20
32,127,1,90,20
33,137,2,90,20
34,138,4,90,20
35,140,2,90,20
36,141,5,90,20
37,142,1,90,20
38,143,1,90,20
39,185,1,90,20
40,186,11,90,20
41,188,2,90,20
42,194,1,90,20
43,196,7,90,20
44,199,1,90,20
45,221,2,90,20
46,225,2,90,20
47,228,2,90,20
48,229,2,90,20
49,230,2,90,20
50,231,2,90,20
51,233,2,90,20
52,234,4,90,20
53,239,2,90,20
54,240,7,90,20
55,243,2,90,20
56,249,2,90,20
57,250,2,90,20
58,251,5,90,20
59,256,4,90,20
60,257,2,90,20
61,258,2,90,20
62,261,2,90,20
63,262,3,90,20
64,264,2,90,20
65,265,7,90,20
66,266,2,90,20
67,267,2,90,20
68,292,2,90,20
69,293,2,90,20
70,295,2,90,20
71,296,2,90,20
72,298,2,90,20
73,299,2,90,20
74,302,5,90,20
75,305,2,90,20
76,307,9,90,20
77,310,2,90,20
78,337,12,90,20
79,353,2,90,20
80,357,7,90,20
81,359,5,90,20
82,362,2,90,20
83,364,2,90,20
84,367,2,90,20
85,369,5,90,20
86,370,2,90,20
87,371,2,90,20
88,372,2,90,20
89,373,2,90,20
90,426,2,90,20
91,430,6,90,20
92,431,2,90,20
93,432,2,90,20
94,434,2,90,20
95,436,10,90,20
96,437,5,90,20
97,438,2,90,20
98,439,2,90,20
99,461,2,90,20
100,475,2,90,20
101,478,2,90,20
102,496,5,90,20
103,552,2,90,20
104,559,4,90,20
105,562,1,90,20
106,563,4,90,20
107,577,2,90,20
108,578,10,90,20
109,590,1,90,20
0,6,5,90,21
1,7,2,90,21
2,15,2,90,21
3,16,2,90,21
4,19,2,90,21
5,21,12,90,21
6,22,2,90,21
7,23,2,90,21
8,26,10,90,21
9,30,2,90,21
10,33,12,90,21
11,38,5,90,21
12,39,5,90,21
13,40,2,90,21
14,43,9,90,21
15,44,2,90,21
16,45,2,90,21
17,50,2,90,21
18,51,2,90,21
19,67,2,90,21
20,98,1,90,21
21,101,2,90,21
22,104,6,90,21
23,106,1,90,21
24,107,2,90,21
25,108,2,90,21
26,109,2,90,21
27,110,1,90,21
28,112,2,90,21
29,113,4,90,21
30,118,2,90,21
31,119,6,90,21
32,122,6,90,21
33,123,6,90,21
34,125,3,90,21
35,130,3,90,21
36,131,3,90,21
37,137,3,90,21
38,140,3,90,21
39,141,3,90,21
40,143,6,90,21
41,185,2,90,21
42,186,2,90,21
43,188,2,90,21
44,190,1,90,21
45,193,2,90,21
46,196,7,90,21
47,199,1,90,21
48,222,2,90,21
49,224,2,90,21
50,225,2,90,21
51,227,2,90,21
52,228,8,90,21
53,230,2,90,21
54,231,2,90,21
55,233,7,90,21
56,234,2,90,21
57,237,4,90,21
58,243,2,90,21
59,250,2,90,21
60,252,1,90,21
61,254,2,90,21
62,256,1,90,21
63,257,2,90,21
64,261,2,90,21
65,262,1,90,21
66,264,1,90,21
67,265,8,90,21
68,266,4,90,21
69,267,2,90,21
70,283,5,90,21
71,291,5,90,21
72,292,1,90,21
73,295,1,90,21
74,296,10,90,21
75,298,2,90,21
76,299,1,90,21
77,302,1,90,21
78,304,5,90,21
79,305,1,90,21
80,307,9,90,21
81,337,6,90,21
82,353,3,90,21
83,357,2,90,21
84,360,2,90,21
85,361,2,90,21
86,363,5,90,21
87,364,2,90,21
88,366,2,90,21
89,367,2,90,21
90,370,2,90,21
91,372,7,90,21
92,373,2,90,21
93,426,3,90,21
94,429,6,90,21
95,430,2,90,21
96,431,6,90,21
97,432,6,90,21
98,436,3,90,21
99,437,6,90,21
100,439,8,90,21
101,461,3,90,21
102,475,7,90,21
103,527,6,90,21
104,552,2,90,21
105,559,2,90,21
106,562,4,90,21
107,563,1,90,21
108,583,2,90,21
109,590,2,90,21
0,6,2,90,22
1,7,3,90,22
2,16,1,90,22
3,17,2,90,22
4,19,2,90,22
5,22,7,90,22
6,23,1,90,22
7,26,2,90,22
8,30,2,90,22
9,38,2,90,22
10,40,5,90,22
11,43,2,90,22
12,44,4,90,22
13,45,2,90,22
14,50,5,90,22
15,51,6,90,22
16,52,8,90,22
17,67,7,90,22
18,98,1,90,22
19,101,2,90,22
20,106,1,90,22
21,107,5,90,22
22,108,2,90,22
23,110,1,90,22
24,111,6,90,22
25,112,1,90,22
26,113,1,90,22
27,115,2,90,22
28,118,2,90,22
29,121,6,90,22
30,122,6,90,22
31,127,15,90,22
32,132,6,90,22
33,133,6,90,22
34,134,10,90,22
35,137,3,90,22
36,138,6,90,22
37,141,3,90,22
38,142,7,90,22
39,143,6,90,22
40,185,2,90,22
41,186,5,90,22
42,188,2,90,22
43,190,8,90,22
44,194,2,90,22
45,196,2,90,22
46,199,2,90,22
47,222,8,90,22
48,224,4,90,22
49,225,2,90,22
50,227,7,90,22
51,228,6,90,22
52,230,2,90,22
53,231,2,90,22
54,234,2,90,22
55,237,12,90,22
56,239,2,90,22
57,240,2,90,22
58,249,1,90,22
59,250,17,90,22
60,251,2,90,22
61,252,1,90,22
62,255,13,90,22
63,256,1,90,22
64,257,4,90,22
65,262,1,90,22
66,263,9,90,22
67,264,1,90,22
68,266,2,90,22
69,291,3,90,22
70,292,0,90,22
71,293,0,90,22
72,295,0,90,22
73,296,10,90,22
74,298,5,90,22
75,305,3,90,22
76,306,2,90,22
77,307,2,90,22
78,310,2,90,22
79,337,13,90,22
80,353,1,90,22
81,357,2,90,22
82,361,1,90,22
83,362,10,90,22
84,365,2,90,22
85,366,2,90,22
86,367,1,90,22
87,370,1,90,22
88,371,1,90,22
89,372,5,90,22
90,426,2,90,22
91,429,1,90,22
92,430,2,90,22
93,431,1,90,22
94,432,1,90,22
95,434,2,90,22
96,436,4,90,22
97,439,1,90,22
98,461,2,90,22
99,470,1,90,22
100,475,1,90,22
101,496,2,90,22
102,552,7,90,22
103,558,4,90,22
104,559,1,90,22
105,562,5,90,22
106,563,2,90,22
107,588,1,90,22
108,590,1,90,22
109,608,2,90,22
0,7,7,90,23
1,15,2,90,23
2,16,1,90,23
3,17,5,90,23
4,19,2,90,23
5,23,4,90,23
6,26,8,90,23
7,30,1,90,23
8,33,11,90,23
9,35,9,90,23
10,37,2,90,23
11,38,4,90,23
12,39,2,90,23
13,40,5,90,23
14,43,2,90,23
15,45,1,90,23
16,50,2,90,23
17,51,2,90,23
18,52,1,90,23
19,67,1,90,23
20,98,2,90,23
21,101,2,90,23
22,104,2,90,23
23,106,2,90,23
24,107,5,90,23
25,109,6,90,23
26,111,2,90,23
27,112,2,90,23
28,113,2,90,23
29,115,7,90,23
30,118,2,90,23
31,119,9,90,23
32,122,6,90,23
33,123,6,90,23
34,125,3,90,23
35,127,6,90,23
36,131,3,90,23
37,132,3,90,23
38,137,8,90,23
39,138,8,90,23
40,143,6,90,23
41,185,7,90,23
42,186,7,90,23
43,190,1,90,23
44,193,2,90,23
45,194,4,90,23
46,196,7,90,23
47,199,1,90,23
48,221,6,90,23
49,222,3,90,23
50,224,6,90,23
51,225,3,90,23
52,227,6,90,23
53,228,6,90,23
54,230,3,90,23
55,231,6,90,23
56,233,5,90,23
57,234,7,90,23
58,240,8,90,23
59,250,8,90,23
60,251,8,90,23
61,255,6,90,23
62,257,6,90,23
63,258,6,90,23
64,261,3,90,23
65,262,8,90,23
66,263,8,90,23
67,265,6,90,23
68,266,8,90,23
69,267,2,90,23
70,291,2,90,23
71,292,0,90,23
72,295,1,90,23
73,296,2,90,23
74,299,0,90,23
75,302,0,90,23
76,305,0,90,23
77,307,2,90,23
78,308,2,90,23
79,310,2,90,23
80,353,1,90,23
81,357,2,90,23
82,361,1,90,23
83,362,2,90,23
84,364,1,90,23
85,365,2,90,23
86,367,1,90,23
87,370,1,90,23
88,371,1,90,23
89,373,2,90,23
90,426,2,90,23
91,429,1,90,23
92,430,5,90,23
93,431,1,90,23
94,434,2,90,23
95,437,2,90,23
96,439,3,90,23
97,461,2,90,23
98,470,1,90,23
99,475,1,90,23
100,478,2,90,23
101,552,2,90,23
102,558,2,90,23
103,559,1,90,23
104,562,1,90,23
105,577,2,90,23
106,583,2,90,23
107,588,1,90,23
108,590,1,90,23
109,592,3,90,23
0,6,2,90,24
1,15,3,90,24
2,16,6,90,24
3,17,3,90,24
4,19,2,90,24
5,21,3,90,24
6,22,4,90,24
7,23,6,90,24
8,26,3,90,24
9,30,1,90,24
10,35,2,90,24
11,39,4,90,24
12,40,6,90,24
13,43,2,90,24
14,44,1,90,24
15,45,1,90,24
16,51,3,90,24
17,52,1,90,24
18,67,6,90,24
19,98,2,90,24
20,101,5,90,24
21,107,2,90,24
22,108,7,90,24
23,109,4,90,24
24,110,2,90,24
25,111,6,90,24
26,112,2,90,24
27,113,8,90,24
28,115,2,90,24
29,118,2,90,24
30,119,2,90,24
31,121,2,90,24
32,122,2,90,24
33,123,2,90,24
34,127,2,90,24
35,134,2,90,24
36,138,2,90,24
37,141,5,90,24
38,142,2,90,24
39,143,2,90,24
40,185,8,90,24
41,186,3,90,24
42,188,3,90,24
43,194,6,90,24
44,196,3,90,24
45,199,6,90,24
46,222,2,90,24
47,224,4,90,24
48,225,2,90,24
49,228,2,90,24
50,229,1,90,24
51,230,2,90,24
52,231,1,90,24
53,233,2,90,24
54,237,1,90,24
55,240,2,90,24
56,243,1,90,24
57,249,6,90,24
58,251,10,90,24
59,252,6,90,24
60,255,3,90,24
61,256,9,90,24
62,257,6,90,24
63,261,3,90,24
64,262,6,90,24
65,263,10,90,24
66,265,3,90,24
67,266,6,90,24
68,267,3,90,24
69,283,1,90,24
70,292,1,90,24
71,295,1,90,24
72,296,2,90,24
73,299,1,90,24
74,305,1,90,24
75,306,2,90,24
76,307,2,90,24
77,308,2,90,24
78,310,2,90,24
79,311,1,90,24
80,353,6,90,24
81,361,12,90,24
82,365,5,90,24
83,366,6,90,24
84,367,6,90,24
85,369,3,90,24
86,370,9,90,24
87,371,7,90,24
88,372,8,90,24
89,373,3,90,24
90,426,6,90,24
91,429,6,90,24
92,430,4,90,24
93,431,6,90,24
94,432,6,90,24
95,436,3,90,24
96,438,8,90,24
97,439,6,90,24
98,461,3,90,24
99,470,6,90,24
100,475,7,90,24
101,526,2,90,24
102,527,2,90,24
103,551,3,90,24
104,552,3,90,24
105,559,6,90,24
106,562,6,90,24
107,577,5,90,24
108,588,6,90,24
109,590,6,90,24
0,6,4,90,25
1,7,2,90,25
2,12,2,90,25
3,15,2,90,25
4,16,1,90,25
5,22,2,90,25
6,23,1,90,25
7,26,2,90,25
8,30,2,90,25
9,35,2,90,25
10,38,2,90,25
11,39,2,90,25
12,40,6,90,25
13,43,2,90,25
14,44,5,90,25
15,45,4,90,25
16,50,5,90,25
17,51,2,90,25
18,98,2,90,25
19,101,5,90,25
20,104,2,90,25
21,106,7,90,25
22,107,2,90,25
23,108,2,90,25
24,112,1,90,25
25,113,1,90,25
26,115,2,90,25
27,118,5,90,25
28,121,1,90,25
29,122,4,90,25
30,123,2,90,25
31,127,2,90,25
32,130,2,90,25
33,133,3,90,25
34,140,2,90,25
35,142,7,90,25
36,143,1,90,25
37,185,9,90,25
38,186,8,90,25
39,188,8,90,25
40,190,6,90,25
41,193,4,90,25
42,194,6,90,25
43,199,6,90,25
44,221,3,90,25
45,224,6,90,25
46,225,5,90,25
47,227,3,90,25
48,228,2,90,25
49,230,6,90,25
50,231,6,90,25
51,233,8,90,25
52,234,6,90,25
53,237,7,90,25
54,243,6,90,25
55,249,3,90,25
56,250,7,90,25
57,255,4,90,25
58,256,5,90,25
59,257,2,90,25
60,259,8,90,25
61,261,2,90,25
62,262,2,90,25
63,263,9,90,25
64,265,5,90,25
65,266,2,90,25
66,267,3,90,25
67,283,8,90,25
68,291,5,90,25
69,295,4,90,25
70,298,2,90,25
71,299,1,90,25
72,302,1,90,25
73,304,2,90,25
74,305,1,90,25
75,307,2,90,25
76,308,2,90,25
77,310,6,90,25
78,311,1,90,25
79,353,2,90,25
80,357,2,90,25
81,360,2,90,25
82,361,5,90,25
83,362,2,90,25
84,365,2,90,25
85,367,2,90,25
86,369,2,90,25
87,371,2,90,25
88,372,2,90,25
89,426,2,90,25
90,430,10,90,25
91,431,1,90,25
92,432,1,90,25
93,434,2,90,25
94,436,2,90,25
95,438,5,90,25
96,439,1,90,25
97,461,5,90,25
98,475,1,90,25
99,529,6,90,25
100,558,2,90,25
101,559,1,90,25
102,562,6,90,25
103,577,5,90,25
104,578,2,90,25
105,583,5,90,25
106,588,2,90,25
107,590,1,90,25
108,592,2,90,25
109,600,6,90,25
0,6,2,90,26
1,7,5,90,26
2,15,2,90,26
3,16,1,90,26
4,17,2,90,26
5,21,2,90,26
6,22,3,90,26
7,23,1,90,26
8,30,2,90,26
9,33,2,90,26
10,35,4,90,26
11,38,3,90,26
12,39,2,90,26
13,40,10,90,26
14,43,5,90,26
15,44,2,90,26
16,50,2,90,26
17,67,1,90,26
18,98,1,90,26
19,101,2,90,26
20,104,2,90,26
21,106,7,90,26
22,107,2,90,26
23,110,1,90,26
24,111,2,90,26
25,112,1,90,26
26,113,1,90,26
27,118,2,90,26
28,121,10,90,26
29,122,5,90,26
30,123,7,90,26
31,125,2,90,26
32,127,2,90,26
33,130,2,90,26
34,137,2,90,26
35,138,13,90,26
36,141,10,90,26
37,143,2,90,26
38,185,6,90,26
39,186,11,90,26
40,188,3,90,26
41,190,6,90,26
42,194,6,90,26
43,196,5,90,26
44,199,6,90,26
