,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
443,0.0,0.0,242500,0,0,0,0,0,4,0.0,0.0,0,Joe,0.0,336,False,Season long loan to Colchester United,2023-08-11T10:53:00.375635Z,45,242500.jpg,0.0,Taylor,0.1,False,,u,12,102,0,0,0,25197,13,0.0,0.0,Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,659,68,652,69,643,69,665,71,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,396,70,595,56,669,72,466,65,0.0,0.0
444,0.0,0.0,232477,0,0,0,0,0,3,0.0,0.0,0,Elliot,0.0,337,False,Joined Shrewsbury Town on a season-long loan,2023-07-13T12:00:04.224388Z,45,232477.jpg,0.0,Thorpe,0.0,False,,u,12,102,0,14,0,606,0,0.0,0.0,Thorpe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,657,257,650,256,641,254,663,260,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,392,228,592,219,667,264,735,307,0.0,0.0
445,0.0,0.0,207722,0,0,0,0,0,1,0.0,0.0,0,Jack,0.0,338,False,Joined Dundee United on a season-long loan - Expected back 01 Jul,2023-07-11T09:00:04.234257Z,40,207722.jpg,0.0,Walton,0.0,False,,u,12,102,0,0,0,811,2,0.0,0.0,Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,537,63,523,47,497,37,545,63,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,658,43,440,56,550,63,696,81,0.0,0.0
446,0.0,0.0,223333,0,0,-1,1,0,3,0.0,0.0,0,Louie,0.0,339,False,Season-long loan to Charlton,2023-09-01T21:49:21.681463Z,44,223333.jpg,0.0,Watson,0.1,False,,u,12,102,0,3951,0,28890,16,0.0,0.0,Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,625,236,614,236,598,231,630,239,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,521,295,549,197,638,245,393,127,0.0,0.0
447,100.0,100.0,91046,-1,1,-2,2,0,4,-0.3,-0.3,0,Cauley,0.2,340,False,,2023-11-10T17:30:09.674003Z,43,91046.jpg,1.0,Woodrow,0.6,False,,a,12,102,8,126469,34,147081,195,0.0,1.9,Woodrow,75,0,0,0,2,0,0,0,0,0,0,0,32,26.2,49.6,32.0,10.7,0,0.61,0.44,1.05,1.60,413,45,308,42,301,47,387,48,,,,,3.0,,0.73,0.0,0.53,1.26,1.92,2.4,575,97,344,42,420,49,226,38,0.0,0.0
448,100.0,100.0,244856,0,0,0,0,1,2,1.5,1.5,2,Teden,2.0,393,False,,2023-12-02T19:00:09.142375Z,40,244856.jpg,1.9,Mengi,2.0,False,,a,12,102,28,304499,76,123829,541,0.5,7.0,Mengi,1220,1,0,1,24,0,0,0,2,0,0,1,161,275.8,21.2,60.0,35.8,13,0.32,0.46,0.78,26.43,125,49,370,133,244,68,231,69,,,,,,,0.02,0.0,0.03,0.05,1.95,1.77,672,188,137,41,298,104,135,58,0.96,0.07
449,,,232351,0,0,-2,2,0,2,0.0,0.0,0,Ryan,0.5,553,False,,,43,232351.jpg,1.0,Giles,0.1,False,,a,12,102,11,9757,7,18342,12,0.1,2.6,Giles,498,0,0,0,14,0,0,0,0,0,0,0,81,83.2,108.7,38.0,23.1,5,0.12,0.56,0.68,14.04,328,125,188,43,290,91,314,112,2.0,,,,,,0.02,0.0,0.1,0.12,2.54,2.53,599,147,302,106,422,154,420,162,0.9,0.0
450,0.0,0.0,108796,-1,1,-3,3,0,2,0.0,0.0,0,Tom,0.0,575,False,Illness - Unknown return date,2023-12-28T19:00:10.993513Z,42,108796.jpg,1.6,Lockyer,0.1,False,,i,12,102,23,31788,2,38227,63,0.0,5.5,Lockyer,1169,1,1,0,23,1,0,0,4,0,0,1,162,286.2,39.2,80.0,40.6,14,0.99,0.29,1.28,27.64,117,44,331,113,204,46,208,60,,,,,,,0.08,0.0,0.02,0.1,2.13,1.77,623,156,504,205,345,121,377,145,1.08,0.0
451,,,104047,0,0,-3,3,0,3,0.0,0.0,0,Pelly Ruddock,0.5,582,False,,,47,104047.jpg,1.5,Mpanzu,0.0,False,,a,12,102,24,3778,2,7103,7,0.1,5.1,Mpanzu,724,0,0,1,14,0,0,0,0,0,0,0,71,71.0,68.6,41.0,18.0,8,0.46,1.36,1.82,17.87,345,150,260,145,281,147,337,152,,,,,,,0.06,0.0,0.17,0.23,2.22,1.74,309,200,305,139,361,157,562,206,0.99,0.12
452,,,222677,0,0,-2,2,0,3,0.0,0.0,1,Tahith,0.5,586,False,,,48,222677.jpg,1.5,Chong,0.1,False,,a,12,102,24,11939,2,18475,22,0.1,5.0,Chong,750,1,0,0,18,0,0,0,3,0,0,0,63,104.4,76.6,108.0,28.5,6,0.96,0.49,1.45,19.32,303,126,244,140,170,101,276,130,,,,,,,0.12,0.0,0.06,0.18,2.32,2.16,290,188,307,141,362,158,462,154,0.72,0.0
453,0.0,0.0,476369,0,0,0,0,0,2,0.0,0.0,0,Issa,0.2,602,False,International Duty - Unknown return date,2023-12-30T22:30:10.464412Z,40,476369.jpg,1.7,Kaboré,3.5,False,,i,12,102,25,565437,4,789459,1327,0.0,6.2,Kaboré,1047,0,2,0,23,0,0,0,4,0,0,3,137,180.6,158.7,50.0,38.8,13,0.22,1.20,1.42,23.85,230,87,135,27,262,79,217,64,,,,,,,0.02,0.0,0.1,0.12,2.05,1.98,699,206,341,123,331,117,99,36,1.12,0.0
454,,,54738,0,0,0,0,0,1,3.0,3.0,5,Thomas,3.5,614,False,,,45,54738.jpg,2.4,Kaminski,0.4,False,,a,12,102,48,62198,99,49674,52,0.8,10.7,Kaminski,1800,0,0,1,38,0,0,0,3,0,78,2,332,599.4,0.0,0.0,59.9,20,0.00,0.02,0.02,41.22,6,4,636,76,624,68,134,4,,,,,,,0.0,3.9,0.0,0.0,2.06,1.9,352,15,43,5,234,26,266,36,1.0,0.05
455,100.0,100.0,88894,0,0,-1,1,0,3,3.7,3.7,2,Ross,4.2,630,False,,2023-09-16T23:30:07.302434Z,49,88894.jpg,2.9,Barkley,0.3,False,,a,12,102,43,48402,268,33379,214,0.9,8.8,Barkley,1163,2,2,1,26,0,0,0,3,0,0,1,208,284.4,257.9,176.0,71.6,13,1.80,0.99,2.79,26.48,120,45,71,55,117,74,93,65,3.0,,1.0,,,,0.14,0.0,0.08,0.22,2.05,2.01,219,140,24,15,157,70,268,87,1.01,0.08
456,0.0,0.0,242453,0,0,-1,1,0,4,0.0,0.0,0,Jacob,1.0,631,False,Suspended until 30 Jan,2024-01-11T18:00:11.050346Z,49,242453.jpg,2.1,Brown,0.1,False,,s,12,102,38,32484,6,31681,133,0.2,7.8,Brown,1002,2,1,1,26,0,0,0,4,0,0,3,114,159.4,115.9,242.0,50.9,12,2.76,0.44,3.20,27.56,248,30,181,27,72,26,164,30,,,,,,,0.25,0.0,0.04,0.29,2.48,2.34,252,55,249,34,275,35,368,55,1.08,0.09
457,0.0,0.0,552030,0,0,0,0,0,2,0.0,0.0,0,Aidan,0.0,648,False,Season long loan to Dagenham and Redbridge,2023-09-11T14:13:13.987409Z,40,552030.jpg,0.0,Francis-Clarke,0.0,False,,u,12,102,0,713,0,1392,0,0.0,0.0,Francis-Clarke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,591,232,577,231,553,223,598,232,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,722,226,495,198,604,229,641,229,0.0,0.0
458,,,20480,0,0,-1,1,0,1,-0.5,-0.5,0,Tim,0.0,665,False,,,44,20480.jpg,0.0,Krul,0.0,False,,a,12,102,0,3378,7,3485,6,0.0,0.0,Krul,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,613,85,600,71,584,63,618,85,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,482,23,530,78,625,85,533,72,0.0,0.0
459,,,611011,0,0,0,0,0,2,-0.5,-0.5,0,Joseph,0.0,682,False,,,40,611011.jpg,0.0,Johnson,0.0,False,,a,12,102,0,4491,5,3367,12,0.0,0.0,Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,596,235,582,234,558,226,603,235,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727,229,500,201,609,232,530,201,0.0,0.0
460,,,60252,0,0,0,0,1,3,3.7,3.7,2,Andros,4.2,727,False,,,50,60252.jpg,3.4,Townsend,0.2,False,,a,12,102,41,42471,75,20829,161,0.8,8.2,Townsend,680,1,3,3,14,0,0,0,0,0,0,3,140,139.4,165.2,93.0,39.7,9,1.16,1.44,2.60,13.59,274,112,126,88,188,109,214,107,4.0,,,,,,0.15,0.0,0.19,0.34,1.8,1.85,171,106,25,16,103,50,309,98,1.19,0.4
461,,,608060,0,0,0,0,0,3,-0.5,-0.5,0,Jayden,0.0,729,False,,,45,608060.jpg,0.0,Luker,0.0,False,,a,12,102,0,755,0,568,2,0.0,0.0,Luker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,719,301,715,300,710,301,725,304,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,479,285,662,267,724,304,732,304,0.0,0.0
462,,,589114,0,0,0,0,0,3,-0.5,-0.5,0,Zack,0.0,734,False,,,45,589114.jpg,0.0,Nelson,0.0,False,,a,12,102,0,852,2,617,5,0.0,0.0,Nelson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,716,298,712,297,707,298,722,301,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,476,282,659,264,721,301,726,298,0.0,0.0
463,75.0,75.0,211975,0,0,-1,1,0,2,2.1,1.7,0,Manuel,1.8,341,False,Knock - 75% chance of playing,2024-01-07T21:30:10.406147Z,49,211975.jpg,3.3,Akanji,4.7,False,,d,13,43,49,1084069,36,1166977,2137,0.4,10.0,Akanji,1261,2,0,4,16,0,0,0,2,1,0,1,259,295.4,125.7,73.0,49.5,14,0.62,0.77,1.39,13.44,112,42,173,39,219,54,168,43,,,,,,,0.04,0.0,0.05,0.09,0.96,1.14,241,29,159,49,114,29,82,28,1.0,0.29
464,100.0,100.0,126184,0,0,0,0,0,2,4.0,3.5,0,Nathan,3.0,342,False,,2023-11-13T01:00:09.634159Z,50,126184.jpg,3.6,Aké,6.2,False,,a,13,43,54,885733,1672,815386,864,0.6,10.8,Aké,1005,2,2,2,12,0,0,0,0,0,0,4,257,251.6,102.7,170.0,52.5,11,1.58,0.67,2.25,8.96,148,55,197,47,122,11,155,39,,,,,,,0.14,0.0,0.06,0.2,0.8,1.07,178,21,72,19,80,15,59,18,0.99,0.18
465,,,461358,0,0,5,-5,2,4,5.2,4.7,0,Julián,4.2,343,False,,,70,461358.jpg,5.1,Álvarez,36.2,False,,a,13,43,97,6308988,21820,3325313,3430,0.6,13.9,J.Alvarez,1589,6,8,7,16,0,0,0,2,0,0,14,403,430.4,661.3,469.0,156.1,19,6.68,4.66,11.34,14.90,38,5,7,1,19,10,9,3,2.0,,2.0,,3.0,,0.38,0.0,0.26,0.64,0.84,0.91,33,13,27,5,17,4,7,3,1.08,0.4
466,100.0,100.0,165809,0,0,0,0,3,3,5.5,5.0,0,Bernardo,4.5,344,False,,2023-09-20T09:00:09.855543Z,65,165809.jpg,5.1,Veiga de Carvalho e Silva,5.2,False,,a,13,43,81,802128,2874,753969,1583,0.7,12.5,Bernardo,1358,5,4,3,18,0,0,0,3,0,0,13,353,456.2,499.0,296.0,125.2,15,1.68,4.38,6.06,14.55,29,10,17,12,61,37,18,11,3.0,,,,,,0.11,0.0,0.29,0.4,0.96,1.19,49,29,20,14,16,11,72,26,0.99,0.2
467,,,477555,0,0,-1,1,0,3,1.2,0.7,0,Oscar,0.2,345,False,,,44,477555.jpg,2.0,Bobb,0.0,False,,a,13,43,12,9827,9,9463,27,0.0,2.7,Bobb,107,0,2,0,2,0,0,0,0,0,0,0,42,35.0,55.0,23.0,11.3,0,0.14,0.68,0.82,1.14,402,180,293,158,345,174,380,174,,,,,,,0.12,0.0,0.57,0.69,0.96,1.68,546,307,352,159,287,119,518,180,0.0,0.0
468,0.0,0.0,121145,0,0,-2,2,0,2,0.0,0.0,0,João,0.0,346,False,Season-long loan to Barcelona,2023-09-01T21:47:31.722632Z,58,121145.jpg,0.0,Cancelo,1.0,False,,u,13,43,0,23685,0,273389,34,0.0,0.0,Cancelo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,767,251,767,251,767,251,767,251,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,73,5,750,248,767,251,181,70,0.0,0.0
469,,,17601,0,0,-1,1,0,1,1.0,0.5,0,Scott,0.0,347,False,,,39,17601.jpg,0.0,Carson,0.1,False,,a,13,43,0,6189,3,7485,17,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,489,36,469,15,441,5,495,36,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,729,63,384,27,503,36,449,65,0.0,0.0
470,0.0,0.0,463210,0,0,0,0,0,3,0.0,0.0,0,Shea,0.0,348,False,Permanent Transfer to Southampton,2023-07-11T09:00:10.230763Z,45,463210.jpg,0.0,Charles,0.0,False,,u,13,43,0,0,0,36,0,0.0,0.0,Charles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,677,270,671,269,663,267,683,273,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,423,244,614,233,684,275,775,337,0.0,0.0
471,100.0,100.0,61366,0,0,-2,2,0,3,1.0,0.5,0,Kevin,0.0,349,False,,2023-08-12T08:00:06.610027Z,103,61366.jpg,1.0,De Bruyne,10.1,False,,a,13,43,1,1005848,36304,1388903,379,0.0,0.1,De Bruyne,22,0,0,0,0,0,0,0,0,0,0,0,4,2.4,18.8,1.0,2.2,1,0.02,0.16,0.18,0.10,475,217,375,191,437,219,454,209,1.0,,1.0,,4.0,,0.08,0.0,0.65,0.73,0.41,0.0,4,2,771,338,472,221,40,14,4.09,0.0
472,100.0,100.0,171314,0,0,0,0,0,2,1.5,1.0,0,Rúben,0.5,350,False,,2023-12-28T09:30:09.403983Z,55,171314.jpg,2.2,Gato Alves Dias,6.5,False,,a,13,43,36,617716,1083,772093,738,0.1,6.5,Rúben,1297,0,0,3,18,1,0,0,0,0,0,1,234,284.0,102.3,106.0,49.4,14,0.73,0.96,1.69,14.65,121,46,198,48,172,31,171,45,,,,,,,0.05,0.0,0.07,0.12,1.02,1.25,103,9,310,109,266,89,57,17,0.97,0.21
473,100.0,100.0,121160,0,0,0,0,0,1,3.0,2.5,0,Ederson,2.0,352,False,,2023-12-15T18:00:10.673601Z,55,121160.jpg,3.0,Santana de Moraes,16.0,False,,a,13,43,54,1258144,1523,1391023,1843,0.4,9.8,Ederson M.,1620,0,0,5,20,0,0,0,3,0,32,0,304,320.2,10.0,0.0,32.9,18,0.00,0.02,0.02,16.93,91,16,408,7,761,87,248,16,,,,,,,0.0,1.78,0.0,0.0,0.94,1.11,101,2,142,14,150,19,24,3,1.0,0.28
474,,,209244,1,-1,5,-5,1,3,7.2,6.7,0,Phil,6.2,353,False,,,80,209244.jpg,5.1,Foden,29.6,False,,a,13,43,96,3995976,28901,1888896,1624,0.8,12.0,Foden,1514,5,6,6,18,0,0,0,1,0,0,12,379,451.0,584.9,487.0,152.5,17,4.24,3.47,7.71,16.40,32,12,10,7,16,8,10,7,3.0,,,,,,0.25,0.0,0.21,0.46,0.97,1.07,14,9,6,3,18,12,10,3,1.01,0.36
475,75.0,75.0,114283,0,0,-3,3,0,3,2.6,2.2,0,Jack,2.5,354,False,Illness - 75% chance of playing,2024-01-12T14:30:10.628692Z,72,114283.jpg,3.2,Grealish,1.9,False,,d,13,43,39,166606,38,538442,1084,0.3,5.4,Grealish,684,3,1,2,9,0,0,0,5,0,0,6,162,214.2,267.2,222.0,70.4,7,1.93,2.01,3.94,7.79,187,76,66,50,83,53,99,66,,,,,,,0.25,0.0,0.26,0.51,1.02,1.18,26,15,108,53,131,60,139,41,0.92,0.26
476,0.0,0.0,223094,0,0,-1,1,4,4,0.0,0.0,0,Erling,0.0,355,True,Foot injury - Expected back 31 Jan,2023-12-10T18:00:10.148960Z,139,223094.jpg,7.5,Haaland,52.4,False,,i,13,43,112,1850934,4949,5496900,37605,0.0,8.1,Haaland,1294,14,5,4,16,0,0,1,1,0,0,15,417,588.6,197.5,810.0,159.8,15,14.95,1.17,16.12,13.61,7,1,105,12,2,1,7,2,,,3.0,,1.0,,1.04,0.0,0.08,1.12,0.95,1.11,1,1,773,99,2,1,3,2,1.04,0.28
477,100.0,100.0,91651,0,0,-3,3,0,3,1.8,1.3,0,Mateo,0.8,356,False,,2023-11-14T11:30:09.729876Z,47,91651.jpg,1.7,Kovačić,0.4,False,,a,13,43,24,40317,7,115396,40,0.2,5.1,Kovačić,759,0,0,4,8,0,0,0,3,0,0,0,141,99.2,153.4,48.0,30.0,8,0.61,0.86,1.47,5.80,310,130,140,95,265,139,265,128,,,,,,,0.07,0.0,0.1,0.17,0.69,0.95,308,199,260,118,335,143,263,84,0.95,0.47
478,0.0,0.0,146941,0,0,-1,1,0,2,0.0,0.0,0,Aymeric,0.0,357,False,Transferred to Al Nassr,2023-08-25T08:36:39.711991Z,49,146941.jpg,1.0,Laporte,0.1,False,,u,13,43,1,2340,0,34414,2,0.0,0.2,Laporte,11,0,0,0,0,0,0,0,0,0,0,0,4,11.4,0.1,17.0,2.9,0,0.12,0.00,0.12,0.07,442,161,465,171,370,133,447,157,,,,,,,0.98,0.0,0.0,0.98,0.57,0.0,226,26,694,246,458,156,407,157,0.0,0.0
479,,,477064,0,0,-2,2,0,2,3.2,2.7,0,Rico,2.2,358,False,,,43,477064.jpg,3.3,Lewis,0.4,False,,a,13,43,30,75491,46,89771,156,0.5,7.0,R.Lewis,362,1,0,3,4,0,0,0,1,0,0,1,106,62.0,72.9,44.0,17.9,4,0.31,0.41,0.72,4.49,357,137,250,74,275,85,340,124,,,,,,,0.08,0.0,0.1,0.18,1.12,0.99,610,151,121,32,106,23,261,102,0.99,0.75
480,0.0,0.0,103025,0,0,0,0,0,3,0.0,0.0,0,Riyad,0.0,359,False,Permanent transfer to Al-Ahli,2023-07-31T07:05:47.120993Z,75,103025.jpg,0.0,Mahrez,0.0,False,,u,13,43,0,0,0,5569,0,0.0,0.0,Mahrez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,774,338,774,338,774,338,774,338,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,21,13,768,336,774,338,542,192,0.0,0.0
481,,,88248,0,0,-2,2,0,1,1.0,0.5,0,Stefan,0.0,361,False,,,38,88248.jpg,2.0,Ortega Moreno,0.8,False,,a,13,43,2,91828,68,93720,280,0.0,0.5,Ortega Moreno,90,0,0,0,1,0,0,0,0,0,2,0,12,18.6,0.0,0.0,1.9,1,0.00,0.00,0.00,0.83,426,32,467,13,439,3,457,32,,,,,,,0.0,2.0,0.0,0.0,0.83,1.0,774,87,382,25,280,30,201,28,1.0,0.0
482,0.0,0.0,482769,0,0,-1,1,0,3,0.0,0.0,0,Máximo,0.0,363,False,Season-long loan to UD Las Palmas,2023-08-25T08:39:41.545276Z,44,482769.jpg,0.0,Perrone,0.0,False,,u,13,43,0,332,0,2260,0,0.0,0.0,Perrone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,638,246,627,246,611,241,643,249,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,548,308,564,207,651,255,681,272,0.0,0.0
483,,,155405,0,0,-3,3,0,3,1.0,0.5,0,Kalvin,0.0,364,False,,,47,155405.jpg,1.0,Phillips,0.0,False,,a,13,43,4,2152,0,4676,5,0.0,0.9,Phillips,89,0,0,0,2,0,0,0,0,0,0,0,14,16.2,9.3,6.0,3.1,0,0.07,0.07,0.14,1.58,432,194,409,203,408,206,444,205,,,,,,,0.07,0.0,0.07,0.14,1.6,2.02,312,203,668,268,448,204,553,201,0.0,0.0
484,100.0,100.0,220566,0,0,1,-1,1,3,4.5,4.0,0,Rodrigo,3.5,365,False,,2023-12-23T22:30:09.724645Z,56,220566.jpg,3.9,Hernandez,5.1,False,,a,13,43,63,1268836,579,1341530,471,0.6,11.2,Rodrigo,1360,4,3,5,16,0,0,0,6,1,0,7,303,426.8,347.0,232.0,100.5,16,2.37,3.23,5.60,15.30,39,15,41,34,78,50,39,27,,,,,,,0.16,0.0,0.21,0.37,1.01,1.06,96,59,44,24,61,34,75,28,1.06,0.33
485,100.0,100.0,437468,0,0,-1,1,0,2,1.0,0.5,0,Sergio,0.0,366,False,,2023-11-04T21:00:08.878260Z,39,437468.jpg,2.5,Gómez,0.9,False,,a,13,43,5,138031,20,154359,338,0.0,1.3,Sergio Gómez,15,0,1,0,0,0,0,0,0,0,0,0,17,19.4,14.6,4.0,3.8,0,0.00,0.08,0.08,0.02,425,155,388,141,414,150,434,155,,,,,,,0.0,0.0,0.48,0.48,0.12,0.0,761,243,410,142,214,66,194,75,0.0,0.0
486,,,164484,0,0,-1,1,0,1,1.0,0.5,0,Zack,0.0,367,False,,,39,164484.jpg,0.0,Steffen,0.2,False,,a,13,43,0,19033,3,18074,52,0.0,0.0,Steffen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,501,44,484,26,457,16,507,44,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,746,74,400,37,515,44,337,52,0.0,0.0
487,0.0,0.0,97299,0,0,-2,2,0,2,0.0,0.0,0,John,0.5,368,False,Ankle injury - Unknown return date,2023-12-28T09:30:09.480620Z,53,97299.jpg,2.4,Stones,2.7,False,,i,13,43,19,116924,11,2251247,484,0.1,3.6,Stones,410,0,0,2,4,0,0,0,1,0,0,0,94,53.4,49.3,8.0,11.1,5,0.00,0.08,0.08,5.01,369,141,309,100,404,145,385,139,,,,,,,0.0,0.0,0.02,0.02,1.1,0.88,134,12,309,108,244,81,117,50,1.1,0.44
488,,,58621,0,0,4,-4,0,2,3.2,2.7,0,Kyle,2.2,369,False,,,54,58621.jpg,3.1,Walker,17.3,False,,a,13,43,59,2496434,4562,1359698,2179,0.4,10.9,Walker,1687,0,1,5,21,0,0,0,1,0,0,4,346,243.2,329.2,63.0,63.5,19,0.27,1.62,1.89,17.63,160,58,46,6,239,65,117,20,,,,,,,0.01,0.0,0.09,0.1,0.94,1.12,110,10,132,40,141,37,20,7,1.01,0.27
489,100.0,100.0,465351,0,0,-2,2,0,3,1.5,1.0,0,Matheus Luiz,0.5,566,False,,2023-11-16T15:00:10.183986Z,48,465351.jpg,1.5,Nunes,0.1,False,,a,13,43,15,21501,3,36590,14,0.1,3.1,Matheus N.,472,0,1,1,10,0,0,0,0,1,0,0,62,84.0,85.3,53.0,22.2,5,0.28,0.49,0.77,6.79,323,139,228,133,256,134,319,144,,,,,,,0.05,0.0,0.09,0.14,1.29,1.91,296,192,308,142,363,159,425,139,0.95,0.19
490,,,477424,0,0,-2,2,0,2,3.0,2.5,0,Joško,2.0,616,False,,,48,477424.jpg,2.6,Gvardiol,3.4,False,,a,13,43,39,609117,324,669759,550,0.4,8.1,Gvardiol,1202,0,0,4,14,0,0,0,2,0,0,1,233,216.2,176.4,127.0,52.0,13,0.56,0.79,1.35,13.46,184,69,117,22,148,18,157,40,,,,,,,0.04,0.0,0.06,0.1,1.01,1.05,297,34,140,42,203,63,105,41,0.97,0.3
491,100.0,100.0,248875,0,0,0,0,1,3,1.0,0.5,0,Jérémy,0.0,678,False,,2023-12-03T23:30:11.101545Z,65,248875.jpg,4.5,Doku,2.5,False,,a,13,43,49,1370627,2128,1157578,614,0.0,7.5,Doku,693,2,5,0,11,0,0,0,2,0,0,9,211,273.6,263.0,327.0,86.4,9,0.88,2.55,3.43,6.43,128,48,69,53,46,27,64,45,,,,,,,0.11,0.0,0.33,0.44,0.84,1.43,50,30,762,332,32,22,119,36,1.17,0.0
492,,,496283,0,0,0,0,0,3,1.0,0.5,0,Mahamadou,0.0,762,False,,,45,496283.jpg,0.0,Susoho,0.0,False,,a,13,43,0,64,2,39,3,0.0,0.0,Susoho,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,693,281,687,280,680,279,699,284,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,442,258,632,246,700,286,768,331,0.0,0.0
493,,,462438,0,0,0,0,0,3,1.0,0.5,0,Micah,0.0,771,False,,,45,462438.jpg,0.0,Hamilton,0.0,False,,a,13,43,0,57,2,26,1,0.0,0.0,Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,676,269,670,268,662,266,682,272,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,422,243,613,232,683,274,772,334,0.0,0.0
494,0.0,0.0,184341,0,0,-2,2,0,3,0.0,0.0,0,Mason,0.0,209,False,Calf injury - Expected back 01 Feb,2023-11-26T22:00:09.729165Z,68,184341.jpg,1.5,Mount,0.8,False,,i,14,1,12,24853,7,282427,71,0.0,1.8,Mount,397,0,0,1,6,0,0,0,1,0,0,0,51,53.0,86.3,40.0,18.0,4,0.20,0.32,0.52,6.92,370,161,227,132,283,148,338,153,,,,,,,0.05,0.0,0.07,0.12,1.57,1.36,37,21,765,334,367,162,197,62,0.91,0.23
495,0.0,0.0,152590,0,0,0,0,0,2,0.0,0.0,0,Alex,0.0,370,False,Permanent transfer to Al Nassr,2023-07-24T09:56:30.018038Z,45,152590.jpg,0.0,Telles,0.0,False,,u,14,1,0,0,0,711,0,0.0,0.0,Alex Telles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,649,247,642,247,632,245,655,247,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,366,59,583,235,659,246,720,246,0.0,0.0
