,ID,Points,Minutes,sim
93,369,2,90,18
94,371,2,90,18
95,374,2,90,18
96,376,1,90,18
97,377,1,90,18
98,385,1,90,18
99,394,2,90,18
100,400,2,90,18
101,404,1,90,18
102,406,2,90,18
103,407,2,90,18
104,408,2,90,18
105,409,1,90,18
106,410,6,90,18
107,422,0,90,18
108,423,0,90,18
109,425,1,90,18
110,427,5,90,18
111,428,8,90,18
112,430,2,90,18
113,433,2,90,18
114,443,1,90,18
115,446,7,90,18
116,448,1,90,18
117,454,6,90,18
118,455,1,90,18
119,456,7,90,18
120,457,4,90,18
121,458,4,90,18
122,459,1,90,18
123,461,1,90,18
124,463,1,90,18
125,464,13,90,18
126,465,2,90,18
127,467,2,90,18
128,476,2,90,18
129,477,0,90,18
130,478,0,90,18
131,479,2,90,18
132,480,7,90,18
133,481,2,90,18
134,482,0,90,18
135,493,2,90,18
136,508,2,90,18
137,512,5,90,18
138,514,6,90,18
139,526,6,90,18
140,527,2,90,18
141,534,4,90,18
142,535,5,90,18
143,538,1,90,18
144,548,2,90,18
145,560,2,90,18
146,570,2,90,18
147,574,1,90,18
148,576,1,90,18
149,577,2,90,18
150,580,3,90,18
151,594,8,90,18
152,595,9,90,18
153,602,1,90,18
154,603,2,90,18
155,611,2,90,18
156,612,5,90,18
157,614,3,90,18
158,618,6,90,18
159,680,3,90,18
160,682,4,90,18
161,694,1,90,18
162,698,2,90,18
163,703,2,90,18
164,704,2,90,18
165,709,2,90,18
166,710,2,90,18
167,713,2,90,18
168,718,1,90,18
169,720,2,90,18
170,721,2,90,18
171,729,1,90,18
172,730,1,90,18
173,732,2,90,18
174,733,7,90,18
175,734,2,90,18
0,2,5,90,19
1,3,3,90,19
2,5,14,90,19
3,6,3,90,19
4,7,9,90,19
5,8,6,90,19
6,10,6,90,19
7,11,5,90,19
8,13,6,90,19
9,15,6,90,19
10,16,9,90,19
11,28,2,90,19
12,30,7,90,19
13,31,2,90,19
14,37,2,90,19
15,39,2,90,19
16,40,6,90,19
17,42,3,90,19
18,44,2,90,19
19,47,5,90,19
20,64,2,90,19
21,66,2,90,19
22,69,2,90,19
23,70,2,90,19
24,71,0,90,19
25,73,0,90,19
26,79,2,90,19
27,81,2,90,19
28,83,2,90,19
29,85,5,90,19
30,92,2,90,19
31,93,2,90,19
32,94,2,90,19
33,95,6,90,19
34,156,2,90,19
35,158,5,90,19
36,159,2,90,19
37,165,2,90,19
38,167,8,90,19
39,169,7,90,19
40,170,5,90,19
41,171,7,90,19
42,175,2,90,19
43,180,2,90,19
44,182,1,90,19
45,186,2,90,19
46,189,7,90,19
47,193,1,90,19
48,194,1,90,19
49,195,4,90,19
50,197,1,90,19
51,199,3,90,19
52,205,8,90,19
53,209,2,90,19
54,211,2,90,19
55,212,2,90,19
56,215,7,90,19
57,217,2,90,19
58,220,2,90,19
59,222,1,90,19
60,225,7,90,19
61,227,2,90,19
62,233,2,90,19
63,238,1,90,19
64,239,1,90,19
65,244,1,90,19
66,245,5,90,19
67,246,2,90,19
68,255,2,90,19
69,258,3,90,19
70,259,5,90,19
71,261,10,90,19
72,262,3,90,19
73,266,7,90,19
74,274,2,90,19
75,275,2,90,19
76,277,2,90,19
77,279,5,90,19
78,280,2,90,19
79,281,2,90,19
80,283,8,90,19
81,284,2,90,19
82,285,2,90,19
83,290,2,90,19
84,295,2,90,19
85,297,2,90,19
86,321,2,90,19
87,346,7,90,19
88,349,4,90,19
89,356,7,90,19
90,357,2,90,19
91,365,2,90,19
92,366,2,90,19
93,369,7,90,19
94,370,5,90,19
95,371,2,90,19
96,373,2,90,19
97,374,2,90,19
98,376,5,90,19
99,385,2,90,19
100,394,2,90,19
101,397,6,90,19
102,400,2,90,19
103,404,0,90,19
104,405,2,90,19
105,406,2,90,19
106,408,2,90,19
107,409,1,90,19
108,410,1,90,19
109,417,1,90,19
110,422,1,90,19
111,423,1,90,19
112,425,1,90,19
113,427,2,90,19
114,430,1,90,19
115,433,7,90,19
116,439,1,90,19
117,441,2,90,19
118,443,1,90,19
119,446,2,90,19
120,448,1,90,19
121,454,2,90,19
122,455,7,90,19
123,456,6,90,19
124,459,4,90,19
125,463,6,90,19
126,464,11,90,19
127,465,8,90,19
128,467,3,90,19
129,468,3,90,19
130,471,6,90,19
131,478,1,90,19
132,479,2,90,19
133,481,5,90,19
134,482,1,90,19
135,483,10,90,19
136,484,1,90,19
137,486,10,90,19
138,491,12,90,19
139,493,5,90,19
140,505,2,90,19
141,510,2,90,19
142,513,1,90,19
143,514,8,90,19
144,523,2,90,19
145,526,2,90,19
146,528,2,90,19
147,530,2,90,19
148,534,5,90,19
149,535,2,90,19
150,538,2,90,19
151,545,6,90,19
152,548,0,90,19
153,574,0,90,19
154,577,2,90,19
155,580,2,90,19
156,582,2,90,19
157,589,2,90,19
158,602,5,90,19
159,603,16,90,19
160,611,2,90,19
161,612,0,90,19
162,614,2,90,19
163,618,2,90,19
164,619,2,90,19
165,625,6,90,19
166,694,4,90,19
167,709,6,90,19
168,711,5,90,19
169,715,7,90,19
170,718,0,90,19
171,720,2,90,19
172,721,5,90,19
173,727,0,90,19
174,729,2,90,19
175,730,2,90,19
0,2,6,90,20
1,3,8,90,20
2,5,6,90,20
3,6,3,90,20
4,7,9,90,20
5,8,6,90,20
6,10,6,90,20
7,13,6,90,20
8,15,7,90,20
9,16,6,90,20
10,28,9,90,20
11,30,2,90,20
12,31,2,90,20
13,33,2,90,20
14,37,2,90,20
15,39,2,90,20
16,40,5,90,20
17,42,2,90,20
18,44,2,90,20
19,46,2,90,20
20,47,2,90,20
21,57,0,90,20
22,64,3,90,20
23,66,11,90,20
24,69,7,90,20
25,70,10,90,20
26,73,0,90,20
27,75,2,90,20
28,79,5,90,20
29,80,2,90,20
30,81,6,90,20
31,85,6,90,20
32,86,6,90,20
33,87,3,90,20
34,88,3,90,20
35,90,6,90,20
36,92,6,90,20
37,95,6,90,20
38,111,18,90,20
39,156,6,90,20
40,159,3,90,20
41,161,3,90,20
42,163,3,90,20
43,165,8,90,20
44,167,6,90,20
45,168,2,90,20
46,169,6,90,20
47,170,6,90,20
48,175,6,90,20
49,180,6,90,20
50,182,7,90,20
51,186,3,90,20
52,189,3,90,20
53,190,3,90,20
54,194,6,90,20
55,195,2,90,20
56,197,6,90,20
57,201,8,90,20
58,205,3,90,20
59,209,7,90,20
60,215,6,90,20
61,217,6,90,20
62,220,3,90,20
63,222,6,90,20
64,224,3,90,20
65,227,2,90,20
66,233,3,90,20
67,238,6,90,20
68,244,6,90,20
69,255,2,90,20
70,258,2,90,20
71,259,2,90,20
72,261,2,90,20
73,265,2,90,20
74,266,2,90,20
75,267,2,90,20
76,275,6,90,20
77,277,6,90,20
78,280,8,90,20
79,281,6,90,20
80,282,6,90,20
81,284,6,90,20
82,285,6,90,20
83,288,2,90,20
84,290,6,90,20
85,294,8,90,20
86,295,1,90,20
87,297,7,90,20
88,321,2,90,20
89,346,3,90,20
90,356,6,90,20
91,357,4,90,20
92,358,2,90,20
93,366,5,90,20
94,369,2,90,20
95,370,2,90,20
96,374,2,90,20
97,376,2,90,20
98,377,2,90,20
99,385,1,90,20
100,388,1,90,20
101,394,2,90,20
102,397,2,90,20
103,400,2,90,20
104,406,2,90,20
105,407,2,90,20
106,409,0,90,20
107,410,0,90,20
108,416,2,90,20
109,417,0,90,20
110,422,0,90,20
111,423,0,90,20
112,425,5,90,20
113,427,2,90,20
114,428,3,90,20
115,430,2,90,20
116,433,2,90,20
117,435,2,90,20
118,441,7,90,20
119,443,2,90,20
120,448,2,90,20
121,455,1,90,20
122,457,1,90,20
123,458,12,90,20
124,461,1,90,20
125,464,7,90,20
126,465,2,90,20
127,467,10,90,20
128,468,2,90,20
129,477,6,90,20
130,478,7,90,20
131,480,6,90,20
132,481,3,90,20
133,482,6,90,20
134,483,5,90,20
135,484,6,90,20
136,507,1,90,20
137,508,3,90,20
138,510,7,90,20
139,513,2,90,20
140,514,3,90,20
141,534,3,90,20
142,535,5,90,20
143,536,2,90,20
144,538,2,90,20
145,548,2,90,20
146,549,2,90,20
147,562,3,90,20
148,570,3,90,20
149,574,0,90,20
150,576,0,90,20
151,577,3,90,20
152,582,2,90,20
153,589,8,90,20
154,594,2,90,20
155,603,7,90,20
156,611,3,90,20
157,614,3,90,20
158,618,2,90,20
159,619,5,90,20
160,669,2,90,20
161,691,6,90,20
162,693,2,90,20
163,694,2,90,20
164,698,3,90,20
165,700,2,90,20
166,704,3,90,20
167,709,2,90,20
168,714,5,90,20
169,715,2,90,20
170,720,3,90,20
171,721,3,90,20
172,729,1,90,20
173,730,1,90,20
174,733,2,90,20
175,734,2,90,20
0,2,2,90,21
1,5,2,90,21
2,6,2,90,21
3,7,8,90,21
4,8,4,90,21
5,10,7,90,21
6,11,18,90,21
7,13,12,90,21
8,15,1,90,21
9,16,4,90,21
10,19,10,90,21
11,28,2,90,21
12,29,7,90,21
13,30,2,90,21
14,31,1,90,21
15,37,2,90,21
16,39,1,90,21
17,40,5,90,21
18,42,7,90,21
19,44,1,90,21
20,46,2,90,21
21,47,2,90,21
22,64,2,90,21
23,66,2,90,21
24,67,2,90,21
25,70,9,90,21
26,81,1,90,21
27,83,2,90,21
28,85,4,90,21
29,86,2,90,21
30,88,7,90,21
31,90,4,90,21
32,92,1,90,21
33,95,4,90,21
34,156,2,90,21
35,161,2,90,21
36,166,15,90,21
37,167,4,90,21
38,169,7,90,21
39,170,2,90,21
40,171,11,90,21
41,174,2,90,21
42,175,2,90,21
43,182,0,90,21
44,186,2,90,21
45,189,2,90,21
46,190,2,90,21
47,193,0,90,21
48,194,0,90,21
49,197,0,90,21
50,199,0,90,21
51,200,5,90,21
52,201,10,90,21
53,209,2,90,21
54,211,2,90,21
55,217,3,90,21
56,220,2,90,21
57,222,2,90,21
58,225,2,90,21
59,230,2,90,21
60,233,2,90,21
61,238,2,90,21
62,239,2,90,21
63,245,5,90,21
64,246,2,90,21
65,258,2,90,21
66,259,2,90,21
67,261,5,90,21
68,262,2,90,21
69,264,7,90,21
70,265,2,90,21
71,267,2,90,21
72,275,5,90,21
73,277,7,90,21
74,279,2,90,21
75,280,4,90,21
76,281,2,90,21
77,282,5,90,21
78,283,3,90,21
79,284,2,90,21
80,288,6,90,21
81,290,2,90,21
82,295,4,90,21
83,321,2,90,21
84,346,5,90,21
85,349,2,90,21
86,356,2,90,21
87,357,6,90,21
88,363,6,90,21
89,365,3,90,21
90,366,8,90,21
91,369,3,90,21
92,370,3,90,21
93,371,3,90,21
94,374,6,90,21
95,376,7,90,21
96,377,6,90,21
97,385,1,90,21
98,397,2,90,21
99,400,5,90,21
100,404,1,90,21
101,405,7,90,21
102,407,2,90,21
103,409,2,90,21
104,410,-1,90,21
105,413,-1,90,21
106,422,2,90,21
107,423,-1,90,21
108,425,6,90,21
109,427,2,90,21
110,428,3,90,21
111,430,6,90,21
112,435,6,90,21
113,441,3,90,21
114,443,6,90,21
115,444,3,90,21
116,450,3,90,21
117,455,2,90,21
118,457,8,90,21
119,458,6,90,21
120,459,4,90,21
121,461,2,90,21
122,463,2,90,21
123,465,15,90,21
124,467,5,90,21
125,469,2,90,21
126,477,2,90,21
127,478,2,90,21
128,479,2,90,21
129,480,7,90,21
130,481,2,90,21
131,482,2,90,21
132,483,2,90,21
133,484,2,90,21
134,486,3,90,21
135,493,2,90,21
136,503,5,90,21
137,505,2,90,21
138,510,4,90,21
139,513,6,90,21
140,514,2,90,21
141,523,1,90,21
142,534,7,90,21
143,535,2,90,21
144,536,2,90,21
145,538,2,90,21
146,548,5,90,21
147,562,2,90,21
148,570,5,90,21
149,574,1,90,21
150,576,1,90,21
151,585,6,90,21
152,588,2,90,21
153,595,1,90,21
154,602,1,90,21
155,603,2,90,21
156,611,5,90,21
157,612,2,90,21
158,614,2,90,21
159,680,5,90,21
160,688,7,90,21
161,691,2,90,21
162,698,2,90,21
163,700,6,90,21
164,705,3,90,21
165,709,2,90,21
166,718,1,90,21
167,720,2,90,21
168,725,5,90,21
169,726,2,90,21
170,727,2,90,21
171,729,1,90,21
172,730,1,90,21
173,731,2,90,21
174,732,6,90,21
175,733,6,90,21
0,1,2,90,22
1,2,2,90,22
2,3,8,90,22
3,6,3,90,22
4,8,6,90,22
5,10,6,90,22
6,13,8,90,22
7,15,6,90,22
8,16,7,90,22
9,19,13,90,22
10,28,5,90,22
11,29,2,90,22
12,30,6,90,22
13,31,1,90,22
14,33,1,90,22
15,37,2,90,22
16,39,1,90,22
17,40,3,90,22
18,42,2,90,22
19,44,1,90,22
20,46,2,90,22
21,50,1,90,22
22,57,2,90,22
23,64,2,90,22
24,66,4,90,22
25,69,2,90,22
26,70,3,90,22
27,73,2,90,22
28,80,8,90,22
29,81,6,90,22
30,83,3,90,22
31,85,9,90,22
32,88,8,90,22
33,90,6,90,22
34,92,6,90,22
35,95,6,90,22
36,110,6,90,22
37,130,3,90,22
38,156,2,90,22
39,158,2,90,22
40,159,7,90,22
41,161,5,90,22
42,165,2,90,22
43,166,9,90,22
44,167,2,90,22
45,168,5,90,22
46,169,2,90,22
47,170,2,90,22
48,175,3,90,22
49,180,1,90,22
50,182,1,90,22
51,193,3,90,22
52,194,1,90,22
53,197,1,90,22
54,199,1,90,22
55,200,2,90,22
56,205,8,90,22
57,209,2,90,22
58,211,2,90,22
59,212,2,90,22
60,217,2,90,22
61,220,2,90,22
62,222,2,90,22
63,230,2,90,22
64,233,7,90,22
65,238,2,90,22
66,239,2,90,22
67,244,2,90,22
68,258,1,90,22
69,259,2,90,22
70,261,2,90,22
71,262,2,90,22
72,265,2,90,22
73,266,2,90,22
74,270,1,90,22
75,274,6,90,22
76,275,3,90,22
77,277,3,90,22
78,280,6,90,22
79,281,6,90,22
80,282,3,90,22
81,284,6,90,22
82,285,8,90,22
83,290,13,90,22
84,291,3,90,22
85,294,3,90,22
86,295,2,90,22
87,313,9,90,22
88,346,7,90,22
89,349,5,90,22
90,357,9,90,22
91,358,9,90,22
92,366,6,90,22
93,367,6,90,22
94,369,4,90,22
95,371,3,90,22
96,373,3,90,22
97,374,11,90,22
98,376,6,90,22
99,377,6,90,22
100,385,2,90,22
101,394,2,90,22
102,400,2,90,22
103,404,2,90,22
104,405,2,90,22
105,406,2,90,22
106,407,2,90,22
107,408,2,90,22
108,409,1,90,22
109,410,1,90,22
110,417,1,90,22
111,422,1,90,22
112,423,1,90,22
113,425,1,90,22
114,427,2,90,22
115,430,3,90,22
116,441,2,90,22
117,443,1,90,22
118,446,2,90,22
119,448,1,90,22
120,454,2,90,22
121,455,6,90,22
122,456,9,90,22
123,459,12,90,22
124,461,6,90,22
125,463,6,90,22
126,465,6,90,22
127,467,3,90,22
128,468,3,90,22
129,472,6,90,22
130,477,6,90,22
131,478,6,90,22
132,480,4,90,22
133,481,3,90,22
134,483,6,90,22
135,484,6,90,22
136,493,2,90,22
137,505,2,90,22
138,508,2,90,22
139,510,6,90,22
140,513,1,90,22
141,526,8,90,22
142,528,2,90,22
143,534,5,90,22
144,535,2,90,22
145,538,1,90,22
146,548,1,90,22
147,570,2,90,22
148,574,2,90,22
149,575,3,90,22
150,582,2,90,22
151,589,3,90,22
152,594,6,90,22
153,602,2,90,22
154,603,3,90,22
155,611,2,90,22
156,612,3,90,22
157,618,2,90,22
158,619,2,90,22
159,625,6,90,22
160,686,2,90,22
161,688,3,90,22
162,691,5,90,22
163,700,5,90,22
164,703,2,90,22
165,704,3,90,22
166,705,2,90,22
167,709,4,90,22
168,713,2,90,22
169,720,2,90,22
170,721,3,90,22
171,727,1,90,22
172,729,2,90,22
173,730,2,90,22
174,733,1,90,22
175,734,2,90,22
0,2,2,90,23
1,3,3,90,23
2,5,7,90,23
3,6,3,90,23
4,7,8,90,23
5,10,6,90,23
6,13,3,90,23
7,15,8,90,23
8,16,9,90,23
9,28,2,90,23
10,31,1,90,23
11,32,7,90,23
12,37,5,90,23
13,39,3,90,23
14,42,2,90,23
15,43,1,90,23
16,44,1,90,23
17,46,7,90,23
18,47,2,90,23
19,57,1,90,23
20,64,2,90,23
21,69,2,90,23
22,70,2,90,23
23,71,1,90,23
24,73,2,90,23
25,80,3,90,23
26,81,1,90,23
27,83,2,90,23
28,86,2,90,23
29,88,8,90,23
30,90,1,90,23
31,92,7,90,23
32,95,6,90,23
33,111,6,90,23
34,154,2,90,23
35,156,5,90,23
36,158,7,90,23
37,159,10,90,23
38,161,2,90,23
39,167,8,90,23
40,168,8,90,23
41,169,8,90,23
42,171,2,90,23
43,175,2,90,23
44,182,0,90,23
45,186,2,90,23
46,190,2,90,23
47,193,0,90,23
48,197,0,90,23
49,199,6,90,23
50,201,2,90,23
51,205,2,90,23
52,209,2,90,23
53,212,2,90,23
54,217,2,90,23
55,220,2,90,23
56,225,2,90,23
57,230,1,90,23
58,233,9,90,23
59,235,1,90,23
60,238,1,90,23
61,239,1,90,23
62,244,1,90,23
63,245,2,90,23
64,246,5,90,23
65,249,1,90,23
66,255,2,90,23
67,259,2,90,23
68,261,2,90,23
69,262,2,90,23
70,265,2,90,23
71,266,2,90,23
72,280,9,90,23
73,281,6,90,23
74,282,3,90,23
75,283,11,90,23
76,284,9,90,23
77,285,11,90,23
78,288,2,90,23
79,290,6,90,23
80,294,8,90,23
81,295,1,90,23
82,297,6,90,23
83,313,6,90,23
84,321,2,90,23
85,346,10,90,23
86,349,2,90,23
87,356,5,90,23
88,357,4,90,23
89,358,7,90,23
90,366,1,90,23
91,369,2,90,23
92,370,2,90,23
93,371,2,90,23
94,374,5,90,23
95,376,1,90,23
96,377,1,90,23
97,385,1,90,23
98,388,1,90,23
99,394,3,90,23
100,400,2,90,23
101,404,1,90,23
102,405,2,90,23
103,406,2,90,23
104,407,2,90,23
105,409,2,90,23
106,410,2,90,23
107,413,2,90,23
108,417,2,90,23
109,422,2,90,23
110,423,2,90,23
111,425,1,90,23
112,427,11,90,23
113,428,2,90,23
114,430,1,90,23
115,433,10,90,23
116,441,2,90,23
117,443,1,90,23
118,446,2,90,23
119,448,1,90,23
120,450,3,90,23
121,455,6,90,23
122,456,6,90,23
123,457,9,90,23
124,458,2,90,23
125,459,7,90,23
126,464,13,90,23
127,465,3,90,23
128,467,3,90,23
129,468,6,90,23
130,469,6,90,23
131,470,2,90,23
132,472,6,90,23
133,477,11,90,23
134,478,6,90,23
135,482,6,90,23
136,483,8,90,23
137,484,6,90,23
138,491,8,90,23
139,493,2,90,23
140,505,4,90,23
141,510,1,90,23
142,514,2,90,23
143,526,4,90,23
144,534,3,90,23
145,535,2,90,23
146,538,4,90,23
147,548,1,90,23
148,570,2,90,23
149,574,1,90,23
150,577,2,90,23
151,580,2,90,23
152,582,2,90,23
153,589,3,90,23
154,594,6,90,23
155,602,1,90,23
156,603,3,90,23
157,611,2,90,23
158,612,4,90,23
159,614,2,90,23
160,618,7,90,23
161,625,9,90,23
162,628,1,90,23
163,680,3,90,23
164,686,5,90,23
165,691,1,90,23
166,694,1,90,23
167,698,3,90,23
168,704,6,90,23
169,709,1,90,23
170,718,1,90,23
171,720,2,90,23
172,727,1,90,23
173,729,1,90,23
174,730,1,90,23
175,733,1,90,23
0,2,1,90,24
1,3,2,90,24
2,5,2,90,24
3,6,2,90,24
4,8,2,90,24
5,10,5,90,24
6,15,2,90,24
7,16,3,90,24
8,18,3,90,24
9,28,2,90,24
10,31,2,90,24
11,32,2,90,24
12,37,3,90,24
13,39,2,90,24
14,40,6,90,24
15,42,5,90,24
16,44,2,90,24
17,47,2,90,24
18,64,2,90,24
19,66,4,90,24
20,69,2,90,24
21,70,3,90,24
22,71,1,90,24
23,73,1,90,24
24,75,2,90,24
25,79,5,90,24
26,80,6,90,24
27,81,1,90,24
28,83,2,90,24
29,85,1,90,24
30,86,2,90,24
31,90,1,90,24
32,92,3,90,24
33,95,2,90,24
34,130,2,90,24
35,156,6,90,24
36,159,3,90,24
37,161,6,90,24
38,165,6,90,24
39,166,6,90,24
40,167,8,90,24
41,169,3,90,24
42,171,4,90,24
43,175,6,90,24
44,180,2,90,24
45,182,2,90,24
46,186,2,90,24
47,190,2,90,24
48,193,2,90,24
49,195,2,90,24
50,197,2,90,24
51,199,2,90,24
52,201,1,90,24
53,209,1,90,24
54,211,2,90,24
55,212,8,90,24
56,215,4,90,24
57,217,4,90,24
58,220,2,90,24
59,227,2,90,24
60,230,1,90,24
61,235,4,90,24
62,238,1,90,24
63,239,4,90,24
64,244,1,90,24
65,245,4,90,24
66,246,7,90,24
67,249,1,90,24
68,252,2,90,24
69,255,2,90,24
70,258,1,90,24
71,259,2,90,24
72,261,2,90,24
73,266,2,90,24
74,280,2,90,24
75,281,2,90,24
76,282,2,90,24
77,283,2,90,24
78,284,2,90,24
79,288,4,90,24
80,290,2,90,24
81,291,2,90,24
82,294,6,90,24
83,295,2,90,24
84,297,2,90,24
85,313,8,90,24
86,321,2,90,24
87,346,7,90,24
88,349,2,90,24
89,356,5,90,24
90,357,7,90,24
91,358,3,90,24
92,366,2,90,24
93,369,2,90,24
94,371,2,90,24
95,374,2,90,24
96,376,1,90,24
97,377,1,90,24
98,388,2,90,24
99,394,6,90,24
100,400,2,90,24
101,404,1,90,24
102,405,2,90,24
103,407,2,90,24
104,409,2,90,24
105,410,2,90,24
106,417,5,90,24
107,422,2,90,24
108,423,2,90,24
109,425,2,90,24
110,427,10,90,24
111,428,8,90,24
112,430,2,90,24
113,433,2,90,24
114,435,2,90,24
115,448,2,90,24
116,454,2,90,24
117,455,2,90,24
118,456,2,90,24
119,458,2,90,24
120,459,6,90,24
121,461,2,90,24
122,464,8,90,24
123,465,2,90,24
124,467,5,90,24
125,469,12,90,24
126,472,2,90,24
127,475,2,90,24
128,476,14,90,24
129,477,6,90,24
130,478,8,90,24
131,479,12,90,24
132,480,3,90,24
133,481,3,90,24
134,482,9,90,24
135,484,7,90,24
136,486,6,90,24
137,493,2,90,24
138,508,2,90,24
139,510,1,90,24
140,513,2,90,24
141,514,3,90,24
142,523,5,90,24
143,526,1,90,24
144,534,5,90,24
145,535,7,90,24
146,538,5,90,24
147,545,2,90,24
148,548,1,90,24
149,574,1,90,24
150,576,1,90,24
151,577,2,90,24
152,582,2,90,24
153,589,3,90,24
154,594,2,90,24
155,603,2,90,24
156,611,2,90,24
157,612,1,90,24
158,614,2,90,24
159,618,2,90,24
160,625,5,90,24
161,680,10,90,24
162,681,2,90,24
163,691,7,90,24
164,693,2,90,24
165,694,8,90,24
166,703,2,90,24
167,713,2,90,24
168,715,5,90,24
169,720,2,90,24
170,727,1,90,24
171,729,2,90,24
172,730,2,90,24
173,732,8,90,24
174,733,5,90,24
175,751,5,90,24
0,1,5,90,25
1,2,2,90,25
2,3,8,90,25
3,5,6,90,25
4,6,3,90,25
5,7,11,90,25
6,10,6,90,25
7,13,11,90,25
8,15,6,90,25
9,16,7,90,25
10,19,11,90,25
11,30,10,90,25
12,31,2,90,25
13,37,5,90,25
14,39,2,90,25
15,40,8,90,25
16,42,2,90,25
17,44,2,90,25
18,46,3,90,25
19,47,2,90,25
20,57,1,90,25
21,62,2,90,25
22,64,2,90,25
23,66,4,90,25
24,69,2,90,25
25,70,2,90,25
26,73,4,90,25
27,79,2,90,25
28,80,5,90,25
29,81,2,90,25
30,83,2,90,25
31,86,2,90,25
32,88,2,90,25
33,89,7,90,25
34,95,2,90,25
35,110,13,90,25
36,156,6,90,25
37,158,2,90,25
38,159,7,90,25
39,161,2,90,25
40,165,2,90,25
41,166,6,90,25
42,168,6,90,25
43,169,8,90,25
44,171,2,90,25
45,175,0,90,25
46,180,1,90,25
47,182,1,90,25
48,186,2,90,25
49,189,10,90,25
50,193,4,90,25
51,197,2,90,25
52,199,7,90,25
53,201,8,90,25
54,205,2,90,25
55,209,2,90,25
56,211,5,90,25
57,212,2,90,25
58,215,2,90,25
59,217,2,90,25
60,224,2,90,25
61,225,7,90,25
62,233,7,90,25
63,237,2,90,25
64,238,2,90,25
65,240,2,90,25
66,245,2,90,25
67,246,2,90,25
68,258,4,90,25
69,259,2,90,25
70,261,5,90,25
71,262,2,90,25
72,266,2,90,25
73,274,2,90,25
74,277,2,90,25
75,280,3,90,25
76,281,4,90,25
77,282,2,90,25
78,283,18,90,25
79,284,1,90,25
80,285,1,90,25
81,290,1,90,25
82,294,5,90,25
83,295,4,90,25
84,297,8,90,25
85,313,6,90,25
86,321,2,90,25
87,346,2,90,25
88,349,2,90,25
89,356,2,90,25
90,357,8,90,25
91,358,6,90,25
92,366,9,90,25
93,367,6,90,25
94,369,3,90,25
95,370,3,90,25
96,371,3,90,25
97,376,7,90,25
98,377,6,90,25
99,381,7,90,25
100,387,2,90,25
101,394,5,90,25
102,400,2,90,25
103,406,2,90,25
104,407,2,90,25
105,409,1,90,25
106,410,1,90,25
107,417,1,90,25
108,422,1,90,25
109,425,6,90,25
110,427,2,90,25
111,428,3,90,25
112,433,3,90,25
113,435,6,90,25
114,441,3,90,25
115,443,6,90,25
116,448,6,90,25
117,454,2,90,25
118,455,6,90,25
119,456,6,90,25
120,459,7,90,25
121,461,6,90,25
122,465,3,90,25
123,467,3,90,25
124,468,3,90,25
125,469,3,90,25
126,477,6,90,25
127,478,6,90,25
128,479,2,90,25
129,482,6,90,25
130,483,6,90,25
131,484,6,90,25
132,493,2,90,25
133,508,3,90,25
134,510,5,90,25
135,512,2,90,25
136,513,6,90,25
137,514,2,90,25
138,523,1,90,25
139,526,2,90,25
140,534,2,90,25
141,535,2,90,25
142,538,2,90,25
143,545,9,90,25
144,548,2,90,25
145,549,2,90,25
146,562,2,90,25
147,570,2,90,25
148,574,1,90,25
149,577,2,90,25
150,588,6,90,25
151,589,3,90,25
152,594,2,90,25
153,603,7,90,25
154,612,2,90,25
155,625,2,90,25
156,628,1,90,25
157,631,6,90,25
158,688,2,90,25
159,691,2,90,25
160,694,2,90,25
161,698,3,90,25
162,703,2,90,25
163,704,8,90,25
164,705,2,90,25
165,709,2,90,25
166,715,2,90,25
167,718,1,90,25
168,720,2,90,25
169,721,3,90,25
170,727,2,90,25
171,729,1,90,25
172,730,7,90,25
173,731,2,90,25
174,732,2,90,25
175,733,6,90,25
0,2,2,90,26
1,3,2,90,26
2,5,3,90,26
3,6,2,90,26
4,7,5,90,26
5,10,5,90,26
6,13,9,90,26
7,15,2,90,26
8,16,2,90,26
9,23,7,90,26
10,28,2,90,26
11,29,2,90,26
12,30,2,90,26
13,31,2,90,26
14,37,2,90,26
15,39,2,90,26
16,40,9,90,26
17,42,2,90,26
18,44,2,90,26
19,46,2,90,26
20,47,2,90,26
21,57,1,90,26
22,64,2,90,26
23,66,13,90,26
24,67,2,90,26
25,73,1,90,26
26,79,2,90,26
27,81,2,90,26
28,83,2,90,26
29,85,2,90,26
30,88,2,90,26
31,92,2,90,26
32,95,6,90,26
33,130,2,90,26
34,154,7,90,26
35,165,4,90,26
36,166,3,90,26
37,167,1,90,26
38,168,10,90,26
39,169,7,90,26
40,170,1,90,26
41,171,2,90,26
42,174,4,90,26
43,175,1,90,26
44,180,1,90,26
45,182,1,90,26
46,186,2,90,26
47,189,7,90,26
48,191,2,90,26
49,195,5,90,26
50,197,1,90,26
51,199,1,90,26
52,201,5,90,26
53,205,10,90,26
54,209,5,90,26
55,211,2,90,26
56,215,2,90,26
57,217,5,90,26
58,220,2,90,26
59,224,2,90,26
60,227,4,90,26
61,230,1,90,26
62,235,1,90,26
63,238,1,90,26
64,239,4,90,26
65,244,1,90,26
66,245,2,90,26
67,246,2,90,26
68,249,6,90,26
69,252,3,90,26
70,258,6,90,26
71,259,8,90,26
72,261,5,90,26
73,264,6,90,26
74,265,6,90,26
75,266,3,90,26
76,275,3,90,26
77,277,3,90,26
78,279,2,90,26
79,280,6,90,26
80,281,8,90,26
81,282,3,90,26
82,283,6,90,26
