,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
142,75.0,75.0,44699,0,0,-2,2,0,4,-0.8,-0.4,0,Ashley,0.0,105,False,Muscle injury - 75% chance of playing,2021-11-18T14:00:17.552909Z,53,44699.jpg,1.1,Barnes,1.0,False,,d,5,90,9,107661,6,189090,286,0.0,1.7,Barnes,378,0,0,1,10,0,0,0,2,0,0,0,2,29.2,73.8,104.0,20.0,337,44,161,29,122,40,236,37,,,,,2.0,
143,100.0,100.0,51927,0,0,-1,1,0,2,1.8,2.3,7,Ben,2.8,106,False,,2021-10-14T13:30:10.161432Z,49,51927.jpg,2.7,Mee,0.5,False,,a,5,90,24,56544,44,86573,28,0.6,4.9,Mee,780,2,0,0,16,0,0,0,1,0,0,0,107,153.6,22.9,78.0,25.5,124,49,280,88,155,28,194,60,,,,,,
144,100.0,100.0,60551,0,0,-2,2,0,3,2.0,2.5,5,Ashley,3.0,107,False,,2021-08-21T15:30:08.893231Z,53,60551.jpg,3.0,Westwood,0.4,False,,a,5,90,33,34989,40,62664,38,0.6,6.2,Westwood,960,0,4,1,18,0,0,0,4,0,0,2,162,137.8,229.5,67.0,43.5,153,52,32,22,179,98,84,49,1.0,,,,,
145,100.0,100.0,60586,0,0,-1,1,0,3,0.8,1.3,2,Johann Berg,1.8,108,False,,2021-10-06T16:30:12.707086Z,54,60586.jpg,1.8,Gudmundsson,0.1,False,,a,5,90,21,4845,5,7701,1,0.3,3.9,Gudmundsson,685,0,1,1,14,0,0,0,2,0,0,0,70,76.0,102.5,65.0,24.3,264,107,122,74,185,102,203,97,5.0,,3.0,,,
146,,,60689,0,0,-3,3,0,4,3.0,3.5,6,Chris,4.0,109,False,,,67,60689.jpg,3.2,Wood,1.3,False,,a,5,90,38,129803,169,270854,135,0.6,5.7,Wood,970,3,0,1,20,0,0,0,1,0,0,3,104,111.8,85.6,320.0,51.3,197,26,143,27,20,10,61,17,,,,,1.0,
147,,,68983,0,0,-1,1,1,2,4.2,4.7,1,Matthew,5.2,110,False,,,44,68983.jpg,3.2,Lowton,1.9,False,,a,5,90,39,123442,250,160850,290,1.2,8.9,Lowton,1050,1,3,1,20,0,0,0,1,0,0,4,198,264.0,160.7,64.0,48.9,21,4,67,14,187,41,66,8,,,,,,
148,100.0,100.0,81183,0,0,-3,3,0,4,1.2,1.7,0,Matej,2.2,111,False,,2021-10-14T13:30:10.178703Z,52,81183.jpg,2.1,Vydra,0.4,False,,a,5,90,19,25116,65,68277,67,0.4,3.7,Vydra,214,1,1,0,3,0,0,0,0,0,0,2,55,69.0,24.8,104.0,19.7,273,35,276,41,121,39,240,38,,,,,,
149,,,98747,0,0,-1,1,0,1,1.2,1.7,2,Nick,2.2,112,False,,,54,98747.jpg,2.4,Pope,2.6,False,,a,5,90,29,64178,34,172938,162,0.4,5.4,Pope,1050,0,0,1,20,0,0,0,0,0,36,0,197,243.6,10.0,0.0,25.5,32,9,334,5,598,68,195,8,,,,,,
150,100.0,100.0,103914,0,0,-1,1,1,2,1.5,2.0,1,Charlie,2.5,113,False,,2021-10-14T13:30:10.189080Z,44,103914.jpg,2.5,Taylor,0.4,False,,a,5,90,27,22693,7,42439,39,0.6,6.1,Taylor,960,0,1,1,18,0,0,0,0,0,0,4,168,220.0,141.2,13.0,37.4,58,20,77,17,312,100,108,24,,,,,,
151,,,168399,0,0,-1,1,0,1,-1.0,-0.5,0,Will,0.0,114,False,,,44,168399.jpg,0.0,Norris,0.1,False,,a,5,90,0,3235,1,6966,7,0.0,0.0,Norris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502,62,488,44,463,38,506,62,,,,,,
152,100.0,100.0,172782,0,0,-1,1,0,3,0.8,1.3,2,Josh,1.8,115,False,,2021-09-22T10:00:15.822625Z,44,172782.jpg,1.7,Brownhill,4.0,False,,a,5,90,20,361389,398,340800,349,0.4,4.5,Brownhill,971,0,0,1,18,0,0,0,4,0,0,0,107,127.6,155.9,97.0,38.2,166,57,69,48,132,68,105,58,4.0,,1.0,,,
153,0.0,0.0,217401,0,0,0,0,0,3,0.0,0.0,0,Josh,0.0,116,False,Transferred to Barnsley,2021-07-31T16:20:53.282166Z,45,217401.jpg,0.0,Benson,0.0,False,,u,5,90,0,0,0,208,0,0.0,0.0,Benson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,535,203,525,206,507,200,538,205,,,,,,
154,0.0,0.0,220037,0,0,0,0,0,1,0.0,0.0,0,Bailey,0.0,117,False,Joined Sheffield Wednesday on a season-long loan,2021-07-27T22:30:10.385580Z,45,220037.jpg,0.0,Peacock-Farrell,0.0,False,,u,5,90,0,0,0,379,0,0.0,0.0,Peacock-Farrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,537,68,527,54,509,49,540,68,,,,,,
155,,,433154,0,0,-2,2,0,3,1.5,2.0,2,Dwight,2.5,118,False,,,58,433154.jpg,2.3,McNeil,0.2,False,,a,5,90,28,20370,6,30723,26,0.4,4.8,McNeil,1034,0,1,1,20,0,0,0,1,0,0,1,171,225.2,224.8,101.0,55.2,49,19,33,23,127,65,48,31,2.0,,4.0,,,
156,100.0,100.0,432830,0,0,-2,2,0,2,-0.8,-0.3,0,Nathan,0.2,451,False,,2021-09-03T11:30:16.089829Z,43,432830.jpg,2.7,Collins,0.1,False,,a,5,90,8,4645,1,7161,10,0.0,1.9,Collins,270,0,0,1,4,0,0,0,0,0,0,0,59,55.4,21.5,40.0,11.7,291,115,284,91,239,70,303,105,,,,,,
157,100.0,100.0,20066,0,0,0,0,0,1,-1.0,-0.5,0,Wayne,0.0,480,False,,2021-10-28T12:30:12.207343Z,45,20066.jpg,0.0,Hennessey,0.2,False,,a,5,90,0,3462,8,11570,8,0.0,0.0,Hennessey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,512,65,499,48,477,42,516,65,,,,,,
158,,,461096,0,0,0,0,0,4,-1.0,-0.5,0,Lewis,0.0,533,False,,,45,461096.jpg,0.0,Richardson,1.1,False,,a,5,90,0,167116,46,117753,120,0.0,0.0,Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,563,71,552,71,535,69,564,71,,,,,,
159,,,461102,0,0,0,0,0,2,-1.0,-0.5,0,Bobby,0.0,534,False,,,40,461102.jpg,0.0,Thomas,0.3,False,,a,5,90,0,22897,3,18020,14,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,469,171,449,169,414,153,472,171,,,,,,
160,,,461567,0,0,0,0,0,2,-1.0,-0.5,0,Owen,0.0,565,False,,,40,461567.jpg,0.0,Dodgson,0.1,False,,a,5,90,0,4597,1,4327,4,0.0,0.0,Dodgson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,470,172,450,170,415,154,473,172,,,,,,
161,100.0,100.0,17349,0,0,-1,1,0,3,-1.0,-0.5,0,Aaron,0.0,575,False,,2021-11-04T14:00:15.979548Z,49,17349.jpg,0.8,Lennon,0.0,False,,a,5,90,3,1408,2,1291,0,0.0,0.6,Lennon,103,0,0,0,1,0,0,0,1,0,0,0,7,8.6,2.5,30.0,4.1,387,169,364,179,266,137,365,163,,,,,,
162,100.0,100.0,149519,0,0,1,-1,2,3,7.2,7.7,7,Maxwel,8.2,578,False,,2021-09-25T17:30:11.692912Z,61,149519.jpg,5.7,Cornet,1.8,False,,a,5,90,40,173952,890,28329,342,1.3,6.6,Cornet,424,5,0,1,8,0,0,0,2,0,0,5,121,164.2,60.0,121.0,34.6,115,40,180,107,100,54,126,65,3.0,,,,,
163,100.0,100.0,192290,0,0,0,0,0,2,-1.0,-0.5,0,Connor,0.0,585,False,,2021-09-06T09:30:13.102357Z,45,192290.jpg,0.0,Roberts,0.0,False,,a,5,90,0,1629,1,1176,1,0.0,0.0,Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,525,199,514,198,496,193,528,199,,,,,,
164,100.0,100.0,41328,0,0,-1,1,1,2,0.5,1.0,0,César,0.0,119,False,,2021-10-26T22:30:14.899348Z,59,41328.jpg,5.2,Azpilicueta,5.1,False,,a,6,8,42,784132,45,748486,7478,0.0,7.1,Azpilicueta,630,0,3,4,3,0,0,0,0,0,0,2,182,167.0,100.2,43.0,31.0,110,40,124,28,236,67,151,43,,,,,,
165,0.0,0.0,44346,0,0,0,0,0,4,0.0,0.0,0,Olivier,0.0,120,False,Transferred to AC Milan,2021-07-18T11:00:04.218580Z,65,44346.jpg,0.0,Giroud,0.0,False,,u,6,8,0,0,0,1089,0,0.0,0.0,Giroud,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621,85,621,85,621,85,621,85,,,,,,
166,100.0,100.0,51090,0,0,0,0,1,2,5.5,6.0,6,Thiago,5.0,121,False,,2021-10-13T23:00:12.722748Z,55,51090.jpg,5.0,Emiliano da Silva,3.8,False,,a,6,8,45,292846,528,284740,628,0.9,8.2,Thiago Silva,736,1,0,5,3,0,0,0,1,0,0,3,213,235.4,51.7,102.0,38.9,39,12,199,51,126,21,101,20,,,,,,
167,100.0,100.0,82263,0,0,1,-1,2,2,0.5,1.0,0,Marcos,0.0,122,False,,2021-11-05T14:00:14.606974Z,56,82263.jpg,6.5,Alonso,7.8,False,,a,6,8,39,2251615,55,2133635,2847,0.0,7.0,Alonso,535,1,1,4,2,0,0,0,2,0,0,4,143,145.2,177.4,136.0,46.1,143,58,57,11,89,9,77,12,2.0,,2.0,,,
168,,,85955,0,0,-2,2,1,3,5.7,6.2,3,Jorge Luiz,5.2,123,False,,,58,85955.jpg,3.3,Frello Filho,4.4,False,,a,6,8,36,295812,596,400367,710,0.9,6.2,Jorginho,812,1,1,6,3,0,0,0,0,0,0,2,167,171.6,123.0,47.0,34.2,99,37,92,61,223,117,130,68,,,,,1.0,
169,,,88894,0,0,-3,3,0,3,1.7,2.2,0,Ross,1.2,124,False,,,52,88894.jpg,1.5,Barkley,0.1,False,,a,6,8,6,3876,16,9914,20,0.2,1.2,Barkley,125,0,0,1,0,0,0,0,0,0,0,0,15,14.8,87.7,38.0,14.1,370,157,138,84,249,126,286,130,,,,,,
170,0.0,0.0,91651,0,0,2,-2,1,3,0.0,0.0,0,Mateo,2.8,125,False,Hamstring injury - Unknown return date,2021-10-29T13:00:08.190226Z,52,91651.jpg,5.1,Kovacic,4.1,False,,i,6,8,46,1081946,46,848294,4390,0.5,8.8,Kovacic,702,1,5,6,2,0,0,0,1,0,0,4,182,237.8,189.1,99.0,52.7,36,14,52,36,130,66,55,36,,,,,,
171,0.0,0.0,94245,0,0,0,0,0,4,0.0,0.0,0,Michy,0.0,126,False,Joined Besiktas on a season-long loan - Expected back 01 Jul,2021-08-18T17:00:13.253920Z,55,94245.jpg,0.0,Batshuayi,0.1,False,,u,6,8,0,1384,0,13954,3,0.0,0.0,Batshuayi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,609,82,606,82,605,82,609,82,,,,,,
172,100.0,100.0,102380,0,0,4,-4,2,2,7.7,8.2,12,Antonio,7.2,127,True,,2021-10-11T19:00:14.353765Z,59,102380.jpg,5.9,Rüdiger,17.5,False,,a,6,8,65,1933205,7002,1188280,1009,1.2,11.0,Rüdiger,990,2,1,7,4,0,0,0,2,0,0,2,249,164.4,113.1,151.0,42.9,114,43,106,24,81,5,87,16,,,,,,
173,,,109745,0,0,-2,2,0,1,0.5,1.0,0,Kepa,0.0,129,False,,,48,109745.jpg,6.0,Arrizabalaga,0.3,False,,a,6,8,6,11621,3,23717,29,0.0,1.2,Arrizabalaga,90,0,0,1,0,0,0,0,0,0,2,0,25,17.2,0.0,0.0,1.7,362,27,569,61,557,57,401,27,,,,,,
174,100.0,100.0,116594,0,0,-1,1,1,3,3.5,4.0,8,N'Golo,3.0,130,False,,2021-09-28T15:30:14.724610Z,49,116594.jpg,3.0,Kanté,2.6,False,,a,6,8,24,172940,2067,354530,152,0.6,4.9,Kanté,494,2,0,3,3,0,0,0,1,0,0,0,116,95.2,78.3,25.0,19.8,226,88,152,90,278,144,238,109,,,,,,
175,100.0,100.0,124183,0,0,-2,2,0,3,2.3,2.8,4,Hakim,1.8,131,False,,2021-10-15T13:30:08.899154Z,73,124183.jpg,2.2,Ziyech,0.4,False,,a,6,8,11,38415,123,61868,89,0.2,1.5,Ziyech,208,0,1,2,0,0,0,0,1,0,0,0,23,23.6,70.2,86.0,18.0,345,148,167,100,144,76,259,120,6.0,,4.0,,,
176,100.0,100.0,126187,0,0,-1,1,0,3,3.0,3.5,1,Ruben,2.5,132,False,,2021-10-26T22:30:14.916662Z,54,126187.jpg,2.9,Loftus-Cheek,0.2,False,,a,6,8,20,18973,30,14667,110,0.5,3.7,Loftus-Cheek,268,0,3,1,2,0,0,0,0,0,0,1,76,92.8,47.4,45.0,18.5,230,91,206,120,230,121,253,116,,,,,,
177,100.0,100.0,135363,0,0,0,0,0,2,2.5,3.0,0,Andreas,2.0,133,False,,2021-10-26T22:30:14.933807Z,50,135363.jpg,4.5,Christensen,3.3,False,,a,6,8,36,524863,113,372891,3661,0.4,7.2,Christensen,720,0,0,5,3,0,0,0,1,0,0,1,173,140.0,57.4,12.0,20.9,147,61,184,44,316,104,230,74,,,,,,
178,75.0,75.0,165153,0,0,-4,4,0,4,0.4,0.8,0,Timo,0.0,134,False,Lack of match fitness - 75% chance of playing,2021-10-20T22:00:15.686685Z,86,165153.jpg,2.6,Werner,1.3,False,,d,6,8,18,119485,76,404769,122,0.0,2.1,Werner,389,1,1,2,2,0,0,0,1,0,0,1,44,69.6,34.9,222.0,32.6,272,34,243,38,52,21,138,31,,,,,3.0,
179,,,172850,0,0,0,0,3,2,8.3,8.8,9,Benjamin,7.8,135,False,,,60,172850.jpg,9.0,Chilwell,19.7,False,,a,6,8,54,1540844,7558,871576,778,1.3,9.0,Chilwell,540,3,1,4,2,0,0,0,0,0,0,5,158,148.2,120.9,178.0,44.8,136,54,94,22,70,4,81,14,1.0,,,,,
180,0.0,0.0,173879,0,0,0,0,0,4,0.0,0.0,0,Tammy,0.0,136,False,Joined AS Roma on 17 August,2021-08-17T11:30:11.736405Z,65,173879.jpg,0.0,Abraham,0.1,False,,u,6,8,0,2438,0,41672,4,0.0,0.0,Abraham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622,86,622,86,622,86,622,86,,,,,,
181,100.0,100.0,176413,0,0,-1,1,0,3,2.3,2.8,6,Christian,1.8,137,False,,2021-09-09T07:30:09.328572Z,79,176413.jpg,5.0,Pulisic,0.5,False,,a,6,8,15,43473,510,135106,70,0.2,1.9,Pulisic,114,2,0,1,0,0,0,0,0,0,0,0,42,37.2,4.5,46.0,8.8,324,137,355,174,228,120,330,148,,,,,,
182,100.0,100.0,184341,0,0,0,0,1,3,7.5,8.0,3,Mason,7.0,138,False,,2021-11-14T17:30:13.492597Z,75,184341.jpg,5.0,Mount,14.2,False,,a,6,8,45,1483116,2768,1965437,3875,0.9,6.0,Mount,513,3,3,4,1,0,0,0,0,0,0,3,157,197.0,180.0,197.0,57.5,71,25,56,40,62,36,43,26,3.0,,1.0,,2.0,
183,0.0,0.0,199598,0,0,0,0,0,2,0.0,0.0,0,Ethan,0.0,139,False,Joined Venezia on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:09.815232Z,45,199598.jpg,0.0,Ampadu,0.0,False,,u,6,8,0,1370,0,7695,3,0.0,0.0,Ampadu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,527,200,516,199,498,194,530,200,,,,,,
184,,,209046,0,0,-2,2,0,3,5.3,5.8,3,Callum,4.8,140,False,,,53,209046.jpg,4.0,Hudson-Odoi,0.7,False,,a,6,8,24,78571,553,37756,222,0.9,4.5,Hudson-Odoi,475,1,1,4,2,0,0,0,0,0,0,0,92,78.8,141.5,119.0,34.0,257,105,76,53,104,56,132,70,5.0,,,,,
185,,,219847,0,0,-4,4,0,3,5.5,6.0,3,Kai,5.0,141,False,,,81,219847.jpg,3.5,Havertz,7.0,False,,a,6,8,39,718472,1210,1080899,2366,0.6,4.8,Havertz,627,2,1,6,2,0,0,0,0,0,0,2,84,113.8,56.8,283.0,45.1,196,70,185,110,30,18,80,46,,,,,,
186,100.0,100.0,225796,0,0,5,-5,4,2,13.0,13.5,9,Reece,12.5,142,True,,2021-09-25T16:30:16.196626Z,60,225796.jpg,8.0,James,24.3,False,,a,6,8,72,2284604,24775,864671,366,2.1,12.0,James,549,4,4,4,2,0,0,0,1,1,0,10,240,250.6,213.9,185.0,64.9,27,6,37,7,67,3,34,3,4.0,,3.0,,,
187,100.0,100.0,228286,0,0,2,-2,0,1,5.5,6.0,6,Edouard,5.0,143,True,,2021-09-19T23:00:18.408901Z,62,228286.jpg,5.4,Mendy,19.8,False,,a,6,8,59,1150714,3353,527791,1054,0.8,9.5,Mendy,990,0,0,7,4,0,0,0,2,0,31,3,233,235.2,0.0,0.0,23.4,40,11,618,72,618,72,214,12,,,,,,
188,,,204727,0,0,-1,1,0,2,0.5,1.0,0,Malang,0.0,501,False,,,49,204727.jpg,8.0,Sarr,0.1,False,,a,6,8,8,5169,5,7017,19,0.0,1.6,Sarr,90,0,0,1,0,0,0,0,0,0,0,2,35,36.2,2.7,0.0,3.9,328,125,363,130,569,208,371,131,,,,,,
189,,,180736,0,0,-2,2,2,2,3.5,4.0,6,Trevoh,3.0,527,False,,,48,180736.jpg,7.1,Chalobah,4.2,False,,a,6,8,50,628650,1114,416533,1092,0.6,10.4,Chalobah,543,2,0,5,1,0,0,0,0,0,0,5,177,166.2,29.3,46.0,24.1,111,41,260,78,225,61,205,64,,,,,,
190,0.0,0.0,66749,0,0,0,0,1,4,0.0,0.0,0,Romelu,0.0,529,False,Ankle injury - Expected back 28 Nov,2021-10-20T22:00:16.413043Z,115,66749.jpg,4.4,Lukaku,8.9,False,,i,6,8,31,3349964,453,3644761,2158,0.0,2.7,Lukaku,616,3,0,4,3,0,0,0,0,0,0,5,124,152.2,132.5,294.0,57.9,128,16,86,10,27,12,41,13,,,,,,
191,0.0,0.0,109533,0,0,0,0,0,2,0.0,0.0,0,Emerson,0.0,539,False,Joined Lyon on a season-long loan - Expected back 01 Jul,2021-08-19T19:00:10.789926Z,45,109533.jpg,1.0,Palmieri dos Santos,0.0,False,,u,6,8,1,868,0,2179,0,0.0,0.2,Emerson,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,2.0,0.2,518,197,406,151,362,130,426,150,,,,,,
192,,,89335,0,0,-4,4,0,3,0.7,1.2,0,Saúl,0.2,592,False,,,51,89335.jpg,1.0,Ñíguez,0.1,False,,a,6,8,2,37551,6,35362,31,0.0,0.4,Saúl,47,0,0,0,0,0,0,0,0,0,0,0,4,3.4,3.2,0.0,0.6,412,182,361,177,590,238,418,186,,,,,,
193,,,122074,0,0,0,0,0,1,0.5,1.0,0,Marcus,0.0,606,False,,,40,122074.jpg,0.0,Bettinelli,0.0,False,,a,6,8,0,2380,7,1402,5,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,446,42,427,21,390,15,449,42,,,,,,
194,100.0,100.0,232787,0,0,4,-4,3,3,7.8,8.3,5,Conor,7.8,144,True,,2021-08-04T10:30:07.874717Z,59,232787.jpg,6.1,Gallagher,21.5,False,,a,7,31,67,2225342,17290,469333,353,1.3,11.4,Gallagher,935,4,5,4,14,0,0,0,3,0,0,9,212,300.4,272.8,327.0,90.0,9,5,14,10,18,10,7,5,3.0,,2.0,,,
195,,,40836,0,0,1,-1,0,1,4.2,4.7,2,Vicente,4.2,146,False,,,46,40836.jpg,3.8,Guaita,8.3,False,,a,7,31,45,536111,1082,259423,378,0.9,9.8,Guaita,1050,0,0,4,17,0,0,0,1,0,34,3,232,238.8,0.0,0.0,23.9,34,10,562,57,547,52,209,10,,,,,,
196,,,49413,0,0,-2,2,0,2,0.0,0.5,0,James,0.0,147,False,,,43,49413.jpg,1.0,Tomkins,0.1,False,,a,7,31,1,2697,9,7628,9,0.0,0.2,Tomkins,8,0,0,0,1,0,0,0,0,0,0,0,3,2.0,0.0,0.0,0.2,420,149,466,181,432,166,424,148,,,,,,
197,0.0,0.0,50471,0,0,0,0,0,3,0.0,0.0,0,James,3.5,148,False,Hamstring injury - Unknown return date,2021-11-19T13:00:14.956395Z,45,50471.jpg,3.0,McArthur,3.4,False,,i,7,31,33,514724,45,288617,2893,0.8,7.3,McArthur,950,0,2,4,12,0,0,0,3,0,0,4,171,193.2,156.9,72.0,42.2,75,28,68,47,164,88,90,51,,,,,,
198,,,54861,0,0,-2,2,1,4,4.2,4.7,9,Christian,4.2,149,False,,,63,54861.jpg,3.2,Benteke,1.4,False,,a,7,31,39,116455,2327,120361,171,0.7,6.2,Benteke,736,4,1,3,11,0,0,0,3,0,0,3,146,148.4,119.5,240.0,50.2,135,18,96,11,44,17,65,18,,,,,,
199,,,55037,0,0,0,0,0,2,3.8,4.3,1,Cheikhou,3.8,150,False,,,45,55037.jpg,3.3,Kouyaté,0.7,False,,a,7,31,33,62127,68,50982,77,0.8,7.3,Kouyaté,692,0,0,4,12,0,0,0,0,0,0,3,159,108.6,9.4,7.0,12.5,202,82,335,116,339,116,294,99,,,,,,
200,,,58786,0,0,-1,1,0,2,0.0,0.5,0,Martin,0.0,151,False,,,39,58786.jpg,0.0,Kelly,1.1,False,,a,7,31,0,55162,67,71568,87,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,433,156,412,155,374,136,436,156,,,,,,
201,100.0,100.0,66975,0,0,-1,1,0,3,1.0,1.5,2,Luka,1.0,152,False,,2021-08-13T13:00:14.777540Z,54,66975.jpg,2.0,Milivojevic,0.0,False,,a,7,31,12,2026,5,8051,6,0.2,2.2,Milivojevic,382,0,0,1,7,0,0,0,0,0,0,0,62,32.2,47.2,17.0,9.7,332,140,209,122,302,155,320,142,2.0,,1.0,,2.0,
202,,,80146,0,0,-2,2,0,4,0.8,1.3,1,Jordan,0.8,153,False,,,58,80146.jpg,1.8,Ayew,0.5,False,,a,7,31,20,52705,43,79765,62,0.1,3.4,Ayew,706,0,1,3,14,0,0,0,1,0,0,0,71,78.4,110.8,168.0,35.7,258,31,108,17,73,29,116,28,,,4.0,,4.0,
203,100.0,100.0,82403,0,0,0,0,1,3,4.5,5.0,1,Wilfried,4.5,154,False,,2021-10-18T23:00:15.818665Z,70,82403.jpg,4.5,Zaha,8.3,False,,a,7,31,49,722595,2034,605445,1045,0.6,7.0,Zaha,894,4,1,4,14,0,0,0,2,0,0,3,136,230.4,196.5,237.0,66.4,43,16,47,33,48,29,33,22,,,,,1.0,
204,100.0,100.0,86417,0,0,-1,1,0,3,0.8,1.3,0,Jeffrey,0.8,155,False,,2021-09-10T13:30:16.079290Z,54,86417.jpg,1.9,Schlupp,0.0,False,,a,7,31,15,2009,2,5300,5,0.1,2.8,Schlupp,192,1,0,1,3,0,0,0,0,0,0,0,48,41.2,26.7,65.0,13.3,317,133,267,145,186,103,291,132,,,,,,
205,,,105666,0,0,-1,1,0,1,0.0,0.5,0,Jack,0.0,156,False,,,44,105666.jpg,0.0,Butland,0.3,False,,a,7,31,0,5605,10,18085,15,0.0,0.0,Butland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,499,61,483,42,455,36,502,61,,,,,,
206,,,173954,0,0,-2,2,0,3,0.0,0.5,0,Jairo,0.0,157,False,,,48,173954.jpg,1.5,Riedewald,0.0,False,,a,7,31,3,1543,1,3302,5,0.0,0.6,Riedewald,101,0,0,0,5,0,0,0,0,0,0,0,13,10.6,26.7,2.0,3.9,377,162,266,144,363,176,369,166,4.0,,,,,
207,,,185478,0,0,-2,2,0,2,0.0,0.5,0,Jarosław,0.0,158,False,,,43,185478.jpg,0.0,Jach,0.0,False,,a,7,31,0,607,1,2736,7,0.0,0.0,Jach,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,487,185,470,184,438,171,490,185,,,,,,
208,,,231747,0,0,-2,2,0,4,0.2,0.7,0,Jean-Philippe,0.2,159,False,,,53,231747.jpg,1.0,Mateta,0.1,False,,a,7,31,2,8060,8,13718,6,0.0,0.4,Mateta,60,0,0,0,2,0,0,0,0,0,0,0,6,6.4,1.3,0.0,0.8,395,48,377,55,595,76,413,56,,,,,,
209,100.0,100.0,232413,0,0,-1,1,0,3,0.0,0.5,0,Eberechi,0.0,160,False,,2021-06-22T11:30:10.551607Z,59,232413.jpg,0.0,Eze,0.0,False,,a,7,31,0,2010,48,3500,5,0.0,0.0,Eze,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,616,250,613,250,613,250,616,250,1.0,,3.0,,,
210,0.0,0.0,232423,0,0,0,0,0,2,0.0,0.0,0,Nathan,0.0,161,False,Lack of match fitness - Unknown return date,2021-06-22T11:30:10.567164Z,45,232423.jpg,0.0,Ferguson,0.0,False,,i,7,31,0,677,0,735,0,0.0,0.0,Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,544,202,533,202,515,197,546,202,,,,,,
211,,,244723,0,0,0,0,0,2,5.0,5.5,1,Tyrick,5.0,162,False,,,45,244723.jpg,3.2,Mitchell,1.3,False,,a,7,31,39,115223,371,58837,173,1.1,8.7,Mitchell,1050,0,1,4,17,0,0,0,0,0,0,2,182,198.2,127.1,16.0,34.2,70,26,91,21,305,96,129,34,,,,,,
212,,,108413,0,0,-3,3,0,3,0.0,0.5,0,Will,0.0,386,False,,,47,108413.jpg,0.0,Hughes,0.0,False,,a,7,31,0,2697,10,5724,5,0.0,0.0,Hughes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,573,226,565,228,551,224,574,227,,,,,,
213,100.0,100.0,443661,0,0,-1,1,0,3,1.8,2.3,1,Michael,1.8,464,False,,2021-08-08T17:30:05.380772Z,54,443661.jpg,2.5,Olise,0.1,False,,a,7,31,20,10304,18,6904,43,0.3,3.7,Olise,151,1,2,0,3,0,0,0,1,0,0,1,76,85.8,81.2,57.0,22.4,242,95,147,87,199,107,221,102,5.0,,,,,
214,,,55494,0,0,0,0,0,2,4.0,4.5,1,Joel,4.0,474,False,,,45,55494.jpg,2.8,Ward,0.3,False,,a,7,31,33,19115,13,17501,38,0.9,7.3,Ward,1050,0,0,4,17,0,0,0,3,0,0,2,181,198.2,42.5,39.0,28.0,69,25,219,59,243,73,177,52,,,,,,
