,ID,Points,Minutes,sim
76,295,1,90,13
77,296,9,90,13
78,299,7,90,13
79,302,7,90,13
80,303,1,90,13
81,304,2,90,13
82,308,2,90,13
83,353,2,90,13
84,357,2,90,13
85,359,7,90,13
86,360,2,90,13
87,362,2,90,13
88,365,2,90,13
89,367,5,90,13
90,368,2,90,13
91,371,2,90,13
92,372,2,90,13
93,426,2,90,13
94,429,2,90,13
95,430,2,90,13
96,431,2,90,13
97,434,2,90,13
98,435,2,90,13
99,437,2,90,13
100,438,2,90,13
101,470,2,90,13
102,475,2,90,13
103,529,2,90,13
104,558,2,90,13
105,559,0,90,13
106,578,7,90,13
107,583,2,90,13
108,588,2,90,13
109,590,0,90,13
0,6,2,90,14
1,7,2,90,14
2,15,2,90,14
3,16,2,90,14
4,19,2,90,14
5,22,2,90,14
6,23,2,90,14
7,26,2,90,14
8,30,6,90,14
9,33,3,90,14
10,35,3,90,14
11,38,6,90,14
12,39,6,90,14
13,40,2,90,14
14,44,8,90,14
15,45,6,90,14
16,50,6,90,14
17,51,3,90,14
18,52,7,90,14
19,67,2,90,14
20,98,2,90,14
21,101,2,90,14
22,106,2,90,14
23,107,2,90,14
24,108,2,90,14
25,109,2,90,14
26,110,5,90,14
27,111,2,90,14
28,112,2,90,14
29,113,2,90,14
30,121,2,90,14
31,122,2,90,14
32,125,2,90,14
33,127,3,90,14
34,132,2,90,14
35,133,2,90,14
36,138,7,90,14
37,141,2,90,14
38,142,4,90,14
39,143,2,90,14
40,185,6,90,14
41,186,3,90,14
42,188,3,90,14
43,190,6,90,14
44,193,9,90,14
45,194,6,90,14
46,198,6,90,14
47,199,8,90,14
48,222,2,90,14
49,224,1,90,14
50,229,4,90,14
51,230,3,90,14
52,231,1,90,14
53,232,2,90,14
54,233,2,90,14
55,234,1,90,14
56,237,3,90,14
57,239,2,90,14
58,240,2,90,14
59,250,3,90,14
60,251,8,90,14
61,252,6,90,14
62,254,9,90,14
63,256,6,90,14
64,257,6,90,14
65,259,6,90,14
66,261,10,90,14
67,265,3,90,14
68,266,3,90,14
69,267,6,90,14
70,287,3,90,14
71,291,5,90,14
72,295,1,90,14
73,296,2,90,14
74,298,3,90,14
75,299,1,90,14
76,302,1,90,14
77,307,2,90,14
78,308,2,90,14
79,310,2,90,14
80,311,1,90,14
81,337,6,90,14
82,353,6,90,14
83,359,3,90,14
84,361,6,90,14
85,363,13,90,14
86,365,3,90,14
87,366,3,90,14
88,370,9,90,14
89,372,3,90,14
90,373,6,90,14
91,375,3,90,14
92,426,5,90,14
93,429,8,90,14
94,430,2,90,14
95,431,2,90,14
96,432,2,90,14
97,434,2,90,14
98,436,2,90,14
99,437,2,90,14
100,439,2,90,14
101,466,5,90,14
102,475,2,90,14
103,529,8,90,14
104,552,3,90,14
105,559,2,90,14
106,578,2,90,14
107,583,2,90,14
108,588,6,90,14
109,590,2,90,14
0,7,2,90,15
1,15,10,90,15
2,16,5,90,15
3,19,2,90,15
4,21,2,90,15
5,22,2,90,15
6,23,2,90,15
7,30,9,90,15
8,35,3,90,15
9,38,6,90,15
10,39,6,90,15
11,40,2,90,15
12,42,10,90,15
13,43,6,90,15
14,45,6,90,15
15,50,3,90,15
16,51,3,90,15
17,52,6,90,15
18,67,2,90,15
19,101,3,90,15
20,104,2,90,15
21,106,2,90,15
22,107,2,90,15
23,108,2,90,15
24,109,2,90,15
25,110,2,90,15
26,112,2,90,15
27,115,2,90,15
28,118,2,90,15
29,121,1,90,15
30,122,1,90,15
31,127,1,90,15
32,132,2,90,15
33,133,1,90,15
34,134,4,90,15
35,140,5,90,15
36,141,7,90,15
37,142,1,90,15
38,143,2,90,15
39,185,2,90,15
40,188,2,90,15
41,189,2,90,15
42,190,2,90,15
43,193,4,90,15
44,194,2,90,15
45,196,7,90,15
46,198,2,90,15
47,199,2,90,15
48,222,2,90,15
49,224,5,90,15
50,227,2,90,15
51,229,2,90,15
52,230,2,90,15
53,231,2,90,15
54,232,3,90,15
55,233,2,90,15
56,237,2,90,15
57,240,2,90,15
58,243,2,90,15
59,250,2,90,15
60,251,4,90,15
61,252,2,90,15
62,256,2,90,15
63,257,2,90,15
64,259,2,90,15
65,261,2,90,15
66,262,9,90,15
67,264,5,90,15
68,265,5,90,15
69,266,2,90,15
70,267,2,90,15
71,291,7,90,15
72,293,2,90,15
73,295,2,90,15
74,296,2,90,15
75,298,2,90,15
76,302,2,90,15
77,305,2,90,15
78,307,5,90,15
79,308,2,90,15
80,311,2,90,15
81,353,8,90,15
82,357,6,90,15
83,361,6,90,15
84,362,3,90,15
85,363,3,90,15
86,365,3,90,15
87,366,3,90,15
88,367,6,90,15
89,371,6,90,15
90,373,6,90,15
91,375,3,90,15
92,426,5,90,15
93,429,2,90,15
94,430,2,90,15
95,431,2,90,15
96,432,2,90,15
97,434,5,90,15
98,435,2,90,15
99,437,2,90,15
100,439,5,90,15
101,461,12,90,15
102,475,2,90,15
103,478,2,90,15
104,529,2,90,15
105,552,2,90,15
106,558,2,90,15
107,559,2,90,15
108,578,2,90,15
109,590,3,90,15
0,6,11,90,16
1,7,2,90,16
2,16,4,90,16
3,21,2,90,16
4,22,2,90,16
5,23,10,90,16
6,26,2,90,16
7,30,1,90,16
8,33,3,90,16
9,35,2,90,16
10,38,1,90,16
11,39,1,90,16
12,40,3,90,16
13,43,2,90,16
14,44,1,90,16
15,50,2,90,16
16,51,2,90,16
17,67,7,90,16
18,98,6,90,16
19,106,12,90,16
20,107,6,90,16
21,108,3,90,16
22,110,9,90,16
23,112,6,90,16
24,113,6,90,16
25,115,6,90,16
26,118,3,90,16
27,119,5,90,16
28,121,2,90,16
29,123,2,90,16
30,127,2,90,16
31,131,4,90,16
32,132,2,90,16
33,133,2,90,16
34,138,7,90,16
35,143,2,90,16
36,185,1,90,16
37,186,5,90,16
38,187,2,90,16
39,188,2,90,16
40,196,2,90,16
41,199,1,90,16
42,222,6,90,16
43,224,8,90,16
44,225,3,90,16
45,227,3,90,16
46,228,2,90,16
47,230,3,90,16
48,231,6,90,16
49,232,3,90,16
50,234,6,90,16
51,237,6,90,16
52,240,4,90,16
53,251,11,90,16
54,252,6,90,16
55,254,3,90,16
56,255,3,90,16
57,256,6,90,16
58,257,6,90,16
59,262,9,90,16
60,264,6,90,16
61,265,18,90,16
62,267,7,90,16
63,283,1,90,16
64,287,7,90,16
65,291,2,90,16
66,292,1,90,16
67,295,1,90,16
68,296,2,90,16
69,299,1,90,16
70,302,1,90,16
71,304,2,90,16
72,305,1,90,16
73,307,3,90,16
74,308,2,90,16
75,311,1,90,16
76,337,4,90,16
77,353,6,90,16
78,357,2,90,16
79,360,6,90,16
80,361,6,90,16
81,362,3,90,16
82,364,6,90,16
83,367,6,90,16
84,372,3,90,16
85,373,3,90,16
86,375,3,90,16
87,429,1,90,16
88,430,2,90,16
89,431,1,90,16
90,435,3,90,16
91,436,5,90,16
92,437,1,90,16
93,439,1,90,16
94,453,3,90,16
95,461,2,90,16
96,470,1,90,16
97,475,1,90,16
98,487,3,90,16
99,529,6,90,16
100,552,5,90,16
101,558,2,90,16
102,559,2,90,16
103,562,1,90,16
104,577,2,90,16
105,578,8,90,16
106,583,6,90,16
107,585,6,90,16
108,590,1,90,16
109,592,2,90,16
0,4,8,90,17
1,6,2,90,17
2,7,2,90,17
3,16,1,90,17
4,19,3,90,17
5,21,6,90,17
6,23,7,90,17
7,30,6,90,17
8,33,2,90,17
9,35,6,90,17
10,37,3,90,17
11,39,7,90,17
12,40,6,90,17
13,42,3,90,17
14,43,3,90,17
15,44,9,90,17
16,45,6,90,17
17,51,3,90,17
18,67,1,90,17
19,98,1,90,17
20,104,2,90,17
21,106,1,90,17
22,108,2,90,17
23,109,2,90,17
24,110,1,90,17
25,111,2,90,17
26,112,3,90,17
27,113,1,90,17
28,115,2,90,17
29,122,6,90,17
30,123,4,90,17
31,127,8,90,17
32,130,3,90,17
33,131,3,90,17
34,133,6,90,17
35,138,6,90,17
36,140,3,90,17
37,141,3,90,17
38,143,6,90,17
39,185,1,90,17
40,186,5,90,17
41,188,7,90,17
42,189,6,90,17
43,190,1,90,17
44,193,5,90,17
45,196,2,90,17
46,197,2,90,17
47,199,1,90,17
48,222,3,90,17
49,224,6,90,17
50,225,3,90,17
51,227,3,90,17
52,228,2,90,17
53,229,6,90,17
54,230,3,90,17
55,231,6,90,17
56,233,6,90,17
57,234,6,90,17
58,237,7,90,17
59,250,5,90,17
60,251,2,90,17
61,256,2,90,17
62,257,2,90,17
63,259,2,90,17
64,261,4,90,17
65,262,2,90,17
66,264,2,90,17
67,265,2,90,17
68,266,3,90,17
69,267,2,90,17
70,287,5,90,17
71,291,3,90,17
72,295,6,90,17
73,296,2,90,17
74,298,3,90,17
75,299,6,90,17
76,302,6,90,17
77,305,6,90,17
78,307,2,90,17
79,308,3,90,17
80,310,6,90,17
81,337,6,90,17
82,353,8,90,17
83,357,2,90,17
84,359,3,90,17
85,360,6,90,17
86,361,6,90,17
87,364,6,90,17
88,367,6,90,17
89,369,3,90,17
90,371,6,90,17
91,373,3,90,17
92,428,6,90,17
93,429,6,90,17
94,430,2,90,17
95,431,6,90,17
96,437,6,90,17
97,438,3,90,17
98,439,6,90,17
99,443,6,90,17
100,461,3,90,17
101,470,6,90,17
102,475,6,90,17
103,478,2,90,17
104,529,2,90,17
105,558,2,90,17
106,559,1,90,17
107,575,2,90,17
108,588,6,90,17
109,590,4,90,17
0,4,7,90,18
1,6,9,90,18
2,7,9,90,18
3,15,3,90,18
4,16,6,90,18
5,19,2,90,18
6,22,3,90,18
7,23,6,90,18
8,26,3,90,18
9,30,2,90,18
10,34,2,90,18
11,35,2,90,18
12,38,2,90,18
13,39,2,90,18
14,40,9,90,18
15,43,5,90,18
16,44,3,90,18
17,50,2,90,18
18,52,4,90,18
19,67,6,90,18
20,98,2,90,18
21,101,2,90,18
22,106,2,90,18
23,107,2,90,18
24,108,2,90,18
25,109,6,90,18
26,110,2,90,18
27,112,2,90,18
28,113,5,90,18
29,115,2,90,18
30,118,2,90,18
31,121,8,90,18
32,122,5,90,18
33,123,2,90,18
34,127,2,90,18
35,131,2,90,18
36,132,2,90,18
37,138,19,90,18
38,141,7,90,18
39,142,8,90,18
40,143,2,90,18
41,185,3,90,18
42,187,2,90,18
43,193,2,90,18
44,194,1,90,18
45,196,2,90,18
46,199,1,90,18
47,222,2,90,18
48,224,2,90,18
49,225,7,90,18
50,228,7,90,18
51,229,2,90,18
52,230,7,90,18
53,231,5,90,18
54,232,4,90,18
55,233,5,90,18
56,234,8,90,18
57,237,8,90,18
58,250,6,90,18
59,251,3,90,18
60,252,6,90,18
61,254,3,90,18
62,255,3,90,18
63,256,12,90,18
64,257,7,90,18
65,259,6,90,18
66,264,6,90,18
67,265,6,90,18
68,266,3,90,18
69,267,2,90,18
70,283,2,90,18
71,287,2,90,18
72,292,2,90,18
73,295,2,90,18
74,296,2,90,18
75,298,2,90,18
76,305,4,90,18
77,306,2,90,18
78,307,2,90,18
79,308,2,90,18
80,310,2,90,18
81,311,2,90,18
82,353,0,90,18
83,357,5,90,18
84,359,7,90,18
85,361,0,90,18
86,362,2,90,18
87,364,0,90,18
88,365,2,90,18
89,371,0,90,18
90,372,2,90,18
91,373,2,90,18
92,426,5,90,18
93,429,0,90,18
94,430,2,90,18
95,431,0,90,18
96,434,2,90,18
97,435,2,90,18
98,436,2,90,18
99,437,2,90,18
100,438,7,90,18
101,439,0,90,18
102,475,0,90,18
103,529,2,90,18
104,552,2,90,18
105,559,6,90,18
106,562,1,90,18
107,563,1,90,18
108,588,0,90,18
109,590,6,90,18
0,4,2,90,19
1,6,2,90,19
2,7,7,90,19
3,15,3,90,19
4,16,2,90,19
5,19,2,90,19
6,21,7,90,19
7,22,5,90,19
8,30,2,90,19
9,34,2,90,19
10,37,2,90,19
11,38,2,90,19
12,43,2,90,19
13,44,2,90,19
14,45,4,90,19
15,50,2,90,19
16,51,2,90,19
17,52,3,90,19
18,67,2,90,19
19,98,6,90,19
20,104,5,90,19
21,106,6,90,19
22,107,3,90,19
23,108,3,90,19
24,109,6,90,19
25,110,6,90,19
26,111,2,90,19
27,112,6,90,19
28,115,3,90,19
29,118,6,90,19
30,119,6,90,19
31,121,7,90,19
32,125,3,90,19
33,127,6,90,19
34,131,3,90,19
35,134,6,90,19
36,141,6,90,19
37,142,6,90,19
38,143,6,90,19
39,185,4,90,19
40,186,4,90,19
41,187,2,90,19
42,188,2,90,19
43,189,2,90,19
44,190,1,90,19
45,193,2,90,19
46,196,7,90,19
47,197,2,90,19
48,199,1,90,19
49,222,9,90,19
50,224,6,90,19
51,225,3,90,19
52,228,6,90,19
53,229,6,90,19
54,230,3,90,19
55,231,6,90,19
56,232,3,90,19
57,234,6,90,19
58,237,6,90,19
59,240,8,90,19
60,249,6,90,19
61,250,3,90,19
62,251,3,90,19
63,254,10,90,19
64,256,9,90,19
65,257,6,90,19
66,258,6,90,19
67,262,6,90,19
68,263,5,90,19
69,265,3,90,19
70,266,3,90,19
71,267,2,90,19
72,283,2,90,19
73,292,2,90,19
74,293,2,90,19
75,295,2,90,19
76,296,2,90,19
77,298,2,90,19
78,302,2,90,19
79,305,2,90,19
80,307,3,90,19
81,310,2,90,19
82,311,2,90,19
83,353,4,90,19
84,357,2,90,19
85,359,2,90,19
86,361,2,90,19
87,363,2,90,19
88,365,2,90,19
89,367,1,90,19
90,371,1,90,19
91,372,2,90,19
92,373,2,90,19
93,429,2,90,19
94,430,2,90,19
95,431,2,90,19
96,435,2,90,19
97,436,2,90,19
98,437,2,90,19
99,439,2,90,19
100,461,2,90,19
101,470,2,90,19
102,475,2,90,19
103,527,9,90,19
104,529,4,90,19
105,558,8,90,19
106,559,2,90,19
107,583,2,90,19
108,588,3,90,19
109,590,2,90,19
0,6,6,90,20
1,7,2,90,20
2,15,10,90,20
3,16,2,90,20
4,19,2,90,20
5,21,5,90,20
6,22,5,90,20
7,26,2,90,20
8,30,1,90,20
9,34,2,90,20
10,35,7,90,20
11,38,1,90,20
12,40,2,90,20
13,43,10,90,20
14,44,1,90,20
15,45,2,90,20
16,50,2,90,20
17,51,2,90,20
18,67,2,90,20
19,101,2,90,20
20,104,2,90,20
21,106,1,90,20
22,108,5,90,20
23,109,6,90,20
24,111,6,90,20
25,112,1,90,20
26,113,1,90,20
27,115,5,90,20
28,118,2,90,20
29,121,2,90,20
30,122,2,90,20
31,123,2,90,20
32,127,3,90,20
33,132,2,90,20
34,134,2,90,20
35,138,2,90,20
36,141,2,90,20
37,143,2,90,20
38,185,1,90,20
39,188,2,90,20
40,189,2,90,20
41,190,1,90,20
42,193,9,90,20
43,194,1,90,20
44,196,2,90,20
45,197,2,90,20
46,199,2,90,20
47,222,8,90,20
48,225,3,90,20
49,228,2,90,20
50,229,6,90,20
51,230,3,90,20
52,231,6,90,20
53,232,3,90,20
54,233,3,90,20
55,234,7,90,20
56,237,9,90,20
57,239,3,90,20
58,249,6,90,20
59,250,14,90,20
60,251,8,90,20
61,254,11,90,20
62,256,11,90,20
63,257,9,90,20
64,258,6,90,20
65,262,6,90,20
66,263,2,90,20
67,264,6,90,20
68,265,8,90,20
69,267,2,90,20
70,291,2,90,20
71,292,0,90,20
72,293,0,90,20
73,295,0,90,20
74,296,3,90,20
75,298,2,90,20
76,299,0,90,20
77,305,0,90,20
78,307,2,90,20
79,310,2,90,20
80,337,9,90,20
81,353,5,90,20
82,359,4,90,20
83,361,2,90,20
84,363,2,90,20
85,364,2,90,20
86,365,2,90,20
87,367,2,90,20
88,368,2,90,20
89,369,2,90,20
90,370,2,90,20
91,373,2,90,20
92,426,3,90,20
93,430,2,90,20
94,431,6,90,20
95,432,6,90,20
96,435,3,90,20
97,436,3,90,20
98,437,6,90,20
99,438,6,90,20
100,439,6,90,20
101,461,8,90,20
102,475,6,90,20
103,527,4,90,20
104,529,5,90,20
105,552,5,90,20
106,558,2,90,20
107,559,2,90,20
108,575,7,90,20
109,590,2,90,20
0,4,2,90,21
1,6,2,90,21
2,7,2,90,21
3,15,2,90,21
4,16,1,90,21
5,22,2,90,21
6,23,1,90,21
7,26,7,90,21
8,30,6,90,21
9,33,10,90,21
10,34,4,90,21
11,37,3,90,21
12,39,6,90,21
13,43,3,90,21
14,44,6,90,21
15,45,6,90,21
16,50,3,90,21
17,51,3,90,21
18,52,12,90,21
19,67,1,90,21
20,98,2,90,21
21,101,2,90,21
22,107,2,90,21
23,108,5,90,21
24,109,2,90,21
25,112,2,90,21
26,113,2,90,21
27,115,2,90,21
28,118,2,90,21
29,119,1,90,21
30,121,1,90,21
31,122,6,90,21
32,123,7,90,21
33,127,1,90,21
34,132,2,90,21
35,133,1,90,21
36,141,2,90,21
37,142,1,90,21
38,143,1,90,21
39,185,2,90,21
40,187,2,90,21
41,189,7,90,21
42,190,2,90,21
43,193,10,90,21
44,194,2,90,21
45,196,8,90,21
46,197,2,90,21
47,198,2,90,21
48,199,2,90,21
49,222,2,90,21
50,224,1,90,21
51,225,2,90,21
52,228,6,90,21
53,229,3,90,21
54,230,2,90,21
55,231,1,90,21
56,232,2,90,21
57,233,2,90,21
58,234,2,90,21
59,244,2,90,21
60,251,14,90,21
61,252,6,90,21
62,256,6,90,21
63,257,6,90,21
64,261,3,90,21
65,262,6,90,21
66,263,3,90,21
67,264,6,90,21
68,265,14,90,21
69,266,3,90,21
70,267,2,90,21
71,291,2,90,21
72,293,1,90,21
73,295,1,90,21
74,296,2,90,21
75,298,2,90,21
76,299,1,90,21
77,302,1,90,21
78,305,1,90,21
79,307,2,90,21
80,308,2,90,21
81,310,2,90,21
82,337,4,90,21
83,353,2,90,21
84,357,5,90,21
85,359,10,90,21
86,360,14,90,21
87,361,2,90,21
88,362,2,90,21
89,364,2,90,21
90,365,2,90,21
91,367,2,90,21
92,368,2,90,21
93,373,2,90,21
94,429,2,90,21
95,430,3,90,21
96,431,2,90,21
97,434,2,90,21
98,435,5,90,21
99,436,7,90,21
100,437,5,90,21
101,438,2,90,21
102,461,5,90,21
103,475,2,90,21
104,529,2,90,21
105,559,1,90,21
106,575,2,90,21
107,578,2,90,21
108,583,6,90,21
109,590,3,90,21
0,4,6,90,22
1,7,3,90,22
2,13,3,90,22
3,15,3,90,22
4,16,6,90,22
5,19,7,90,22
6,21,3,90,22
7,22,6,90,22
8,23,9,90,22
9,26,3,90,22
10,30,6,90,22
11,33,2,90,22
12,34,3,90,22
13,35,3,90,22
14,39,8,90,22
15,40,5,90,22
16,43,3,90,22
17,44,6,90,22
18,45,6,90,22
19,50,3,90,22
20,51,3,90,22
21,67,6,90,22
22,98,2,90,22
23,104,2,90,22
24,106,2,90,22
25,107,2,90,22
26,109,3,90,22
27,110,5,90,22
28,111,2,90,22
29,112,2,90,22
30,113,2,90,22
31,115,2,90,22
32,119,6,90,22
33,121,6,90,22
34,122,6,90,22
35,123,6,90,22
36,127,8,90,22
37,131,8,90,22
38,132,3,90,22
39,138,6,90,22
40,141,3,90,22
41,142,6,90,22
42,143,6,90,22
43,185,2,90,22
44,186,2,90,22
45,188,2,90,22
46,190,2,90,22
47,193,2,90,22
48,196,2,90,22
49,197,2,90,22
50,198,2,90,22
51,199,3,90,22
52,222,2,90,22
53,224,2,90,22
54,225,8,90,22
55,229,2,90,22
56,230,2,90,22
57,231,2,90,22
58,232,2,90,22
59,233,9,90,22
60,234,5,90,22
61,237,8,90,22
62,240,2,90,22
63,249,4,90,22
64,250,5,90,22
65,251,15,90,22
66,252,2,90,22
67,255,10,90,22
68,256,2,90,22
69,257,2,90,22
70,262,2,90,22
71,264,5,90,22
72,266,2,90,22
73,267,4,90,22
74,292,1,90,22
75,295,2,90,22
76,296,2,90,22
77,298,2,90,22
78,299,1,90,22
79,303,1,90,22
80,304,2,90,22
81,305,1,90,22
82,306,2,90,22
83,307,5,90,22
84,337,6,90,22
85,353,1,90,22
86,357,6,90,22
87,361,1,90,22
88,364,1,90,22
89,365,2,90,22
90,368,1,90,22
91,370,1,90,22
92,371,1,90,22
93,372,5,90,22
94,373,2,90,22
95,429,2,90,22
96,431,3,90,22
97,432,2,90,22
98,434,2,90,22
99,436,2,90,22
100,437,2,90,22
101,439,2,90,22
102,461,2,90,22
103,470,2,90,22
104,475,2,90,22
105,559,6,90,22
106,575,2,90,22
107,577,2,90,22
108,583,2,90,22
109,588,1,90,22
0,4,9,90,23
1,6,3,90,23
2,12,2,90,23
3,16,0,90,23
4,19,2,90,23
5,21,2,90,23
6,23,0,90,23
7,26,2,90,23
8,30,2,90,23
9,33,10,90,23
10,34,2,90,23
11,35,5,90,23
12,37,7,90,23
13,38,2,90,23
14,39,2,90,23
15,43,9,90,23
16,44,6,90,23
17,50,2,90,23
18,51,2,90,23
19,67,0,90,23
20,98,1,90,23
21,101,2,90,23
22,106,1,90,23
23,107,7,90,23
24,108,2,90,23
25,109,2,90,23
26,110,1,90,23
27,111,5,90,23
28,112,1,90,23
29,113,4,90,23
30,118,2,90,23
31,122,8,90,23
32,123,7,90,23
33,127,2,90,23
34,132,2,90,23
35,133,2,90,23
36,137,2,90,23
37,138,5,90,23
38,140,7,90,23
39,142,5,90,23
40,143,2,90,23
41,185,2,90,23
42,186,5,90,23
43,188,5,90,23
44,189,10,90,23
45,190,5,90,23
46,196,7,90,23
47,197,2,90,23
48,199,2,90,23
49,222,5,90,23
50,224,6,90,23
51,227,3,90,23
52,228,2,90,23
53,229,6,90,23
54,230,8,90,23
55,231,6,90,23
56,232,3,90,23
57,233,9,90,23
58,237,13,90,23
59,240,6,90,23
60,251,5,90,23
61,255,11,90,23
62,256,9,90,23
63,257,2,90,23
64,259,14,90,23
65,261,10,90,23
66,262,2,90,23
67,265,2,90,23
68,266,2,90,23
69,267,2,90,23
70,287,2,90,23
71,291,5,90,23
72,295,0,90,23
73,296,8,90,23
74,298,2,90,23
75,299,0,90,23
76,305,0,90,23
77,307,2,90,23
78,308,2,90,23
79,310,2,90,23
80,311,0,90,23
81,337,9,90,23
82,353,1,90,23
83,357,2,90,23
84,359,2,90,23
85,365,2,90,23
86,366,2,90,23
87,367,1,90,23
88,368,1,90,23
89,372,2,90,23
90,373,2,90,23
91,375,2,90,23
92,426,5,90,23
93,428,7,90,23
94,429,1,90,23
95,431,1,90,23
96,434,2,90,23
97,435,2,90,23
98,436,2,90,23
99,453,2,90,23
100,461,2,90,23
101,470,2,90,23
102,475,3,90,23
103,478,2,90,23
104,529,8,90,23
105,552,7,90,23
106,559,2,90,23
107,583,2,90,23
108,588,1,90,23
109,590,0,90,23
0,4,2,90,24
1,7,3,90,24
2,16,6,90,24
3,19,4,90,24
4,21,5,90,24
5,22,3,90,24
6,23,6,90,24
7,26,3,90,24
8,30,7,90,24
9,35,5,90,24
10,38,9,90,24
11,39,6,90,24
12,40,2,90,24
13,43,6,90,24
14,44,6,90,24
15,45,6,90,24
16,50,3,90,24
17,51,8,90,24
18,52,6,90,24
19,67,6,90,24
20,101,2,90,24
21,104,2,90,24
22,106,2,90,24
23,108,2,90,24
24,109,2,90,24
25,110,2,90,24
26,111,2,90,24
27,112,2,90,24
28,115,2,90,24
29,118,2,90,24
30,121,6,90,24
31,122,6,90,24
32,123,8,90,24
33,125,3,90,24
34,127,6,90,24
35,133,6,90,24
36,138,6,90,24
37,142,14,90,24
38,143,6,90,24
39,186,3,90,24
40,187,2,90,24
41,188,3,90,24
42,190,7,90,24
43,194,6,90,24
44,196,3,90,24
45,197,3,90,24
46,199,6,90,24
47,222,3,90,24
48,224,6,90,24
49,228,5,90,24
50,229,6,90,24
51,230,5,90,24
52,231,6,90,24
53,232,3,90,24
54,233,13,90,24
55,234,6,90,24
56,237,6,90,24
57,240,11,90,24
58,249,2,90,24
59,250,7,90,24
60,254,5,90,24
61,255,2,90,24
62,256,8,90,24
63,257,3,90,24
64,259,2,90,24
65,262,8,90,24
66,263,2,90,24
67,264,2,90,24
68,266,2,90,24
69,267,3,90,24
70,287,3,90,24
71,291,2,90,24
72,292,1,90,24
73,293,1,90,24
74,295,1,90,24
75,296,2,90,24
76,298,2,90,24
77,299,1,90,24
78,305,1,90,24
79,308,5,90,24
80,310,6,90,24
81,353,4,90,24
82,357,2,90,24
83,360,1,90,24
84,361,1,90,24
85,362,3,90,24
86,363,2,90,24
87,367,1,90,24
88,368,1,90,24
89,371,1,90,24
90,375,2,90,24
91,426,2,90,24
92,429,1,90,24
93,430,2,90,24
94,435,2,90,24
95,436,2,90,24
96,437,1,90,24
97,439,1,90,24
98,443,1,90,24
99,470,1,90,24
100,475,1,90,24
101,527,6,90,24
102,529,5,90,24
103,552,3,90,24
104,558,6,90,24
105,559,6,90,24
106,578,2,90,24
107,583,3,90,24
108,588,1,90,24
109,590,6,90,24
0,4,2,90,25
1,6,2,90,25
2,7,3,90,25
3,15,3,90,25
4,16,6,90,25
5,17,8,90,25
6,19,2,90,25
7,22,6,90,25
8,26,8,90,25
9,30,4,90,25
10,33,2,90,25
11,35,2,90,25
12,38,2,90,25
13,39,2,90,25
14,40,10,90,25
15,44,2,90,25
16,50,2,90,25
17,51,2,90,25
18,67,9,90,25
19,101,2,90,25
20,104,6,90,25
21,106,1,90,25
22,107,2,90,25
23,108,2,90,25
24,109,2,90,25
25,110,1,90,25
26,111,3,90,25
27,112,1,90,25
28,113,4,90,25
29,118,2,90,25
30,122,2,90,25
31,123,2,90,25
32,127,5,90,25
33,130,2,90,25
34,131,2,90,25
35,132,4,90,25
36,133,2,90,25
37,138,2,90,25
38,141,2,90,25
39,143,2,90,25
40,185,1,90,25
41,186,2,90,25
42,187,2,90,25
43,188,2,90,25
44,190,1,90,25
45,193,2,90,25
46,196,2,90,25
47,199,1,90,25
48,222,2,90,25
49,224,8,90,25
50,225,2,90,25
51,227,2,90,25
52,229,2,90,25
53,230,5,90,25
54,231,2,90,25
55,232,6,90,25
56,233,9,90,25
57,234,5,90,25
58,237,2,90,25
59,249,2,90,25
60,251,5,90,25
61,252,5,90,25
62,255,2,90,25
63,256,4,90,25
64,257,2,90,25
65,259,8,90,25
66,262,2,90,25
67,265,8,90,25
68,266,2,90,25
69,267,5,90,25
70,283,2,90,25
71,287,2,90,25
72,291,2,90,25
73,295,1,90,25
74,296,2,90,25
75,298,2,90,25
76,299,1,90,25
77,302,1,90,25
78,303,1,90,25
79,305,1,90,25
80,310,6,90,25
81,311,1,90,25
82,337,5,90,25
83,353,1,90,25
84,357,2,90,25
85,360,1,90,25
86,361,1,90,25
87,363,2,90,25
88,365,2,90,25
89,366,7,90,25
90,367,1,90,25
91,368,4,90,25
92,369,2,90,25
93,371,1,90,25
94,426,3,90,25
95,430,6,90,25
96,431,6,90,25
97,434,3,90,25
98,436,3,90,25
99,437,6,90,25
100,439,6,90,25
101,461,3,90,25
102,470,7,90,25
103,475,6,90,25
104,526,2,90,25
105,529,2,90,25
106,552,2,90,25
107,559,8,90,25
108,583,2,90,25
109,590,7,90,25
0,6,2,90,26
1,7,3,90,26
2,15,3,90,26
3,19,2,90,26
4,22,3,90,26
5,23,6,90,26
6,26,3,90,26
7,30,1,90,26
8,33,7,90,26
9,35,2,90,26
10,38,2,90,26
11,39,1,90,26
12,43,5,90,26
13,44,1,90,26
14,45,9,90,26
15,50,5,90,26
16,51,2,90,26
17,52,1,90,26
18,67,6,90,26
19,98,8,90,26
20,101,2,90,26
21,102,5,90,26
22,104,2,90,26
23,106,2,90,26
24,109,2,90,26
25,110,5,90,26
26,112,2,90,26
27,113,2,90,26
28,118,2,90,26
29,121,6,90,26
30,123,3,90,26
31,125,3,90,26
32,127,6,90,26
33,131,3,90,26
34,133,7,90,26
35,134,2,90,26
36,138,3,90,26
37,140,3,90,26
38,142,8,90,26
39,143,6,90,26
40,185,6,90,26
41,187,2,90,26
42,188,6,90,26
43,189,4,90,26
