,ID,Points,Minutes,sim
109,407,4,90,22
110,409,1,90,22
111,412,2,90,22
112,415,2,90,22
113,421,2,90,22
114,423,7,90,22
115,430,4,90,22
116,442,2,90,22
117,445,2,90,22
118,465,2,90,22
119,467,2,90,22
120,470,2,90,22
121,471,1,90,22
122,475,2,90,22
123,476,1,90,22
124,477,2,90,22
125,485,2,90,22
126,489,2,90,22
127,508,1,90,22
128,522,8,90,22
129,523,6,90,22
130,524,2,90,22
131,526,4,90,22
132,535,2,90,22
133,539,5,90,22
134,540,5,90,22
135,542,2,90,22
136,544,2,90,22
137,545,2,90,22
138,551,2,90,22
139,557,4,90,22
140,559,2,90,22
141,563,2,90,22
142,565,2,90,22
143,567,7,90,22
144,569,5,90,22
145,570,8,90,22
146,572,2,90,22
147,573,2,90,22
148,576,1,90,22
149,584,6,90,22
150,588,1,90,22
151,591,3,90,22
152,596,1,90,22
153,597,2,90,22
154,603,2,90,22
155,604,2,90,22
156,608,2,90,22
157,610,6,90,22
158,638,2,90,22
159,642,2,90,22
160,644,5,90,22
161,655,2,90,22
162,661,2,90,22
163,664,2,90,22
164,678,2,90,22
165,688,6,90,22
166,689,2,90,22
167,696,2,90,22
168,699,6,90,22
169,709,3,90,22
170,713,2,90,22
171,790,1,90,22
172,792,6,90,22
173,805,1,90,22
174,806,1,90,22
175,808,2,90,22
0,5,9,90,23
1,6,3,90,23
2,8,2,90,23
3,10,6,90,23
4,12,3,90,23
5,19,3,90,23
6,20,6,90,23
7,23,2,90,23
8,26,8,90,23
9,27,6,90,23
10,29,7,90,23
11,32,2,90,23
12,33,6,90,23
13,36,6,90,23
14,42,2,90,23
15,43,2,90,23
16,49,2,90,23
17,50,2,90,23
18,55,7,90,23
19,58,4,90,23
20,60,2,90,23
21,65,2,90,23
22,66,2,90,23
23,70,1,90,23
24,72,2,90,23
25,77,1,90,23
26,83,1,90,23
27,84,1,90,23
28,85,8,90,23
29,86,5,90,23
30,89,1,90,23
31,98,2,90,23
32,101,2,90,23
33,105,2,90,23
34,106,5,90,23
35,107,2,90,23
36,109,2,90,23
37,110,2,90,23
38,111,2,90,23
39,113,6,90,23
40,114,2,90,23
41,117,6,90,23
42,119,2,90,23
43,122,3,90,23
44,129,6,90,23
45,131,6,90,23
46,133,3,90,23
47,134,5,90,23
48,139,6,90,23
49,143,6,90,23
50,150,7,90,23
51,152,6,90,23
52,153,6,90,23
53,161,2,90,23
54,170,2,90,23
55,177,2,90,23
56,178,1,90,23
57,193,2,90,23
58,200,2,90,23
59,220,9,90,23
60,221,3,90,23
61,225,6,90,23
62,231,6,90,23
63,232,6,90,23
64,234,6,90,23
65,238,8,90,23
66,240,4,90,23
67,241,6,90,23
68,245,2,90,23
69,246,5,90,23
70,249,2,90,23
71,250,2,90,23
72,252,2,90,23
73,256,2,90,23
74,259,2,90,23
75,260,2,90,23
76,261,2,90,23
77,263,2,90,23
78,265,2,90,23
79,268,2,90,23
80,270,2,90,23
81,275,1,90,23
82,279,2,90,23
83,282,2,90,23
84,283,1,90,23
85,341,2,90,23
86,342,2,90,23
87,343,5,90,23
88,344,7,90,23
89,350,2,90,23
90,351,2,90,23
91,352,2,90,23
92,353,8,90,23
93,355,5,90,23
94,356,2,90,23
95,365,2,90,23
96,368,2,90,23
97,373,7,90,23
98,377,6,90,23
99,378,2,90,23
100,382,3,90,23
101,385,6,90,23
102,387,6,90,23
103,388,3,90,23
104,392,3,90,23
105,395,6,90,23
106,396,15,90,23
107,398,9,90,23
108,402,2,90,23
109,405,2,90,23
110,406,2,90,23
111,407,2,90,23
112,409,2,90,23
113,412,2,90,23
114,419,2,90,23
115,421,2,90,23
116,430,2,90,23
117,437,6,90,23
118,445,2,90,23
119,465,2,90,23
120,467,2,90,23
121,471,6,90,23
122,475,2,90,23
123,476,6,90,23
124,485,2,90,23
125,490,4,90,23
126,522,2,90,23
127,524,2,90,23
128,526,4,90,23
129,532,2,90,23
130,538,5,90,23
131,539,5,90,23
132,540,8,90,23
133,542,2,90,23
134,544,3,90,23
135,545,2,90,23
136,551,2,90,23
137,557,2,90,23
138,559,2,90,23
139,563,5,90,23
140,567,2,90,23
141,569,2,90,23
142,570,2,90,23
143,572,2,90,23
144,573,2,90,23
145,576,7,90,23
146,584,2,90,23
147,591,2,90,23
148,592,6,90,23
149,594,2,90,23
150,596,1,90,23
151,597,6,90,23
152,603,2,90,23
153,604,2,90,23
154,610,1,90,23
155,617,9,90,23
156,635,2,90,23
157,638,3,90,23
158,642,2,90,23
159,660,2,90,23
160,661,2,90,23
161,663,3,90,23
162,664,7,90,23
163,688,1,90,23
164,689,2,90,23
165,696,2,90,23
166,699,5,90,23
167,700,8,90,23
168,705,2,90,23
169,712,5,90,23
170,713,2,90,23
171,790,6,90,23
172,792,6,90,23
173,805,1,90,23
174,806,1,90,23
175,808,2,90,23
0,5,1,90,24
1,6,2,90,24
2,12,2,90,24
3,14,2,90,24
4,19,2,90,24
5,20,1,90,24
6,25,1,90,24
7,27,1,90,24
8,29,1,90,24
9,31,1,90,24
10,32,6,90,24
11,34,3,90,24
12,43,3,90,24
13,49,6,90,24
14,50,3,90,24
15,55,6,90,24
16,58,6,90,24
17,60,6,90,24
18,66,2,90,24
19,75,1,90,24
20,77,1,90,24
21,82,2,90,24
22,83,1,90,24
23,84,1,90,24
24,85,2,90,24
25,86,2,90,24
26,89,1,90,24
27,90,4,90,24
28,96,1,90,24
29,101,1,90,24
30,105,3,90,24
31,106,2,90,24
32,109,1,90,24
33,110,2,90,24
34,113,1,90,24
35,114,1,90,24
36,117,2,90,24
37,122,4,90,24
38,129,2,90,24
39,131,2,90,24
40,133,2,90,24
41,134,2,90,24
42,138,7,90,24
43,143,2,90,24
44,150,2,90,24
45,152,2,90,24
46,154,5,90,24
47,161,2,90,24
48,167,1,90,24
49,170,2,90,24
50,173,1,90,24
51,178,1,90,24
52,182,1,90,24
53,200,2,90,24
54,205,2,90,24
55,220,6,90,24
56,225,12,90,24
57,229,3,90,24
58,231,3,90,24
59,232,2,90,24
60,234,6,90,24
61,238,6,90,24
62,240,6,90,24
63,242,9,90,24
64,245,2,90,24
65,246,5,90,24
66,249,2,90,24
67,254,2,90,24
68,256,7,90,24
69,258,6,90,24
70,259,2,90,24
71,260,2,90,24
72,261,7,90,24
73,263,2,90,24
74,265,2,90,24
75,267,5,90,24
76,268,2,90,24
77,275,2,90,24
78,276,2,90,24
79,282,2,90,24
80,283,2,90,24
81,285,2,90,24
82,286,2,90,24
83,341,6,90,24
84,342,6,90,24
85,343,6,90,24
86,350,6,90,24
87,352,6,90,24
88,353,3,90,24
89,355,5,90,24
90,356,3,90,24
91,365,5,90,24
92,368,13,90,24
93,369,6,90,24
94,373,2,90,24
95,376,2,90,24
96,377,2,90,24
97,378,2,90,24
98,382,3,90,24
99,385,6,90,24
100,387,2,90,24
101,388,2,90,24
102,392,2,90,24
103,396,10,90,24
104,398,2,90,24
105,402,8,90,24
106,405,6,90,24
107,406,3,90,24
108,407,9,90,24
109,409,6,90,24
110,412,3,90,24
111,415,4,90,24
112,419,9,90,24
113,421,3,90,24
114,430,9,90,24
115,445,2,90,24
116,447,3,90,24
117,465,2,90,24
118,467,2,90,24
119,471,1,90,24
120,475,2,90,24
121,476,1,90,24
122,477,2,90,24
123,485,2,90,24
124,490,6,90,24
125,508,1,90,24
126,522,2,90,24
127,523,6,90,24
128,524,2,90,24
129,526,4,90,24
130,528,5,90,24
131,532,2,90,24
132,535,2,90,24
133,540,3,90,24
134,542,2,90,24
135,544,2,90,24
136,551,1,90,24
137,557,3,90,24
138,559,2,90,24
139,563,4,90,24
140,565,7,90,24
141,567,5,90,24
142,569,3,90,24
143,570,7,90,24
144,572,1,90,24
145,573,4,90,24
146,576,7,90,24
147,584,6,90,24
148,588,2,90,24
149,596,2,90,24
150,597,4,90,24
151,598,1,90,24
152,599,3,90,24
153,603,8,90,24
154,604,2,90,24
155,610,2,90,24
156,617,5,90,24
157,638,2,90,24
158,644,2,90,24
159,660,2,90,24
160,661,6,90,24
161,663,2,90,24
162,664,2,90,24
163,688,2,90,24
164,689,7,90,24
165,690,2,90,24
166,696,2,90,24
167,699,8,90,24
168,705,2,90,24
169,713,2,90,24
170,775,2,90,24
171,790,1,90,24
172,801,2,90,24
173,806,1,90,24
174,807,6,90,24
175,808,2,90,24
0,2,6,90,25
1,5,6,90,25
2,6,3,90,25
3,8,2,90,25
4,10,6,90,25
5,19,4,90,25
6,20,6,90,25
7,23,9,90,25
8,26,5,90,25
9,27,2,90,25
10,29,6,90,25
11,31,6,90,25
12,32,3,90,25
13,34,2,90,25
14,36,2,90,25
15,43,2,90,25
16,49,2,90,25
17,50,2,90,25
18,55,2,90,25
19,58,2,90,25
20,60,4,90,25
21,65,2,90,25
22,72,2,90,25
23,77,1,90,25
24,82,2,90,25
25,83,1,90,25
26,84,1,90,25
27,85,2,90,25
28,89,1,90,25
29,90,1,90,25
30,96,1,90,25
31,98,2,90,25
32,101,1,90,25
33,105,4,90,25
34,106,2,90,25
35,109,4,90,25
36,113,6,90,25
37,114,1,90,25
38,117,3,90,25
39,122,4,90,25
40,125,7,90,25
41,129,2,90,25
42,132,2,90,25
43,133,2,90,25
44,134,6,90,25
45,143,2,90,25
46,144,2,90,25
47,148,2,90,25
48,153,8,90,25
49,154,5,90,25
50,160,1,90,25
51,161,2,90,25
52,173,1,90,25
53,178,1,90,25
54,200,2,90,25
55,204,6,90,25
56,205,3,90,25
57,219,3,90,25
58,220,9,90,25
59,221,8,90,25
60,225,7,90,25
61,226,3,90,25
62,231,3,90,25
63,232,2,90,25
64,234,6,90,25
65,240,3,90,25
66,245,7,90,25
67,250,2,90,25
68,252,1,90,25
69,254,2,90,25
70,256,3,90,25
71,259,2,90,25
72,260,4,90,25
73,261,2,90,25
74,263,1,90,25
75,265,1,90,25
76,267,3,90,25
77,268,3,90,25
78,275,6,90,25
79,276,3,90,25
80,279,2,90,25
81,282,3,90,25
82,283,6,90,25
83,341,6,90,25
84,342,15,90,25
85,343,5,90,25
86,344,3,90,25
87,349,11,90,25
88,350,6,90,25
89,351,3,90,25
90,352,6,90,25
91,353,10,90,25
92,365,6,90,25
93,369,7,90,25
94,373,6,90,25
95,376,3,90,25
96,377,6,90,25
97,378,3,90,25
98,382,5,90,25
99,385,6,90,25
100,387,7,90,25
101,388,3,90,25
102,395,6,90,25
103,396,3,90,25
104,398,6,90,25
105,402,3,90,25
106,405,6,90,25
107,406,3,90,25
108,409,9,90,25
109,412,3,90,25
110,421,3,90,25
111,423,3,90,25
112,427,6,90,25
113,430,6,90,25
114,442,8,90,25
115,445,6,90,25
116,447,3,90,25
117,470,3,90,25
118,471,2,90,25
119,475,2,90,25
120,476,2,90,25
121,477,2,90,25
122,485,2,90,25
123,488,2,90,25
124,508,1,90,25
125,522,6,90,25
126,523,5,90,25
127,524,6,90,25
128,526,13,90,25
129,528,6,90,25
130,532,6,90,25
131,536,6,90,25
132,544,6,90,25
133,551,7,90,25
134,557,8,90,25
135,563,6,90,25
136,565,3,90,25
137,567,6,90,25
138,569,6,90,25
139,570,3,90,25
140,572,6,90,25
141,573,8,90,25
142,576,2,90,25
143,584,2,90,25
144,587,2,90,25
145,588,1,90,25
146,591,3,90,25
147,594,4,90,25
148,596,1,90,25
149,597,6,90,25
150,604,6,90,25
151,610,6,90,25
152,617,2,90,25
153,633,6,90,25
154,638,5,90,25
155,642,3,90,25
156,643,1,90,25
157,644,2,90,25
158,660,2,90,25
159,661,2,90,25
160,663,2,90,25
161,664,3,90,25
162,678,3,90,25
163,688,6,90,25
164,689,6,90,25
165,696,6,90,25
166,699,2,90,25
167,701,2,90,25
168,705,2,90,25
169,714,2,90,25
170,715,3,90,25
171,790,2,90,25
172,792,6,90,25
173,805,1,90,25
174,806,1,90,25
175,808,6,90,25
0,5,14,90,26
1,6,7,90,26
2,8,5,90,26
3,10,2,90,26
4,14,12,90,26
5,19,7,90,26
6,20,5,90,26
7,27,2,90,26
8,29,8,90,26
9,32,2,90,26
10,36,2,90,26
11,37,2,90,26
12,43,5,90,26
13,49,2,90,26
14,50,7,90,26
15,58,2,90,26
16,60,6,90,26
17,66,2,90,26
18,68,2,90,26
19,70,2,90,26
20,72,2,90,26
21,77,2,90,26
22,82,6,90,26
23,83,2,90,26
24,84,5,90,26
25,85,4,90,26
26,96,9,90,26
27,98,3,90,26
28,101,6,90,26
29,105,6,90,26
30,109,6,90,26
31,113,2,90,26
32,114,6,90,26
33,117,6,90,26
34,120,3,90,26
35,121,6,90,26
36,125,2,90,26
37,129,2,90,26
38,131,2,90,26
39,132,6,90,26
40,133,2,90,26
41,134,2,90,26
42,138,2,90,26
43,143,6,90,26
44,148,2,90,26
45,154,6,90,26
46,161,3,90,26
47,170,3,90,26
48,173,6,90,26
49,177,2,90,26
50,178,9,90,26
51,193,2,90,26
52,200,2,90,26
53,205,2,90,26
54,220,6,90,26
55,221,4,90,26
56,231,3,90,26
57,232,2,90,26
58,234,6,90,26
59,238,6,90,26
60,240,3,90,26
61,241,6,90,26
62,245,1,90,26
63,246,2,90,26
64,249,7,90,26
65,250,5,90,26
66,256,2,90,26
67,258,7,90,26
68,259,4,90,26
69,260,1,90,26
70,261,2,90,26
71,263,1,90,26
72,265,1,90,26
73,267,2,90,26
74,268,2,90,26
75,270,2,90,26
76,275,4,90,26
77,276,2,90,26
78,279,2,90,26
79,283,2,90,26
80,286,2,90,26
81,341,8,90,26
82,342,5,90,26
83,344,2,90,26
84,345,2,90,26
85,349,3,90,26
86,352,2,90,26
87,355,2,90,26
88,358,2,90,26
89,360,2,90,26
90,365,2,90,26
91,368,2,90,26
92,373,3,90,26
93,376,3,90,26
94,377,7,90,26
95,382,3,90,26
96,385,8,90,26
97,387,6,90,26
98,388,3,90,26
99,395,12,90,26
100,396,9,90,26
101,398,6,90,26
102,402,6,90,26
103,405,0,90,26
104,406,2,90,26
105,407,0,90,26
106,409,0,90,26
107,412,2,90,26
108,421,2,90,26
109,427,0,90,26
110,430,0,90,26
111,445,1,90,26
112,447,8,90,26
113,457,1,90,26
114,467,1,90,26
115,470,2,90,26
116,471,2,90,26
117,475,3,90,26
118,476,2,90,26
119,485,2,90,26
120,488,2,90,26
121,508,6,90,26
122,522,1,90,26
123,523,2,90,26
124,524,1,90,26
125,526,5,90,26
126,528,1,90,26
127,532,3,90,26
128,539,2,90,26
129,540,2,90,26
130,542,2,90,26
131,544,1,90,26
132,545,6,90,26
133,551,6,90,26
134,557,6,90,26
135,559,3,90,26
136,563,6,90,26
137,565,3,90,26
138,567,3,90,26
139,569,8,90,26
140,572,15,90,26
141,573,7,90,26
142,576,2,90,26
143,578,2,90,26
144,584,2,90,26
145,587,2,90,26
146,594,2,90,26
147,596,6,90,26
148,597,6,90,26
149,599,5,90,26
150,603,7,90,26
151,604,1,90,26
152,610,2,90,26
153,617,2,90,26
154,635,2,90,26
155,638,2,90,26
156,642,2,90,26
157,644,2,90,26
158,655,2,90,26
159,660,3,90,26
160,661,2,90,26
161,664,2,90,26
162,678,5,90,26
163,690,5,90,26
164,691,2,90,26
165,696,4,90,26
166,699,2,90,26
167,705,2,90,26
168,712,4,90,26
169,713,2,90,26
170,715,3,90,26
171,721,3,90,26
172,790,2,90,26
173,792,6,90,26
174,806,6,90,26
175,808,4,90,26
0,5,6,90,27
1,6,3,90,27
2,8,5,90,27
3,12,8,90,27
4,14,6,90,27
5,19,4,90,27
6,20,12,90,27
7,23,1,90,27
8,25,6,90,27
9,27,1,90,27
10,29,8,90,27
11,33,6,90,27
12,34,3,90,27
13,36,9,90,27
14,42,6,90,27
15,43,4,90,27
16,49,6,90,27
17,50,3,90,27
18,58,3,90,27
19,60,8,90,27
20,65,2,90,27
21,70,1,90,27
22,77,1,90,27
23,82,2,90,27
24,83,4,90,27
25,84,1,90,27
26,85,6,90,27
27,86,3,90,27
28,89,1,90,27
29,96,0,90,27
30,101,0,90,27
31,105,2,90,27
32,109,0,90,27
33,110,5,90,27
34,113,6,90,27
35,114,0,90,27
36,117,5,90,27
37,119,2,90,27
38,121,0,90,27
39,125,3,90,27
40,129,6,90,27
41,133,3,90,27
42,134,3,90,27
43,139,6,90,27
44,143,8,90,27
45,150,6,90,27
46,151,9,90,27
47,152,7,90,27
48,154,12,90,27
49,160,2,90,27
50,161,2,90,27
51,173,10,90,27
52,178,2,90,27
53,182,2,90,27
54,193,2,90,27
55,200,7,90,27
56,204,1,90,27
57,205,2,90,27
58,220,4,90,27
59,221,2,90,27
60,225,5,90,27
61,231,2,90,27
62,232,6,90,27
63,234,1,90,27
64,238,1,90,27
65,241,1,90,27
66,245,1,90,27
67,246,2,90,27
68,249,2,90,27
69,250,5,90,27
70,254,2,90,27
71,256,2,90,27
72,258,8,90,27
73,259,2,90,27
74,260,1,90,27
75,261,2,90,27
76,263,1,90,27
77,265,1,90,27
78,267,2,90,27
79,268,2,90,27
80,275,1,90,27
81,283,1,90,27
82,286,1,90,27
83,342,2,90,27
84,343,2,90,27
85,349,7,90,27
86,350,5,90,27
87,352,4,90,27
88,353,5,90,27
89,355,13,90,27
90,365,2,90,27
91,368,2,90,27
92,373,9,90,27
93,376,3,90,27
94,378,2,90,27
95,382,3,90,27
96,385,1,90,27
97,386,6,90,27
98,387,6,90,27
99,388,3,90,27
100,395,6,90,27
101,396,8,90,27
102,398,9,90,27
103,402,2,90,27
104,405,1,90,27
105,406,2,90,27
106,409,1,90,27
107,412,2,90,27
108,421,2,90,27
109,423,2,90,27
110,427,1,90,27
111,430,1,90,27
112,442,2,90,27
113,447,2,90,27
114,467,1,90,27
115,470,2,90,27
116,471,1,90,27
117,475,2,90,27
118,476,1,90,27
119,480,1,90,27
120,485,2,90,27
121,489,5,90,27
122,508,0,90,27
123,522,8,90,27
124,524,2,90,27
125,526,16,90,27
126,528,2,90,27
127,532,5,90,27
128,536,2,90,27
129,540,6,90,27
130,542,2,90,27
131,544,8,90,27
132,551,2,90,27
133,557,5,90,27
134,559,2,90,27
135,563,2,90,27
136,565,2,90,27
137,566,2,90,27
138,567,2,90,27
139,569,4,90,27
140,570,13,90,27
141,572,2,90,27
142,573,2,90,27
143,584,8,90,27
144,591,4,90,27
145,592,1,90,27
146,594,5,90,27
147,595,1,90,27
148,596,2,90,27
149,597,9,90,27
150,599,13,90,27
151,603,2,90,27
152,610,1,90,27
153,617,5,90,27
154,638,2,90,27
155,642,2,90,27
156,661,2,90,27
157,662,2,90,27
158,663,2,90,27
159,664,2,90,27
160,674,2,90,27
161,678,2,90,27
162,688,1,90,27
163,689,5,90,27
164,690,3,90,27
165,696,1,90,27
166,699,6,90,27
167,705,2,90,27
168,715,2,90,27
169,790,1,90,27
170,792,1,90,27
171,801,2,90,27
172,805,11,90,27
173,807,2,90,27
174,808,1,90,27
175,10163,2,90,27
0,5,2,90,28
1,6,7,90,28
2,8,2,90,28
3,10,2,90,28
4,12,2,90,28
5,14,10,90,28
6,19,13,90,28
7,20,5,90,28
8,27,2,90,28
9,29,4,90,28
10,32,3,90,28
11,34,10,90,28
12,36,4,90,28
13,43,2,90,28
14,49,1,90,28
15,50,2,90,28
16,55,2,90,28
17,58,2,90,28
18,60,2,90,28
19,65,2,90,28
20,66,3,90,28
21,70,1,90,28
22,77,1,90,28
23,82,2,90,28
24,83,1,90,28
25,84,1,90,28
26,85,5,90,28
27,86,2,90,28
28,89,1,90,28
29,90,6,90,28
30,96,8,90,28
31,101,6,90,28
32,105,6,90,28
33,106,3,90,28
34,110,3,90,28
35,113,2,90,28
36,117,2,90,28
37,120,3,90,28
38,121,6,90,28
39,122,7,90,28
40,129,2,90,28
41,131,2,90,28
42,133,2,90,28
43,134,2,90,28
44,139,2,90,28
45,143,7,90,28
46,150,2,90,28
47,151,2,90,28
48,152,2,90,28
49,154,3,90,28
50,161,2,90,28
51,170,2,90,28
52,173,1,90,28
53,178,1,90,28
54,182,1,90,28
55,200,5,90,28
56,205,2,90,28
57,219,2,90,28
58,220,1,90,28
59,221,7,90,28
60,225,2,90,28
61,232,10,90,28
62,234,5,90,28
63,238,3,90,28
64,239,2,90,28
65,240,2,90,28
66,241,1,90,28
67,245,2,90,28
68,246,2,90,28
69,249,2,90,28
70,250,7,90,28
71,254,2,90,28
72,259,5,90,28
73,260,2,90,28
74,261,2,90,28
75,263,2,90,28
76,265,2,90,28
77,267,7,90,28
78,268,2,90,28
79,275,0,90,28
80,276,2,90,28
81,282,2,90,28
82,283,0,90,28
83,286,0,90,28
84,342,6,90,28
85,343,2,90,28
86,344,3,90,28
87,350,6,90,28
88,352,6,90,28
89,353,10,90,28
90,355,2,90,28
91,356,6,90,28
92,360,2,90,28
93,365,3,90,28
94,368,6,90,28
95,373,16,90,28
96,376,2,90,28
97,377,5,90,28
98,378,7,90,28
99,382,7,90,28
100,385,4,90,28
101,387,2,90,28
102,388,2,90,28
103,395,4,90,28
104,398,5,90,28
105,402,5,90,28
106,405,0,90,28
107,406,7,90,28
108,407,0,90,28
109,409,0,90,28
110,412,2,90,28
111,421,2,90,28
112,427,3,90,28
113,430,0,90,28
114,437,3,90,28
115,442,5,90,28
116,445,2,90,28
117,447,2,90,28
118,471,2,90,28
119,475,2,90,28
120,476,2,90,28
121,485,2,90,28
122,488,7,90,28
123,508,6,90,28
124,522,6,90,28
125,524,6,90,28
126,526,3,90,28
127,528,6,90,28
128,536,6,90,28
129,540,5,90,28
130,542,3,90,28
131,544,6,90,28
132,545,2,90,28
133,551,5,90,28
134,557,2,90,28
135,559,4,90,28
136,563,2,90,28
137,565,7,90,28
138,567,2,90,28
139,569,2,90,28
140,570,2,90,28
141,572,3,90,28
142,576,2,90,28
143,584,1,90,28
144,591,2,90,28
145,592,2,90,28
146,594,10,90,28
147,595,1,90,28
148,596,1,90,28
149,597,2,90,28
150,603,2,90,28
151,604,2,90,28
152,610,0,90,28
153,617,11,90,28
154,635,2,90,28
155,642,3,90,28
156,655,2,90,28
157,660,2,90,28
158,661,5,90,28
159,662,5,90,28
160,663,5,90,28
161,664,3,90,28
162,676,6,90,28
163,678,11,90,28
164,688,0,90,28
165,689,4,90,28
166,696,2,90,28
167,699,1,90,28
168,701,3,90,28
169,703,2,90,28
170,704,2,90,28
171,713,2,90,28
172,790,2,90,28
173,805,1,90,28
174,808,2,90,28
175,10163,6,90,28
0,5,6,90,29
1,10,6,90,29
2,12,3,90,29
3,13,2,90,29
4,14,3,90,29
5,19,9,90,29
6,20,12,90,29
7,22,3,90,29
8,27,6,90,29
9,29,7,90,29
10,34,10,90,29
11,36,0,90,29
12,43,5,90,29
13,44,5,90,29
14,49,0,90,29
15,50,2,90,29
16,58,5,90,29
17,60,6,90,29
18,65,2,90,29
19,66,2,90,29
20,70,2,90,29
21,77,2,90,29
22,82,2,90,29
23,83,2,90,29
24,85,2,90,29
25,86,2,90,29
26,89,2,90,29
27,96,1,90,29
28,101,1,90,29
29,105,2,90,29
30,107,2,90,29
31,109,1,90,29
32,110,2,90,29
33,113,8,90,29
34,114,1,90,29
35,117,5,90,29
36,119,2,90,29
37,120,2,90,29
38,121,2,90,29
39,122,2,90,29
40,131,1,90,29
41,133,5,90,29
42,134,2,90,29
43,138,2,90,29
44,143,9,90,29
45,150,1,90,29
46,152,1,90,29
47,154,3,90,29
48,161,2,90,29
49,170,2,90,29
50,173,1,90,29
51,178,1,90,29
52,193,2,90,29
53,220,6,90,29
54,221,10,90,29
55,226,9,90,29
56,228,6,90,29
57,231,3,90,29
58,232,6,90,29
59,234,9,90,29
60,241,6,90,29
61,242,6,90,29
62,245,2,90,29
63,246,6,90,29
64,250,2,90,29
65,254,2,90,29
66,259,5,90,29
67,260,2,90,29
68,261,2,90,29
69,263,2,90,29
70,265,2,90,29
71,267,2,90,29
72,268,2,90,29
73,270,2,90,29
74,275,1,90,29
75,282,2,90,29
76,283,1,90,29
77,286,4,90,29
78,341,6,90,29
79,342,6,90,29
80,343,2,90,29
81,344,5,90,29
82,349,3,90,29
83,350,6,90,29
84,352,6,90,29
85,355,7,90,29
86,360,3,90,29
87,365,3,90,29
88,368,9,90,29
89,369,6,90,29
90,373,11,90,29
91,376,3,90,29
92,377,6,90,29
93,378,5,90,29
94,382,3,90,29
95,385,7,90,29
96,387,6,90,29
97,388,3,90,29
98,395,6,90,29
99,396,14,90,29
100,398,6,90,29
101,402,2,90,29
102,405,2,90,29
103,406,2,90,29
104,407,2,90,29
105,409,2,90,29
106,412,2,90,29
107,421,2,90,29
108,427,2,90,29
109,430,2,90,29
110,437,6,90,29
111,447,7,90,29
112,457,7,90,29
113,467,1,90,29
114,471,6,90,29
115,475,2,90,29
116,476,6,90,29
117,477,10,90,29
118,485,2,90,29
119,488,3,90,29
120,490,5,90,29
121,522,6,90,29
122,524,6,90,29
123,526,3,90,29
124,527,3,90,29
125,528,6,90,29
126,532,6,90,29
127,540,3,90,29
128,542,6,90,29
129,544,6,90,29
130,545,1,90,29
131,551,1,90,29
132,557,5,90,29
133,559,2,90,29
134,563,1,90,29
135,565,2,90,29
136,567,4,90,29
137,569,1,90,29
138,572,1,90,29
139,573,2,90,29
140,584,0,90,29
141,587,3,90,29
142,588,8,90,29
143,591,2,90,29
144,594,2,90,29
145,596,1,90,29
146,597,6,90,29
147,599,8,90,29
148,606,4,90,29
149,608,2,90,29
150,610,1,90,29
151,617,4,90,29
152,633,2,90,29
153,635,2,90,29
154,638,3,90,29
155,642,3,90,29
156,644,2,90,29
157,660,2,90,29
158,661,5,90,29
159,664,3,90,29
160,688,1,90,29
161,689,15,90,29
162,690,2,90,29
163,696,1,90,29
164,699,0,90,29
165,705,2,90,29
166,706,2,90,29
167,712,7,90,29
168,714,4,90,29
169,715,2,90,29
170,790,6,90,29
171,792,6,90,29
172,801,5,90,29
173,806,1,90,29
174,808,1,90,29
175,10163,2,90,29
0,5,3,90,30
1,6,2,90,30
2,8,4,90,30
3,13,2,90,30
4,19,10,90,30
5,20,2,90,30
6,22,2,90,30
7,23,8,90,30
8,25,2,90,30
9,29,5,90,30
10,32,2,90,30
11,34,2,90,30
12,37,3,90,30
13,43,2,90,30
14,46,2,90,30
15,49,2,90,30
16,50,2,90,30
17,58,2,90,30
18,60,6,90,30
19,65,2,90,30
20,66,2,90,30
21,70,7,90,30
22,72,2,90,30
23,77,1,90,30
24,82,5,90,30
25,83,1,90,30
26,84,1,90,30
27,85,5,90,30
28,86,2,90,30
29,89,1,90,30
30,90,2,90,30
31,96,2,90,30
32,101,2,90,30
33,105,2,90,30
34,107,3,90,30
35,110,2,90,30
36,111,2,90,30
37,113,2,90,30
38,117,8,90,30
39,119,5,90,30
40,121,2,90,30
41,122,5,90,30
42,125,2,90,30
43,129,2,90,30
44,131,2,90,30
45,132,6,90,30
46,134,2,90,30
47,139,2,90,30
48,143,2,90,30
49,150,3,90,30
50,152,2,90,30
51,154,2,90,30
52,160,1,90,30
53,161,2,90,30
54,165,2,90,30
55,173,1,90,30
56,178,1,90,30
57,200,9,90,30
58,204,2,90,30
59,205,2,90,30
60,220,2,90,30
61,221,7,90,30
62,225,2,90,30
63,231,2,90,30
64,232,8,90,30
65,238,1,90,30
66,240,5,90,30
67,241,1,90,30
68,245,2,90,30
69,249,5,90,30
70,250,2,90,30
71,256,5,90,30
72,257,2,90,30
73,259,9,90,30
74,261,2,90,30
75,262,2,90,30
76,263,2,90,30
77,265,2,90,30
78,267,2,90,30
79,268,2,90,30
80,275,1,90,30
81,279,2,90,30
82,282,2,90,30
83,283,1,90,30
84,285,7,90,30
85,286,1,90,30
86,341,2,90,30
87,344,2,90,30
88,350,3,90,30
89,351,3,90,30
90,352,2,90,30
91,353,7,90,30
92,355,13,90,30
93,356,10,90,30
94,358,2,90,30
95,360,5,90,30
96,365,2,90,30
97,369,2,90,30
98,372,7,90,30
