,ID,Points,Minutes,sim
156,417,3,90,20
157,418,6,90,20
158,422,3,90,20
159,423,2,90,20
160,429,2,90,20
161,431,2,90,20
162,434,2,90,20
163,436,2,90,20
164,437,5,90,20
165,443,2,90,20
166,447,4,90,20
167,450,5,90,20
168,455,1,90,20
169,461,1,90,20
170,462,2,90,20
171,467,1,90,20
172,472,1,90,20
173,476,1,90,20
174,480,3,90,20
175,492,3,90,20
176,494,8,90,20
177,495,6,90,20
178,498,6,90,20
179,504,6,90,20
180,505,6,90,20
181,506,6,90,20
182,508,6,90,20
183,513,3,90,20
184,514,14,90,20
185,516,5,90,20
186,520,2,90,20
187,525,2,90,20
188,527,7,90,20
189,531,5,90,20
190,533,1,90,20
191,535,2,90,20
192,541,2,90,20
193,543,2,90,20
194,550,7,90,20
195,553,2,90,20
196,554,1,90,20
197,564,1,90,20
198,566,2,90,20
199,567,1,90,20
200,572,2,90,20
201,573,2,90,20
202,580,2,90,20
203,582,1,90,20
204,585,6,90,20
205,589,2,90,20
206,591,2,90,20
207,594,2,90,20
208,597,4,90,20
209,598,0,90,20
210,600,2,90,20
211,607,2,90,20
212,608,2,90,20
213,612,3,90,20
214,619,3,90,20
215,622,2,90,20
216,623,7,90,20
217,625,2,90,20
218,630,6,90,20
219,631,5,90,20
220,633,7,90,20
221,650,7,90,20
222,652,7,90,20
223,653,2,90,20
224,677,5,90,20
225,714,2,90,20
226,720,1,90,20
227,725,2,90,20
228,732,2,90,20
229,755,9,90,20
230,762,5,90,20
231,764,6,90,20
232,765,9,90,20
233,766,5,90,20
234,768,6,90,20
235,772,2,90,20
0,6,7,90,21
1,8,1,90,21
2,9,10,90,21
3,11,2,90,21
4,12,7,90,21
5,13,18,90,21
6,14,1,90,21
7,15,2,90,21
8,16,4,90,21
9,17,12,90,21
10,18,5,90,21
11,19,2,90,21
12,20,9,90,21
13,23,3,90,21
14,24,9,90,21
15,25,1,90,21
16,27,2,90,21
17,28,3,90,21
18,29,8,90,21
19,32,6,90,21
20,36,6,90,21
21,42,3,90,21
22,44,15,90,21
23,47,12,90,21
24,48,6,90,21
25,52,12,90,21
26,53,3,90,21
27,54,3,90,21
28,57,8,90,21
29,64,4,90,21
30,70,9,90,21
31,71,3,90,21
32,77,3,90,21
33,78,10,90,21
34,81,6,90,21
35,82,2,90,21
36,83,3,90,21
37,85,6,90,21
38,88,6,90,21
39,89,3,90,21
40,91,6,90,21
41,94,3,90,21
42,95,3,90,21
43,98,3,90,21
44,99,3,90,21
45,101,3,90,21
46,106,3,90,21
47,111,3,90,21
48,117,5,90,21
49,120,8,90,21
50,122,9,90,21
51,129,3,90,21
52,135,3,90,21
53,136,3,90,21
54,144,6,90,21
55,145,6,90,21
56,146,6,90,21
57,152,6,90,21
58,156,4,90,21
59,157,2,90,21
60,160,2,90,21
61,162,4,90,21
62,163,5,90,21
63,167,12,90,21
64,168,2,90,21
65,171,2,90,21
66,172,3,90,21
67,177,2,90,21
68,180,6,90,21
69,182,2,90,21
70,185,2,90,21
71,188,2,90,21
72,191,2,90,21
73,194,3,90,21
74,199,9,90,21
75,200,3,90,21
76,201,6,90,21
77,203,2,90,21
78,205,2,90,21
79,207,11,90,21
80,210,6,90,21
81,211,3,90,21
82,216,2,90,21
83,217,2,90,21
84,219,2,90,21
85,222,2,90,21
86,223,5,90,21
87,230,2,90,21
88,231,5,90,21
89,232,2,90,21
90,233,8,90,21
91,235,2,90,21
92,236,8,90,21
93,240,2,90,21
94,241,2,90,21
95,243,2,90,21
96,244,5,90,21
97,247,2,90,21
98,248,2,90,21
99,255,8,90,21
100,257,2,90,21
101,262,2,90,21
102,263,1,90,21
103,267,1,90,21
104,268,2,90,21
105,272,6,90,21
106,275,4,90,21
107,285,2,90,21
108,288,2,90,21
109,289,6,90,21
110,291,2,90,21
111,293,2,90,21
112,295,2,90,21
113,296,2,90,21
114,300,2,90,21
115,305,2,90,21
116,306,2,90,21
117,310,2,90,21
118,317,2,90,21
119,321,2,90,21
120,323,2,90,21
121,324,2,90,21
122,326,3,90,21
123,328,5,90,21
124,329,7,90,21
125,335,2,90,21
126,336,5,90,21
127,338,6,90,21
128,339,4,90,21
129,342,2,90,21
130,346,8,90,21
131,347,8,90,21
132,348,3,90,21
133,349,4,90,21
134,350,8,90,21
135,354,3,90,21
136,355,8,90,21
137,357,2,90,21
138,361,6,90,21
139,366,5,90,21
140,369,1,90,21
141,370,7,90,21
142,372,4,90,21
143,376,1,90,21
144,377,2,90,21
145,383,1,90,21
146,387,1,90,21
147,388,6,90,21
148,392,2,90,21
149,394,3,90,21
150,395,1,90,21
151,402,4,90,21
152,403,5,90,21
153,405,1,90,21
154,409,1,90,21
155,413,1,90,21
156,415,1,90,21
157,418,1,90,21
158,423,3,90,21
159,429,3,90,21
160,431,3,90,21
161,433,4,90,21
162,434,3,90,21
163,436,6,90,21
164,437,6,90,21
165,443,6,90,21
166,447,4,90,21
167,455,0,90,21
168,456,0,90,21
169,461,0,90,21
170,462,2,90,21
171,467,0,90,21
172,472,0,90,21
173,476,0,90,21
174,480,3,90,21
175,491,3,90,21
176,492,3,90,21
177,494,3,90,21
178,495,9,90,21
179,498,6,90,21
180,499,3,90,21
181,505,6,90,21
182,506,6,90,21
183,508,6,90,21
184,513,6,90,21
185,514,16,90,21
186,524,9,90,21
187,527,9,90,21
188,528,6,90,21
189,530,3,90,21
190,533,5,90,21
191,535,2,90,21
192,541,6,90,21
193,554,2,90,21
194,559,2,90,21
195,560,5,90,21
196,564,2,90,21
197,566,6,90,21
198,567,2,90,21
199,571,2,90,21
200,573,6,90,21
201,580,9,90,21
202,582,2,90,21
203,583,1,90,21
204,585,7,90,21
205,587,8,90,21
206,589,10,90,21
207,590,2,90,21
208,591,8,90,21
209,593,1,90,21
210,594,1,90,21
211,595,3,90,21
212,596,3,90,21
213,597,2,90,21
214,607,2,90,21
215,617,2,90,21
216,619,5,90,21
217,622,2,90,21
218,623,2,90,21
219,630,1,90,21
220,631,7,90,21
221,633,4,90,21
222,642,2,90,21
223,650,3,90,21
224,677,6,90,21
225,714,3,90,21
226,720,2,90,21
227,732,8,90,21
228,755,9,90,21
229,762,12,90,21
230,763,6,90,21
231,764,1,90,21
232,765,5,90,21
233,766,4,90,21
234,770,2,90,21
0,6,9,90,22
1,8,11,90,22
2,9,2,90,22
3,12,10,90,22
4,13,5,90,22
5,14,0,90,22
6,15,4,90,22
7,16,2,90,22
8,17,14,90,22
9,18,7,90,22
10,19,2,90,22
11,20,2,90,22
12,24,3,90,22
13,25,3,90,22
14,27,2,90,22
15,28,2,90,22
16,29,3,90,22
17,42,5,90,22
18,44,8,90,22
19,47,8,90,22
20,48,5,90,22
21,49,8,90,22
22,54,7,90,22
23,57,5,90,22
24,58,10,90,22
25,60,2,90,22
26,64,2,90,22
27,68,1,90,22
28,71,2,90,22
29,78,2,90,22
30,79,1,90,22
31,81,1,90,22
32,82,5,90,22
33,85,1,90,22
34,86,2,90,22
35,89,5,90,22
36,91,4,90,22
37,93,5,90,22
38,94,2,90,22
39,98,2,90,22
40,99,13,90,22
41,101,2,90,22
42,106,7,90,22
43,110,5,90,22
44,115,2,90,22
45,120,1,90,22
46,121,2,90,22
47,122,1,90,22
48,126,2,90,22
49,129,5,90,22
50,135,2,90,22
51,144,1,90,22
52,146,1,90,22
53,148,2,90,22
54,152,1,90,22
55,157,3,90,22
56,159,6,90,22
57,160,16,90,22
58,162,6,90,22
59,163,9,90,22
60,167,6,90,22
61,168,3,90,22
62,171,7,90,22
63,172,6,90,22
64,177,3,90,22
65,180,5,90,22
66,185,8,90,22
67,188,3,90,22
68,191,2,90,22
69,194,13,90,22
70,199,18,90,22
71,200,7,90,22
72,201,7,90,22
73,205,2,90,22
74,207,7,90,22
75,208,3,90,22
76,210,6,90,22
77,211,16,90,22
78,216,8,90,22
79,217,2,90,22
80,222,2,90,22
81,223,2,90,22
82,230,2,90,22
83,231,1,90,22
84,232,8,90,22
85,233,2,90,22
86,235,1,90,22
87,236,1,90,22
88,238,1,90,22
89,239,2,90,22
90,241,2,90,22
91,244,2,90,22
92,247,2,90,22
93,248,2,90,22
94,249,2,90,22
95,255,2,90,22
96,259,2,90,22
97,263,1,90,22
98,267,4,90,22
99,268,6,90,22
100,275,1,90,22
101,282,1,90,22
102,284,1,90,22
103,285,2,90,22
104,288,1,90,22
105,289,5,90,22
106,291,1,90,22
107,293,4,90,22
108,296,1,90,22
109,298,7,90,22
110,300,2,90,22
111,301,1,90,22
112,305,1,90,22
113,310,2,90,22
114,313,2,90,22
115,317,6,90,22
116,321,6,90,22
117,323,7,90,22
118,326,2,90,22
119,328,2,90,22
120,329,2,90,22
121,335,2,90,22
122,337,8,90,22
123,338,2,90,22
124,339,10,90,22
125,343,2,90,22
126,345,8,90,22
127,347,15,90,22
128,350,8,90,22
129,354,9,90,22
130,355,8,90,22
131,356,4,90,22
132,357,2,90,22
133,361,4,90,22
134,366,14,90,22
135,369,6,90,22
136,372,16,90,22
137,375,2,90,22
138,378,3,90,22
139,383,6,90,22
140,385,5,90,22
141,386,8,90,22
142,387,9,90,22
143,388,5,90,22
144,394,3,90,22
145,395,6,90,22
146,398,3,90,22
147,401,2,90,22
148,402,4,90,22
149,403,3,90,22
150,409,6,90,22
151,413,6,90,22
152,415,6,90,22
153,417,3,90,22
154,418,6,90,22
155,423,2,90,22
156,429,2,90,22
157,432,4,90,22
158,433,3,90,22
159,434,7,90,22
160,436,1,90,22
161,437,7,90,22
162,443,1,90,22
163,447,5,90,22
164,449,2,90,22
165,450,5,90,22
166,455,0,90,22
167,456,0,90,22
168,462,5,90,22
169,467,0,90,22
170,472,0,90,22
171,476,6,90,22
172,480,2,90,22
173,481,2,90,22
174,484,4,90,22
175,489,2,90,22
176,491,2,90,22
177,495,10,90,22
178,498,7,90,22
179,501,2,90,22
180,504,1,90,22
181,506,1,90,22
182,508,1,90,22
183,513,2,90,22
184,514,5,90,22
185,524,2,90,22
186,525,7,90,22
187,527,7,90,22
188,530,12,90,22
189,531,2,90,22
190,533,1,90,22
191,535,2,90,22
192,541,2,90,22
193,543,1,90,22
194,553,2,90,22
195,554,2,90,22
196,559,1,90,22
197,567,1,90,22
198,572,6,90,22
199,573,1,90,22
200,578,7,90,22
201,580,1,90,22
202,582,1,90,22
203,585,5,90,22
204,589,7,90,22
205,591,2,90,22
206,594,6,90,22
207,597,2,90,22
208,600,2,90,22
209,607,4,90,22
210,608,2,90,22
211,617,3,90,22
212,619,2,90,22
213,622,2,90,22
214,623,2,90,22
215,625,2,90,22
216,629,7,90,22
217,630,1,90,22
218,631,5,90,22
219,633,2,90,22
220,642,2,90,22
221,650,7,90,22
222,652,3,90,22
223,677,2,90,22
224,720,3,90,22
225,732,4,90,22
226,755,5,90,22
227,762,5,90,22
228,764,1,90,22
229,765,4,90,22
230,766,6,90,22
231,770,2,90,22
0,6,3,90,23
1,8,2,90,23
2,9,18,90,23
3,11,2,90,23
4,12,2,90,23
5,13,17,90,23
6,14,1,90,23
7,15,3,90,23
8,16,6,90,23
9,17,20,90,23
10,18,10,90,23
11,20,2,90,23
12,25,7,90,23
13,26,0,90,23
14,32,12,90,23
15,36,6,90,23
16,42,6,90,23
17,44,13,90,23
18,45,6,90,23
19,47,14,90,23
20,48,6,90,23
21,49,9,90,23
22,53,6,90,23
23,54,8,90,23
24,57,9,90,23
25,58,10,90,23
26,60,3,90,23
27,64,6,90,23
28,70,12,90,23
29,71,6,90,23
30,77,3,90,23
31,78,5,90,23
32,81,6,90,23
33,82,6,90,23
34,85,6,90,23
35,86,1,90,23
36,88,1,90,23
37,89,2,90,23
38,91,1,90,23
39,94,3,90,23
40,95,2,90,23
41,98,2,90,23
42,99,7,90,23
43,101,2,90,23
44,106,5,90,23
45,110,6,90,23
46,115,2,90,23
47,120,1,90,23
48,122,1,90,23
49,126,7,90,23
50,129,2,90,23
51,135,5,90,23
52,136,2,90,23
53,144,1,90,23
54,146,3,90,23
55,148,9,90,23
56,152,7,90,23
57,153,2,90,23
58,157,2,90,23
59,162,2,90,23
60,163,2,90,23
61,168,3,90,23
62,171,2,90,23
63,172,5,90,23
64,177,2,90,23
65,182,7,90,23
66,185,2,90,23
67,187,2,90,23
68,191,2,90,23
69,194,5,90,23
70,199,9,90,23
71,200,2,90,23
72,201,2,90,23
73,203,2,90,23
74,206,2,90,23
75,207,4,90,23
76,211,2,90,23
77,215,1,90,23
78,216,4,90,23
79,217,2,90,23
80,218,2,90,23
81,219,1,90,23
82,222,2,90,23
83,224,2,90,23
84,231,1,90,23
85,232,2,90,23
86,235,1,90,23
87,236,1,90,23
88,239,5,90,23
89,241,2,90,23
90,244,2,90,23
91,245,2,90,23
92,247,2,90,23
93,248,2,90,23
94,249,2,90,23
95,252,4,90,23
96,263,0,90,23
97,267,0,90,23
98,272,10,90,23
99,274,2,90,23
100,275,3,90,23
101,278,2,90,23
102,282,6,90,23
103,285,3,90,23
104,289,2,90,23
105,293,6,90,23
106,295,6,90,23
107,299,3,90,23
108,300,3,90,23
109,302,6,90,23
110,305,6,90,23
111,306,2,90,23
112,310,6,90,23
113,316,2,90,23
114,317,5,90,23
115,319,3,90,23
116,323,3,90,23
117,324,3,90,23
118,326,9,90,23
119,328,3,90,23
120,329,3,90,23
121,335,6,90,23
122,339,7,90,23
123,345,9,90,23
124,346,5,90,23
125,347,6,90,23
126,348,8,90,23
127,349,2,90,23
128,350,6,90,23
129,354,5,90,23
130,355,0,90,23
131,356,2,90,23
132,357,3,90,23
133,361,9,90,23
134,366,5,90,23
135,369,2,90,23
136,372,17,90,23
137,376,2,90,23
138,377,2,90,23
139,378,5,90,23
140,383,2,90,23
141,385,19,90,23
142,388,6,90,23
143,394,2,90,23
144,395,1,90,23
145,401,2,90,23
146,403,2,90,23
147,409,1,90,23
148,413,1,90,23
149,415,1,90,23
150,417,2,90,23
151,418,2,90,23
152,420,2,90,23
153,423,2,90,23
154,431,2,90,23
155,433,2,90,23
156,436,1,90,23
157,437,0,90,23
158,443,0,90,23
159,447,2,90,23
160,449,2,90,23
161,450,2,90,23
162,455,1,90,23
163,461,1,90,23
164,462,2,90,23
165,467,1,90,23
166,471,2,90,23
167,472,1,90,23
168,476,1,90,23
169,481,2,90,23
170,492,10,90,23
171,494,9,90,23
172,498,5,90,23
173,499,2,90,23
174,501,3,90,23
175,503,8,90,23
176,504,2,90,23
177,506,2,90,23
178,508,5,90,23
179,513,6,90,23
180,514,9,90,23
181,516,15,90,23
182,524,6,90,23
183,525,3,90,23
184,528,6,90,23
185,531,5,90,23
186,533,1,90,23
187,541,5,90,23
188,553,2,90,23
189,554,2,90,23
190,559,1,90,23
191,564,1,90,23
192,566,4,90,23
193,567,1,90,23
194,571,2,90,23
195,572,2,90,23
196,573,6,90,23
197,582,1,90,23
198,583,0,90,23
199,585,4,90,23
200,589,6,90,23
201,590,2,90,23
202,591,7,90,23
203,592,6,90,23
204,593,2,90,23
205,594,2,90,23
206,597,7,90,23
207,598,6,90,23
208,600,2,90,23
209,607,3,90,23
210,608,2,90,23
211,617,6,90,23
212,619,2,90,23
213,622,5,90,23
214,623,2,90,23
215,625,11,90,23
216,630,0,90,23
217,633,4,90,23
218,635,3,90,23
219,642,2,90,23
220,650,2,90,23
221,652,2,90,23
222,653,0,90,23
223,677,6,90,23
224,698,2,90,23
225,718,1,90,23
226,720,7,90,23
227,725,16,90,23
228,732,0,90,23
229,755,4,90,23
230,762,6,90,23
231,764,0,90,23
232,768,12,90,23
233,770,2,90,23
234,772,7,90,23
0,8,5,90,24
1,9,8,90,24
2,11,8,90,24
3,12,7,90,24
4,13,9,90,24
5,14,2,90,24
6,15,4,90,24
7,16,12,90,24
8,17,12,90,24
9,18,10,90,24
10,19,3,90,24
11,20,4,90,24
12,23,7,90,24
13,24,2,90,24
14,27,3,90,24
15,28,2,90,24
16,32,3,90,24
17,36,3,90,24
18,42,4,90,24
19,44,3,90,24
20,45,2,90,24
21,47,3,90,24
22,48,2,90,24
23,52,3,90,24
24,54,9,90,24
25,57,2,90,24
26,58,4,90,24
27,60,5,90,24
28,62,3,90,24
29,64,3,90,24
30,70,6,90,24
31,77,7,90,24
32,78,8,90,24
33,79,6,90,24
34,82,6,90,24
35,85,6,90,24
36,86,2,90,24
37,88,3,90,24
38,89,2,90,24
39,91,2,90,24
40,94,2,90,24
41,98,2,90,24
42,99,2,90,24
43,101,5,90,24
44,106,9,90,24
45,110,2,90,24
46,113,2,90,24
47,115,7,90,24
48,120,2,90,24
49,122,2,90,24
50,126,2,90,24
51,136,5,90,24
52,144,2,90,24
53,146,5,90,24
54,148,2,90,24
55,152,6,90,24
56,153,1,90,24
57,157,2,90,24
58,160,-1,90,24
59,162,2,90,24
60,163,1,90,24
61,168,2,90,24
62,171,1,90,24
63,172,1,90,24
64,177,2,90,24
65,180,2,90,24
66,182,5,90,24
67,185,1,90,24
68,186,15,90,24
69,188,2,90,24
70,191,9,90,24
71,192,2,90,24
72,194,1,90,24
73,199,7,90,24
74,200,1,90,24
75,201,4,90,24
76,205,2,90,24
77,207,2,90,24
78,210,-1,90,24
79,211,4,90,24
80,216,4,90,24
81,217,5,90,24
82,218,6,90,24
83,221,1,90,24
84,222,2,90,24
85,223,2,90,24
86,224,7,90,24
87,231,1,90,24
88,232,2,90,24
89,233,2,90,24
90,235,1,90,24
91,236,3,90,24
92,239,3,90,24
93,241,6,90,24
94,244,14,90,24
95,247,8,90,24
96,248,6,90,24
97,249,3,90,24
98,251,5,90,24
99,252,2,90,24
100,255,6,90,24
101,263,1,90,24
102,267,1,90,24
103,268,6,90,24
104,274,2,90,24
105,275,4,90,24
106,281,2,90,24
107,282,1,90,24
108,284,1,90,24
109,285,2,90,24
110,291,-1,90,24
111,293,-1,90,24
112,296,-1,90,24
113,299,2,90,24
114,300,2,90,24
115,301,-1,90,24
116,305,-1,90,24
117,306,2,90,24
118,310,6,90,24
119,313,6,90,24
120,317,6,90,24
121,320,8,90,24
122,321,5,90,24
123,326,7,90,24
124,327,8,90,24
125,328,29,90,24
126,329,14,90,24
127,337,6,90,24
128,339,6,90,24
129,342,2,90,24
130,345,5,90,24
131,346,15,90,24
132,347,3,90,24
133,348,9,90,24
134,350,3,90,24
135,354,2,90,24
136,355,4,90,24
137,359,2,90,24
138,361,3,90,24
139,366,2,90,24
140,368,2,90,24
141,369,1,90,24
142,370,2,90,24
143,372,2,90,24
144,375,2,90,24
145,383,2,90,24
146,385,2,90,24
147,388,6,90,24
148,392,3,90,24
149,394,6,90,24
150,395,8,90,24
151,398,3,90,24
152,402,6,90,24
153,403,3,90,24
154,409,6,90,24
155,413,6,90,24
156,415,6,90,24
157,417,8,90,24
158,418,6,90,24
159,423,2,90,24
160,424,6,90,24
161,431,2,90,24
162,432,2,90,24
163,436,3,90,24
164,437,0,90,24
165,443,0,90,24
166,447,3,90,24
167,455,2,90,24
168,461,2,90,24
169,462,2,90,24
170,470,2,90,24
171,472,2,90,24
172,476,5,90,24
173,480,2,90,24
174,494,7,90,24
175,495,2,90,24
176,497,13,90,24
177,498,2,90,24
178,505,5,90,24
179,506,2,90,24
180,508,2,90,24
181,511,3,90,24
182,513,6,90,24
183,514,3,90,24
184,520,6,90,24
185,524,6,90,24
186,525,3,90,24
187,528,6,90,24
188,530,10,90,24
189,531,3,90,24
190,533,12,90,24
191,535,3,90,24
192,541,2,90,24
193,553,6,90,24
194,554,6,90,24
195,559,9,90,24
196,565,3,90,24
197,566,6,90,24
198,567,8,90,24
199,571,10,90,24
200,572,1,90,24
201,573,2,90,24
202,580,6,90,24
203,582,1,90,24
204,585,4,90,24
205,594,4,90,24
206,596,2,90,24
207,597,4,90,24
208,600,2,90,24
209,607,5,90,24
210,608,2,90,24
211,612,5,90,24
212,617,2,90,24
213,623,2,90,24
214,629,2,90,24
215,630,1,90,24
216,633,21,90,24
217,635,2,90,24
218,650,1,90,24
219,652,2,90,24
220,653,0,90,24
221,677,6,90,24
222,698,2,90,24
223,720,6,90,24
224,732,3,90,24
225,755,9,90,24
226,757,2,90,24
227,762,3,90,24
228,764,1,90,24
229,765,4,90,24
230,766,1,90,24
231,767,2,90,24
232,770,3,90,24
0,6,5,90,25
1,7,2,90,25
2,8,8,90,25
3,9,7,90,25
4,12,10,90,25
5,13,10,90,25
6,14,2,90,25
7,15,3,90,25
8,17,12,90,25
9,18,6,90,25
10,20,4,90,25
11,23,9,90,25
12,24,14,90,25
13,27,6,90,25
14,29,2,90,25
15,32,3,90,25
16,36,3,90,25
17,42,2,90,25
18,44,10,90,25
19,45,6,90,25
20,47,3,90,25
21,48,2,90,25
22,52,7,90,25
23,57,2,90,25
24,58,4,90,25
25,60,2,90,25
26,62,2,90,25
27,64,2,90,25
28,68,1,90,25
29,71,7,90,25
30,77,2,90,25
31,78,7,90,25
32,79,1,90,25
33,81,1,90,25
34,82,10,90,25
35,83,3,90,25
36,86,1,90,25
37,88,1,90,25
38,89,2,90,25
39,91,1,90,25
40,94,5,90,25
41,98,3,90,25
42,99,2,90,25
43,101,2,90,25
44,106,7,90,25
45,110,2,90,25
46,111,2,90,25
47,115,2,90,25
48,117,2,90,25
49,120,8,90,25
50,121,2,90,25
51,122,11,90,25
52,126,2,90,25
53,129,2,90,25
54,131,2,90,25
55,135,8,90,25
56,144,2,90,25
57,146,2,90,25
58,148,4,90,25
59,152,1,90,25
60,156,7,90,25
61,157,2,90,25
62,159,4,90,25
63,162,1,90,25
64,163,3,90,25
65,167,1,90,25
66,168,2,90,25
67,172,1,90,25
68,177,2,90,25
69,181,2,90,25
70,182,10,90,25
71,185,1,90,25
72,188,4,90,25
73,191,2,90,25
74,194,2,90,25
75,199,4,90,25
76,200,2,90,25
77,201,2,90,25
78,203,2,90,25
79,205,2,90,25
80,206,9,90,25
81,207,8,90,25
82,210,8,90,25
83,211,11,90,25
84,216,5,90,25
85,217,2,90,25
86,219,2,90,25
87,222,2,90,25
88,224,7,90,25
89,230,2,90,25
90,231,2,90,25
91,234,2,90,25
92,235,2,90,25
93,236,2,90,25
94,239,2,90,25
95,240,2,90,25
96,241,2,90,25
97,244,3,90,25
98,248,5,90,25
99,251,6,90,25
100,252,10,90,25
101,255,2,90,25
102,263,1,90,25
103,267,4,90,25
104,274,10,90,25
105,275,7,90,25
106,278,2,90,25
107,282,1,90,25
108,285,2,90,25
109,288,0,90,25
110,289,6,90,25
111,291,0,90,25
112,293,0,90,25
113,300,5,90,25
114,302,0,90,25
115,305,0,90,25
116,306,2,90,25
117,310,1,90,25
118,313,6,90,25
119,317,2,90,25
120,321,5,90,25
121,323,5,90,25
122,326,1,90,25
123,327,7,90,25
124,328,16,90,25
125,329,5,90,25
126,336,12,90,25
127,339,1,90,25
128,342,5,90,25
129,345,9,90,25
130,346,5,90,25
131,347,8,90,25
132,349,6,90,25
133,354,2,90,25
134,355,6,90,25
135,356,5,90,25
136,357,3,90,25
137,361,9,90,25
138,366,2,90,25
139,369,2,90,25
140,370,2,90,25
141,372,2,90,25
142,375,8,90,25
143,382,2,90,25
144,383,3,90,25
145,385,7,90,25
146,394,2,90,25
147,395,1,90,25
148,398,7,90,25
149,402,2,90,25
150,403,2,90,25
151,409,1,90,25
152,413,1,90,25
153,415,1,90,25
154,417,5,90,25
155,418,1,90,25
156,421,2,90,25
157,423,2,90,25
158,429,2,90,25
159,431,2,90,25
160,433,8,90,25
161,434,12,90,25
162,436,0,90,25
163,437,2,90,25
164,443,0,90,25
165,447,7,90,25
166,452,5,90,25
167,455,2,90,25
168,461,2,90,25
169,467,2,90,25
170,470,2,90,25
171,476,8,90,25
172,480,2,90,25
173,492,10,90,25
174,494,2,90,25
175,495,4,90,25
176,498,1,90,25
177,505,1,90,25
178,506,4,90,25
179,508,1,90,25
180,509,2,90,25
181,511,7,90,25
182,513,1,90,25
183,514,2,90,25
184,524,1,90,25
185,525,2,90,25
186,527,5,90,25
187,528,1,90,25
188,530,5,90,25
189,531,2,90,25
190,533,1,90,25
191,543,1,90,25
192,544,2,90,25
193,553,2,90,25
194,554,1,90,25
195,559,1,90,25
196,560,2,90,25
197,565,5,90,25
198,566,6,90,25
199,567,1,90,25
200,571,8,90,25
201,572,5,90,25
202,573,0,90,25
203,578,1,90,25
204,582,2,90,25
205,583,1,90,25
206,585,11,90,25
207,591,1,90,25
208,594,2,90,25
209,596,2,90,25
210,597,2,90,25
211,607,5,90,25
212,608,3,90,25
213,612,10,90,25
214,622,2,90,25
215,625,3,90,25
216,629,7,90,25
217,630,1,90,25
218,631,10,90,25
219,633,9,90,25
220,635,10,90,25
221,650,2,90,25
222,654,2,90,25
223,720,1,90,25
224,731,5,90,25
225,732,8,90,25
226,733,2,90,25
227,734,2,90,25
228,755,6,90,25
229,762,2,90,25
230,764,1,90,25
231,765,8,90,25
232,766,8,90,25
233,770,2,90,25
234,772,5,90,25
235,776,2,90,25
0,6,6,90,26
1,8,3,90,26
2,9,9,90,26
3,11,3,90,26
4,12,4,90,26
5,13,4,90,26
6,14,9,90,26
7,15,3,90,26
8,16,7,90,26
9,18,1,90,26
10,20,14,90,26
11,21,8,90,26
12,23,5,90,26
13,24,2,90,26
14,25,1,90,26
15,28,3,90,26
16,36,3,90,26
17,42,9,90,26
18,44,2,90,26
19,47,6,90,26
20,48,6,90,26
21,49,3,90,26
22,52,1,90,26
23,54,5,90,26
24,57,7,90,26
25,58,2,90,26
26,60,4,90,26
27,64,2,90,26
28,70,2,90,26
29,77,7,90,26
30,78,5,90,26
31,81,2,90,26
32,82,6,90,26
33,83,2,90,26
34,85,2,90,26
35,86,2,90,26
36,88,3,90,26
37,91,4,90,26
38,92,2,90,26
39,94,5,90,26
40,98,7,90,26
41,99,13,90,26
42,101,2,90,26
43,104,2,90,26
44,106,2,90,26
45,110,2,90,26
46,113,5,90,26
47,115,2,90,26
48,117,2,90,26
49,120,1,90,26
50,122,1,90,26
51,126,7,90,26
52,129,2,90,26
53,132,2,90,26
54,144,1,90,26
55,146,1,90,26
56,148,2,90,26
57,152,2,90,26
58,157,2,90,26
59,159,4,90,26
60,160,9,90,26
61,162,2,90,26
62,163,2,90,26
63,167,4,90,26
64,168,2,90,26
65,171,2,90,26
66,180,5,90,26
67,182,8,90,26
68,185,2,90,26
69,188,3,90,26
70,191,2,90,26
71,192,2,90,26
72,194,11,90,26
73,199,18,90,26
74,200,8,90,26
75,201,8,90,26
76,203,10,90,26
77,210,11,90,26
78,211,8,90,26
79,216,8,90,26
80,217,2,90,26
81,219,1,90,26
82,222,2,90,26
83,224,2,90,26
84,230,2,90,26
85,231,1,90,26
86,232,4,90,26
87,235,1,90,26
88,236,1,90,26
89,239,2,90,26
90,241,2,90,26
91,244,2,90,26
92,247,5,90,26
93,248,2,90,26
94,249,2,90,26
95,251,6,90,26
96,252,2,90,26
97,255,2,90,26
98,263,0,90,26
99,267,0,90,26
100,268,7,90,26
101,275,3,90,26
102,278,2,90,26
103,282,0,90,26
104,284,0,90,26
105,285,2,90,26
106,288,-1,90,26
107,291,-1,90,26
108,293,-1,90,26
109,296,-1,90,26
110,298,2,90,26
111,300,2,90,26
112,305,-1,90,26
113,306,2,90,26
114,310,9,90,26
115,313,9,90,26
116,323,8,90,26
117,324,3,90,26
118,326,9,90,26
119,327,13,90,26
120,328,16,90,26
121,329,8,90,26
122,335,9,90,26
123,336,10,90,26
124,339,8,90,26
125,340,6,90,26
126,342,11,90,26
127,346,2,90,26
128,347,8,90,26
129,348,5,90,26
130,349,5,90,26
131,350,12,90,26
132,354,2,90,26
133,355,17,90,26
134,356,3,90,26
135,361,17,90,26
136,366,2,90,26
137,368,2,90,26
138,369,1,90,26
139,372,2,90,26
140,375,5,90,26
141,377,1,90,26
142,383,2,90,26
143,385,6,90,26
144,386,2,90,26
145,388,7,90,26
