,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1134,190,28,274.0,Ekdal,0.19,4.8,3,5.0
1135,190,29,284.0,Ekdal,0.19,4.8,3,9.0
1136,190,30,293.0,Ekdal,0.19,4.8,3,4.0
1137,190,31,305.0,Ekdal,0.18,4.8,3,10.0
1138,190,32,313.0,Ekdal,0.18,4.8,3,6.0
1139,190,33,329.0,Ekdal,0.35,9.6,3,16.0
1140,191,28,274.0,Estève,3.39,87.45,3,5.0
1141,191,29,284.0,Estève,3.5,87.45,3,9.0
1142,191,30,293.0,Estève,3.44,87.45,3,4.0
1143,191,31,305.0,Estève,3.1,87.45,3,10.0
1144,191,32,313.0,Estève,3.16,87.45,3,6.0
1145,191,33,329.0,Estève,5.42,174.9,3,16.0
1146,192,28,274.0,Hartman,0.12,3.0,3,5.0
1147,192,29,284.0,Hartman,0.12,3.0,3,9.0
1148,192,30,293.0,Hartman,0.12,3.0,3,4.0
1149,192,31,305.0,Hartman,0.12,3.0,3,10.0
1150,192,32,313.0,Hartman,0.12,3.0,3,6.0
1151,192,33,329.0,Hartman,0.23,6.0,3,16.0
1152,193,28,274.0,Humphreys,2.62,82.95,3,5.0
1153,193,29,284.0,Humphreys,2.65,82.95,3,9.0
1154,193,30,293.0,Humphreys,2.64,82.95,3,4.0
1155,193,31,305.0,Humphreys,2.37,82.95,3,10.0
1156,193,32,313.0,Humphreys,2.49,82.95,3,6.0
1157,193,33,329.0,Humphreys,4.14,165.9,3,16.0
1158,194,28,274.0,Jordan,0.0,0.0,3,5.0
1159,194,29,284.0,Jordan,0.0,0.0,3,9.0
1160,194,30,293.0,Jordan,0.0,0.0,3,4.0
1161,194,31,305.0,Jordan,0.0,0.0,3,10.0
1162,194,32,313.0,Jordan,0.0,0.0,3,6.0
1163,194,33,329.0,Jordan,0.0,0.0,3,16.0
1164,195,28,274.0,Lucas Pires,1.54,46.95,3,5.0
1165,195,29,284.0,Lucas Pires,1.55,46.95,3,9.0
1166,195,30,293.0,Lucas Pires,1.59,46.95,3,4.0
1167,195,31,305.0,Lucas Pires,1.4,46.95,3,10.0
1168,195,32,313.0,Lucas Pires,1.52,46.95,3,6.0
1169,195,33,329.0,Lucas Pires,2.49,93.9,3,16.0
1170,196,28,274.0,Sambo,0.0,0.0,3,5.0
1171,196,29,284.0,Sambo,0.0,0.0,3,9.0
1172,196,30,293.0,Sambo,0.0,0.0,3,4.0
1173,196,31,305.0,Sambo,0.0,0.0,3,10.0
1174,196,32,313.0,Sambo,0.0,0.0,3,6.0
1175,196,33,329.0,Sambo,0.0,0.0,3,16.0
1176,197,28,274.0,Sonne,0.0,0.0,3,5.0
1177,197,29,284.0,Sonne,0.0,0.0,3,9.0
1178,197,30,293.0,Sonne,0.0,0.0,3,4.0
1179,197,31,305.0,Sonne,0.0,0.0,3,10.0
1180,197,32,313.0,Sonne,0.0,0.0,3,6.0
1181,197,33,329.0,Sonne,0.0,0.0,3,16.0
1182,198,28,274.0,Tuanzebe,0.0,0.0,3,5.0
1183,198,29,284.0,Tuanzebe,0.0,0.0,3,9.0
1184,198,30,293.0,Tuanzebe,2.63,71.7,3,4.0
1185,198,31,305.0,Tuanzebe,2.36,71.7,3,10.0
1186,198,32,313.0,Tuanzebe,2.42,71.7,3,6.0
1187,198,33,329.0,Tuanzebe,4.12,143.4,3,16.0
1188,199,28,274.0,Worrall,2.53,66.45,3,5.0
1189,199,29,284.0,Worrall,2.63,66.45,3,9.0
1190,199,30,293.0,Worrall,0.47,11.55,3,4.0
1191,199,31,305.0,Worrall,0.43,11.55,3,10.0
1192,199,32,313.0,Worrall,0.45,11.55,3,6.0
1193,199,33,329.0,Worrall,0.81,23.1,3,16.0
1194,200,28,274.0,Anthony,3.58,75.75,3,5.0
1195,200,29,284.0,Anthony,3.45,75.75,3,9.0
1196,200,30,293.0,Anthony,3.86,75.75,3,4.0
1197,200,31,305.0,Anthony,3.37,75.75,3,10.0
1198,200,32,313.0,Anthony,3.62,75.75,3,6.0
1199,200,33,329.0,Anthony,6.6,151.5,3,16.0
1200,201,28,274.0,Benson,0.0,0.0,3,5.0
1201,201,29,284.0,Benson,0.0,0.0,3,9.0
1202,201,30,293.0,Benson,0.0,0.0,3,4.0
1203,201,31,305.0,Benson,0.0,0.0,3,10.0
1204,201,32,313.0,Benson,0.0,0.0,3,6.0
1205,201,33,329.0,Benson,0.0,0.0,3,16.0
1206,202,28,274.0,Bruun Larsen,0.31,6.75,3,5.0
1207,202,29,284.0,Bruun Larsen,0.29,6.75,3,9.0
1208,202,30,293.0,Bruun Larsen,0.31,6.75,3,4.0
1209,202,31,305.0,Bruun Larsen,0.3,6.75,3,10.0
1210,202,32,313.0,Bruun Larsen,0.31,6.75,3,6.0
1211,202,33,329.0,Bruun Larsen,0.58,13.5,3,16.0
1212,203,28,274.0,Boateng,0.0,0.0,3,5.0
1213,203,29,284.0,Boateng,0.0,0.0,3,9.0
1214,203,30,293.0,Boateng,0.0,0.0,3,4.0
1215,203,31,305.0,Boateng,0.0,0.0,3,10.0
1216,203,32,313.0,Boateng,0.0,0.0,3,6.0
1217,203,33,329.0,Boateng,0.0,0.0,3,16.0
1218,204,28,274.0,Churlinov,0.0,0.0,3,5.0
1219,204,29,284.0,Churlinov,0.0,0.0,3,9.0
1220,204,30,293.0,Churlinov,0.0,0.0,3,4.0
1221,204,31,305.0,Churlinov,0.0,0.0,3,10.0
1222,204,32,313.0,Churlinov,0.0,0.0,3,6.0
1223,204,33,329.0,Churlinov,0.0,0.0,3,16.0
1224,205,28,274.0,Cullen,0.0,0.0,3,5.0
1225,205,29,284.0,Cullen,0.0,0.0,3,9.0
1226,205,30,293.0,Cullen,0.0,0.0,3,4.0
1227,205,31,305.0,Cullen,0.0,0.0,3,10.0
1228,205,32,313.0,Cullen,0.0,0.0,3,6.0
1229,205,33,329.0,Cullen,0.0,0.0,3,16.0
1230,206,28,274.0,Edwards,3.45,73.8,3,5.0
1231,206,29,284.0,Edwards,3.24,73.8,3,9.0
1232,206,30,293.0,Edwards,3.59,73.8,3,4.0
1233,206,31,305.0,Edwards,3.25,73.8,3,10.0
1234,206,32,313.0,Edwards,3.49,73.8,3,6.0
1235,206,33,329.0,Edwards,6.2,147.6,3,16.0
1236,207,28,274.0,Hannibal,2.34,61.65,3,5.0
1237,207,29,284.0,Hannibal,2.32,61.65,3,9.0
1238,207,30,293.0,Hannibal,2.38,58.65,3,4.0
1239,207,31,305.0,Hannibal,2.15,58.65,3,10.0
1240,207,32,313.0,Hannibal,2.31,58.65,3,6.0
1241,207,33,329.0,Hannibal,4.22,117.3,3,16.0
1242,208,28,274.0,Koleosho,0.0,0.0,3,5.0
1243,208,29,284.0,Koleosho,0.0,0.0,3,9.0
1244,208,30,293.0,Koleosho,0.0,0.0,3,4.0
1245,208,31,305.0,Koleosho,0.0,0.0,3,10.0
1246,208,32,313.0,Koleosho,0.0,0.0,3,6.0
1247,208,33,329.0,Koleosho,0.0,0.0,3,16.0
1248,209,28,274.0,Laurent,2.42,79.5,3,5.0
1249,209,29,284.0,Laurent,2.51,79.5,3,9.0
1250,209,30,293.0,Laurent,2.27,72.6,3,4.0
1251,209,31,305.0,Laurent,2.13,72.6,3,10.0
1252,209,32,313.0,Laurent,2.13,72.6,3,6.0
1253,209,33,329.0,Laurent,4.08,145.2,3,16.0
1254,210,28,274.0,Tchaouna,0.76,18.0,3,5.0
1255,210,29,284.0,Tchaouna,0.75,18.0,3,9.0
1256,210,30,293.0,Tchaouna,0.78,18.0,3,4.0
1257,210,31,305.0,Tchaouna,0.72,18.0,3,10.0
1258,210,32,313.0,Tchaouna,0.78,18.0,3,6.0
1259,210,33,329.0,Tchaouna,1.44,36.0,3,16.0
1260,211,28,274.0,A.Ramsey,0.0,0.0,3,5.0
1261,211,29,284.0,A.Ramsey,0.0,0.0,3,9.0
1262,211,30,293.0,A.Ramsey,0.0,0.0,3,4.0
1263,211,31,305.0,A.Ramsey,0.0,0.0,3,10.0
1264,211,32,313.0,A.Ramsey,0.0,0.0,3,6.0
1265,211,33,329.0,A.Ramsey,0.0,0.0,3,16.0
1266,212,28,274.0,Adewumi,0.0,0.0,3,5.0
1267,212,29,284.0,Adewumi,0.0,0.0,3,9.0
1268,212,30,293.0,Adewumi,0.0,0.0,3,4.0
1269,212,31,305.0,Adewumi,0.0,0.0,3,10.0
1270,212,32,313.0,Adewumi,0.0,0.0,3,6.0
1271,212,33,329.0,Adewumi,0.0,0.0,3,16.0
1272,213,28,274.0,Banel,0.0,0.0,3,5.0
1273,213,29,284.0,Banel,0.0,0.0,3,9.0
1274,213,30,293.0,Banel,0.0,0.0,3,4.0
1275,213,31,305.0,Banel,0.0,0.0,3,10.0
1276,213,32,313.0,Banel,0.0,0.0,3,6.0
1277,213,33,329.0,Banel,0.0,0.0,3,16.0
1278,214,28,274.0,Trésor,0.22,5.7,3,5.0
1279,214,29,284.0,Trésor,0.22,5.7,3,9.0
1280,214,30,293.0,Trésor,0.24,5.7,3,4.0
1281,214,31,305.0,Trésor,0.23,5.7,3,10.0
1282,214,32,313.0,Trésor,0.23,5.7,3,6.0
1283,214,33,329.0,Trésor,0.44,11.4,3,16.0
1284,215,28,274.0,Flemming,3.44,78.45,3,5.0
1285,215,29,284.0,Flemming,3.23,78.45,3,9.0
1286,215,30,293.0,Flemming,2.86,60.15,3,4.0
1287,215,31,305.0,Flemming,2.54,60.15,3,10.0
1288,215,32,313.0,Flemming,2.74,60.15,3,6.0
1289,215,33,329.0,Flemming,5.0,120.3,3,16.0
1290,216,28,274.0,Amdouni,0.0,0.0,3,5.0
1291,216,29,284.0,Amdouni,0.0,0.0,3,9.0
1292,216,30,293.0,Amdouni,0.0,0.0,3,4.0
1293,216,31,305.0,Amdouni,0.0,0.0,3,10.0
1294,216,32,313.0,Amdouni,0.0,0.0,3,6.0
1295,216,33,329.0,Amdouni,0.0,0.0,3,16.0
1296,217,28,274.0,Foster,1.62,36.3,3,5.0
1297,217,29,284.0,Foster,1.56,36.3,3,9.0
1298,217,30,293.0,Foster,1.16,24.0,3,4.0
1299,217,31,305.0,Foster,1.08,24.0,3,10.0
1300,217,32,313.0,Foster,1.1,24.0,3,6.0
1301,217,33,329.0,Foster,2.05,48.0,3,16.0
1302,218,28,274.0,Barnes,0.06,1.5,3,5.0
1303,218,29,284.0,Barnes,0.07,1.5,3,9.0
1304,218,30,293.0,Barnes,0.07,1.5,3,4.0
1305,218,31,305.0,Barnes,0.06,1.5,3,10.0
1306,218,32,313.0,Barnes,0.07,1.5,3,6.0
1307,218,33,329.0,Barnes,0.13,3.0,3,16.0
1308,219,28,274.0,Obafemi,0.0,0.0,3,5.0
1309,219,29,284.0,Obafemi,0.0,0.0,3,9.0
1310,219,30,293.0,Obafemi,0.0,0.0,3,4.0
1311,219,31,305.0,Obafemi,0.0,0.0,3,10.0
1312,219,32,313.0,Obafemi,0.0,0.0,3,6.0
1313,219,33,329.0,Obafemi,0.0,0.0,3,16.0
1314,220,28,271.0,Sánchez,2.47,89.1,7,1.0
1315,220,29,281.0,Sánchez,2.95,89.1,7,2.0
1316,220,30,294.0,Sánchez,3.08,89.1,7,15.0
1317,220,31,304.0,Sánchez,3.36,89.1,7,9.0
1318,220,32,314.0,Sánchez,2.76,89.1,7,13.0
1319,220,33,323.0,Sánchez,6.08,178.2,7,14.0
1320,221,28,271.0,Jörgensen,0.0,0.0,7,1.0
1321,221,29,281.0,Jörgensen,0.0,0.0,7,2.0
1322,221,30,294.0,Jörgensen,0.0,0.0,7,15.0
1323,221,31,304.0,Jörgensen,0.0,0.0,7,9.0
1324,221,32,314.0,Jörgensen,0.0,0.0,7,13.0
1325,221,33,323.0,Jörgensen,0.0,0.0,7,14.0
1326,222,28,271.0,Penders,0.0,0.0,7,1.0
1327,222,29,281.0,Penders,0.0,0.0,7,2.0
1328,222,30,294.0,Penders,0.0,0.0,7,15.0
1329,222,31,304.0,Penders,0.0,0.0,7,9.0
1330,222,32,314.0,Penders,0.0,0.0,7,13.0
1331,222,33,323.0,Penders,0.0,0.0,7,14.0
1332,223,28,271.0,Slonina,0.0,0.0,7,1.0
1333,223,29,281.0,Slonina,0.0,0.0,7,2.0
1334,223,30,294.0,Slonina,0.0,0.0,7,15.0
1335,223,31,304.0,Slonina,0.0,0.0,7,9.0
1336,223,32,314.0,Slonina,0.0,0.0,7,13.0
1337,223,33,323.0,Slonina,0.0,0.0,7,14.0
1338,224,28,271.0,Cucurella,0.0,0.0,7,1.0
1339,224,29,281.0,Cucurella,0.0,0.0,7,2.0
1340,224,30,294.0,Cucurella,3.4,83.4,7,15.0
1341,224,31,304.0,Cucurella,3.7,83.4,7,9.0
1342,224,32,314.0,Cucurella,2.72,83.4,7,13.0
1343,224,33,323.0,Cucurella,6.44,166.8,7,14.0
1344,225,28,271.0,James,2.37,79.2,7,1.0
1345,225,29,281.0,James,3.15,79.2,7,2.0
1346,225,30,294.0,James,2.95,67.65,7,15.0
1347,225,31,304.0,James,3.19,67.65,7,9.0
1348,225,32,314.0,James,2.39,67.65,7,13.0
1349,225,33,323.0,James,5.57,135.3,7,14.0
1350,226,28,271.0,Chalobah,3.12,85.95,7,1.0
1351,226,29,281.0,Chalobah,3.72,85.95,7,2.0
1352,226,30,294.0,Chalobah,3.96,85.95,7,15.0
1353,226,31,304.0,Chalobah,4.41,85.95,7,9.0
1354,226,32,314.0,Chalobah,3.17,85.95,7,13.0
1355,226,33,323.0,Chalobah,7.51,171.9,7,14.0
1356,227,28,271.0,Colwill,0.0,0.0,7,1.0
1357,227,29,281.0,Colwill,0.0,0.0,7,2.0
1358,227,30,294.0,Colwill,0.0,0.0,7,15.0
1359,227,31,304.0,Colwill,0.0,0.0,7,9.0
1360,227,32,314.0,Colwill,0.0,0.0,7,13.0
1361,227,33,323.0,Colwill,0.0,0.0,7,14.0
1362,228,28,271.0,Gusto,2.2,79.2,7,1.0
1363,228,29,281.0,Gusto,2.85,75.45,7,2.0
1364,228,30,294.0,Gusto,1.82,42.9,7,15.0
1365,228,31,304.0,Gusto,1.91,42.9,7,9.0
1366,228,32,314.0,Gusto,1.53,42.9,7,13.0
1367,228,33,323.0,Gusto,3.45,85.8,7,14.0
1368,229,28,271.0,B.Badiashile,1.05,27.75,7,1.0
1369,229,29,281.0,B.Badiashile,0.85,19.5,7,2.0
1370,229,30,294.0,B.Badiashile,0.5,11.25,7,15.0
1371,229,31,304.0,B.Badiashile,0.54,11.25,7,9.0
1372,229,32,314.0,B.Badiashile,0.44,11.25,7,13.0
1373,229,33,323.0,B.Badiashile,0.99,22.5,7,14.0
1374,230,28,271.0,Fofana,0.0,0.0,7,1.0
1375,230,29,281.0,Fofana,3.23,71.4,7,2.0
1376,230,30,294.0,Fofana,2.08,43.95,7,15.0
1377,230,31,304.0,Fofana,2.3,43.95,7,9.0
1378,230,32,314.0,Fofana,1.72,43.95,7,13.0
1379,230,33,323.0,Fofana,4.01,87.9,7,14.0
1380,231,28,271.0,M.Sarr,0.25,7.05,7,1.0
1381,231,29,281.0,M.Sarr,0.28,7.05,7,2.0
1382,231,30,294.0,M.Sarr,0.29,7.05,7,15.0
1383,231,31,304.0,M.Sarr,0.31,7.05,7,9.0
1384,231,32,314.0,M.Sarr,0.25,7.05,7,13.0
1385,231,33,323.0,M.Sarr,0.56,14.1,7,14.0
1386,232,28,271.0,Tosin,2.15,55.05,7,1.0
1387,232,29,281.0,Tosin,1.0,22.35,7,2.0
1388,232,30,294.0,Tosin,0.64,14.25,7,15.0
1389,232,31,304.0,Tosin,0.7,14.25,7,9.0
1390,232,32,314.0,Tosin,0.56,14.25,7,13.0
1391,232,33,323.0,Tosin,1.25,28.5,7,14.0
1392,233,28,271.0,Acheampong,0.85,23.55,7,1.0
1393,233,29,281.0,Acheampong,0.48,11.25,7,2.0
1394,233,30,294.0,Acheampong,0.31,7.05,7,15.0
1395,233,31,304.0,Acheampong,0.32,7.05,7,9.0
1396,233,32,314.0,Acheampong,0.27,7.05,7,13.0
1397,233,33,323.0,Acheampong,0.59,14.1,7,14.0
1398,234,28,271.0,Anselmino,0.0,0.0,7,1.0
1399,234,29,281.0,Anselmino,0.0,0.0,7,2.0
1400,234,30,294.0,Anselmino,0.0,0.0,7,15.0
1401,234,31,304.0,Anselmino,0.0,0.0,7,9.0
1402,234,32,314.0,Anselmino,0.0,0.0,7,13.0
1403,234,33,323.0,Anselmino,0.0,0.0,7,14.0
1404,235,28,271.0,Palmer,3.62,77.1,7,1.0
1405,235,29,281.0,Palmer,4.69,77.1,7,2.0
1406,235,30,294.0,Palmer,5.19,77.1,7,15.0
1407,235,31,304.0,Palmer,4.8,77.1,7,9.0
1408,235,32,314.0,Palmer,4.51,77.1,7,13.0
1409,235,33,323.0,Palmer,9.67,154.2,7,14.0
1410,236,28,271.0,Neto,3.03,80.4,7,1.0
1411,236,29,281.0,Neto,3.77,80.4,7,2.0
1412,236,30,294.0,Neto,3.95,77.1,7,15.0
1413,236,31,304.0,Neto,3.72,77.1,7,9.0
1414,236,32,314.0,Neto,3.53,77.1,7,13.0
1415,236,33,323.0,Neto,7.44,154.2,7,14.0
1416,237,28,271.0,Enzo,3.09,84.9,7,1.0
1417,237,29,281.0,Enzo,3.83,84.9,7,2.0
1418,237,30,294.0,Enzo,4.15,84.9,7,15.0
1419,237,31,304.0,Enzo,3.97,84.9,7,9.0
1420,237,32,314.0,Enzo,3.72,84.9,7,13.0
1421,237,33,323.0,Enzo,7.84,169.8,7,14.0
1422,238,28,271.0,Estêvão,0.0,0.0,7,1.0
1423,238,29,281.0,Estêvão,0.0,0.0,7,2.0
1424,238,30,294.0,Estêvão,1.98,36.15,7,15.0
1425,238,31,304.0,Estêvão,1.87,36.15,7,9.0
1426,238,32,314.0,Estêvão,1.58,31.35,7,13.0
1427,238,33,323.0,Estêvão,3.32,62.7,7,14.0
1428,239,28,271.0,Gittens,0.0,0.0,7,1.0
1429,239,29,281.0,Gittens,0.0,0.0,7,2.0
1430,239,30,294.0,Gittens,0.0,0.0,7,15.0
1431,239,31,304.0,Gittens,0.0,0.0,7,9.0
1432,239,32,314.0,Gittens,0.55,11.25,7,13.0
1433,239,33,323.0,Gittens,1.15,22.5,7,14.0
1434,240,28,271.0,Nkunku,0.0,0.0,7,1.0
1435,240,29,281.0,Nkunku,0.0,0.0,7,2.0
1436,240,30,294.0,Nkunku,0.0,0.0,7,15.0
1437,240,31,304.0,Nkunku,0.0,0.0,7,9.0
1438,240,32,314.0,Nkunku,0.0,0.0,7,13.0
1439,240,33,323.0,Nkunku,0.0,0.0,7,14.0
1440,241,28,271.0,Caicedo,3.15,84.9,7,1.0
1441,241,29,281.0,Caicedo,3.61,84.9,7,2.0
1442,241,30,294.0,Caicedo,3.67,84.9,7,15.0
1443,241,31,304.0,Caicedo,3.66,84.9,7,9.0
1444,241,32,314.0,Caicedo,3.38,84.9,7,13.0
1445,241,33,323.0,Caicedo,7.08,169.8,7,14.0
1446,242,28,279.0,Dewsbury-Hall,3.58,82.35,9,15.0
1447,242,29,284.0,Dewsbury-Hall,4.67,82.35,9,3.0
1448,242,30,291.0,Dewsbury-Hall,2.84,82.35,9,1.0
1449,242,31,304.0,Dewsbury-Hall,3.69,82.35,9,7.0
1450,242,32,312.0,Dewsbury-Hall,3.51,82.35,9,5.0
1451,242,33,325.0,Dewsbury-Hall,3.61,82.35,9,12.0
1452,243,28,279.0,George,0.99,23.85,9,15.0
1453,243,29,284.0,George,1.28,23.85,9,3.0
1454,243,30,291.0,George,0.83,23.85,9,1.0
1455,243,31,304.0,George,0.0,0.0,9,7.0
1456,243,32,312.0,George,0.84,20.25,9,5.0
1457,243,33,325.0,George,0.85,20.25,9,12.0
1458,244,28,271.0,Lavia,0.13,3.75,7,1.0
1459,244,29,281.0,Lavia,0.13,3.75,7,2.0
1460,244,30,294.0,Lavia,0.13,3.75,7,15.0
1461,244,31,304.0,Lavia,0.14,3.75,7,9.0
1462,244,32,314.0,Lavia,0.13,3.75,7,13.0
1463,244,33,323.0,Lavia,0.27,7.5,7,14.0
1464,245,28,271.0,Mudryk,0.0,0.0,7,1.0
1465,245,29,281.0,Mudryk,0.0,0.0,7,2.0
1466,245,30,294.0,Mudryk,0.0,0.0,7,15.0
1467,245,31,304.0,Mudryk,0.0,0.0,7,9.0
1468,245,32,314.0,Mudryk,0.0,0.0,7,13.0
1469,245,33,323.0,Mudryk,0.0,0.0,7,14.0
1470,246,28,271.0,Andrey Santos,2.67,79.5,7,1.0
1471,246,29,281.0,Andrey Santos,3.28,79.5,7,2.0
1472,246,30,294.0,Andrey Santos,3.0,69.6,7,15.0
1473,246,31,304.0,Andrey Santos,2.91,69.6,7,9.0
1474,246,32,314.0,Andrey Santos,2.71,69.6,7,13.0
1475,246,33,323.0,Andrey Santos,5.67,139.2,7,14.0
1476,247,28,271.0,D.Essugo,0.0,0.0,7,1.0
1477,247,29,281.0,D.Essugo,0.0,0.0,7,2.0
1478,247,30,294.0,D.Essugo,0.0,0.0,7,15.0
1479,247,31,304.0,D.Essugo,0.0,0.0,7,9.0
1480,247,32,314.0,D.Essugo,0.0,0.0,7,13.0
1481,247,33,323.0,D.Essugo,0.0,0.0,7,14.0
1482,248,28,271.0,Paez,0.0,0.0,7,1.0
1483,248,29,281.0,Paez,0.0,0.0,7,2.0
1484,248,30,294.0,Paez,0.0,0.0,7,15.0
1485,248,31,304.0,Paez,0.0,0.0,7,9.0
1486,248,32,314.0,Paez,0.0,0.0,7,13.0
1487,248,33,323.0,Paez,0.0,0.0,7,14.0
1488,249,28,271.0,João Pedro,3.05,73.35,7,1.0
1489,249,29,281.0,João Pedro,3.84,73.35,7,2.0
1490,249,30,294.0,João Pedro,4.11,73.35,7,15.0
1491,249,31,304.0,João Pedro,3.79,73.35,7,9.0
1492,249,32,314.0,João Pedro,3.7,73.35,7,13.0
1493,249,33,323.0,João Pedro,7.89,146.7,7,14.0
1494,250,28,271.0,Delap,1.26,31.2,7,1.0
1495,250,29,281.0,Delap,1.5,31.2,7,2.0
1496,250,30,294.0,Delap,1.63,31.2,7,15.0
1497,250,31,304.0,Delap,1.52,31.2,7,9.0
1498,250,32,314.0,Delap,1.49,31.2,7,13.0
1499,250,33,323.0,Delap,3.15,62.4,7,14.0
1500,251,28,271.0,N.Jackson,0.0,0.0,7,1.0
1501,251,29,281.0,N.Jackson,0.0,0.0,7,2.0
1502,251,30,294.0,N.Jackson,0.0,0.0,7,15.0
1503,251,31,304.0,N.Jackson,0.0,0.0,7,9.0
1504,251,32,314.0,N.Jackson,0.0,0.0,7,13.0
1505,251,33,323.0,N.Jackson,0.0,0.0,7,14.0
1506,252,28,271.0,Marc Guiu,0.07,1.5,7,1.0
1507,252,29,281.0,Marc Guiu,0.08,1.5,7,2.0
1508,252,30,294.0,Marc Guiu,0.09,1.5,7,15.0
1509,252,31,304.0,Marc Guiu,0.08,1.5,7,9.0
1510,252,32,314.0,Marc Guiu,0.08,1.5,7,13.0
1511,252,33,323.0,Marc Guiu,0.17,3.0,7,14.0
1512,253,28,278.0,Henderson,2.62,89.1,8,14.0
1513,253,29,289.0,Henderson,3.16,89.1,8,18.0
1514,253,30,295.0,Henderson,3.52,89.1,8,11.0
1515,253,31,,Henderson,0.0,0.0,8,
1516,253,32,315.0,Henderson,3.13,89.1,8,15.0
1517,253,33,324.0,Henderson,5.99,178.2,8,19.0
1518,254,28,278.0,Benitez,0.02,0.9,8,14.0
1519,254,29,289.0,Benitez,0.03,0.9,8,18.0
1520,254,30,295.0,Benitez,0.04,0.9,8,11.0
1521,254,31,,Benitez,0.0,0.0,8,
1522,254,32,315.0,Benitez,0.03,0.9,8,15.0
1523,254,33,324.0,Benitez,0.06,1.8,8,19.0
1524,255,28,278.0,Matthews,0.0,0.0,8,14.0
1525,255,29,289.0,Matthews,0.0,0.0,8,18.0
1526,255,30,295.0,Matthews,0.0,0.0,8,11.0
1527,255,31,,Matthews,0.0,0.0,8,
1528,255,32,315.0,Matthews,0.0,0.0,8,15.0
1529,255,33,324.0,Matthews,0.0,0.0,8,19.0
1530,256,28,278.0,Muñoz,2.93,87.45,8,14.0
1531,256,29,289.0,Muñoz,3.98,87.45,8,18.0
1532,256,30,295.0,Muñoz,4.47,87.45,8,11.0
1533,256,31,,Muñoz,0.0,0.0,8,
1534,256,32,315.0,Muñoz,3.79,87.45,8,15.0
1535,256,33,324.0,Muñoz,7.53,174.9,8,19.0
1536,257,28,278.0,Lacroix,3.29,86.1,8,14.0
1537,257,29,289.0,Lacroix,4.08,86.1,8,18.0
1538,257,30,295.0,Lacroix,4.46,86.1,8,11.0
1539,257,31,,Lacroix,0.0,0.0,8,
1540,257,32,315.0,Lacroix,3.88,86.1,8,15.0
1541,257,33,324.0,Lacroix,7.69,172.2,8,19.0
1542,258,28,278.0,Mitchell,2.5,85.2,8,14.0
1543,258,29,289.0,Mitchell,3.34,85.2,8,18.0
1544,258,30,295.0,Mitchell,3.87,85.2,8,11.0
1545,258,31,,Mitchell,0.0,0.0,8,
1546,258,32,315.0,Mitchell,3.23,85.2,8,15.0
1547,258,33,324.0,Mitchell,6.35,170.4,8,19.0
1548,259,28,278.0,Sosa,0.27,7.05,8,14.0
1549,259,29,289.0,Sosa,0.29,7.05,8,18.0
1550,259,30,295.0,Sosa,0.21,5.4,8,11.0
1551,259,31,,Sosa,0.0,0.0,8,
1552,259,32,315.0,Sosa,0.21,5.4,8,15.0
1553,259,33,324.0,Sosa,0.41,10.8,8,19.0
1554,260,28,276.0,Guéhi,4.23,81.3,13,11.0
1555,260,29,287.0,Guéhi,4.28,81.3,13,16.0
1556,260,30,300.0,Guéhi,4.04,81.3,13,19.0
1557,260,31,,Guéhi,0.0,0.0,13,
1558,260,32,314.0,Guéhi,3.2,81.3,13,7.0
1559,260,33,327.0,Guéhi,8.01,162.6,13,1.0
1560,261,28,278.0,Richards,2.87,84.6,8,14.0
1561,261,29,289.0,Richards,3.62,84.6,8,18.0
1562,261,30,295.0,Richards,4.0,84.6,8,11.0
1563,261,31,,Richards,0.0,0.0,8,
1564,261,32,315.0,Richards,3.46,84.6,8,15.0
1565,261,33,324.0,Richards,6.84,169.2,8,19.0
1566,262,28,278.0,Chadi Riad,1.75,54.6,8,14.0
1567,262,29,289.0,Chadi Riad,2.22,54.6,8,18.0
1568,262,30,295.0,Chadi Riad,2.07,46.5,8,11.0
1569,262,31,,Chadi Riad,0.0,0.0,8,
1570,262,32,315.0,Chadi Riad,1.81,46.5,8,15.0
1571,262,33,324.0,Chadi Riad,3.58,93.0,8,19.0
1572,263,28,278.0,Clyne,0.2,5.4,8,14.0
1573,263,29,289.0,Clyne,0.24,5.4,8,18.0
1574,263,30,295.0,Clyne,0.14,3.15,8,11.0
1575,263,31,,Clyne,0.0,0.0,8,
1576,263,32,315.0,Clyne,0.13,3.15,8,15.0
1577,263,33,324.0,Clyne,0.26,6.3,8,19.0
1578,264,28,278.0,Holding,0.0,0.0,8,14.0
1579,264,29,289.0,Holding,0.0,0.0,8,18.0
1580,264,30,295.0,Holding,0.0,0.0,8,11.0
1581,264,31,,Holding,0.0,0.0,8,
1582,264,32,315.0,Holding,0.0,0.0,8,15.0
1583,264,33,324.0,Holding,0.0,0.0,8,19.0
1584,265,28,278.0,Kporha,0.0,0.0,8,14.0
1585,265,29,289.0,Kporha,0.0,0.0,8,18.0
1586,265,30,295.0,Kporha,0.0,0.0,8,11.0
1587,265,31,,Kporha,0.0,0.0,8,
1588,265,32,315.0,Kporha,0.0,0.0,8,15.0
1589,265,33,324.0,Kporha,0.0,0.0,8,19.0
1590,266,28,271.0,Eze,3.78,66.6,1,7.0
1591,266,29,283.0,Eze,3.37,60.45,1,6.0
