,ID,Points,Minutes,sim
44,142,2,90,58
45,144,2,90,58
46,150,2,90,58
47,152,2,90,58
48,161,4,90,58
49,167,6,90,58
50,168,2,90,58
51,172,6,90,58
52,178,6,90,58
53,182,6,90,58
54,191,1,90,58
55,194,1,90,58
56,198,4,90,58
57,199,3,90,58
58,200,6,90,58
59,202,7,90,58
60,203,1,90,58
61,204,6,90,58
62,205,4,90,58
63,210,8,90,58
64,211,6,90,58
65,217,1,90,58
66,220,-1,90,58
67,221,5,90,58
68,222,-1,90,58
69,226,7,90,58
70,232,2,90,58
71,234,-1,90,58
72,236,2,90,58
73,242,-1,90,58
74,246,6,90,58
75,247,1,90,58
76,250,2,90,58
77,252,1,90,58
78,255,3,90,58
79,256,2,90,58
80,257,4,90,58
81,260,1,90,58
82,261,2,90,58
83,263,1,90,58
84,275,2,90,58
85,276,2,90,58
86,279,3,90,58
87,280,2,90,58
88,283,2,90,58
89,286,2,90,58
90,288,2,90,58
91,293,15,90,58
92,295,5,90,58
93,297,10,90,58
94,298,2,90,58
95,300,2,90,58
96,301,3,90,58
97,304,7,90,58
98,308,10,90,58
99,311,8,90,58
100,313,2,90,58
101,318,0,90,58
102,320,2,90,58
103,321,6,90,58
104,326,5,90,58
105,329,5,90,58
106,340,2,90,58
107,342,1,90,58
108,344,2,90,58
109,350,3,90,58
110,352,2,90,58
111,353,10,90,58
112,354,10,90,58
113,355,10,90,58
114,362,2,90,58
115,365,5,90,58
116,366,1,90,58
117,368,1,90,58
118,372,2,90,58
119,373,2,90,58
120,377,4,90,58
121,378,3,90,58
122,382,2,90,58
123,385,-1,90,58
124,387,2,90,58
125,388,2,90,58
126,393,0,90,58
127,395,2,90,58
128,401,2,90,58
129,406,3,90,58
130,407,6,90,58
131,409,6,90,58
132,412,3,90,58
133,417,6,90,58
134,421,3,90,58
135,423,3,90,58
136,427,6,90,58
137,432,3,90,58
138,465,6,90,58
139,467,9,90,58
140,471,2,90,58
141,475,3,90,58
142,476,2,90,58
143,485,2,90,58
144,489,2,90,58
145,493,3,90,58
146,497,6,90,58
147,499,3,90,58
148,501,3,90,58
149,504,3,90,58
150,506,9,90,58
151,508,6,90,58
152,511,6,90,58
153,513,3,90,58
154,520,6,90,58
155,523,2,90,58
156,524,6,90,58
157,528,6,90,58
158,532,6,90,58
159,539,11,90,58
160,542,3,90,58
161,544,6,90,58
162,545,6,90,58
163,548,6,90,58
164,551,6,90,58
165,563,6,90,58
166,565,3,90,58
167,569,6,90,58
168,570,3,90,58
169,572,6,90,58
170,573,6,90,58
171,576,2,90,58
172,578,8,90,58
173,584,1,90,58
174,586,10,90,58
175,588,1,90,58
176,591,2,90,58
177,592,2,90,58
178,597,2,90,58
179,598,6,90,58
180,599,2,90,58
181,603,3,90,58
182,604,6,90,58
183,610,4,90,58
184,614,0,90,58
185,616,1,90,58
186,617,2,90,58
187,630,2,90,58
188,632,2,90,58
189,639,7,90,58
190,642,3,90,58
191,661,10,90,58
192,664,3,90,58
193,672,2,90,58
194,674,6,90,58
195,676,6,90,58
196,687,3,90,58
197,688,2,90,58
198,689,3,90,58
199,690,2,90,58
200,691,2,90,58
201,696,6,90,58
202,701,3,90,58
203,704,2,90,58
204,711,6,90,58
205,712,3,90,58
206,714,2,90,58
207,721,2,90,58
208,757,5,90,58
209,775,2,90,58
210,776,4,90,58
211,790,2,90,58
212,798,0,90,58
213,801,3,90,58
214,804,2,90,58
215,805,6,90,58
216,806,6,90,58
217,807,2,90,58
218,808,8,90,58
219,823,2,90,58
0,5,2,90,59
1,6,2,90,59
2,12,7,90,59
3,14,6,90,59
4,19,5,90,59
5,20,2,90,59
6,25,2,90,59
7,29,4,90,59
8,31,2,90,59
9,32,5,90,59
10,33,6,90,59
11,34,2,90,59
12,41,2,90,59
13,42,2,90,59
14,48,2,90,59
15,49,2,90,59
16,50,2,90,59
17,58,2,90,59
18,60,6,90,59
19,63,4,90,59
20,65,2,90,59
21,66,2,90,59
22,70,2,90,59
23,77,5,90,59
24,82,2,90,59
25,83,2,90,59
26,84,2,90,59
27,85,3,90,59
28,89,2,90,59
29,90,8,90,59
30,101,1,90,59
31,106,5,90,59
32,107,5,90,59
33,110,2,90,59
34,112,1,90,59
35,113,2,90,59
36,117,2,90,59
37,119,2,90,59
38,120,2,90,59
39,121,1,90,59
40,122,5,90,59
41,126,2,90,59
42,129,2,90,59
43,130,2,90,59
44,131,3,90,59
45,134,5,90,59
46,138,2,90,59
47,139,2,90,59
48,150,2,90,59
49,152,4,90,59
50,154,2,90,59
51,165,5,90,59
52,167,2,90,59
53,168,6,90,59
54,172,2,90,59
55,182,2,90,59
56,191,1,90,59
57,194,1,90,59
58,195,4,90,59
59,199,2,90,59
60,204,1,90,59
61,205,3,90,59
62,208,5,90,59
63,211,4,90,59
64,217,1,90,59
65,220,1,90,59
66,225,4,90,59
67,226,2,90,59
68,229,2,90,59
69,232,2,90,59
70,234,1,90,59
71,236,2,90,59
72,242,1,90,59
73,245,7,90,59
74,246,2,90,59
75,249,2,90,59
76,252,1,90,59
77,254,2,90,59
78,255,2,90,59
79,260,1,90,59
80,263,1,90,59
81,265,1,90,59
82,267,10,90,59
83,268,7,90,59
84,275,1,90,59
85,276,2,90,59
86,279,9,90,59
87,280,2,90,59
88,283,1,90,59
89,286,4,90,59
90,293,7,90,59
91,298,9,90,59
92,301,6,90,59
93,302,6,90,59
94,303,8,90,59
95,304,3,90,59
96,307,6,90,59
97,308,6,90,59
98,313,6,90,59
99,317,7,90,59
100,318,2,90,59
101,321,8,90,59
102,326,4,90,59
103,329,2,90,59
104,340,2,90,59
105,341,1,90,59
106,343,2,90,59
107,349,2,90,59
108,351,3,90,59
109,352,1,90,59
110,354,7,90,59
111,355,5,90,59
112,356,2,90,59
113,360,7,90,59
114,362,13,90,59
115,365,2,90,59
116,368,4,90,59
117,371,3,90,59
118,373,8,90,59
119,376,3,90,59
120,377,6,90,59
121,382,6,90,59
122,385,1,90,59
123,387,6,90,59
124,388,3,90,59
125,393,2,90,59
126,395,6,90,59
127,401,6,90,59
128,406,2,90,59
129,407,1,90,59
130,409,1,90,59
131,412,2,90,59
132,415,6,90,59
133,417,1,90,59
134,421,2,90,59
135,423,2,90,59
136,427,1,90,59
137,432,2,90,59
138,442,3,90,59
139,445,6,90,59
140,447,4,90,59
141,467,6,90,59
142,468,5,90,59
143,470,3,90,59
144,471,2,90,59
145,475,2,90,59
146,476,2,90,59
147,488,7,90,59
148,489,2,90,59
149,493,2,90,59
150,497,2,90,59
151,501,2,90,59
152,504,12,90,59
153,506,5,90,59
154,508,1,90,59
155,511,2,90,59
156,513,2,90,59
157,516,10,90,59
158,519,2,90,59
159,520,4,90,59
160,522,1,90,59
161,524,1,90,59
162,528,7,90,59
163,532,4,90,59
164,539,2,90,59
165,540,2,90,59
166,542,2,90,59
167,544,1,90,59
168,551,6,90,59
169,557,3,90,59
170,559,3,90,59
171,563,6,90,59
172,565,5,90,59
173,566,2,90,59
174,569,6,90,59
175,570,3,90,59
176,572,6,90,59
177,576,2,90,59
178,584,2,90,59
179,586,2,90,59
180,588,1,90,59
181,590,2,90,59
182,597,6,90,59
183,598,6,90,59
184,601,7,90,59
185,604,6,90,59
186,608,2,90,59
187,610,2,90,59
188,611,1,90,59
189,614,3,90,59
190,616,1,90,59
191,617,2,90,59
192,630,7,90,59
193,638,2,90,59
194,642,2,90,59
195,660,2,90,59
196,661,2,90,59
197,662,4,90,59
198,663,5,90,59
199,664,12,90,59
200,674,2,90,59
201,676,1,90,59
202,687,1,90,59
203,688,1,90,59
204,689,5,90,59
205,690,7,90,59
206,696,6,90,59
207,708,3,90,59
208,711,6,90,59
209,757,6,90,59
210,776,9,90,59
211,790,2,90,59
212,792,1,90,59
213,798,2,90,59
214,799,2,90,59
215,803,2,90,59
216,805,2,90,59
217,806,2,90,59
218,807,2,90,59
219,808,6,90,59
0,5,2,90,60
1,8,7,90,60
2,9,2,90,60
3,12,7,90,60
4,14,7,90,60
5,15,2,90,60
6,19,2,90,60
7,20,2,90,60
8,27,1,90,60
9,29,2,90,60
10,31,5,90,60
11,32,1,90,60
12,33,2,90,60
13,34,7,90,60
14,41,1,90,60
15,42,1,90,60
16,48,1,90,60
17,49,1,90,60
18,50,2,90,60
19,60,2,90,60
20,65,3,90,60
21,66,6,90,60
22,70,6,90,60
23,77,6,90,60
24,78,3,90,60
25,82,2,90,60
26,84,6,90,60
27,85,8,90,60
28,89,6,90,60
29,90,2,90,60
30,96,2,90,60
31,101,2,90,60
32,105,7,90,60
33,106,4,90,60
34,112,2,90,60
35,113,2,90,60
36,114,2,90,60
37,117,2,90,60
38,120,2,90,60
39,121,11,90,60
40,122,3,90,60
41,126,7,90,60
42,129,4,90,60
43,131,1,90,60
44,134,7,90,60
45,139,1,90,60
46,144,2,90,60
47,150,1,90,60
48,151,1,90,60
49,152,1,90,60
50,154,6,90,60
51,161,2,90,60
52,165,2,90,60
53,167,2,90,60
54,168,6,90,60
55,170,5,90,60
56,172,2,90,60
57,191,1,90,60
58,198,1,90,60
59,199,2,90,60
60,200,6,90,60
61,202,2,90,60
62,203,4,90,60
63,216,12,90,60
64,217,1,90,60
65,221,2,90,60
66,226,12,90,60
67,231,2,90,60
68,232,2,90,60
69,234,1,90,60
70,236,2,90,60
71,240,5,90,60
72,241,1,90,60
73,242,1,90,60
74,245,1,90,60
75,246,9,90,60
76,249,2,90,60
77,250,2,90,60
78,254,2,90,60
79,256,2,90,60
80,259,5,90,60
81,260,1,90,60
82,263,1,90,60
83,265,1,90,60
84,267,2,90,60
85,275,1,90,60
86,279,9,90,60
87,280,2,90,60
88,283,1,90,60
89,286,1,90,60
90,288,5,90,60
91,293,9,90,60
92,298,1,90,60
93,301,2,90,60
94,302,1,90,60
95,303,2,90,60
96,304,5,90,60
97,307,1,90,60
98,308,4,90,60
99,309,10,90,60
100,313,1,90,60
101,317,2,90,60
102,318,-1,90,60
103,321,-1,90,60
104,326,2,90,60
105,343,12,90,60
106,344,11,90,60
107,350,12,90,60
108,351,3,90,60
109,352,6,90,60
110,353,3,90,60
111,355,14,90,60
112,356,6,90,60
113,360,2,90,60
114,362,10,90,60
115,368,9,90,60
116,373,2,90,60
117,376,2,90,60
118,377,2,90,60
119,378,4,90,60
120,382,3,90,60
121,385,1,90,60
122,387,2,90,60
123,388,2,90,60
124,393,-1,90,60
125,396,2,90,60
126,401,2,90,60
127,406,2,90,60
128,407,1,90,60
129,409,1,90,60
130,412,2,90,60
131,415,6,90,60
132,417,1,90,60
133,421,5,90,60
134,423,2,90,60
135,427,1,90,60
136,430,4,90,60
137,442,3,90,60
138,447,3,90,60
139,450,5,90,60
140,467,6,90,60
141,468,2,90,60
142,470,6,90,60
143,471,1,90,60
144,475,2,90,60
145,476,1,90,60
146,485,6,90,60
147,493,7,90,60
148,504,2,90,60
149,506,3,90,60
150,508,8,90,60
151,509,2,90,60
152,511,2,90,60
153,516,7,90,60
154,519,2,90,60
155,520,4,90,60
156,522,2,90,60
157,523,5,90,60
158,524,2,90,60
159,526,4,90,60
160,528,3,90,60
161,532,2,90,60
162,542,2,90,60
163,544,2,90,60
164,551,6,90,60
165,557,3,90,60
166,563,6,90,60
167,565,3,90,60
168,566,3,90,60
169,569,6,90,60
170,570,3,90,60
171,572,6,90,60
172,573,6,90,60
173,576,1,90,60
174,582,2,90,60
175,584,1,90,60
176,586,2,90,60
177,591,2,90,60
178,594,5,90,60
179,595,6,90,60
180,597,2,90,60
181,598,6,90,60
182,603,2,90,60
183,608,2,90,60
184,610,1,90,60
185,611,2,90,60
186,614,-1,90,60
187,616,12,90,60
188,617,2,90,60
189,630,2,90,60
190,632,2,90,60
191,638,2,90,60
192,639,2,90,60
193,642,2,90,60
194,644,3,90,60
195,661,5,90,60
196,663,5,90,60
197,672,2,90,60
198,676,2,90,60
199,678,17,90,60
200,682,-1,90,60
201,687,1,90,60
202,688,1,90,60
203,689,12,90,60
204,690,2,90,60
205,691,6,90,60
206,696,6,90,60
207,711,8,90,60
208,713,3,90,60
209,714,2,90,60
210,757,1,90,60
211,776,2,90,60
212,790,2,90,60
213,792,1,90,60
214,798,-1,90,60
215,803,8,90,60
216,806,2,90,60
217,808,6,90,60
218,823,2,90,60
219,836,2,90,60
0,5,7,90,61
1,6,3,90,61
2,8,2,90,61
3,19,8,90,61
4,20,6,90,61
5,25,6,90,61
6,26,3,90,61
7,27,2,90,61
8,29,11,90,61
9,31,6,90,61
10,32,2,90,61
11,34,2,90,61
12,41,2,90,61
13,46,2,90,61
14,49,2,90,61
15,58,2,90,61
16,60,5,90,61
17,63,2,90,61
18,65,5,90,61
19,66,2,90,61
20,70,1,90,61
21,72,7,90,61
22,77,3,90,61
23,78,2,90,61
24,82,2,90,61
25,83,1,90,61
26,89,1,90,61
27,90,5,90,61
28,96,2,90,61
29,101,2,90,61
30,105,2,90,61
31,106,2,90,61
32,112,2,90,61
33,113,6,90,61
34,114,2,90,61
35,117,5,90,61
36,119,6,90,61
37,121,3,90,61
38,122,2,90,61
39,126,2,90,61
40,129,2,90,61
41,130,2,90,61
42,131,2,90,61
43,134,4,90,61
44,138,2,90,61
45,150,5,90,61
46,151,2,90,61
47,152,2,90,61
48,157,6,90,61
49,161,3,90,61
50,167,6,90,61
51,172,6,90,61
52,178,6,90,61
53,191,1,90,61
54,199,2,90,61
55,200,3,90,61
56,202,2,90,61
57,204,4,90,61
58,205,2,90,61
59,210,5,90,61
60,211,4,90,61
61,216,2,90,61
62,217,1,90,61
63,220,2,90,61
64,221,2,90,61
65,225,6,90,61
66,226,7,90,61
67,231,2,90,61
68,232,2,90,61
69,234,2,90,61
70,236,5,90,61
71,242,2,90,61
72,245,2,90,61
73,246,2,90,61
74,249,7,90,61
75,254,2,90,61
76,255,2,90,61
77,256,2,90,61
78,259,5,90,61
79,260,2,90,61
80,261,8,90,61
81,263,2,90,61
82,265,2,90,61
83,267,4,90,61
84,275,0,90,61
85,279,2,90,61
86,280,2,90,61
87,282,2,90,61
88,283,0,90,61
89,286,1,90,61
90,288,2,90,61
91,293,6,90,61
92,300,5,90,61
93,301,1,90,61
94,302,1,90,61
95,303,2,90,61
96,304,2,90,61
97,307,3,90,61
98,308,5,90,61
99,311,1,90,61
100,313,2,90,61
101,318,2,90,61
102,320,2,90,61
103,321,2,90,61
104,326,2,90,61
105,330,2,90,61
106,341,6,90,61
107,344,6,90,61
108,349,3,90,61
109,350,7,90,61
110,352,6,90,61
111,353,3,90,61
112,354,8,90,61
113,356,6,90,61
114,358,6,90,61
115,362,10,90,61
116,372,2,90,61
117,373,3,90,61
118,376,2,90,61
119,377,2,90,61
120,378,6,90,61
121,382,2,90,61
122,385,2,90,61
123,387,2,90,61
124,393,2,90,61
125,395,2,90,61
126,401,2,90,61
127,406,2,90,61
128,409,2,90,61
129,412,2,90,61
130,415,6,90,61
131,421,2,90,61
132,423,7,90,61
133,427,1,90,61
134,430,1,90,61
135,432,2,90,61
136,447,7,90,61
137,450,2,90,61
138,457,2,90,61
139,467,2,90,61
140,468,6,90,61
141,471,2,90,61
142,475,3,90,61
143,476,8,90,61
144,485,2,90,61
145,489,2,90,61
146,499,2,90,61
147,506,7,90,61
148,508,4,90,61
149,509,2,90,61
150,511,1,90,61
151,513,2,90,61
152,516,9,90,61
153,519,1,90,61
154,520,1,90,61
155,522,6,90,61
156,523,9,90,61
157,524,6,90,61
158,528,15,90,61
159,532,9,90,61
160,539,11,90,61
161,540,3,90,61
162,542,8,90,61
163,551,1,90,61
164,559,2,90,61
165,563,1,90,61
166,565,5,90,61
167,566,3,90,61
168,569,1,90,61
169,570,2,90,61
170,572,1,90,61
171,573,1,90,61
172,576,2,90,61
173,584,2,90,61
174,587,2,90,61
175,588,2,90,61
176,590,6,90,61
177,597,2,90,61
178,598,1,90,61
179,599,2,90,61
180,603,2,90,61
181,604,4,90,61
182,608,8,90,61
183,610,0,90,61
184,611,1,90,61
185,614,2,90,61
186,616,8,90,61
187,617,13,90,61
188,626,1,90,61
189,630,2,90,61
190,632,2,90,61
191,638,2,90,61
192,639,4,90,61
193,642,3,90,61
194,644,2,90,61
195,660,3,90,61
196,663,2,90,61
197,664,3,90,61
198,672,2,90,61
199,676,6,90,61
200,682,2,90,61
201,687,1,90,61
202,688,0,90,61
203,689,6,90,61
204,690,2,90,61
205,691,9,90,61
206,696,5,90,61
207,699,2,90,61
208,700,2,90,61
209,711,2,90,61
210,713,2,90,61
211,727,2,90,61
212,776,5,90,61
213,790,2,90,61
214,792,2,90,61
215,798,2,90,61
216,805,9,90,61
217,806,6,90,61
218,808,2,90,61
219,836,2,90,61
0,5,7,90,62
1,6,5,90,62
2,8,2,90,62
3,9,3,90,62
4,14,3,90,62
5,20,6,90,62
6,25,6,90,62
7,27,2,90,62
8,29,9,90,62
9,31,6,90,62
10,32,6,90,62
11,41,6,90,62
12,44,2,90,62
13,48,6,90,62
14,49,6,90,62
15,50,3,90,62
16,58,3,90,62
17,60,2,90,62
18,66,3,90,62
19,70,8,90,62
20,75,6,90,62
21,77,6,90,62
22,82,2,90,62
23,83,6,90,62
24,84,6,90,62
25,85,5,90,62
26,89,6,90,62
27,90,2,90,62
28,96,2,90,62
29,101,2,90,62
30,105,2,90,62
31,106,4,90,62
32,108,5,90,62
33,113,6,90,62
34,117,3,90,62
35,120,7,90,62
36,121,2,90,62
37,122,2,90,62
38,129,1,90,62
39,131,1,90,62
40,134,2,90,62
41,139,4,90,62
42,144,2,90,62
43,150,1,90,62
44,151,1,90,62
45,152,1,90,62
46,157,6,90,62
47,161,5,90,62
48,165,3,90,62
49,168,6,90,62
50,170,3,90,62
51,172,6,90,62
52,182,6,90,62
53,191,6,90,62
54,194,6,90,62
55,195,6,90,62
56,198,6,90,62
57,199,6,90,62
58,200,9,90,62
59,202,7,90,62
60,203,8,90,62
61,204,2,90,62
62,211,12,90,62
63,216,3,90,62
64,220,6,90,62
65,221,3,90,62
66,226,3,90,62
67,229,3,90,62
68,231,6,90,62
69,236,3,90,62
70,240,3,90,62
71,242,6,90,62
72,245,1,90,62
73,249,2,90,62
74,250,2,90,62
75,252,1,90,62
76,254,2,90,62
77,256,3,90,62
78,259,2,90,62
79,260,1,90,62
80,261,2,90,62
81,263,1,90,62
82,265,1,90,62
83,275,9,90,62
84,276,6,90,62
85,279,6,90,62
86,280,3,90,62
87,283,6,90,62
88,286,6,90,62
89,293,2,90,62
90,297,2,90,62
91,300,3,90,62
92,301,6,90,62
93,302,6,90,62
94,303,4,90,62
95,304,3,90,62
96,307,6,90,62
97,308,3,90,62
98,309,3,90,62
99,313,8,90,62
100,318,0,90,62
101,320,2,90,62
102,321,0,90,62
103,326,4,90,62
104,329,2,90,62
105,330,0,90,62
106,341,6,90,62
107,344,3,90,62
108,349,12,90,62
109,351,2,90,62
110,352,6,90,62
111,355,14,90,62
112,356,3,90,62
113,360,2,90,62
114,362,13,90,62
115,365,3,90,62
116,368,13,90,62
117,372,3,90,62
118,373,3,90,62
119,376,3,90,62
120,377,6,90,62
121,378,3,90,62
122,382,3,90,62
123,385,6,90,62
124,388,3,90,62
125,393,0,90,62
126,395,6,90,62
127,401,6,90,62
128,406,2,90,62
129,407,2,90,62
130,409,2,90,62
131,412,2,90,62
132,417,2,90,62
133,421,2,90,62
134,423,2,90,62
135,427,2,90,62
136,430,2,90,62
137,432,2,90,62
138,445,6,90,62
139,447,6,90,62
140,465,6,90,62
141,467,6,90,62
142,468,6,90,62
143,470,3,90,62
144,485,2,90,62
145,489,2,90,62
146,490,2,90,62
147,492,6,90,62
148,493,4,90,62
149,499,5,90,62
150,504,3,90,62
151,506,6,90,62
152,508,2,90,62
153,511,6,90,62
154,513,3,90,62
155,516,6,90,62
156,519,12,90,62
157,520,6,90,62
158,522,2,90,62
159,523,2,90,62
160,524,2,90,62
161,528,2,90,62
162,532,2,90,62
163,539,3,90,62
164,540,3,90,62
165,542,2,90,62
166,558,2,90,62
167,559,4,90,62
168,563,2,90,62
169,565,5,90,62
170,566,3,90,62
171,569,2,90,62
172,570,2,90,62
173,572,3,90,62
174,576,2,90,62
175,582,2,90,62
176,584,6,90,62
177,586,2,90,62
178,588,1,90,62
179,590,2,90,62
180,591,3,90,62
181,595,6,90,62
182,597,7,90,62
183,598,2,90,62
184,604,6,90,62
185,606,1,90,62
186,608,3,90,62
187,610,6,90,62
188,614,0,90,62
189,616,6,90,62
190,617,2,90,62
191,630,2,90,62
192,638,5,90,62
193,639,6,90,62
194,642,2,90,62
195,644,3,90,62
196,660,8,90,62
197,663,2,90,62
198,664,2,90,62
199,676,2,90,62
200,678,6,90,62
201,687,6,90,62
202,688,6,90,62
203,689,4,90,62
204,697,2,90,62
205,699,6,90,62
206,700,2,90,62
207,701,2,90,62
208,709,3,90,62
209,711,6,90,62
210,775,7,90,62
211,790,2,90,62
212,792,6,90,62
213,801,3,90,62
214,803,3,90,62
215,806,6,90,62
216,807,3,90,62
217,808,6,90,62
218,823,2,90,62
219,836,2,90,62
0,5,6,90,63
1,6,8,90,63
2,8,6,90,63
3,9,3,90,63
4,12,3,90,63
5,15,3,90,63
6,19,3,90,63
7,20,7,90,63
8,25,6,90,63
9,27,6,90,63
10,29,6,90,63
11,33,2,90,63
12,41,2,90,63
13,42,5,90,63
14,46,2,90,63
15,48,2,90,63
16,49,2,90,63
17,50,2,90,63
18,58,2,90,63
19,60,2,90,63
20,63,2,90,63
21,65,3,90,63
22,66,5,90,63
23,70,1,90,63
24,72,2,90,63
25,77,1,90,63
26,83,1,90,63
27,84,1,90,63
28,85,13,90,63
29,89,1,90,63
30,90,6,90,63
31,96,6,90,63
32,101,6,90,63
33,105,3,90,63
34,106,4,90,63
35,108,5,90,63
36,113,6,90,63
37,114,6,90,63
38,117,5,90,63
39,120,3,90,63
40,121,6,90,63
41,122,2,90,63
42,126,3,90,63
43,129,1,90,63
44,134,5,90,63
45,142,2,90,63
46,144,2,90,63
47,150,4,90,63
48,151,1,90,63
49,152,1,90,63
50,154,10,90,63
51,165,2,90,63
52,167,1,90,63
53,168,7,90,63
54,172,1,90,63
55,178,1,90,63
56,182,1,90,63
57,191,6,90,63
58,198,12,90,63
59,200,8,90,63
60,202,9,90,63
61,203,7,90,63
62,204,6,90,63
63,205,2,90,63
64,208,13,90,63
65,210,9,90,63
66,211,9,90,63
67,220,0,90,63
68,226,2,90,63
69,231,5,90,63
70,232,6,90,63
71,234,3,90,63
72,236,2,90,63
73,241,0,90,63
74,242,0,90,63
75,245,-1,90,63
76,246,2,90,63
77,249,2,90,63
78,250,2,90,63
79,252,-1,90,63
80,254,2,90,63
81,255,6,90,63
82,256,2,90,63
83,259,2,90,63
84,260,-1,90,63
85,263,-1,90,63
86,265,-1,90,63
87,267,2,90,63
88,268,2,90,63
89,270,5,90,63
90,275,2,90,63
91,279,3,90,63
92,280,2,90,63
93,283,2,90,63
94,286,2,90,63
95,293,4,90,63
96,298,2,90,63
97,301,2,90,63
98,302,2,90,63
99,303,10,90,63
100,304,7,90,63
101,307,2,90,63
102,308,11,90,63
103,309,15,90,63
104,313,2,90,63
105,318,1,90,63
106,321,7,90,63
107,326,2,90,63
108,330,1,90,63
109,342,2,90,63
110,343,5,90,63
111,350,2,90,63
112,351,2,90,63
113,352,2,90,63
114,353,2,90,63
115,355,11,90,63
116,356,7,90,63
117,358,2,90,63
118,362,16,90,63
119,365,7,90,63
120,366,2,90,63
121,373,7,90,63
122,376,2,90,63
123,377,1,90,63
124,378,2,90,63
125,382,8,90,63
126,385,0,90,63
127,387,1,90,63
128,388,2,90,63
129,393,1,90,63
130,395,1,90,63
131,396,2,90,63
132,401,1,90,63
133,406,3,90,63
134,407,6,90,63
135,409,6,90,63
136,412,4,90,63
137,415,4,90,63
138,417,9,90,63
139,421,8,90,63
140,423,3,90,63
141,427,12,90,63
142,432,3,90,63
143,442,2,90,63
144,447,3,90,63
145,450,2,90,63
146,467,5,90,63
147,468,13,90,63
148,470,2,90,63
149,471,6,90,63
150,475,2,90,63
151,476,6,90,63
152,489,3,90,63
153,492,2,90,63
154,493,2,90,63
155,497,1,90,63
156,506,1,90,63
157,508,6,90,63
158,511,1,90,63
159,513,2,90,63
160,516,2,90,63
161,519,1,90,63
162,520,4,90,63
163,522,2,90,63
164,524,2,90,63
165,528,2,90,63
166,532,2,90,63
167,535,2,90,63
168,539,5,90,63
169,542,7,90,63
170,544,2,90,63
171,551,1,90,63
172,559,2,90,63
173,563,1,90,63
174,565,2,90,63
175,569,1,90,63
176,570,4,90,63
177,572,1,90,63
178,573,4,90,63
179,576,6,90,63
180,582,2,90,63
181,584,2,90,63
182,590,6,90,63
183,594,2,90,63
184,597,3,90,63
185,598,1,90,63
186,604,2,90,63
187,606,1,90,63
188,610,5,90,63
189,611,6,90,63
190,614,1,90,63
191,616,5,90,63
192,617,6,90,63
193,630,2,90,63
194,638,3,90,63
195,639,1,90,63
196,642,4,90,63
197,660,5,90,63
198,662,7,90,63
199,663,3,90,63
200,676,2,90,63
201,682,1,90,63
202,687,8,90,63
203,689,2,90,63
204,690,2,90,63
205,691,2,90,63
206,696,5,90,63
207,699,2,90,63
208,711,2,90,63
209,727,3,90,63
210,757,5,90,63
211,775,3,90,63
212,790,6,90,63
213,792,0,90,63
214,798,1,90,63
215,803,2,90,63
216,804,2,90,63
217,806,7,90,63
218,807,2,90,63
219,808,2,90,63
0,5,6,90,64
1,8,3,90,64
2,9,3,90,64
3,12,9,90,64
4,19,18,90,64
5,20,8,90,64
6,26,6,90,64
7,29,6,90,64
8,31,6,90,64
9,32,1,90,64
10,34,2,90,64
11,41,1,90,64
12,42,1,90,64
13,46,2,90,64
14,48,1,90,64
15,49,1,90,64
16,50,2,90,64
17,60,2,90,64
18,63,3,90,64
19,65,3,90,64
20,66,6,90,64
21,72,3,90,64
22,77,6,90,64
23,78,3,90,64
24,82,6,90,64
25,83,6,90,64
26,85,15,90,64
27,89,9,90,64
28,90,1,90,64
29,101,1,90,64
30,105,7,90,64
31,107,2,90,64
32,108,2,90,64
33,110,2,90,64
34,111,2,90,64
35,113,6,90,64
36,114,1,90,64
37,117,5,90,64
38,121,6,90,64
39,122,6,90,64
40,129,1,90,64
41,130,2,90,64
42,131,1,90,64
43,134,2,90,64
44,135,4,90,64
45,150,1,90,64
46,152,1,90,64
47,154,9,90,64
48,165,7,90,64
49,167,2,90,64
50,168,6,90,64
51,172,2,90,64
52,182,2,90,64
53,191,6,90,64
54,199,3,90,64
55,200,2,90,64
56,202,3,90,64
57,203,9,90,64
58,204,0,90,64
59,208,9,90,64
60,210,6,90,64
61,216,3,90,64
62,217,6,90,64
63,220,2,90,64
64,226,2,90,64
65,229,2,90,64
66,231,4,90,64
67,232,2,90,64
68,234,2,90,64
69,236,2,90,64
70,242,2,90,64
71,245,2,90,64
72,246,2,90,64
73,247,2,90,64
74,249,2,90,64
75,250,2,90,64
76,254,2,90,64
77,255,1,90,64
78,259,2,90,64
79,260,2,90,64
80,263,2,90,64
81,265,2,90,64
82,267,7,90,64
83,268,2,90,64
84,275,1,90,64
85,279,3,90,64
86,280,2,90,64
87,283,7,90,64
88,286,1,90,64
89,288,7,90,64
90,293,6,90,64
91,301,6,90,64
92,302,6,90,64
93,303,3,90,64
94,304,3,90,64
95,308,4,90,64
96,309,3,90,64
97,313,9,90,64
98,318,1,90,64
99,320,2,90,64
100,321,1,90,64
101,326,2,90,64
102,340,2,90,64
103,341,6,90,64
104,342,6,90,64
105,343,8,90,64
106,349,6,90,64
107,350,6,90,64
108,351,2,90,64
109,352,6,90,64
110,353,4,90,64
111,354,6,90,64
112,355,6,90,64
113,362,3,90,64
114,365,3,90,64
115,372,3,90,64
116,376,2,90,64
117,377,1,90,64
118,382,2,90,64
119,385,2,90,64
