,ID,Points,Minutes,sim
100,313,2,90,29
101,317,2,90,29
102,318,1,90,29
103,321,1,90,29
104,330,1,90,29
105,341,8,90,29
106,342,2,90,29
107,344,2,90,29
108,349,2,90,29
109,350,2,90,29
110,352,2,90,29
111,353,3,90,29
112,355,4,90,29
113,360,5,90,29
114,362,7,90,29
115,365,2,90,29
116,368,2,90,29
117,369,2,90,29
118,373,5,90,29
119,376,2,90,29
120,377,1,90,29
121,378,10,90,29
122,382,2,90,29
123,385,6,90,29
124,386,1,90,29
125,387,1,90,29
126,388,2,90,29
127,393,1,90,29
128,401,1,90,29
129,402,2,90,29
130,403,2,90,29
131,406,2,90,29
132,407,2,90,29
133,409,2,90,29
134,412,5,90,29
135,415,12,90,29
136,421,2,90,29
137,427,8,90,29
138,437,2,90,29
139,439,2,90,29
140,450,8,90,29
141,468,2,90,29
142,470,2,90,29
143,471,1,90,29
144,475,2,90,29
145,488,2,90,29
146,493,6,90,29
147,495,6,90,29
148,497,6,90,29
149,504,3,90,29
150,508,6,90,29
151,509,3,90,29
152,511,6,90,29
153,513,3,90,29
154,516,6,90,29
155,520,6,90,29
156,523,10,90,29
157,524,2,90,29
158,526,2,90,29
159,528,3,90,29
160,532,8,90,29
161,539,2,90,29
162,540,2,90,29
163,542,5,90,29
164,544,2,90,29
165,545,5,90,29
166,548,2,90,29
167,559,2,90,29
168,563,2,90,29
169,565,2,90,29
170,569,5,90,29
171,570,7,90,29
172,572,2,90,29
173,576,1,90,29
174,577,2,90,29
175,582,2,90,29
176,584,6,90,29
177,586,2,90,29
178,597,1,90,29
179,598,2,90,29
180,603,7,90,29
181,604,1,90,29
182,606,1,90,29
183,608,2,90,29
184,610,2,90,29
185,611,1,90,29
186,614,1,90,29
187,617,4,90,29
188,626,4,90,29
189,630,5,90,29
190,638,2,90,29
191,639,6,90,29
192,642,2,90,29
193,644,2,90,29
194,660,8,90,29
195,661,14,90,29
196,663,2,90,29
197,677,2,90,29
198,687,1,90,29
199,688,4,90,29
200,689,2,90,29
201,690,2,90,29
202,696,1,90,29
203,701,3,90,29
204,708,2,90,29
205,712,2,90,29
206,751,2,90,29
207,766,1,90,29
208,775,2,90,29
209,790,3,90,29
210,798,1,90,29
211,801,7,90,29
212,803,5,90,29
213,804,6,90,29
214,806,0,90,29
215,807,4,90,29
216,808,1,90,29
217,816,1,90,29
218,823,7,90,29
219,832,2,90,29
0,5,2,90,30
1,6,4,90,30
2,8,6,90,30
3,10,5,90,30
4,19,7,90,30
5,20,2,90,30
6,21,3,90,30
7,25,5,90,30
8,26,5,90,30
9,27,1,90,30
10,29,2,90,30
11,34,8,90,30
12,36,6,90,30
13,43,3,90,30
14,48,6,90,30
15,49,8,90,30
16,50,3,90,30
17,58,9,90,30
18,60,5,90,30
19,65,3,90,30
20,66,2,90,30
21,70,1,90,30
22,72,7,90,30
23,78,2,90,30
24,83,1,90,30
25,84,1,90,30
26,85,5,90,30
27,88,1,90,30
28,89,1,90,30
29,90,6,90,30
30,96,6,90,30
31,98,3,90,30
32,101,6,90,30
33,105,3,90,30
34,108,3,90,30
35,110,5,90,30
36,112,6,90,30
37,113,2,90,30
38,117,6,90,30
39,120,6,90,30
40,122,2,90,30
41,126,2,90,30
42,129,1,90,30
43,134,2,90,30
44,138,2,90,30
45,139,1,90,30
46,148,1,90,30
47,150,1,90,30
48,151,1,90,30
49,154,2,90,30
50,165,5,90,30
51,168,6,90,30
52,172,4,90,30
53,173,1,90,30
54,178,1,90,30
55,182,1,90,30
56,194,2,90,30
57,202,5,90,30
58,204,1,90,30
59,205,8,90,30
60,208,2,90,30
61,210,6,90,30
62,211,6,90,30
63,216,2,90,30
64,217,4,90,30
65,221,13,90,30
66,225,5,90,30
67,229,3,90,30
68,232,8,90,30
69,234,9,90,30
70,236,3,90,30
71,238,6,90,30
72,240,3,90,30
73,244,2,90,30
74,245,1,90,30
75,246,2,90,30
76,249,2,90,30
77,250,2,90,30
78,252,1,90,30
79,254,2,90,30
80,255,1,90,30
81,256,2,90,30
82,259,2,90,30
83,263,1,90,30
84,265,1,90,30
85,267,2,90,30
86,268,2,90,30
87,270,2,90,30
88,275,2,90,30
89,276,2,90,30
90,279,5,90,30
91,280,2,90,30
92,283,2,90,30
93,286,2,90,30
94,290,2,90,30
95,291,2,90,30
96,293,2,90,30
97,295,2,90,30
98,298,2,90,30
99,303,3,90,30
100,304,5,90,30
101,307,2,90,30
102,308,10,90,30
103,320,8,90,30
104,321,6,90,30
105,326,5,90,30
106,330,6,90,30
107,341,2,90,30
108,342,2,90,30
109,344,7,90,30
110,350,5,90,30
111,352,2,90,30
112,353,7,90,30
113,355,10,90,30
114,358,2,90,30
115,362,12,90,30
116,365,5,90,30
117,369,5,90,30
118,372,2,90,30
119,377,1,90,30
120,382,2,90,30
121,385,6,90,30
122,386,2,90,30
123,387,1,90,30
124,388,2,90,30
125,392,2,90,30
126,393,13,90,30
127,401,1,90,30
128,403,2,90,30
129,406,2,90,30
130,407,1,90,30
131,409,1,90,30
132,412,5,90,30
133,415,2,90,30
134,421,9,90,30
135,423,7,90,30
136,427,1,90,30
137,439,2,90,30
138,442,2,90,30
139,447,10,90,30
140,450,2,90,30
141,467,2,90,30
142,468,4,90,30
143,471,1,90,30
144,475,2,90,30
145,476,1,90,30
146,477,2,90,30
147,489,2,90,30
148,492,2,90,30
149,493,2,90,30
150,497,2,90,30
151,499,2,90,30
152,501,2,90,30
153,506,5,90,30
154,508,7,90,30
155,511,2,90,30
156,516,7,90,30
157,520,2,90,30
158,523,2,90,30
159,524,1,90,30
160,528,4,90,30
161,532,1,90,30
162,535,6,90,30
163,539,2,90,30
164,540,2,90,30
165,542,2,90,30
166,544,1,90,30
167,545,0,90,30
168,557,4,90,30
169,559,2,90,30
170,563,0,90,30
171,565,7,90,30
172,569,0,90,30
173,570,5,90,30
174,572,0,90,30
175,573,0,90,30
176,576,1,90,30
177,582,3,90,30
178,584,6,90,30
179,588,1,90,30
180,590,2,90,30
181,592,2,90,30
182,597,1,90,30
183,599,9,90,30
184,603,3,90,30
185,606,1,90,30
186,608,10,90,30
187,610,2,90,30
188,611,5,90,30
189,614,9,90,30
190,617,2,90,30
191,626,2,90,30
192,630,5,90,30
193,642,2,90,30
194,644,2,90,30
195,660,10,90,30
196,663,7,90,30
197,664,2,90,30
198,678,10,90,30
199,687,2,90,30
200,689,2,90,30
201,690,2,90,30
202,696,2,90,30
203,708,2,90,30
204,711,2,90,30
205,712,7,90,30
206,727,3,90,30
207,750,2,90,30
208,766,1,90,30
209,775,2,90,30
210,776,4,90,30
211,790,1,90,30
212,792,6,90,30
213,798,9,90,30
214,801,2,90,30
215,803,3,90,30
216,805,1,90,30
217,806,1,90,30
218,807,3,90,30
219,808,2,90,30
0,5,1,90,31
1,6,3,90,31
2,8,2,90,31
3,9,2,90,31
4,12,7,90,31
5,14,5,90,31
6,19,8,90,31
7,20,1,90,31
8,21,3,90,31
9,23,0,90,31
10,27,6,90,31
11,31,7,90,31
12,41,1,90,31
13,42,1,90,31
14,43,2,90,31
15,48,1,90,31
16,49,4,90,31
17,50,2,90,31
18,58,2,90,31
19,60,6,90,31
20,65,5,90,31
21,69,1,90,31
22,70,1,90,31
23,75,1,90,31
24,78,5,90,31
25,82,6,90,31
26,83,4,90,31
27,84,1,90,31
28,85,10,90,31
29,88,1,90,31
30,90,2,90,31
31,96,2,90,31
32,101,2,90,31
33,105,2,90,31
34,106,2,90,31
35,108,3,90,31
36,110,2,90,31
37,112,4,90,31
38,113,1,90,31
39,114,2,90,31
40,122,7,90,31
41,126,3,90,31
42,129,2,90,31
43,130,7,90,31
44,135,2,90,31
45,139,2,90,31
46,144,2,90,31
47,150,2,90,31
48,151,2,90,31
49,152,2,90,31
50,161,2,90,31
51,165,3,90,31
52,168,2,90,31
53,172,1,90,31
54,173,1,90,31
55,178,1,90,31
56,194,6,90,31
57,200,2,90,31
58,202,3,90,31
59,208,3,90,31
60,210,3,90,31
61,211,12,90,31
62,212,6,90,31
63,217,6,90,31
64,220,1,90,31
65,221,4,90,31
66,232,2,90,31
67,234,1,90,31
68,236,5,90,31
69,238,1,90,31
70,242,1,90,31
71,245,2,90,31
72,249,4,90,31
73,250,5,90,31
74,252,2,90,31
75,254,2,90,31
76,256,3,90,31
77,259,2,90,31
78,263,2,90,31
79,265,2,90,31
80,267,9,90,31
81,275,6,90,31
82,276,3,90,31
83,279,6,90,31
84,280,3,90,31
85,283,6,90,31
86,286,6,90,31
87,291,2,90,31
88,297,2,90,31
89,300,2,90,31
90,302,2,90,31
91,304,2,90,31
92,307,5,90,31
93,308,12,90,31
94,311,2,90,31
95,313,2,90,31
96,314,5,90,31
97,321,8,90,31
98,326,2,90,31
99,330,2,90,31
100,341,6,90,31
101,344,3,90,31
102,349,6,90,31
103,352,6,90,31
104,353,3,90,31
105,355,7,90,31
106,356,6,90,31
107,362,5,90,31
108,365,8,90,31
109,369,6,90,31
110,371,2,90,31
111,372,2,90,31
112,373,7,90,31
113,376,2,90,31
114,377,5,90,31
115,385,1,90,31
116,386,2,90,31
117,387,6,90,31
118,388,7,90,31
119,392,2,90,31
120,393,2,90,31
121,401,2,90,31
122,403,3,90,31
123,406,6,90,31
124,407,6,90,31
125,409,6,90,31
126,412,6,90,31
127,415,5,90,31
128,421,3,90,31
129,423,3,90,31
130,427,6,90,31
131,433,6,90,31
132,439,0,90,31
133,447,3,90,31
134,450,4,90,31
135,457,0,90,31
136,467,0,90,31
137,468,2,90,31
138,471,18,90,31
139,475,2,90,31
140,476,9,90,31
141,477,8,90,31
142,489,16,90,31
143,493,2,90,31
144,495,1,90,31
145,499,2,90,31
146,504,2,90,31
147,506,1,90,31
148,508,2,90,31
149,511,4,90,31
150,513,2,90,31
151,516,7,90,31
152,520,1,90,31
153,523,2,90,31
154,524,1,90,31
155,528,1,90,31
156,532,1,90,31
157,536,1,90,31
158,539,2,90,31
159,540,4,90,31
160,544,1,90,31
161,545,1,90,31
162,557,5,90,31
163,563,1,90,31
164,565,2,90,31
165,569,1,90,31
166,570,2,90,31
167,572,1,90,31
168,577,1,90,31
169,584,1,90,31
170,586,2,90,31
171,588,5,90,31
172,590,2,90,31
173,591,3,90,31
174,592,9,90,31
175,597,2,90,31
176,598,1,90,31
177,599,4,90,31
178,603,8,90,31
179,604,0,90,31
180,610,6,90,31
181,611,6,90,31
182,614,2,90,31
183,616,6,90,31
184,630,2,90,31
185,642,2,90,31
186,643,1,90,31
187,655,6,90,31
188,660,4,90,31
189,661,2,90,31
190,663,3,90,31
191,664,3,90,31
192,668,5,90,31
193,676,1,90,31
194,678,5,90,31
195,687,6,90,31
196,688,6,90,31
197,690,5,90,31
198,691,6,90,31
199,696,0,90,31
200,701,2,90,31
201,704,2,90,31
202,708,2,90,31
203,711,0,90,31
204,727,2,90,31
205,750,2,90,31
206,775,3,90,31
207,776,3,90,31
208,790,6,90,31
209,792,1,90,31
210,798,2,90,31
211,801,2,90,31
212,803,7,90,31
213,805,1,90,31
214,806,1,90,31
215,807,7,90,31
216,808,3,90,31
217,816,2,90,31
218,823,3,90,31
219,10019,1,90,31
0,5,8,90,32
1,6,3,90,32
2,8,2,90,32
3,14,11,90,32
4,19,3,90,32
5,20,6,90,32
6,21,2,90,32
7,25,6,90,32
8,26,3,90,32
9,27,2,90,32
10,29,12,90,32
11,36,8,90,32
12,41,2,90,32
13,42,2,90,32
14,43,8,90,32
15,48,5,90,32
16,49,2,90,32
17,50,2,90,32
18,58,2,90,32
19,60,11,90,32
20,63,2,90,32
21,66,3,90,32
22,72,2,90,32
23,78,2,90,32
24,82,2,90,32
25,83,1,90,32
26,84,1,90,32
27,85,2,90,32
28,88,1,90,32
29,89,1,90,32
30,90,2,90,32
31,96,5,90,32
32,101,3,90,32
33,105,7,90,32
34,106,2,90,32
35,108,7,90,32
36,110,7,90,32
37,112,2,90,32
38,113,6,90,32
39,117,12,90,32
40,119,6,90,32
41,122,8,90,32
42,126,3,90,32
43,129,1,90,32
44,134,5,90,32
45,135,2,90,32
46,144,2,90,32
47,150,1,90,32
48,151,1,90,32
49,152,1,90,32
50,153,1,90,32
51,165,2,90,32
52,168,2,90,32
53,172,2,90,32
54,173,2,90,32
55,178,4,90,32
56,196,3,90,32
57,197,6,90,32
58,200,2,90,32
59,205,2,90,32
60,210,3,90,32
61,211,2,90,32
62,212,2,90,32
63,220,0,90,32
64,226,5,90,32
65,228,0,90,32
66,232,6,90,32
67,234,0,90,32
68,236,7,90,32
69,238,0,90,32
70,240,2,90,32
71,244,3,90,32
72,245,8,90,32
73,246,16,90,32
74,249,3,90,32
75,250,8,90,32
76,252,6,90,32
77,255,5,90,32
78,256,2,90,32
79,259,9,90,32
80,261,3,90,32
81,263,6,90,32
82,267,9,90,32
83,268,2,90,32
84,270,2,90,32
85,275,0,90,32
86,276,2,90,32
87,279,5,90,32
88,280,2,90,32
89,286,0,90,32
90,290,1,90,32
91,291,1,90,32
92,295,7,90,32
93,297,2,90,32
94,300,2,90,32
95,303,8,90,32
96,304,2,90,32
97,307,3,90,32
98,308,10,90,32
99,313,1,90,32
100,314,2,90,32
101,321,0,90,32
102,326,3,90,32
103,330,0,90,32
104,341,2,90,32
105,343,2,90,32
106,344,5,90,32
107,352,2,90,32
108,353,7,90,32
109,355,9,90,32
110,358,2,90,32
111,362,4,90,32
112,368,2,90,32
113,369,2,90,32
114,372,2,90,32
115,376,2,90,32
116,377,6,90,32
117,385,0,90,32
118,387,8,90,32
119,388,2,90,32
120,392,5,90,32
121,393,0,90,32
122,401,5,90,32
123,402,3,90,32
124,403,3,90,32
125,407,6,90,32
126,409,6,90,32
127,412,7,90,32
128,415,2,90,32
129,421,3,90,32
130,427,6,90,32
131,433,6,90,32
132,437,6,90,32
133,439,2,90,32
134,442,4,90,32
135,450,2,90,32
136,467,2,90,32
137,468,2,90,32
138,471,2,90,32
139,475,2,90,32
140,476,2,90,32
141,489,2,90,32
142,493,2,90,32
143,499,2,90,32
144,504,10,90,32
145,506,1,90,32
146,508,2,90,32
147,509,7,90,32
148,511,1,90,32
149,516,5,90,32
150,520,2,90,32
151,523,2,90,32
152,524,6,90,32
153,526,3,90,32
154,528,6,90,32
155,530,6,90,32
156,532,6,90,32
157,539,3,90,32
158,540,6,90,32
159,544,6,90,32
160,545,1,90,32
161,557,2,90,32
162,559,2,90,32
163,563,1,90,32
164,565,4,90,32
165,566,2,90,32
166,569,1,90,32
167,572,1,90,32
168,573,7,90,32
169,581,6,90,32
170,584,8,90,32
171,586,2,90,32
172,590,5,90,32
173,592,2,90,32
174,594,5,90,32
175,597,2,90,32
176,598,1,90,32
177,599,2,90,32
178,604,3,90,32
179,610,0,90,32
180,611,9,90,32
181,614,0,90,32
182,616,3,90,32
183,617,14,90,32
184,630,2,90,32
185,632,2,90,32
186,633,6,90,32
187,638,2,90,32
188,639,1,90,32
189,642,3,90,32
190,644,2,90,32
191,660,2,90,32
192,661,8,90,32
193,663,2,90,32
194,668,2,90,32
195,676,6,90,32
196,677,2,90,32
197,687,8,90,32
198,688,3,90,32
199,689,3,90,32
200,690,2,90,32
201,691,5,90,32
202,696,2,90,32
203,712,5,90,32
204,727,2,90,32
205,751,1,90,32
206,775,7,90,32
207,776,2,90,32
208,790,2,90,32
209,791,3,90,32
210,792,0,90,32
211,798,0,90,32
212,801,2,90,32
213,805,2,90,32
214,806,2,90,32
215,807,2,90,32
216,808,5,90,32
217,816,1,90,32
218,823,2,90,32
219,856,8,90,32
0,4,3,90,33
1,5,6,90,33
2,6,6,90,33
3,8,6,90,33
4,13,10,90,33
5,14,6,90,33
6,19,8,90,33
7,20,8,90,33
8,21,3,90,33
9,27,6,90,33
10,31,6,90,33
11,33,2,90,33
12,34,7,90,33
13,36,8,90,33
14,42,2,90,33
15,43,2,90,33
16,48,2,90,33
17,49,5,90,33
18,50,2,90,33
19,58,2,90,33
20,60,8,90,33
21,65,2,90,33
22,66,2,90,33
23,72,2,90,33
24,78,2,90,33
25,82,2,90,33
26,83,1,90,33
27,84,1,90,33
28,85,2,90,33
29,88,1,90,33
30,89,1,90,33
31,90,1,90,33
32,96,1,90,33
33,101,1,90,33
34,105,2,90,33
35,107,2,90,33
36,108,7,90,33
37,110,5,90,33
38,112,2,90,33
39,113,6,90,33
40,117,2,90,33
41,119,5,90,33
42,125,2,90,33
43,126,2,90,33
44,129,8,90,33
45,134,2,90,33
46,135,4,90,33
47,139,4,90,33
48,148,1,90,33
49,151,1,90,33
50,153,1,90,33
51,154,2,90,33
52,165,2,90,33
53,167,1,90,33
54,168,4,90,33
55,172,1,90,33
56,173,1,90,33
57,182,1,90,33
58,194,1,90,33
59,197,1,90,33
60,202,2,90,33
61,203,1,90,33
62,204,6,90,33
63,208,2,90,33
64,210,2,90,33
65,211,2,90,33
66,220,9,90,33
67,225,2,90,33
68,228,6,90,33
69,229,3,90,33
70,232,6,90,33
71,236,8,90,33
72,238,6,90,33
73,242,6,90,33
74,244,3,90,33
75,245,7,90,33
76,249,3,90,33
77,250,3,90,33
78,252,6,90,33
79,254,3,90,33
80,255,6,90,33
81,256,2,90,33
82,258,4,90,33
83,259,3,90,33
84,263,6,90,33
85,265,6,90,33
86,275,2,90,33
87,276,7,90,33
88,279,9,90,33
89,282,2,90,33
90,283,5,90,33
91,286,2,90,33
92,288,2,90,33
93,290,2,90,33
94,291,3,90,33
95,293,2,90,33
96,295,2,90,33
97,297,2,90,33
98,300,2,90,33
99,302,2,90,33
100,303,2,90,33
101,304,2,90,33
102,313,2,90,33
103,315,6,90,33
104,318,6,90,33
105,321,6,90,33
106,326,5,90,33
107,330,6,90,33
108,341,6,90,33
109,344,6,90,33
110,349,20,90,33
111,350,6,90,33
112,352,6,90,33
113,353,6,90,33
114,354,6,90,33
115,360,13,90,33
116,362,5,90,33
117,368,6,90,33
118,369,6,90,33
119,372,4,90,33
120,373,2,90,33
121,377,2,90,33
122,378,2,90,33
123,382,2,90,33
124,385,6,90,33
125,387,1,90,33
126,388,2,90,33
127,392,2,90,33
128,393,6,90,33
129,396,2,90,33
130,401,1,90,33
131,403,9,90,33
132,406,6,90,33
133,407,9,90,33
134,409,6,90,33
135,412,11,90,33
136,417,6,90,33
137,421,3,90,33
138,423,6,90,33
139,427,12,90,33
140,442,2,90,33
141,447,2,90,33
142,450,3,90,33
143,467,3,90,33
144,468,2,90,33
145,470,2,90,33
146,475,2,90,33
147,476,6,90,33
148,489,3,90,33
149,493,3,90,33
150,495,6,90,33
151,504,3,90,33
152,506,12,90,33
153,511,6,90,33
154,513,3,90,33
155,516,9,90,33
156,520,6,90,33
157,522,7,90,33
158,524,6,90,33
159,526,8,90,33
160,528,6,90,33
161,530,6,90,33
162,532,6,90,33
163,539,13,90,33
164,540,3,90,33
165,544,6,90,33
166,545,1,90,33
167,557,2,90,33
168,559,2,90,33
169,563,1,90,33
170,569,1,90,33
171,570,2,90,33
172,572,1,90,33
173,573,1,90,33
174,574,2,90,33
175,576,6,90,33
176,577,6,90,33
177,584,2,90,33
178,586,5,90,33
179,588,6,90,33
180,590,2,90,33
181,591,2,90,33
182,592,6,90,33
183,597,1,90,33
184,598,1,90,33
185,603,3,90,33
186,604,1,90,33
187,606,1,90,33
188,608,2,90,33
189,610,2,90,33
190,611,1,90,33
191,614,6,90,33
192,616,7,90,33
193,617,5,90,33
194,630,3,90,33
195,639,6,90,33
196,642,3,90,33
197,660,2,90,33
198,661,3,90,33
199,663,6,90,33
200,668,2,90,33
201,678,6,90,33
202,687,1,90,33
203,688,2,90,33
204,689,6,90,33
205,696,4,90,33
206,711,1,90,33
207,775,4,90,33
208,776,4,90,33
209,790,6,90,33
210,792,6,90,33
211,798,6,90,33
212,801,2,90,33
213,803,2,90,33
214,804,2,90,33
215,805,1,90,33
216,806,1,90,33
217,807,6,90,33
218,808,1,90,33
219,816,1,90,33
0,5,5,90,34
1,6,10,90,34
2,10,2,90,34
3,13,13,90,34
4,14,9,90,34
5,19,10,90,34
6,25,8,90,34
7,26,5,90,34
8,27,15,90,34
9,29,3,90,34
10,34,3,90,34
11,41,6,90,34
12,42,6,90,34
13,43,3,90,34
14,48,6,90,34
15,49,6,90,34
16,50,3,90,34
17,60,2,90,34
18,66,2,90,34
19,72,8,90,34
20,75,-1,90,34
21,78,2,90,34
22,83,-1,90,34
23,84,-1,90,34
24,85,6,90,34
25,88,-1,90,34
26,89,-1,90,34
27,90,7,90,34
28,96,1,90,34
29,98,2,90,34
30,101,1,90,34
31,105,2,90,34
32,108,5,90,34
33,110,2,90,34
34,112,1,90,34
35,113,2,90,34
36,114,2,90,34
37,119,2,90,34
38,122,3,90,34
39,126,2,90,34
40,129,6,90,34
41,134,4,90,34
42,135,4,90,34
43,139,6,90,34
44,148,6,90,34
45,150,6,90,34
46,151,6,90,34
47,153,6,90,34
48,161,2,90,34
49,165,2,90,34
50,168,3,90,34
51,172,5,90,34
52,173,2,90,34
53,182,2,90,34
54,194,4,90,34
55,198,5,90,34
56,200,2,90,34
57,202,2,90,34
58,204,6,90,34
59,205,5,90,34
60,208,2,90,34
61,209,11,90,34
62,211,2,90,34
63,216,2,90,34
64,217,8,90,34
65,220,4,90,34
66,221,2,90,34
67,222,1,90,34
68,228,1,90,34
69,232,2,90,34
70,234,1,90,34
71,238,1,90,34
72,242,1,90,34
73,244,2,90,34
74,245,2,90,34
75,246,2,90,34
76,250,2,90,34
77,254,2,90,34
78,255,6,90,34
79,256,2,90,34
80,259,5,90,34
81,263,2,90,34
82,265,2,90,34
83,267,2,90,34
84,268,7,90,34
85,275,4,90,34
86,279,6,90,34
87,280,2,90,34
88,283,2,90,34
89,286,2,90,34
90,291,1,90,34
91,293,6,90,34
92,297,6,90,34
93,300,5,90,34
94,303,5,90,34
95,308,7,90,34
96,309,2,90,34
97,313,2,90,34
98,317,8,90,34
99,318,6,90,34
100,321,6,90,34
101,326,3,90,34
102,329,5,90,34
103,330,6,90,34
104,342,6,90,34
105,343,2,90,34
106,349,3,90,34
107,350,6,90,34
108,352,6,90,34
109,353,3,90,34
110,354,3,90,34
111,355,2,90,34
112,362,6,90,34
113,365,8,90,34
114,368,12,90,34
115,369,7,90,34
116,373,11,90,34
117,376,3,90,34
118,377,6,90,34
119,378,2,90,34
120,382,8,90,34
121,385,1,90,34
122,387,6,90,34
123,388,6,90,34
124,393,6,90,34
125,398,6,90,34
126,401,6,90,34
127,403,3,90,34
128,406,3,90,34
129,407,6,90,34
130,409,6,90,34
131,415,2,90,34
132,421,8,90,34
133,423,3,90,34
134,427,8,90,34
135,433,2,90,34
136,439,1,90,34
137,447,2,90,34
138,467,3,90,34
139,468,2,90,34
140,470,2,90,34
141,471,6,90,34
142,475,2,90,34
143,489,3,90,34
144,493,2,90,34
145,495,1,90,34
146,497,10,90,34
147,504,9,90,34
148,506,4,90,34
149,508,4,90,34
150,511,1,90,34
151,516,5,90,34
152,520,1,90,34
153,523,2,90,34
154,524,2,90,34
155,526,2,90,34
156,528,2,90,34
157,532,2,90,34
158,535,6,90,34
159,539,5,90,34
160,540,2,90,34
161,544,2,90,34
162,548,2,90,34
163,557,2,90,34
164,559,2,90,34
165,563,2,90,34
166,565,2,90,34
167,569,2,90,34
168,570,4,90,34
169,572,2,90,34
170,573,2,90,34
171,576,6,90,34
172,577,2,90,34
173,581,6,90,34
174,584,9,90,34
175,586,3,90,34
176,588,2,90,34
177,590,2,90,34
178,597,7,90,34
179,598,2,90,34
180,601,2,90,34
181,604,1,90,34
182,606,6,90,34
183,608,2,90,34
184,610,2,90,34
185,611,2,90,34
186,614,6,90,34
187,617,4,90,34
188,626,1,90,34
189,630,3,90,34
190,638,4,90,34
191,639,1,90,34
192,642,2,90,34
193,643,-1,90,34
194,661,2,90,34
195,662,8,90,34
196,663,3,90,34
197,668,2,90,34
198,672,3,90,34
199,673,2,90,34
200,687,2,90,34
201,688,2,90,34
202,689,2,90,34
203,690,3,90,34
204,696,1,90,34
205,708,2,90,34
206,775,8,90,34
207,776,2,90,34
208,777,1,90,34
209,790,6,90,34
210,792,1,90,34
211,798,6,90,34
212,801,2,90,34
213,803,3,90,34
214,805,2,90,34
215,806,2,90,34
216,807,2,90,34
217,808,1,90,34
218,823,3,90,34
219,828,6,90,34
0,5,2,90,35
1,6,2,90,35
2,8,2,90,35
3,14,2,90,35
4,19,7,90,35
5,20,5,90,35
6,21,2,90,35
7,25,2,90,35
8,26,3,90,35
9,27,1,90,35
10,29,2,90,35
11,33,4,90,35
12,34,2,90,35
13,36,1,90,35
14,41,1,90,35
15,42,1,90,35
16,43,2,90,35
17,48,1,90,35
18,49,1,90,35
19,50,2,90,35
20,60,2,90,35
21,65,5,90,35
22,66,2,90,35
23,70,2,90,35
24,72,2,90,35
25,78,4,90,35
26,82,6,90,35
27,83,2,90,35
28,85,2,90,35
29,88,2,90,35
30,89,2,90,35
31,90,1,90,35
32,101,1,90,35
33,105,2,90,35
34,106,2,90,35
35,107,2,90,35
36,108,5,90,35
37,110,4,90,35
38,112,1,90,35
39,113,2,90,35
40,119,11,90,35
41,121,1,90,35
42,122,3,90,35
43,126,5,90,35
44,129,9,90,35
45,130,4,90,35
46,134,6,90,35
47,135,6,90,35
48,139,6,90,35
49,144,3,90,35
50,148,6,90,35
51,154,8,90,35
52,165,2,90,35
53,168,2,90,35
54,172,3,90,35
55,173,4,90,35
56,178,2,90,35
57,182,2,90,35
58,191,2,90,35
59,194,2,90,35
60,197,2,90,35
61,200,6,90,35
62,202,2,90,35
63,205,5,90,35
64,208,2,90,35
65,210,2,90,35
66,216,7,90,35
67,220,0,90,35
68,221,2,90,35
69,222,3,90,35
70,228,0,90,35
71,229,2,90,35
72,232,2,90,35
73,236,9,90,35
74,238,0,90,35
75,242,0,90,35
76,245,6,90,35
77,249,3,90,35
78,250,3,90,35
79,254,8,90,35
80,255,1,90,35
81,257,6,90,35
82,259,3,90,35
83,263,6,90,35
84,265,6,90,35
85,267,5,90,35
86,275,1,90,35
87,276,7,90,35
88,280,2,90,35
89,283,1,90,35
90,286,1,90,35
91,288,2,90,35
92,290,2,90,35
93,291,2,90,35
94,293,5,90,35
95,298,2,90,35
96,300,7,90,35
97,303,2,90,35
98,307,2,90,35
99,308,2,90,35
100,313,11,90,35
101,315,2,90,35
102,320,2,90,35
103,321,2,90,35
104,326,3,90,35
105,329,2,90,35
106,330,2,90,35
107,342,12,90,35
108,343,2,90,35
109,349,6,90,35
110,350,9,90,35
111,352,6,90,35
112,353,8,90,35
113,354,11,90,35
114,356,3,90,35
115,362,3,90,35
116,365,6,90,35
117,368,6,90,35
118,369,8,90,35
119,373,13,90,35
120,376,7,90,35
121,377,2,90,35
122,378,2,90,35
123,382,2,90,35
124,385,0,90,35
125,386,2,90,35
126,387,2,90,35
127,388,2,90,35
128,392,2,90,35
129,393,2,90,35
130,401,2,90,35
131,403,2,90,35
132,406,2,90,35
133,407,2,90,35
134,409,2,90,35
135,412,5,90,35
136,415,2,90,35
137,417,2,90,35
138,421,2,90,35
139,423,7,90,35
140,427,2,90,35
141,433,2,90,35
142,439,4,90,35
143,447,5,90,35
144,450,2,90,35
145,467,1,90,35
146,468,6,90,35
147,471,1,90,35
148,475,2,90,35
149,489,7,90,35
150,492,2,90,35
151,495,1,90,35
152,501,2,90,35
153,504,5,90,35
154,506,1,90,35
155,508,7,90,35
156,511,1,90,35
157,513,2,90,35
158,516,8,90,35
159,520,3,90,35
160,523,2,90,35
161,524,5,90,35
162,526,2,90,35
163,528,4,90,35
164,532,2,90,35
165,536,2,90,35
166,539,7,90,35
167,540,5,90,35
168,542,2,90,35
169,544,2,90,35
170,545,1,90,35
171,557,2,90,35
172,558,10,90,35
173,559,2,90,35
174,563,1,90,35
175,565,3,90,35
176,569,1,90,35
