,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1083,217,5,44,M.França,0.17,0.96,8,13
1084,217,6,55,M.França,0.17,0.96,8,18
1085,218,2,11,Doucouré,0.0,0.0,8,15
1086,218,3,24,Doucouré,0.0,0.0,8,10
1087,218,4,34,Doucouré,0.0,0.0,8,12
1088,218,5,44,Doucouré,0.0,0.0,8,13
1089,218,6,55,Doucouré,0.0,0.0,8,18
1090,219,2,11,J.Rak-Sakyi,0.0,0.0,8,15
1091,219,3,24,J.Rak-Sakyi,0.0,0.0,8,10
1092,219,4,34,J.Rak-Sakyi,0.0,0.0,8,12
1093,219,5,44,J.Rak-Sakyi,0.0,0.0,8,13
1094,219,6,55,J.Rak-Sakyi,0.0,0.0,8,18
1095,220,2,11,Cardines,0.0,0.0,8,15
1096,220,3,24,Cardines,0.0,0.0,8,10
1097,220,4,34,Cardines,0.0,0.0,8,12
1098,220,5,44,Cardines,0.0,0.0,8,13
1099,220,6,55,Cardines,0.0,0.0,8,18
1100,221,2,11,Drakes-Thomas,0.0,0.0,8,15
1101,221,3,24,Drakes-Thomas,0.0,0.0,8,10
1102,221,4,34,Drakes-Thomas,0.0,0.0,8,12
1103,221,5,44,Drakes-Thomas,0.0,0.0,8,13
1104,221,6,55,Drakes-Thomas,0.0,0.0,8,18
1105,222,2,11,Strand Larsen,1.32,25.47,8,15
1106,222,3,24,Strand Larsen,1.42,25.47,8,10
1107,222,4,34,Strand Larsen,1.54,25.07,8,12
1108,222,5,44,Strand Larsen,1.33,25.07,8,13
1109,222,6,55,Strand Larsen,1.46,25.07,8,18
1110,223,2,11,Mateta,3.23,63.75,8,15
1111,223,3,24,Mateta,3.68,63.75,8,10
1112,223,4,34,Mateta,4.3,63.75,8,12
1113,223,5,44,Mateta,3.41,63.75,8,13
1114,223,6,55,Mateta,3.8,63.75,8,18
1115,224,2,11,Nketiah,1.96,42.6,8,15
1116,224,3,24,Nketiah,1.71,33.75,8,10
1117,224,4,34,Nketiah,1.32,12.78,8,12
1118,224,5,44,Nketiah,1.22,12.78,8,13
1119,224,6,55,Nketiah,1.27,12.78,8,18
1120,225,2,11,Uche,0.0,0.0,8,15
1121,225,3,24,Uche,0.0,0.0,8,10
1122,225,4,34,Uche,0.0,0.0,8,12
1123,225,5,44,Uche,0.0,0.0,8,13
1124,225,6,55,Uche,0.0,0.0,8,18
1125,226,2,12,Pickford,3.21,90.0,9,3
1126,226,3,30,Pickford,3.27,90.0,9,16
1127,226,4,37,Pickford,3.06,90.0,9,19
1128,226,5,43,Pickford,3.82,90.0,9,12
1129,226,6,56,Pickford,3.84,90.0,9,11
1130,227,2,12,Travers,0.01,0.01,9,3
1131,227,3,30,Travers,0.01,0.01,9,16
1132,227,4,37,Travers,0.01,0.01,9,19
1133,227,5,43,Travers,0.01,0.01,9,12
1134,227,6,56,Travers,0.01,0.01,9,11
1135,228,2,12,King,0.0,0.0,9,3
1136,228,3,30,King,0.0,0.0,9,16
1137,228,4,37,King,0.0,0.0,9,19
1138,228,5,43,King,0.0,0.0,9,12
1139,228,6,56,King,0.0,0.0,9,11
1140,229,2,12,Tarkowski,3.63,87.45,9,3
1141,229,3,30,Tarkowski,3.73,87.45,9,16
1142,229,4,37,Tarkowski,3.81,87.45,9,19
1143,229,5,43,Tarkowski,4.73,87.45,9,12
1144,229,6,56,Tarkowski,4.99,87.45,9,11
1145,230,2,12,Branthwaite,3.12,82.05,9,3
1146,230,3,30,Branthwaite,3.16,81.6,9,16
1147,230,4,37,Branthwaite,3.27,81.6,9,19
1148,230,5,43,Branthwaite,4.03,81.6,9,12
1149,230,6,56,Branthwaite,4.27,81.6,9,11
1150,231,2,12,Keane,0.62,10.05,9,3
1151,231,3,30,Keane,0.62,10.05,9,16
1152,231,4,37,Keane,0.64,10.05,9,19
1153,231,5,43,Keane,0.7,10.05,9,12
1154,231,6,56,Keane,0.75,10.05,9,11
1155,232,2,12,O'Brien,1.23,35.52,9,3
1156,232,3,30,O'Brien,1.18,30.67,9,16
1157,232,4,37,O'Brien,1.17,30.67,9,19
1158,232,5,43,O'Brien,1.41,30.67,9,12
1159,232,6,56,O'Brien,1.43,30.67,9,11
1160,233,2,12,Mykolenko,2.7,81.75,9,3
1161,233,3,30,Mykolenko,2.85,81.75,9,16
1162,233,4,37,Mykolenko,2.87,81.75,9,19
1163,233,5,43,Mykolenko,3.83,81.75,9,12
1164,233,6,56,Mykolenko,3.9,81.75,9,11
1165,234,2,12,Patterson,0.16,0.08,9,3
1166,234,3,30,Patterson,0.16,0.08,9,16
1167,234,4,37,Patterson,0.16,0.08,9,19
1168,234,5,43,Patterson,0.16,0.08,9,12
1169,234,6,56,Patterson,0.16,0.08,9,11
1170,235,2,12,Aznou,0.0,0.0,9,3
1171,235,3,30,Aznou,0.0,0.0,9,16
1172,235,4,37,Aznou,0.0,0.0,9,19
1173,235,5,43,Aznou,0.0,0.0,9,12
1174,235,6,56,Aznou,0.0,0.0,9,11
1175,236,2,12,Dewsbury-Hall,3.7,84.62,9,3
1176,236,3,30,Dewsbury-Hall,3.87,83.62,9,16
1177,236,4,37,Dewsbury-Hall,3.68,83.62,9,19
1178,236,5,43,Dewsbury-Hall,4.54,83.62,9,12
1179,236,6,56,Dewsbury-Hall,4.59,83.62,9,11
1180,237,2,12,Ndiaye,4.1,82.65,9,3
1181,237,3,30,Ndiaye,4.2,81.75,9,16
1182,237,4,37,Ndiaye,4.06,81.75,9,19
1183,237,5,43,Ndiaye,4.89,81.75,9,12
1184,237,6,56,Ndiaye,4.95,81.75,9,11
1185,238,2,11,Grealish,1.96,36.7,15,8
1186,238,3,26,Grealish,2.11,28.94,15,7
1187,238,4,39,Grealish,1.37,18.86,15,16
1188,238,5,45,Grealish,1.53,18.86,15,20
1189,238,6,58,Grealish,1.37,18.86,15,14
1190,239,2,12,Garner,2.74,66.0,9,3
1191,239,3,30,Garner,3.77,86.2,9,16
1192,239,4,37,Garner,3.68,85.4,9,19
1193,239,5,43,Garner,4.06,85.4,9,12
1194,239,6,56,Garner,4.13,85.4,9,11
1195,240,2,12,Iroegbunam,0.0,0.0,9,3
1196,240,3,30,Iroegbunam,0.27,3.2,9,16
1197,240,4,37,Iroegbunam,0.9,9.02,9,19
1198,240,5,43,Iroegbunam,0.93,9.02,9,12
1199,240,6,56,Iroegbunam,0.94,9.02,9,11
1200,241,2,11,McNeil,2.05,50.1,8,15
1201,241,3,24,McNeil,2.1,46.05,8,10
1202,241,4,34,McNeil,1.92,37.2,8,12
1203,241,5,44,McNeil,1.63,37.2,8,13
1204,241,6,55,McNeil,1.79,37.2,8,18
1205,242,2,12,George,2.23,52.5,9,3
1206,242,3,30,George,2.28,51.6,9,16
1207,242,4,37,George,2.24,51.6,9,19
1208,242,5,43,George,2.62,51.6,9,12
1209,242,6,56,George,2.62,51.6,9,11
1210,243,2,12,Alcaraz,0.4,4.42,9,3
1211,243,3,30,Alcaraz,0.4,3.94,9,16
1212,243,4,37,Alcaraz,0.39,3.78,9,19
1213,243,5,43,Alcaraz,0.42,3.78,9,12
1214,243,6,56,Alcaraz,0.43,3.78,9,11
1215,244,2,12,Armstrong,1.68,43.35,9,3
1216,244,3,30,Armstrong,0.56,9.22,9,16
1217,244,4,37,Armstrong,0.56,8.55,9,19
1218,244,5,43,Armstrong,0.59,8.55,9,12
1219,244,6,56,Armstrong,0.59,8.55,9,11
1220,245,2,12,Dibling,0.25,4.3,9,3
1221,245,3,30,Dibling,0.25,4.1,9,16
1222,245,4,37,Dibling,0.24,4.1,9,19
1223,245,5,43,Dibling,0.27,4.1,9,12
1224,245,6,56,Dibling,0.27,4.1,9,11
1225,246,2,12,Röhl,2.65,76.2,9,3
1226,246,3,30,Röhl,2.63,74.4,9,16
1227,246,4,37,Röhl,2.69,74.4,9,19
1228,246,5,43,Röhl,2.94,74.4,9,12
1229,246,6,56,Röhl,2.99,74.4,9,11
1230,247,2,12,Hackney,2.19,51.75,9,3
1231,247,3,30,Hackney,1.15,21.72,9,16
1232,247,4,37,Hackney,1.11,20.73,9,19
1233,247,5,43,Hackney,1.24,20.73,9,12
1234,247,6,56,Hackney,1.25,20.73,9,11
1235,248,2,12,Beto,1.52,23.07,9,3
1236,248,3,30,Beto,1.49,19.44,9,16
1237,248,4,37,Beto,1.44,19.44,9,19
1238,248,5,43,Beto,1.66,19.44,9,12
1239,248,6,56,Beto,1.69,19.44,9,11
1240,249,2,12,Barry,3.11,66.6,9,3
1241,249,3,30,Barry,3.28,69.0,9,16
1242,249,4,37,Barry,3.16,69.0,9,19
1243,249,5,43,Barry,3.89,69.0,9,12
1244,249,6,56,Barry,3.91,69.0,9,11
1245,250,2,19,Leno,3.33,89.09,10,20
1246,250,3,24,Leno,3.48,89.09,10,8
1247,250,4,35,Leno,2.44,89.09,10,14
1248,250,5,50,Leno,3.08,89.09,10,16
1249,250,6,57,Leno,3.36,89.09,10,12
1250,251,2,19,Lecomte,0.04,0.91,10,20
1251,251,3,24,Lecomte,0.04,0.91,10,8
1252,251,4,35,Lecomte,0.03,0.91,10,14
1253,251,5,50,Lecomte,0.04,0.91,10,16
1254,251,6,57,Lecomte,0.04,0.91,10,12
1255,252,2,19,McNally,0.0,0.0,10,20
1256,252,3,24,McNally,0.0,0.0,10,8
1257,252,4,35,McNally,0.0,0.0,10,14
1258,252,5,50,McNally,0.0,0.0,10,16
1259,252,6,57,McNally,0.0,0.0,10,12
1260,253,2,19,Andersen,3.56,76.2,10,20
1261,253,3,24,Andersen,3.73,76.2,10,8
1262,253,4,35,Andersen,2.52,76.2,10,14
1263,253,5,50,Andersen,2.84,76.2,10,16
1264,253,6,57,Andersen,3.43,76.2,10,12
1265,254,2,19,Robinson,3.52,78.0,10,20
1266,254,3,24,Robinson,3.79,78.0,10,8
1267,254,4,35,Robinson,2.62,78.0,10,14
1268,254,5,50,Robinson,3.01,78.0,10,16
1269,254,6,57,Robinson,3.69,78.0,10,12
1270,255,2,19,J.Cuenca,0.71,13.94,10,20
1271,255,3,24,J.Cuenca,0.74,13.94,10,8
1272,255,4,35,J.Cuenca,0.58,13.94,10,14
1273,255,5,50,J.Cuenca,0.61,13.94,10,16
1274,255,6,57,J.Cuenca,0.69,13.94,10,12
1275,256,2,19,Tete,0.73,17.0,10,20
1276,256,3,24,Tete,0.78,17.0,10,8
1277,256,4,35,Tete,0.62,17.0,10,14
1278,256,5,50,Tete,0.66,17.0,10,16
1279,256,6,57,Tete,0.77,17.0,10,12
1280,257,2,19,Bassey,3.17,85.35,10,20
1281,257,3,24,Bassey,3.42,85.35,10,8
1282,257,4,35,Bassey,1.96,85.35,10,14
1283,257,5,50,Bassey,2.5,85.35,10,16
1284,257,6,57,Bassey,3.12,85.35,10,12
1285,258,2,19,Castagne,2.95,74.25,10,20
1286,258,3,24,Castagne,3.14,74.25,10,8
1287,258,4,35,Castagne,2.09,74.25,10,14
1288,258,5,50,Castagne,2.52,74.25,10,16
1289,258,6,57,Castagne,3.11,74.25,10,12
1290,259,2,18,Diop,2.24,82.5,12,16
1291,259,3,21,Diop,2.35,82.5,12,14
1292,259,4,34,Diop,3.04,82.5,12,8
1293,259,5,43,Diop,3.02,82.5,12,9
1294,259,6,57,Diop,3.16,82.5,12,10
1295,260,2,17,Wilson,3.92,73.5,13,4
1296,260,3,23,Wilson,3.34,73.5,13,5
1297,260,4,40,Wilson,4.02,73.5,13,17
1298,260,5,44,Wilson,4.1,73.5,13,8
1299,260,6,51,Wilson,2.81,73.5,13,1
1300,261,2,19,Iwobi,3.48,83.85,10,20
1301,261,3,24,Iwobi,3.73,83.85,10,8
1302,261,4,35,Iwobi,3.04,83.85,10,14
1303,261,5,50,Iwobi,3.36,83.85,10,16
1304,261,6,57,Iwobi,3.57,83.85,10,12
1305,262,2,19,Smith Rowe,1.42,25.32,10,20
1306,262,3,24,Smith Rowe,1.5,25.32,10,8
1307,262,4,35,Smith Rowe,1.32,25.32,10,14
1308,262,5,50,Smith Rowe,1.41,25.32,10,16
1309,262,6,57,Smith Rowe,1.46,24.83,10,12
1310,263,2,19,Kevin,1.61,35.7,10,20
1311,263,3,24,Kevin,1.7,35.7,10,8
1312,263,4,35,Kevin,1.47,35.7,10,14
1313,263,5,50,Kevin,1.54,35.7,10,16
1314,263,6,57,Kevin,1.63,35.25,10,12
1315,264,2,19,Bobb,3.1,71.7,10,20
1316,264,3,24,Bobb,3.34,71.7,10,8
1317,264,4,35,Bobb,2.68,71.7,10,14
1318,264,5,50,Bobb,2.95,71.7,10,16
1319,264,6,57,Bobb,3.26,71.7,10,12
1320,265,2,19,Berge,2.66,75.9,10,20
1321,265,3,24,Berge,2.84,75.9,10,8
1322,265,4,35,Berge,2.35,75.9,10,14
1323,265,5,50,Berge,2.58,75.9,10,16
1324,265,6,57,Berge,2.64,74.55,10,12
1325,266,2,19,Cairney,0.0,0.0,10,20
1326,266,3,24,Cairney,0.0,0.0,10,8
1327,266,4,35,Cairney,0.0,0.0,10,14
1328,266,5,50,Cairney,0.09,0.64,10,16
1329,266,6,57,Cairney,0.65,3.96,10,12
1330,267,2,18,Lukić,2.64,80.4,12,16
1331,267,3,21,Lukić,2.83,80.4,12,14
1332,267,4,34,Lukić,2.87,80.4,12,8
1333,267,5,43,Lukić,2.84,80.4,12,9
1334,267,6,57,Lukić,3.15,80.4,12,10
1335,268,2,19,King,3.23,70.65,10,20
1336,268,3,24,King,3.46,70.65,10,8
1337,268,4,35,King,2.79,70.65,10,14
1338,268,5,50,King,3.09,70.65,10,16
1339,268,6,57,King,3.38,70.65,10,12
1340,269,2,19,Sessegnon,1.29,21.87,10,20
1341,269,3,24,Sessegnon,1.38,21.87,10,8
1342,269,4,35,Sessegnon,1.12,21.87,10,14
1343,269,5,50,Sessegnon,1.23,21.87,10,16
1344,269,6,57,Sessegnon,1.35,21.87,10,12
1345,270,2,19,Reed,0.22,0.66,10,20
1346,270,3,24,Reed,0.22,0.66,10,8
1347,270,4,35,Reed,0.22,0.66,10,14
1348,270,5,50,Reed,0.22,0.66,10,16
1349,270,6,57,Reed,0.22,0.55,10,12
1350,271,2,19,Muniz,1.22,11.1,10,20
1351,271,3,24,Muniz,1.28,11.1,10,8
1352,271,4,35,Muniz,1.17,11.1,10,14
1353,271,5,50,Muniz,1.22,11.1,10,16
1354,271,6,57,Muniz,1.27,11.1,10,12
1355,272,2,19,Kusi-Asare,0.23,0.77,10,20
1356,272,3,24,Kusi-Asare,0.24,0.77,10,8
1357,272,4,35,Kusi-Asare,0.23,0.77,10,14
1358,272,5,50,Kusi-Asare,0.23,0.77,10,16
1359,272,6,57,Kusi-Asare,0.24,0.77,10,12
1360,273,2,13,Phillips,0.0,0.0,11,7
1361,273,3,25,Phillips,0.0,0.0,11,2
1362,273,4,33,Phillips,0.0,0.0,11,6
1363,273,5,46,Phillips,0.0,0.0,11,17
1364,273,6,56,Phillips,0.0,0.0,11,9
1365,274,2,13,Butland,0.0,0.0,11,7
1366,274,3,25,Butland,0.0,0.0,11,2
1367,274,4,33,Butland,0.0,0.0,11,6
1368,274,5,46,Butland,0.0,0.0,11,17
1369,274,6,56,Butland,0.0,0.0,11,9
1370,275,2,13,Cartwright,0.0,0.0,11,7
1371,275,3,25,Cartwright,0.0,0.0,11,2
1372,275,4,33,Cartwright,0.0,0.0,11,6
1373,275,5,46,Cartwright,0.0,0.0,11,17
1374,275,6,56,Cartwright,0.0,0.0,11,9
1375,276,2,13,Lo-Tutala,0.0,0.0,11,7
1376,276,3,25,Lo-Tutala,0.0,0.0,11,2
1377,276,4,33,Lo-Tutala,0.0,0.0,11,6
1378,276,5,46,Lo-Tutala,0.0,0.0,11,17
1379,276,6,56,Lo-Tutala,0.0,0.0,11,9
1380,277,2,13,Egan,3.41,86.85,11,7
1381,277,3,25,Egan,3.22,84.45,11,2
1382,277,4,33,Egan,2.35,84.45,11,6
1383,277,5,46,Egan,2.84,84.45,11,17
1384,277,6,56,Egan,3.29,77.4,11,9
1385,278,2,13,Hughes,0.0,0.0,11,7
1386,278,3,25,Hughes,0.0,0.0,11,2
1387,278,4,33,Hughes,0.0,0.0,11,6
1388,278,5,46,Hughes,0.0,0.0,11,17
1389,278,6,56,Hughes,2.43,57.3,11,9
1390,279,2,13,Ajayi,2.15,57.6,11,7
1391,279,3,25,Ajayi,2.59,74.25,11,2
1392,279,4,33,Ajayi,1.86,74.25,11,6
1393,279,5,46,Ajayi,2.27,74.25,11,17
1394,279,6,56,Ajayi,2.81,71.85,11,9
1395,280,2,13,Coyle,2.08,64.05,11,7
1396,280,3,25,Coyle,2.51,79.05,11,2
1397,280,4,33,Coyle,1.47,79.05,11,6
1398,280,5,46,Coyle,1.83,79.05,11,17
1399,280,6,56,Coyle,2.64,79.05,11,9
1400,281,2,13,Drameh,0.88,24.0,11,7
1401,281,3,25,Drameh,0.53,11.92,11,2
1402,281,4,33,Drameh,0.45,11.74,11,6
1403,281,5,46,Drameh,0.48,11.74,11,17
1404,281,6,56,Drameh,0.53,11.74,11,9
1405,282,2,13,Giles,2.75,79.35,11,7
1406,282,3,25,Giles,2.76,78.75,11,2
1407,282,4,33,Giles,1.66,78.75,11,6
1408,282,5,46,Giles,2.04,78.75,11,17
1409,282,6,56,Giles,2.84,78.75,11,9
1410,283,2,13,Jacob,0.06,0.24,11,7
1411,283,3,25,Jacob,0.2,0.7,11,2
1412,283,4,33,Jacob,0.2,0.7,11,6
1413,283,5,46,Jacob,0.2,0.7,11,17
1414,283,6,56,Jacob,0.2,0.7,11,9
1415,284,2,13,McCarthy,0.17,3.75,11,7
1416,284,3,25,McCarthy,0.09,1.57,11,2
1417,284,4,33,McCarthy,0.08,1.57,11,6
1418,284,5,46,McCarthy,0.09,1.57,11,17
1419,284,6,56,McCarthy,0.05,0.35,11,9
1420,285,2,13,McNair,0.36,8.1,11,7
1421,285,3,25,McNair,0.33,5.4,11,2
1422,285,4,33,McNair,0.31,5.4,11,6
1423,285,5,46,McNair,0.32,5.4,11,17
1424,285,6,56,McNair,0.3,2.85,11,9
1425,286,2,13,Belloumi,3.52,73.05,11,7
1426,286,3,25,Belloumi,3.52,72.6,11,2
1427,286,4,33,Belloumi,2.9,72.6,11,6
1428,286,5,46,Belloumi,3.21,72.6,11,17
1429,286,6,56,Belloumi,3.45,72.6,11,9
1430,287,2,13,Millar,1.34,29.27,11,7
1431,287,3,25,Millar,1.37,28.39,11,2
1432,287,4,33,Millar,1.17,28.39,11,6
1433,287,5,46,Millar,1.25,28.39,11,17
1434,287,6,56,Millar,1.33,28.39,11,9
1435,288,2,13,Dowell,0.3,0.6,11,7
1436,288,3,25,Dowell,0.3,0.6,11,2
1437,288,4,33,Dowell,0.3,0.6,11,6
1438,288,5,46,Dowell,0.3,0.6,11,17
1439,288,6,56,Dowell,0.3,0.6,11,9
1440,289,2,13,Crooks,2.72,74.1,11,7
1441,289,3,25,Crooks,1.59,42.6,11,2
1442,289,4,33,Crooks,1.32,42.15,11,6
1443,289,5,46,Crooks,1.43,42.15,11,17
1444,289,6,56,Crooks,1.58,42.15,11,9
1445,290,2,13,Slater,2.8,80.85,11,7
1446,290,3,25,Slater,2.75,78.75,11,2
1447,290,4,33,Slater,2.33,78.75,11,6
1448,290,5,46,Slater,2.53,78.75,11,17
1449,290,6,56,Slater,2.74,78.75,11,9
1450,291,2,13,Matazo,0.0,0.0,11,7
1451,291,3,25,Matazo,0.0,0.0,11,2
1452,291,4,33,Matazo,0.0,0.0,11,6
1453,291,5,46,Matazo,0.0,0.0,11,17
1454,291,6,56,Matazo,0.0,0.0,11,9
1455,292,2,13,Ömür,0.79,4.5,11,7
1456,292,3,25,Ömür,0.78,3.75,11,2
1457,292,4,33,Ömür,0.77,3.75,11,6
1458,292,5,46,Ömür,0.77,3.75,11,17
1459,292,6,56,Ömür,0.78,3.75,11,9
1460,293,2,13,Kamara,0.0,0.0,11,7
1461,293,3,25,Kamara,0.0,0.0,11,2
1462,293,4,33,Kamara,0.0,0.0,11,6
1463,293,5,46,Kamara,0.0,0.0,11,17
1464,293,6,56,Kamara,0.0,0.0,11,9
1465,294,2,13,Zambrano,0.0,0.0,11,7
1466,294,3,25,Zambrano,0.09,0.36,11,2
1467,294,4,33,Zambrano,0.32,1.28,11,6
1468,294,5,46,Zambrano,0.32,1.28,11,17
1469,294,6,56,Zambrano,0.33,1.28,11,9
1470,295,2,13,McBurnie,4.05,86.88,11,7
1471,295,3,25,McBurnie,4.17,85.8,11,2
1472,295,4,33,McBurnie,3.27,85.8,11,6
1473,295,5,46,McBurnie,3.55,85.8,11,17
1474,295,6,56,McBurnie,3.9,85.8,11,9
1475,296,2,13,Akintola,0.57,4.68,11,7
1476,296,3,25,Akintola,0.56,4.42,11,2
1477,296,4,33,Akintola,0.54,4.42,11,6
1478,296,5,46,Akintola,0.55,4.42,11,17
1479,296,6,56,Akintola,0.56,4.42,11,9
1480,297,2,13,Gyabi,0.0,0.0,11,7
1481,297,3,25,Gyabi,0.0,0.0,11,2
1482,297,4,33,Gyabi,0.0,0.0,11,6
1483,297,5,46,Gyabi,0.0,0.0,11,17
1484,297,6,56,Gyabi,0.0,0.0,11,9
1485,298,2,13,Destan,0.0,0.0,11,7
1486,298,3,25,Destan,0.0,0.0,11,2
1487,298,4,33,Destan,0.0,0.0,11,6
1488,298,5,46,Destan,0.0,0.0,11,17
1489,298,6,56,Destan,0.0,0.0,11,9
1490,299,2,13,Burstow,0.0,0.0,11,7
1491,299,3,25,Burstow,0.0,0.0,11,2
1492,299,4,33,Burstow,0.0,0.0,11,6
1493,299,5,46,Burstow,0.0,0.0,11,17
1494,299,6,56,Burstow,0.0,0.0,11,9
1495,300,2,18,Walton,0.01,0.01,12,16
1496,300,3,21,Walton,0.01,0.01,12,14
1497,300,4,34,Walton,0.01,0.01,12,8
1498,300,5,43,Walton,0.01,0.01,12,9
1499,300,6,57,Walton,0.01,0.01,12,10
1500,301,2,18,Palmer,0.02,0.9,12,16
1501,301,3,21,Palmer,0.02,0.9,12,14
1502,301,4,34,Palmer,0.03,0.9,12,8
1503,301,5,43,Palmer,0.03,0.9,12,9
1504,301,6,57,Palmer,0.03,0.9,12,10
1505,302,2,18,Button,0.0,0.0,12,16
1506,302,3,21,Button,0.0,0.0,12,14
1507,302,4,34,Button,0.0,0.0,12,8
1508,302,5,43,Button,0.0,0.0,12,9
1509,302,6,57,Button,0.0,0.0,12,10
1510,303,2,18,Kipré,0.27,2.2,12,16
1511,303,3,21,Kipré,0.27,2.2,12,14
1512,303,4,34,Kipré,0.28,2.2,12,8
1513,303,5,43,Kipré,0.28,2.2,12,9
1514,303,6,57,Kipré,0.28,2.2,12,10
1515,304,2,18,O'Shea,2.53,88.05,12,16
1516,304,3,21,O'Shea,2.73,88.05,12,14
1517,304,4,34,O'Shea,3.25,88.05,12,8
1518,304,5,43,O'Shea,3.35,88.05,12,9
1519,304,6,57,O'Shea,3.57,88.05,12,10
1520,305,2,18,Davis,2.08,85.05,12,16
1521,305,3,21,Davis,2.39,85.05,12,14
1522,305,4,34,Davis,2.77,85.05,12,8
1523,305,5,43,Davis,2.86,85.05,12,9
1524,305,6,57,Davis,3.5,85.05,12,10
1525,306,2,18,Greaves,1.74,54.3,12,16
1526,306,3,21,Greaves,1.81,54.3,12,14
1527,306,4,34,Greaves,2.23,54.3,12,8
1528,306,5,43,Greaves,2.27,54.3,12,9
1529,306,6,57,Greaves,2.29,54.3,12,10
1530,307,2,18,Johnson,0.3,0.15,12,16
1531,307,3,21,Johnson,0.3,0.15,12,14
1532,307,4,34,Johnson,0.3,0.15,12,8
1533,307,5,43,Johnson,0.3,0.15,12,9
1534,307,6,57,Johnson,0.3,0.15,12,10
1535,308,2,18,Furlong,0.28,1.65,12,16
1536,308,3,21,Furlong,0.28,1.65,12,14
1537,308,4,34,Furlong,0.28,1.65,12,8
1538,308,5,43,Furlong,0.28,1.65,12,9
1539,308,6,57,Furlong,0.29,1.65,12,10
1540,309,2,18,Núñez,2.21,60.6,12,16
1541,309,3,21,Núñez,2.36,60.6,12,14
1542,309,4,34,Núñez,2.4,60.6,12,8
1543,309,5,43,Núñez,2.37,60.6,12,9
1544,309,6,57,Núñez,2.6,60.6,12,10
1545,310,2,18,Matusiwa,0.77,6.78,12,16
1546,310,3,21,Matusiwa,0.78,6.78,12,14
1547,310,4,34,Matusiwa,0.78,6.78,12,8
1548,310,5,43,Matusiwa,0.78,6.78,12,9
1549,310,6,57,Matusiwa,0.79,6.78,12,10
1550,311,2,18,Burns,0.0,0.0,12,16
1551,311,3,21,Burns,0.0,0.0,12,14
1552,311,4,34,Burns,0.0,0.0,12,8
1553,311,5,43,Burns,0.0,0.0,12,9
1554,311,6,57,Burns,0.0,0.0,12,10
1555,312,2,18,Taylor,0.77,7.12,12,16
1556,312,3,21,Taylor,0.79,7.12,12,14
1557,312,4,34,Taylor,0.79,7.12,12,8
1558,312,5,43,Taylor,0.78,7.12,12,9
1559,312,6,57,Taylor,0.8,7.12,12,10
1560,313,2,18,Clarke,1.29,18.48,12,16
1561,313,3,21,Clarke,1.36,18.48,12,14
1562,313,4,34,Clarke,1.36,18.48,12,8
1563,313,5,43,Clarke,1.35,18.48,12,9
1564,313,6,57,Clarke,1.47,18.48,12,10
1565,314,2,18,Ogbene,0.0,0.0,12,16
1566,314,3,21,Ogbene,0.0,0.0,12,14
1567,314,4,34,Ogbene,0.0,0.0,12,8
1568,314,5,43,Ogbene,0.0,0.0,12,9
1569,314,6,57,Ogbene,0.0,0.0,12,10
1570,315,2,18,Fatawu,2.64,70.95,12,16
1571,315,3,21,Fatawu,2.82,70.95,12,14
1572,315,4,34,Fatawu,2.92,70.95,12,8
1573,315,5,43,Fatawu,2.87,70.95,12,9
1574,315,6,57,Fatawu,3.2,70.95,12,10
1575,316,2,18,Emersonn,3.11,74.25,12,16
1576,316,3,21,Emersonn,3.54,74.25,12,14
1577,316,4,34,Emersonn,3.44,74.25,12,8
1578,316,5,43,Emersonn,3.34,74.25,12,9
1579,316,6,57,Emersonn,3.89,74.25,12,10
1580,317,2,18,Hirst,0.0,0.0,12,16
1581,317,3,21,Hirst,0.0,0.0,12,14
1582,317,4,34,Hirst,0.0,0.0,12,8
1583,317,5,43,Hirst,0.0,0.0,12,9
1584,317,6,57,Hirst,0.0,0.0,12,10
1585,318,2,18,Philogene,1.23,19.44,12,16
1586,318,3,21,Philogene,1.29,19.44,12,14
1587,318,4,34,Philogene,1.3,19.44,12,8
1588,318,5,43,Philogene,1.28,19.44,12,9
1589,318,6,57,Philogene,1.36,19.44,12,10
1590,319,2,18,Szmodics,0.0,0.0,12,16
1591,319,3,21,Szmodics,0.0,0.0,12,14
1592,319,4,34,Szmodics,0.0,0.0,12,8
1593,319,5,43,Szmodics,0.0,0.0,12,9
1594,319,6,57,Szmodics,0.0,0.0,12,10
1595,320,2,18,Akpom,0.71,4.55,12,16
1596,320,3,21,Akpom,0.73,4.55,12,14
1597,320,4,34,Akpom,0.73,4.55,12,8
1598,320,5,43,Akpom,0.72,4.55,12,9
1599,320,6,57,Akpom,0.75,4.55,12,10
1600,321,2,18,Walle Egeli,0.56,9.4,12,16
1601,321,3,21,Walle Egeli,0.58,9.4,12,14
1602,321,4,34,Walle Egeli,0.59,9.4,12,8
1603,321,5,43,Walle Egeli,0.58,9.4,12,9
1604,321,6,57,Walle Egeli,0.59,9.4,12,10
1605,322,2,18,Al-Hamadi,1.03,2.0,12,16
1606,322,3,21,Al-Hamadi,1.04,2.0,12,14
1607,322,4,34,Al-Hamadi,1.04,2.0,12,8
1608,322,5,43,Al-Hamadi,1.03,2.0,12,9
1609,322,6,57,Al-Hamadi,1.05,2.0,12,10
1610,323,2,18,McAteer,0.0,0.0,12,16
