,ID,Points,Minutes,sim
158,488,2,90,23
159,489,4,90,23
160,508,2,90,23
161,523,4,90,23
162,526,3,90,23
163,527,3,90,23
164,528,6,90,23
165,532,6,90,23
166,533,6,90,23
167,539,3,90,23
168,540,9,90,23
169,542,3,90,23
170,544,6,90,23
171,545,2,90,23
172,548,2,90,23
173,551,1,90,23
174,559,5,90,23
175,563,3,90,23
176,565,4,90,23
177,569,5,90,23
178,570,4,90,23
179,572,3,90,23
180,573,1,90,23
181,576,3,90,23
182,582,2,90,23
183,584,5,90,23
184,588,1,90,23
185,590,6,90,23
186,591,2,90,23
187,592,1,90,23
188,594,2,90,23
189,595,2,90,23
190,597,6,90,23
191,598,3,90,23
192,599,7,90,23
193,603,2,90,23
194,604,5,90,23
195,606,6,90,23
196,610,2,90,23
197,611,1,90,23
198,614,2,90,23
199,616,6,90,23
200,617,4,90,23
201,626,6,90,23
202,630,4,90,23
203,638,2,90,23
204,644,3,90,23
205,660,10,90,23
206,661,5,90,23
207,662,2,90,23
208,663,4,90,23
209,664,3,90,23
210,668,3,90,23
211,676,6,90,23
212,678,3,90,23
213,687,1,90,23
214,688,2,90,23
215,691,7,90,23
216,696,2,90,23
217,697,3,90,23
218,704,2,90,23
219,711,2,90,23
220,714,6,90,23
221,727,2,90,23
222,766,9,90,23
223,775,2,90,23
224,790,3,90,23
225,792,7,90,23
226,798,2,90,23
227,803,2,90,23
228,805,6,90,23
229,806,6,90,23
230,807,5,90,23
231,808,2,90,23
232,823,4,90,23
0,4,2,90,24
1,5,8,90,24
2,6,13,90,24
3,8,2,90,24
4,12,5,90,24
5,14,3,90,24
6,19,8,90,24
7,20,8,90,24
8,25,5,90,24
9,27,6,90,24
10,29,8,90,24
11,31,23,90,24
12,34,6,90,24
13,37,6,90,24
14,41,6,90,24
15,42,9,90,24
16,48,12,90,24
17,49,6,90,24
18,58,3,90,24
19,60,13,90,24
20,63,2,90,24
21,65,7,90,24
22,66,6,90,24
23,70,1,90,24
24,77,2,90,24
25,78,2,90,24
26,82,10,90,24
27,83,1,90,24
28,84,1,90,24
29,85,5,90,24
30,89,1,90,24
31,90,2,90,24
32,98,5,90,24
33,101,4,90,24
34,105,2,90,24
35,106,2,90,24
36,107,2,90,24
37,108,5,90,24
38,112,3,90,24
39,113,10,90,24
40,114,2,90,24
41,117,6,90,24
42,122,2,90,24
43,126,2,90,24
44,129,1,90,24
45,132,2,90,24
46,134,2,90,24
47,135,2,90,24
48,138,2,90,24
49,142,2,90,24
50,144,2,90,24
51,150,1,90,24
52,152,1,90,24
53,165,3,90,24
54,168,6,90,24
55,172,6,90,24
56,173,9,90,24
57,177,5,90,24
58,178,6,90,24
59,182,6,90,24
60,195,2,90,24
61,197,2,90,24
62,198,2,90,24
63,202,2,90,24
64,205,2,90,24
65,208,2,90,24
66,210,5,90,24
67,211,6,90,24
68,217,2,90,24
69,220,7,90,24
70,221,11,90,24
71,222,6,90,24
72,226,8,90,24
73,231,8,90,24
74,232,6,90,24
75,234,7,90,24
76,236,11,90,24
77,238,1,90,24
78,241,1,90,24
79,244,2,90,24
80,245,6,90,24
81,247,7,90,24
82,249,7,90,24
83,250,3,90,24
84,252,1,90,24
85,255,2,90,24
86,256,12,90,24
87,257,1,90,24
88,259,7,90,24
89,260,10,90,24
90,261,5,90,24
91,263,7,90,24
92,265,9,90,24
93,268,2,90,24
94,275,1,90,24
95,279,2,90,24
96,280,4,90,24
97,283,1,90,24
98,286,1,90,24
99,288,8,90,24
100,290,6,90,24
101,291,3,90,24
102,293,12,90,24
103,294,5,90,24
104,300,2,90,24
105,302,4,90,24
106,303,10,90,24
107,304,4,90,24
108,307,4,90,24
109,308,17,90,24
110,309,12,90,24
111,311,1,90,24
112,313,7,90,24
113,317,2,90,24
114,318,2,90,24
115,320,2,90,24
116,321,5,90,24
117,326,2,90,24
118,340,2,90,24
119,341,9,90,24
120,343,9,90,24
121,344,6,90,24
122,350,6,90,24
123,351,4,90,24
124,352,6,90,24
125,353,10,90,24
126,354,6,90,24
127,360,2,90,24
128,362,2,90,24
129,365,3,90,24
130,368,6,90,24
131,369,6,90,24
132,373,2,90,24
133,376,2,90,24
134,377,2,90,24
135,382,2,90,24
136,385,8,90,24
137,387,2,90,24
138,388,2,90,24
139,396,4,90,24
140,401,2,90,24
141,403,2,90,24
142,406,2,90,24
143,407,1,90,24
144,409,1,90,24
145,412,2,90,24
146,415,2,90,24
147,421,2,90,24
148,423,5,90,24
149,427,1,90,24
150,428,3,90,24
151,442,2,90,24
152,447,2,90,24
153,451,2,90,24
154,467,3,90,24
155,468,5,90,24
156,471,8,90,24
157,475,3,90,24
158,476,8,90,24
159,485,3,90,24
160,488,3,90,24
161,489,5,90,24
162,508,2,90,24
163,522,6,90,24
164,528,9,90,24
165,532,6,90,24
166,533,6,90,24
167,536,6,90,24
168,539,8,90,24
169,540,8,90,24
170,542,3,90,24
171,545,5,90,24
172,551,1,90,24
173,557,14,90,24
174,559,2,90,24
175,563,2,90,24
176,565,4,90,24
177,569,2,90,24
178,570,7,90,24
179,572,2,90,24
180,573,1,90,24
181,576,6,90,24
182,584,15,90,24
183,586,2,90,24
184,588,9,90,24
185,590,8,90,24
186,591,2,90,24
187,592,2,90,24
188,595,0,90,24
189,597,2,90,24
190,602,2,90,24
191,603,2,90,24
192,604,2,90,24
193,606,1,90,24
194,608,3,90,24
195,610,1,90,24
196,614,2,90,24
197,617,3,90,24
198,626,2,90,24
199,630,2,90,24
200,638,2,90,24
201,642,8,90,24
202,643,1,90,24
203,655,3,90,24
204,661,5,90,24
205,663,12,90,24
206,664,8,90,24
207,672,3,90,24
208,676,9,90,24
209,678,9,90,24
210,687,3,90,24
211,688,1,90,24
212,689,6,90,24
213,691,6,90,24
214,696,2,90,24
215,697,1,90,24
216,711,2,90,24
217,766,2,90,24
218,775,9,90,24
219,790,8,90,24
220,792,7,90,24
221,798,8,90,24
222,801,2,90,24
223,803,5,90,24
224,804,5,90,24
225,805,6,90,24
226,806,6,90,24
227,807,5,90,24
228,808,2,90,24
229,823,5,90,24
0,5,6,90,25
1,6,3,90,25
2,8,2,90,25
3,9,7,90,25
4,10,2,90,25
5,12,10,90,25
6,19,7,90,25
7,20,5,90,25
8,22,2,90,25
9,25,2,90,25
10,26,9,90,25
11,27,2,90,25
12,29,4,90,25
13,31,2,90,25
14,34,3,90,25
15,36,2,90,25
16,41,2,90,25
17,42,2,90,25
18,48,2,90,25
19,49,2,90,25
20,50,2,90,25
21,58,2,90,25
22,60,4,90,25
23,63,5,90,25
24,65,5,90,25
25,66,3,90,25
26,70,1,90,25
27,72,2,90,25
28,77,10,90,25
29,78,5,90,25
30,82,2,90,25
31,83,7,90,25
32,84,10,90,25
33,85,12,90,25
34,89,7,90,25
35,101,1,90,25
36,105,2,90,25
37,106,2,90,25
38,107,12,90,25
39,108,5,90,25
40,113,4,90,25
41,114,1,90,25
42,117,6,90,25
43,119,2,90,25
44,120,5,90,25
45,122,2,90,25
46,126,2,90,25
47,129,1,90,25
48,131,1,90,25
49,134,2,90,25
50,135,2,90,25
51,150,1,90,25
52,151,1,90,25
53,152,1,90,25
54,165,5,90,25
55,168,3,90,25
56,172,1,90,25
57,173,1,90,25
58,177,6,90,25
59,178,1,90,25
60,182,1,90,25
61,191,2,90,25
62,194,2,90,25
63,200,8,90,25
64,202,5,90,25
65,203,2,90,25
66,205,6,90,25
67,208,2,90,25
68,209,8,90,25
69,210,2,90,25
70,211,6,90,25
71,217,2,90,25
72,220,3,90,25
73,221,4,90,25
74,222,7,90,25
75,226,8,90,25
76,228,1,90,25
77,231,4,90,25
78,232,8,90,25
79,234,3,90,25
80,236,2,90,25
81,242,3,90,25
82,244,2,90,25
83,247,2,90,25
84,249,4,90,25
85,250,5,90,25
86,252,3,90,25
87,255,2,90,25
88,256,2,90,25
89,257,1,90,25
90,259,4,90,25
91,260,3,90,25
92,261,2,90,25
93,263,3,90,25
94,265,3,90,25
95,267,2,90,25
96,275,1,90,25
97,276,2,90,25
98,279,6,90,25
99,280,2,90,25
100,283,1,90,25
101,286,1,90,25
102,290,14,90,25
103,291,11,90,25
104,292,2,90,25
105,293,2,90,25
106,294,10,90,25
107,302,10,90,25
108,304,5,90,25
109,307,11,90,25
110,308,10,90,25
111,309,9,90,25
112,313,14,90,25
113,317,2,90,25
114,318,1,90,25
115,320,10,90,25
116,321,9,90,25
117,326,2,90,25
118,342,6,90,25
119,344,3,90,25
120,349,3,90,25
121,350,6,90,25
122,352,9,90,25
123,353,8,90,25
124,354,7,90,25
125,355,2,90,25
126,362,5,90,25
127,365,3,90,25
128,368,12,90,25
129,369,6,90,25
130,373,5,90,25
131,377,6,90,25
132,382,3,90,25
133,385,3,90,25
134,387,9,90,25
135,388,3,90,25
136,396,6,90,25
137,401,6,90,25
138,403,2,90,25
139,406,2,90,25
140,409,2,90,25
141,412,2,90,25
142,415,9,90,25
143,417,5,90,25
144,421,2,90,25
145,428,2,90,25
146,430,2,90,25
147,442,3,90,25
148,447,10,90,25
149,451,3,90,25
150,467,6,90,25
151,470,3,90,25
152,471,3,90,25
153,476,2,90,25
154,485,10,90,25
155,488,2,90,25
156,489,4,90,25
157,490,2,90,25
158,508,1,90,25
159,522,4,90,25
160,523,13,90,25
161,528,1,90,25
162,532,1,90,25
163,533,4,90,25
164,539,4,90,25
165,540,4,90,25
166,542,10,90,25
167,545,2,90,25
168,548,2,90,25
169,557,9,90,25
170,559,4,90,25
171,563,10,90,25
172,565,9,90,25
173,569,5,90,25
174,570,4,90,25
175,572,4,90,25
176,573,8,90,25
177,576,8,90,25
178,582,2,90,25
179,584,2,90,25
180,588,3,90,25
181,590,7,90,25
182,591,2,90,25
183,597,6,90,25
184,598,2,90,25
185,599,2,90,25
186,602,1,90,25
187,603,2,90,25
188,606,3,90,25
189,610,1,90,25
190,614,1,90,25
191,617,9,90,25
192,626,8,90,25
193,630,2,90,25
194,633,2,90,25
195,638,2,90,25
196,642,3,90,25
197,644,3,90,25
198,660,5,90,25
199,663,4,90,25
200,664,2,90,25
201,668,5,90,25
202,676,1,90,25
203,682,2,90,25
204,687,2,90,25
205,688,4,90,25
206,689,2,90,25
207,690,2,90,25
208,691,7,90,25
209,696,6,90,25
210,697,10,90,25
211,700,2,90,25
212,701,2,90,25
213,703,6,90,25
214,704,2,90,25
215,711,9,90,25
216,713,3,90,25
217,714,2,90,25
218,721,8,90,25
219,727,8,90,25
220,790,2,90,25
221,792,6,90,25
222,804,2,90,25
223,805,1,90,25
224,806,1,90,25
225,807,4,90,25
226,808,6,90,25
227,823,7,90,25
0,5,3,90,26
1,6,14,90,26
2,10,2,90,26
3,12,11,90,26
4,14,9,90,26
5,15,7,90,26
6,19,12,90,26
7,20,3,90,26
8,25,2,90,26
9,26,5,90,26
10,29,6,90,26
11,33,6,90,26
12,34,10,90,26
13,41,6,90,26
14,42,6,90,26
15,46,3,90,26
16,49,6,90,26
17,50,3,90,26
18,58,7,90,26
19,60,5,90,26
20,65,8,90,26
21,66,10,90,26
22,70,7,90,26
23,72,5,90,26
24,77,8,90,26
25,78,2,90,26
26,83,7,90,26
27,84,7,90,26
28,85,8,90,26
29,89,7,90,26
30,96,5,90,26
31,101,2,90,26
32,105,7,90,26
33,107,2,90,26
34,110,2,90,26
35,111,2,90,26
36,112,2,90,26
37,113,3,90,26
38,114,2,90,26
39,117,5,90,26
40,121,2,90,26
41,122,2,90,26
42,125,5,90,26
43,126,2,90,26
44,129,2,90,26
45,130,7,90,26
46,131,6,90,26
47,134,5,90,26
48,144,2,90,26
49,150,0,90,26
50,151,0,90,26
51,152,0,90,26
52,159,2,90,26
53,165,2,90,26
54,168,3,90,26
55,172,1,90,26
56,173,1,90,26
57,178,1,90,26
58,182,1,90,26
59,195,2,90,26
60,196,7,90,26
61,198,2,90,26
62,199,2,90,26
63,200,5,90,26
64,202,2,90,26
65,203,2,90,26
66,204,2,90,26
67,205,5,90,26
68,208,2,90,26
69,217,2,90,26
70,220,4,90,26
71,221,2,90,26
72,225,2,90,26
73,226,4,90,26
74,229,2,90,26
75,231,4,90,26
76,232,8,90,26
77,234,4,90,26
78,236,4,90,26
79,240,2,90,26
80,241,2,90,26
81,242,3,90,26
82,244,3,90,26
83,245,6,90,26
84,247,9,90,26
85,249,8,90,26
86,250,2,90,26
87,252,1,90,26
88,255,8,90,26
89,256,2,90,26
90,257,6,90,26
91,259,5,90,26
92,260,10,90,26
93,261,10,90,26
94,263,7,90,26
95,265,7,90,26
96,267,2,90,26
97,275,3,90,26
98,276,2,90,26
99,279,6,90,26
100,280,2,90,26
101,286,1,90,26
102,288,8,90,26
103,290,6,90,26
104,291,3,90,26
105,293,7,90,26
106,294,2,90,26
107,297,2,90,26
108,298,1,90,26
109,300,4,90,26
110,302,9,90,26
111,304,9,90,26
112,307,5,90,26
113,308,5,90,26
114,309,3,90,26
115,313,3,90,26
116,318,1,90,26
117,321,2,90,26
118,326,2,90,26
119,341,4,90,26
120,343,2,90,26
121,344,5,90,26
122,349,7,90,26
123,350,1,90,26
124,352,2,90,26
125,353,5,90,26
126,354,7,90,26
127,355,6,90,26
128,356,7,90,26
129,362,5,90,26
130,368,10,90,26
131,373,9,90,26
132,376,3,90,26
133,377,2,90,26
134,378,7,90,26
135,379,5,90,26
136,382,2,90,26
137,385,4,90,26
138,387,2,90,26
139,388,2,90,26
140,393,1,90,26
141,406,5,90,26
142,409,2,90,26
143,412,2,90,26
144,415,6,90,26
145,417,2,90,26
146,421,2,90,26
147,423,5,90,26
148,427,2,90,26
149,428,2,90,26
150,442,2,90,26
151,445,2,90,26
152,457,2,90,26
153,467,2,90,26
154,468,2,90,26
155,471,6,90,26
156,475,2,90,26
157,476,12,90,26
158,485,2,90,26
159,488,10,90,26
160,489,2,90,26
161,490,2,90,26
162,508,8,90,26
163,522,12,90,26
164,523,4,90,26
165,524,6,90,26
166,532,9,90,26
167,539,3,90,26
168,540,6,90,26
169,542,6,90,26
170,545,1,90,26
171,551,1,90,26
172,557,12,90,26
173,559,9,90,26
174,563,2,90,26
175,565,4,90,26
176,569,2,90,26
177,570,5,90,26
178,572,2,90,26
179,573,1,90,26
180,576,10,90,26
181,577,6,90,26
182,581,2,90,26
183,582,2,90,26
184,584,12,90,26
185,586,9,90,26
186,588,1,90,26
187,590,6,90,26
188,591,2,90,26
189,592,9,90,26
190,595,9,90,26
191,597,2,90,26
192,598,2,90,26
193,602,1,90,26
194,610,1,90,26
195,614,1,90,26
196,617,5,90,26
197,626,2,90,26
198,630,2,90,26
199,638,2,90,26
200,642,3,90,26
201,644,5,90,26
202,663,5,90,26
203,664,4,90,26
204,672,3,90,26
205,676,6,90,26
206,679,11,90,26
207,687,3,90,26
208,688,4,90,26
209,689,3,90,26
210,691,9,90,26
211,696,2,90,26
212,697,2,90,26
213,700,2,90,26
214,709,2,90,26
215,727,8,90,26
216,766,2,90,26
217,775,5,90,26
218,790,8,90,26
219,792,4,90,26
220,798,1,90,26
221,803,3,90,26
222,805,1,90,26
223,806,1,90,26
224,807,2,90,26
225,808,5,90,26
226,823,8,90,26
227,10163,2,90,26
0,5,13,90,27
1,6,8,90,27
2,8,14,90,27
3,9,5,90,27
4,12,3,90,27
5,14,5,90,27
6,19,18,90,27
7,20,7,90,27
8,21,3,90,27
9,22,5,90,27
10,26,8,90,27
11,27,1,90,27
12,29,7,90,27
13,32,6,90,27
14,34,6,90,27
15,41,6,90,27
16,42,6,90,27
17,48,6,90,27
18,49,6,90,27
19,50,3,90,27
20,58,3,90,27
21,60,8,90,27
22,65,7,90,27
23,66,4,90,27
24,70,2,90,27
25,72,2,90,27
26,77,4,90,27
27,82,4,90,27
28,83,4,90,27
29,84,4,90,27
30,85,7,90,27
31,89,6,90,27
32,96,6,90,27
33,101,6,90,27
34,105,3,90,27
35,108,3,90,27
36,111,3,90,27
37,112,6,90,27
38,113,10,90,27
39,114,6,90,27
40,117,2,90,27
41,119,4,90,27
42,121,6,90,27
43,122,2,90,27
44,126,3,90,27
45,129,1,90,27
46,132,6,90,27
47,134,5,90,27
48,135,5,90,27
49,139,1,90,27
50,152,1,90,27
51,153,1,90,27
52,165,6,90,27
53,168,2,90,27
54,172,6,90,27
55,173,6,90,27
56,178,7,90,27
57,182,6,90,27
58,195,6,90,27
59,198,6,90,27
60,202,3,90,27
61,203,6,90,27
62,204,6,90,27
63,205,3,90,27
64,208,3,90,27
65,210,3,90,27
66,211,2,90,27
67,217,6,90,27
68,220,8,90,27
69,225,3,90,27
70,226,8,90,27
71,229,5,90,27
72,231,7,90,27
73,232,4,90,27
74,234,8,90,27
75,236,5,90,27
76,242,8,90,27
77,244,4,90,27
78,247,6,90,27
79,249,6,90,27
80,250,11,90,27
81,254,3,90,27
82,255,2,90,27
83,257,12,90,27
84,259,9,90,27
85,260,12,90,27
86,261,6,90,27
87,263,14,90,27
88,265,12,90,27
89,267,2,90,27
90,270,2,90,27
91,275,1,90,27
92,279,3,90,27
93,280,2,90,27
94,283,1,90,27
95,286,1,90,27
96,291,8,90,27
97,293,10,90,27
98,295,2,90,27
99,300,2,90,27
100,302,10,90,27
101,303,8,90,27
102,304,5,90,27
103,307,8,90,27
104,308,8,90,27
105,309,5,90,27
106,313,9,90,27
107,317,3,90,27
108,318,9,90,27
109,321,6,90,27
110,326,2,90,27
111,329,3,90,27
112,341,2,90,27
113,343,10,90,27
114,350,2,90,27
115,351,3,90,27
116,352,3,90,27
117,353,2,90,27
118,355,4,90,27
119,356,5,90,27
120,360,2,90,27
121,362,3,90,27
122,364,3,90,27
123,365,2,90,27
124,369,2,90,27
125,373,11,90,27
126,376,3,90,27
127,377,6,90,27
128,378,6,90,27
129,382,8,90,27
130,385,9,90,27
131,387,6,90,27
132,388,6,90,27
133,396,16,90,27
134,401,6,90,27
135,403,3,90,27
136,406,3,90,27
137,407,6,90,27
138,409,6,90,27
139,412,3,90,27
140,415,2,90,27
141,417,6,90,27
142,421,3,90,27
143,427,6,90,27
144,447,3,90,27
145,467,6,90,27
146,468,2,90,27
147,470,3,90,27
148,471,3,90,27
149,475,3,90,27
150,476,1,90,27
151,485,2,90,27
152,488,2,90,27
153,489,4,90,27
154,490,4,90,27
155,508,7,90,27
156,522,6,90,27
157,524,6,90,27
158,528,6,90,27
159,532,6,90,27
160,535,2,90,27
161,539,8,90,27
162,540,10,90,27
163,542,3,90,27
164,545,6,90,27
165,557,13,90,27
166,558,2,90,27
167,559,10,90,27
168,563,6,90,27
169,565,5,90,27
170,569,6,90,27
171,572,6,90,27
172,573,6,90,27
173,576,2,90,27
174,584,6,90,27
175,588,6,90,27
176,590,13,90,27
177,591,2,90,27
178,595,2,90,27
179,597,6,90,27
180,598,0,90,27
181,602,6,90,27
182,604,6,90,27
183,606,1,90,27
184,608,6,90,27
185,610,1,90,27
186,614,6,90,27
187,616,2,90,27
188,617,2,90,27
189,630,3,90,27
190,633,9,90,27
191,642,3,90,27
192,643,4,90,27
193,644,2,90,27
194,660,11,90,27
195,661,3,90,27
196,663,4,90,27
197,668,8,90,27
198,676,9,90,27
199,678,2,90,27
200,687,6,90,27
201,688,1,90,27
202,689,3,90,27
203,690,2,90,27
204,691,2,90,27
205,696,6,90,27
206,697,6,90,27
207,699,6,90,27
208,700,2,90,27
209,711,6,90,27
210,712,3,90,27
211,727,3,90,27
212,757,11,90,27
213,766,6,90,27
214,775,2,90,27
215,790,2,90,27
216,792,8,90,27
217,798,6,90,27
218,805,8,90,27
219,806,12,90,27
220,807,5,90,27
221,808,6,90,27
222,823,4,90,27
0,4,2,90,28
1,5,3,90,28
2,6,7,90,28
3,8,4,90,28
4,9,2,90,28
5,12,4,90,28
6,14,12,90,28
7,15,2,90,28
8,19,9,90,28
9,20,6,90,28
10,21,2,90,28
11,23,6,90,28
12,26,2,90,28
13,27,1,90,28
14,29,3,90,28
15,36,1,90,28
16,37,1,90,28
17,41,1,90,28
18,44,3,90,28
19,48,1,90,28
20,49,4,90,28
21,50,2,90,28
22,58,2,90,28
23,60,8,90,28
24,63,2,90,28
25,65,9,90,28
26,66,4,90,28
27,70,4,90,28
28,72,5,90,28
29,77,6,90,28
30,78,2,90,28
31,82,2,90,28
32,83,4,90,28
33,84,5,90,28
34,85,15,90,28
35,89,4,90,28
36,90,6,90,28
37,98,3,90,28
38,101,6,90,28
39,106,3,90,28
40,107,3,90,28
41,108,6,90,28
42,111,3,90,28
43,112,6,90,28
44,113,3,90,28
45,117,8,90,28
46,121,6,90,28
47,122,2,90,28
48,125,2,90,28
49,129,1,90,28
50,130,2,90,28
51,133,2,90,28
52,134,2,90,28
53,142,2,90,28
54,144,2,90,28
55,151,1,90,28
56,152,1,90,28
57,154,2,90,28
58,161,5,90,28
59,168,5,90,28
60,172,2,90,28
61,173,2,90,28
62,178,2,90,28
63,182,2,90,28
64,194,2,90,28
65,198,2,90,28
66,202,2,90,28
67,203,5,90,28
68,204,6,90,28
69,205,3,90,28
70,208,5,90,28
71,209,6,90,28
72,210,2,90,28
73,216,2,90,28
74,217,2,90,28
75,220,2,90,28
76,221,7,90,28
77,222,1,90,28
78,225,2,90,28
79,226,8,90,28
80,229,2,90,28
81,231,8,90,28
82,232,2,90,28
83,234,2,90,28
84,236,4,90,28
85,242,5,90,28
86,244,3,90,28
87,245,6,90,28
88,246,4,90,28
89,249,13,90,28
90,250,5,90,28
91,252,7,90,28
92,255,3,90,28
93,256,3,90,28
94,257,7,90,28
95,259,2,90,28
96,260,1,90,28
97,261,5,90,28
98,263,7,90,28
99,265,11,90,28
100,267,3,90,28
101,275,6,90,28
102,279,3,90,28
103,280,3,90,28
104,283,6,90,28
105,286,6,90,28
106,288,3,90,28
107,291,13,90,28
108,293,6,90,28
109,294,5,90,28
110,297,4,90,28
111,302,8,90,28
112,303,13,90,28
113,304,3,90,28
114,307,6,90,28
115,308,13,90,28
116,309,5,90,28
117,313,9,90,28
118,318,2,90,28
119,320,2,90,28
120,321,2,90,28
121,326,2,90,28
122,343,8,90,28
123,344,3,90,28
124,345,6,90,28
125,351,5,90,28
126,352,9,90,28
127,353,6,90,28
128,354,11,90,28
129,355,3,90,28
130,356,3,90,28
131,360,6,90,28
132,362,13,90,28
133,365,8,90,28
134,368,6,90,28
135,373,3,90,28
136,376,3,90,28
137,377,6,90,28
138,378,3,90,28
139,382,9,90,28
140,385,2,90,28
141,387,9,90,28
142,401,6,90,28
143,406,3,90,28
144,407,6,90,28
145,409,6,90,28
146,412,3,90,28
147,415,11,90,28
148,421,3,90,28
149,423,9,90,28
150,427,6,90,28
151,428,6,90,28
152,447,5,90,28
153,467,6,90,28
154,470,3,90,28
155,471,3,90,28
156,475,3,90,28
157,485,2,90,28
158,488,2,90,28
159,489,6,90,28
160,490,2,90,28
161,508,9,90,28
162,522,2,90,28
163,523,2,90,28
164,524,2,90,28
165,528,5,90,28
166,532,2,90,28
167,535,2,90,28
168,539,7,90,28
169,540,4,90,28
170,542,2,90,28
171,544,8,90,28
172,545,4,90,28
173,557,2,90,28
174,559,4,90,28
175,563,2,90,28
176,565,4,90,28
177,569,5,90,28
178,570,3,90,28
179,572,4,90,28
180,573,4,90,28
181,576,3,90,28
182,582,2,90,28
183,584,1,90,28
184,586,2,90,28
185,590,8,90,28
186,591,3,90,28
187,594,2,90,28
188,597,6,90,28
189,598,10,90,28
190,601,3,90,28
191,602,2,90,28
192,603,11,90,28
193,604,6,90,28
194,610,6,90,28
195,611,2,90,28
196,614,3,90,28
197,626,2,90,28
198,630,2,90,28
199,632,3,90,28
200,638,4,90,28
201,642,2,90,28
202,644,5,90,28
203,655,2,90,28
204,660,12,90,28
205,661,4,90,28
206,663,7,90,28
207,668,5,90,28
208,672,2,90,28
209,676,2,90,28
210,678,3,90,28
211,687,2,90,28
212,688,6,90,28
213,696,6,90,28
214,697,2,90,28
215,703,6,90,28
216,711,6,90,28
217,715,2,90,28
218,766,6,90,28
219,775,2,90,28
220,790,3,90,28
221,792,2,90,28
222,798,2,90,28
223,801,3,90,28
224,804,4,90,28
225,805,2,90,28
226,806,2,90,28
227,807,2,90,28
228,808,6,90,28
229,823,2,90,28
0,5,8,90,29
1,6,8,90,29
2,8,6,90,29
3,9,5,90,29
4,12,12,90,29
5,14,2,90,29
6,15,3,90,29
7,19,19,90,29
8,20,8,90,29
9,22,3,90,29
10,23,2,90,29
11,29,6,90,29
12,33,3,90,29
13,34,2,90,29
14,41,1,90,29
15,42,1,90,29
16,48,1,90,29
17,49,4,90,29
18,50,5,90,29
19,58,7,90,29
20,60,7,90,29
21,65,10,90,29
22,66,9,90,29
23,69,0,90,29
24,70,1,90,29
25,72,9,90,29
26,77,1,90,29
27,78,2,90,29
28,83,0,90,29
29,84,1,90,29
30,85,10,90,29
31,89,1,90,29
32,90,6,90,29
33,101,7,90,29
34,105,3,90,29
35,106,3,90,29
36,108,5,90,29
37,110,3,90,29
38,111,3,90,29
39,113,8,90,29
40,114,6,90,29
41,117,2,90,29
42,121,6,90,29
43,122,2,90,29
44,126,2,90,29
45,129,1,90,29
46,131,1,90,29
47,134,7,90,29
48,135,2,90,29
49,139,4,90,29
50,150,1,90,29
51,152,1,90,29
52,154,4,90,29
53,165,3,90,29
54,167,6,90,29
55,172,6,90,29
56,177,2,90,29
57,178,6,90,29
58,182,6,90,29
59,195,1,90,29
60,196,2,90,29
61,199,2,90,29
62,202,2,90,29
63,203,1,90,29
64,204,1,90,29
65,208,2,90,29
66,210,2,90,29
67,211,2,90,29
68,217,1,90,29
69,220,8,90,29
70,221,15,90,29
71,222,2,90,29
72,229,2,90,29
73,231,5,90,29
74,232,15,90,29
75,234,8,90,29
76,236,5,90,29
77,242,9,90,29
78,244,2,90,29
79,245,7,90,29
80,246,5,90,29
81,247,1,90,29
82,249,2,90,29
83,252,9,90,29
84,254,3,90,29
85,255,6,90,29
86,256,3,90,29
87,257,6,90,29
88,259,5,90,29
89,260,7,90,29
90,261,8,90,29
91,263,7,90,29
92,265,7,90,29
93,267,3,90,29
94,268,3,90,29
95,270,3,90,29
96,275,6,90,29
97,279,6,90,29
98,280,3,90,29
99,283,9,90,29
100,286,6,90,29
101,290,4,90,29
102,291,4,90,29
103,293,2,90,29
104,295,7,90,29
105,298,3,90,29
106,300,2,90,29
107,302,6,90,29
108,303,4,90,29
109,304,4,90,29
110,307,2,90,29
111,308,10,90,29
112,309,9,90,29
113,313,7,90,29
114,317,3,90,29
115,318,6,90,29
116,320,3,90,29
117,321,6,90,29
118,326,2,90,29
119,342,2,90,29
120,344,5,90,29
121,345,2,90,29
122,350,2,90,29
123,352,2,90,29
124,353,8,90,29
125,358,2,90,29
126,360,8,90,29
127,365,5,90,29
128,369,2,90,29
129,372,5,90,29
130,373,12,90,29
131,376,2,90,29
132,382,2,90,29
133,385,10,90,29
134,387,2,90,29
135,388,2,90,29
136,393,6,90,29
137,396,7,90,29
138,401,2,90,29
139,403,2,90,29
140,406,2,90,29
141,407,1,90,29
142,409,1,90,29
143,412,5,90,29
144,415,2,90,29
145,417,1,90,29
146,421,2,90,29
147,427,1,90,29
148,447,2,90,29
149,467,2,90,29
150,468,2,90,29
151,470,5,90,29
152,471,6,90,29
153,475,3,90,29
154,476,6,90,29
155,485,2,90,29
156,489,3,90,29
157,490,8,90,29
158,508,6,90,29
159,523,2,90,29
160,526,2,90,29
161,528,2,90,29
162,532,2,90,29
163,533,2,90,29
164,540,11,90,29
165,542,4,90,29
166,544,2,90,29
167,545,1,90,29
168,551,4,90,29
169,557,17,90,29
170,559,4,90,29
171,563,2,90,29
172,565,4,90,29
173,566,5,90,29
174,569,2,90,29
175,570,14,90,29
176,572,14,90,29
177,573,1,90,29
178,576,0,90,29
179,578,5,90,29
180,582,3,90,29
181,584,9,90,29
182,586,3,90,29
183,588,6,90,29
