,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
597,,,193204,0,0,-3,3,0,3,0.8,0.8,0,Joe,0.8,512,False,,,52,193204.jpg,2.3,Ayodele-Aribo,0.3,False,,a,17,20,41,56691,62,91705,550,0.2,7.9,Aribo,1078,2,0,1,19,0,0,0,2,0,0,3,147,204.0,133.0,362.0,70.1,11,1.43980,0.44141,1.88121,14.27250,176,73,147,96,40,24,89,61,,,,,,,0.12021,0.0,0.03685,0.15706,1.19158,1.59,169,95,286,130,234,95,312,110,0.91837,0.08349
598,,,476888,0,0,-2,2,0,4,1.2,1.2,1,Sékou,1.2,528,False,,,53,476888.jpg,1.3,Mara,0.1,False,,a,17,20,17,19183,283,22352,316,0.2,3.2,Mara,288,0,1,0,4,0,0,0,0,0,0,0,44,39.0,49.6,112.0,19.5,3,0.73770,0.21242,0.95012,5.17470,357,46,261,41,183,44,307,45,,,,,,,0.23053,0.0,0.06638,0.29691,1.61709,1.25,161,52,229,30,369,50,440,64,0.9375,0.0
599,0.0,0.0,515571,0,0,0,0,0,2,0.0,0.0,0,Juan,0.0,622,False,Muscle injury - Unknown return date,2022-12-20T01:00:07.831260Z,40,515571.jpg,0.8,Larios López,0.1,False,,i,17,20,4,9479,19,8159,115,0.0,1.0,Larios,150,0,0,0,2,0,0,0,0,0,0,0,28,27.6,7.8,4.0,3.9,2,0.00000,0.02773,0.02773,2.47680,375,142,385,140,389,144,408,148,,,,,,,0.0,0.0,0.01664,0.01664,1.48608,1.2,660,212,472,181,477,167,489,182,1.2,0.0
600,100.0,100.0,173271,0,0,0,0,0,2,0.8,0.8,2,Duje,0.8,623,False,,2022-09-02T14:30:07.236054Z,45,173271.jpg,1.9,Caleta-Car,0.0,False,,a,17,20,17,3277,207,2485,66,0.2,3.8,Caleta-Car,630,0,0,1,10,0,0,0,1,0,0,2,117,142.2,14.1,33.0,19.0,6,0.25770,0.13790,0.39560,9.30510,239,93,357,128,309,102,313,103,,,,,,,0.03681,0.0,0.0197,0.05651,1.3293,1.43,354,71,276,92,286,105,548,205,0.85714,0.14286
601,,,490503,0,0,-3,3,0,3,1.8,1.8,2,Samuel,1.8,624,False,,,47,490503.jpg,1.2,Edozie,0.0,False,,a,17,20,15,2093,46,1611,52,0.4,3.2,Edozie,395,0,0,0,6,0,0,0,0,0,0,0,48,58.4,80.5,116.0,25.4,3,0.77910,0.36233,1.14143,4.05360,331,141,207,124,175,108,275,126,,,,,,,0.17752,0.0,0.08256,0.26007,0.92361,1.37,317,192,169,73,379,165,625,250,0.68354,0.0
602,,,476161,0,0,0,0,0,3,0.0,0.0,0,Lewis,0.0,647,False,,,45,476161.jpg,0.0,Payne,0.0,False,,a,17,20,0,430,10,285,21,0.0,0.0,Payne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,626,252,621,254,605,245,628,253,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,405,221,584,228,633,257,674,279,0.0,0.0
603,,,447372,0,0,0,0,0,3,0.0,0.0,0,Ryan,0.0,648,False,,,45,447372.jpg,0.0,Finnigan,0.0,False,,a,17,20,0,554,15,335,23,0.0,0.0,Finnigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,615,247,610,249,593,240,617,248,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,392,216,573,223,622,252,666,272,0.0,0.0
604,,,493736,0,0,0,0,0,4,0.0,0.0,0,Jimmy,0.0,671,False,,,45,493736.jpg,0.0,Morgan,0.0,False,,a,17,20,0,2073,221,701,224,0.0,0.0,Morgan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,635,72,628,72,614,73,636,73,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,418,78,594,65,641,74,602,81,0.0,0.0
605,,,81205,0,0,0,0,0,3,2.1,2.1,0,Mislav,0.0,692,False,,,55,81205.jpg,0.0,Orsic,0.0,False,,a,17,20,0,2618,814,383,252,0.0,0.0,Orsic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,695,301,695,301,694,301,695,301,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,109,57,679,295,694,301,583,234,0.0,0.0
606,,,502697,0,0,0,0,0,3,1.8,1.8,1,Carlos,1.0,693,False,,,50,502697.jpg,1.0,Alcaraz,0.0,False,,a,17,20,1,163,87,24,17,0.2,0.2,Alcaraz,29,0,0,0,0,0,0,0,0,0,0,0,4,7.2,10.5,2.0,2.0,0,0.00000,0.00586,0.00586,0.67930,428,190,375,181,408,197,431,194,,,,,,,0.0,0.0,0.01819,0.01819,2.10817,0.0,219,125,258,117,459,208,683,287,0.0,0.0
607,100.0,100.0,37915,0,0,0,0,1,1,2.1,2.7,0,Hugo,1.6,425,False,,2022-09-19T14:30:06.571210Z,55,37915.jpg,3.5,Lloris,4.4,False,,a,18,6,63,488883,1442,590672,8196,0.3,11.5,Lloris,1620,0,0,5,25,1,0,0,0,0,55,7,327,389.0,0.0,0.0,38.9,18,0.00000,0.01397,0.01397,20.07840,41,14,693,72,692,71,207,15,,,,,,,0.0,3.05556,0.00078,0.00078,1.11547,1.39,105,1,187,18,101,16,71,14,1.0,0.27778
608,,,40383,0,0,-1,1,0,1,0.9,0.3,0,Fraser,0.4,426,False,,,39,40383.jpg,2.0,Forster,3.7,False,,a,18,6,2,135891,835,315862,2279,0.1,0.5,Forster,90,0,0,0,2,0,0,0,0,0,3,0,15,21.6,0.0,0.0,2.2,1,0.00000,0.00007,0.00007,2.15260,388,26,467,15,420,6,427,26,,,,,,,0.0,3.0,7e-05,7e-05,2.1526,2.0,669,59,333,23,267,27,83,16,1.0,0.0
609,100.0,100.0,78830,1,-1,2,-2,2,4,5.9,10.3,2,Harry,5.4,427,True,,2022-10-08T20:30:07.678681Z,117,78830.jpg,6.8,Kane,35.1,False,,a,18,6,129,4653036,78378,3576583,24495,0.5,11.0,Kane,1696,15,4,6,26,0,0,1,4,0,0,25,491,692.4,441.1,1112.0,224.6,19,10.88740,1.78331,12.67071,21.98880,2,2,16,1,1,1,1,1,,,1.0,,1.0,,0.57775,0.0,0.09463,0.67238,1.16686,1.38,4,2,22,3,6,2,8,2,1.00825,0.3184
610,100.0,100.0,85971,0,0,-4,4,1,3,3.3,5.1,2,Son,2.8,428,False,,2022-11-02T00:00:07.969471Z,116,85971.jpg,3.9,Heung-min,6.4,False,,a,18,6,67,1227931,5169,2823231,10695,0.2,5.8,Son,1390,4,2,5,20,0,0,0,0,0,0,3,198,333.4,439.2,547.0,131.7,16,4.76710,2.12394,6.89104,17.67520,69,30,17,11,19,10,18,12,1.0,,3.0,,3.0,,0.30866,0.0,0.13752,0.44618,1.14444,1.29,5,3,119,53,75,36,53,16,1.03597,0.32374
611,,,87835,0,0,-4,4,1,2,3.9,6.3,1,Matt,3.4,429,False,,,46,87835.jpg,2.9,Doherty,1.1,False,,a,18,6,35,195197,2524,165375,2616,0.7,7.6,Doherty,663,1,0,3,9,0,0,0,0,0,0,2,147,143.0,110.5,146.0,39.9,7,0.75260,0.28845,1.04105,8.61870,238,92,171,38,147,17,201,53,,,,,,,0.10216,0.0,0.03916,0.14132,1.16996,1.22,319,53,78,24,162,51,171,62,0.95023,0.40724
612,,,93264,0,0,2,-2,0,2,2.1,2.7,1,Eric,1.6,430,False,,,52,93264.jpg,3.2,Dier,6.6,False,,a,18,6,58,1395521,2739,1160758,12629,0.3,11.2,Dier,1554,2,0,5,23,0,0,0,1,0,0,1,337,393.8,78.3,192.0,66.5,17,0.78330,0.37858,1.16188,20.72230,39,6,211,55,108,12,97,12,,,2.0,,,,0.04536,0.0,0.02193,0.06729,1.20013,1.33,164,17,186,61,130,36,51,19,0.98456,0.28958
613,25.0,25.0,95715,0,0,-2,2,0,3,0.1,-0.1,0,Lucas,0.0,431,False,Tendon Injury - 25% chance of playing,2022-12-22T16:30:08.557874Z,58,95715.jpg,1.0,Rodrigues Moura da Silva,0.1,False,,d,18,6,8,12195,7,40969,104,0.0,1.4,Lucas Moura,93,0,0,0,1,0,0,0,0,0,0,0,28,23.4,19.7,26.0,6.9,0,0.08760,0.10566,0.19326,0.47170,385,167,345,173,328,162,381,169,,,,,,,0.08477,0.0,0.10225,0.18703,0.45648,0.97,81,41,685,298,470,217,383,137,0.0,0.0
614,100.0,100.0,115556,0,0,-2,2,0,2,1.1,0.7,1,Ben,0.6,432,False,,2022-12-20T01:00:07.492361Z,48,115556.jpg,3.2,Davies,1.2,False,,a,18,6,51,201427,645,179506,3666,0.1,10.6,Davies,1091,2,1,4,15,0,0,0,2,0,0,0,245,260.8,157.3,99.0,51.8,12,0.54350,0.65886,1.20236,11.43570,122,40,124,26,194,35,136,28,,,,,,,0.04484,0.0,0.05435,0.09919,0.94337,1.24,264,40,303,98,127,34,156,53,0.98992,0.32997
615,100.0,100.0,132015,0,0,0,0,2,3,3.9,6.3,2,Pierre-Emile,3.4,433,False,,2022-10-23T21:00:08.232518Z,55,132015.jpg,4.2,Højbjerg,3.0,False,,a,18,6,75,678603,2239,513460,16783,0.6,13.6,Højbjerg,1601,4,2,5,25,0,0,0,1,0,0,9,357,466.4,298.0,169.0,93.3,18,1.39370,1.82791,3.22161,20.71220,16,4,46,38,123,79,43,30,,,,,,,0.07835,0.0,0.10276,0.1811,1.16433,1.41,115,61,79,35,50,19,103,38,1.01187,0.28107
616,0.0,0.0,157668,0,0,-1,1,0,3,0.0,0.0,0,Harry,0.0,434,False,Season-long loan to Sampdoria,2022-08-31T07:21:07.937920Z,44,157668.jpg,0.0,Winks,0.6,False,,u,18,6,0,64152,0,212684,483,0.0,0.0,Winks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,577,225,569,227,545,214,580,226,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,469,256,523,194,586,231,230,75,0.0,0.0
617,,,173904,0,0,-2,2,0,2,0.7,-0.1,0,Davinson,0.2,435,False,,,43,173904.jpg,1.8,Sánchez,0.6,False,,a,18,6,20,74466,107,109875,527,0.0,4.7,Sánchez,550,0,0,2,8,0,0,0,1,0,0,1,105,129.6,24.8,48.0,20.2,6,0.32330,0.19202,0.51532,6.93600,248,96,330,114,265,76,300,99,,,,,,,0.0529,0.0,0.03142,0.08433,1.13498,1.31,539,144,352,124,306,115,238,88,0.98182,0.32727
618,100.0,100.0,184349,0,0,0,0,0,2,0.9,0.3,0,Ryan,0.4,436,False,,2022-11-11T15:30:07.596492Z,45,184349.jpg,2.2,Sessegnon,0.7,False,,a,18,6,33,262575,371,291451,1025,0.1,7.3,R.Sessegnon,773,2,1,1,14,0,0,0,4,0,0,0,117,148.2,102.7,288.0,54.0,9,1.65500,1.10557,2.76057,9.69970,234,91,178,40,61,1,131,25,,,,,,,0.19269,0.0,0.12872,0.32141,1.12933,1.63,356,73,334,108,242,88,216,79,1.04787,0.11643
619,0.0,0.0,194252,0,0,0,0,0,3,0.0,0.0,0,Steven,0.0,437,False,Transferred to Ajax,2022-07-08T11:00:04.174761Z,55,194252.jpg,0.0,Bergwijn,0.0,False,,u,18,6,0,0,0,208,1,0.0,0.0,Bergwijn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,697,303,697,303,697,303,697,303,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,118,63,681,297,696,303,686,289,0.0,0.0
620,0.0,0.0,199249,0,0,-3,3,0,2,0.0,0.0,0,Sergio,0.0,438,False,Season-long loan to Atletico Madrid,2022-08-31T07:21:07.922198Z,42,199249.jpg,0.0,Reguilón,0.3,False,,u,18,6,0,17585,0,206444,141,0.0,0.0,Reguilón,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,561,218,548,216,514,210,563,217,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,586,168,484,190,571,218,304,108,0.0,0.0
621,,,199584,0,0,-1,1,0,2,0.7,-0.1,0,Japhet,0.2,439,False,,,39,199584.jpg,1.0,Tanganga,2.7,False,,a,18,6,1,232084,758,350207,2512,0.1,0.3,Tanganga,66,0,0,0,2,0,0,0,0,0,0,0,9,10.2,1.1,0.0,1.1,1,0.00000,0.00327,0.00327,1.95320,419,156,423,155,430,163,440,160,,,,,,,0.0,0.0,0.00446,0.00446,2.66345,2.73,681,225,338,112,393,141,107,36,1.36364,0.0
622,100.0,50.0,202993,0,0,-1,1,2,3,0.5,-0.2,0,Rodrigo,0.0,440,False,,2022-12-30T14:30:07.798028Z,54,202993.jpg,4.2,Bentancur,0.3,False,,a,18,6,59,101051,111,116404,1231,0.0,10.9,Bentancur,1183,4,2,4,18,0,0,0,5,0,0,7,283,407.2,151.5,190.0,74.9,13,1.44870,0.62267,2.07137,14.37530,36,16,130,86,109,68,79,53,,,,,,,0.11021,0.0,0.04737,0.15759,1.09364,1.37,135,72,675,294,48,17,300,106,0.98901,0.30431
623,100.0,100.0,209042,0,0,-2,2,0,3,1.1,0.7,0,Oliver,0.6,441,False,,2022-12-22T16:00:08.503331Z,43,209042.jpg,1.1,Skipp,0.1,False,,a,18,6,9,12916,73,17940,186,0.1,2.1,Skipp,195,0,0,1,3,0,0,0,2,0,0,0,32,19.6,45.8,19.0,8.4,3,0.05590,0.10726,0.16316,2.34570,396,174,276,151,345,169,369,165,,,,,,,0.0258,0.0,0.0495,0.0753,1.08263,1.38,545,285,298,140,385,170,431,156,1.38462,0.46154
624,0.0,0.0,214225,0,0,0,0,0,2,0.0,0.0,0,Joe,0.0,442,False,Joined Rennes on loan - Expected back 01 Jul,2022-08-02T11:00:06.051540Z,40,214225.jpg,0.0,Rodon,0.0,False,,u,18,6,0,0,0,7607,12,0.0,0.0,Rodon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,525,196,510,193,466,179,525,193,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,626,189,440,160,536,197,540,199,0.0,0.0
625,100.0,100.0,221632,0,0,-1,1,1,2,1.7,1.9,0,Cristian,1.2,443,False,,2022-12-23T18:30:08.963498Z,49,221632.jpg,2.5,Romero,1.3,False,,a,18,6,27,180642,2310,329122,1728,0.2,5.5,Romero,927,0,0,3,13,0,0,0,3,0,0,2,161,178.4,53.5,54.0,28.6,10,0.66790,0.44498,1.11288,11.57420,204,74,249,71,258,72,261,85,,,,,,,0.06484,0.0,0.0432,0.10805,1.12371,1.26,244,32,224,76,205,70,153,51,0.97087,0.29126
626,100.0,100.0,227127,0,0,-3,3,0,3,1.1,0.7,1,Yves,0.6,444,False,,2023-01-01T16:00:09.120227Z,47,227127.jpg,1.2,Bissouma,0.3,False,,a,18,6,20,31113,62,70326,323,0.1,4.3,Bissouma,781,0,0,1,14,0,0,0,5,0,0,0,132,101.8,124.0,21.0,24.6,8,0.15260,0.27631,0.42891,10.36510,276,120,156,101,341,167,281,130,,,,,,,0.01759,0.0,0.03184,0.04943,1.19444,1.61,313,189,300,142,378,164,323,115,0.9219,0.11524
627,100.0,100.0,241157,0,0,-1,1,0,2,0.9,0.3,0,Emerson,0.4,445,False,,2022-10-01T15:00:06.865491Z,49,241157.jpg,2.1,Leite de Souza Junior,1.6,False,,a,18,6,29,686021,247,737417,1687,0.1,5.9,Emerson Royal,920,0,2,2,16,0,0,0,1,1,0,1,170,161.8,103.1,114.0,37.9,11,1.00310,0.60983,1.61293,12.42430,225,86,176,39,179,28,215,62,,,,,,,0.09813,0.0,0.05966,0.15779,1.21542,1.57,247,33,337,111,257,95,133,48,1.07609,0.19565
628,100.0,75.0,445044,0,0,-1,1,1,3,1.3,0.8,2,Dejan,0.8,446,False,,2023-01-01T14:00:06.807951Z,79,445044.jpg,4.1,Kulusevski,4.1,False,,a,18,6,45,1931768,3036,2397893,6637,0.1,5.7,Kulusevski,786,1,5,2,14,0,0,0,0,0,0,3,149,203.6,262.6,274.0,74.1,9,1.06490,2.75132,3.81622,11.26670,178,75,61,50,69,43,81,54,3.0,,,,,,0.12194,0.0,0.31504,0.43697,1.29008,1.6,23,11,296,138,59,25,75,20,1.03053,0.22901
629,0.0,0.0,490145,0,0,0,0,0,4,0.0,0.0,0,Dane,0.0,447,False,Joined Portsmouth on loan - Expected back 01 Jul,2022-07-28T16:30:04.667999Z,45,490145.jpg,0.0,Scarlett,0.0,False,,u,18,6,0,0,0,7144,17,0.0,0.0,Scarlett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,632,71,626,71,611,72,634,72,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,413,76,589,63,638,73,551,73,0.0,0.0
630,,,45034,0,0,0,0,2,2,3.1,4.7,1,Ivan,2.6,448,False,,,55,45034.jpg,3.1,Perišić,20.7,False,,a,18,6,58,3315401,19257,3478866,34295,0.5,10.5,Perišić,1103,0,5,4,17,0,0,0,2,0,0,6,244,261.4,444.0,198.0,90.2,12,0.99200,3.48285,4.47485,14.80380,121,39,15,5,104,9,51,3,2.0,,,,,,0.08094,0.0,0.28419,0.36513,1.20793,1.39,106,11,125,43,141,39,18,4,0.97915,0.32638
631,,,448791,0,0,-1,1,0,3,0.7,-0.1,0,Harvey,0.2,449,False,,,44,448791.jpg,1.0,White,0.4,False,,a,18,6,1,54346,42,63936,423,0.0,0.2,White,4,0,0,0,0,0,0,0,0,0,0,0,4,2.0,7.3,0.0,0.9,0,0.00000,0.03735,0.03735,0.00000,458,208,387,185,556,222,447,202,,,,,,,0.0,0.0,0.84038,0.84038,0.0,0.0,502,268,363,168,426,186,271,93,0.0,0.0
632,,,482442,0,0,-2,2,0,3,1.1,0.7,1,Pape Matar,0.6,450,False,,,43,482442.jpg,1.0,Sarr,0.6,False,,a,18,6,3,86030,141,100367,804,0.1,0.7,Sarr,109,0,0,0,2,0,0,0,1,0,0,0,22,22.2,14.0,3.0,4.0,1,0.03220,0.02180,0.05400,2.04630,387,168,359,178,397,191,407,183,,,,,,,0.02659,0.0,0.018,0.04459,1.68961,1.65,565,295,299,141,420,181,241,78,0.82569,0.0
633,,,214572,0,0,-1,1,0,1,0.5,-0.5,0,Brandon,0.0,451,False,,,39,214572.jpg,0.0,Austin,0.3,False,,a,18,6,0,11809,95,19810,164,0.0,0.0,Austin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,496,37,480,21,434,12,496,37,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,685,65,409,32,506,37,317,42,0.0,0.0
634,,,496179,0,0,-2,2,0,3,0.5,-0.5,0,Alfie,0.0,452,False,,,43,496179.jpg,0.0,Devine,0.1,False,,a,18,6,0,7710,44,11833,101,0.0,0.0,Devine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,571,224,563,226,538,212,574,225,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,567,297,512,192,580,230,445,162,0.0,0.0
635,0.0,0.0,447235,0,0,0,0,0,4,0.0,0.0,0,Troy,0.0,453,False,Joined Preston North End on loan - Expected back 01 Jul,2022-07-25T23:00:04.503977Z,45,447235.jpg,0.0,Parrott,0.1,False,,u,18,6,0,0,0,10246,14,0.0,0.0,Parrott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,614,64,609,65,592,65,616,65,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,391,67,572,57,621,67,486,67,0.0,0.0
636,100.0,50.0,212319,0,0,-1,1,0,4,0.7,0.0,1,Richarlison,0.2,454,False,,2022-12-20T01:00:07.525690Z,84,212319.jpg,2.0,de Andrade,0.7,False,,a,18,6,22,181910,2046,213877,824,0.0,2.6,Richarlison,453,0,3,0,9,0,0,0,2,0,0,1,59,87.0,124.8,204.0,41.6,5,1.76130,1.08833,2.84963,7.82510,299,33,153,20,99,29,190,27,,,,,,,0.34993,0.0,0.21622,0.56615,1.55466,1.79,13,8,389,49,281,36,222,37,0.99338,0.0
637,100.0,100.0,171101,0,0,-2,2,0,2,2.9,4.3,0,Clément,2.4,513,False,,2022-08-12T14:00:05.943518Z,48,171101.jpg,2.0,Lenglet,0.4,False,,a,18,6,24,36648,383,56670,962,0.5,5.0,Lenglet,922,0,2,1,20,0,0,0,2,0,0,3,175,219.6,83.8,72.0,37.5,11,0.61560,0.62449,1.24009,14.07170,161,57,195,49,227,54,219,65,,,,,,,0.06009,0.0,0.06096,0.12105,1.37359,1.95,273,42,132,47,276,103,281,100,1.07375,0.09761
638,100.0,100.0,232859,0,0,-4,4,0,2,0.7,-0.1,0,Djed,0.2,522,False,,2022-12-22T16:00:08.781882Z,41,232859.jpg,1.0,Spence,0.2,False,,a,18,6,4,14164,160,56459,251,0.0,1.0,Spence,5,0,0,0,0,0,0,0,0,0,0,0,10,0.2,1.3,20.0,2.2,0,0.06430,0.00384,0.06814,0.47090,474,173,422,154,342,121,429,156,,,,,,,1.1574,0.0,0.06912,1.22652,8.4762,0.0,604,180,342,116,399,147,350,126,0.0,0.0
639,100.0,100.0,436234,0,0,0,0,0,3,2.1,2.7,1,Bryan,1.6,554,False,,2022-08-26T14:30:06.352925Z,50,436234.jpg,2.2,Gil Salvatierra,0.1,False,,a,18,6,9,7957,61,5517,740,0.3,1.8,Bryan,146,0,1,1,1,0,0,0,1,0,0,0,22,30.4,27.5,27.0,8.5,2,0.09510,0.07899,0.17409,0.90450,372,162,323,164,322,158,368,164,,,,,,,0.05862,0.0,0.04869,0.10732,0.55757,0.62,214,121,183,83,248,103,469,178,1.23288,0.61644
640,100.0,100.0,37096,0,0,0,0,0,1,2.0,2.0,3,Lukasz,2.0,455,False,,2022-10-30T20:30:07.187706Z,50,37096.jpg,3.5,Fabianski,1.2,False,,a,19,21,67,161704,1016,181241,1858,0.4,13.4,Fabianski,1603,0,0,3,23,0,1,0,0,0,58,7,319,421.0,0.0,0.0,42.0,19,0.00000,0.01437,0.01437,19.43930,28,10,673,69,669,67,186,11,,,,,,,0.0,3.25639,0.00081,0.00081,1.09141,1.29,190,6,158,17,98,15,157,26,1.06675,0.16843
641,100.0,100.0,40669,0,0,-1,1,0,2,0.8,0.8,2,Angelo,0.8,456,False,,2022-10-13T22:30:06.892822Z,44,40669.jpg,1.2,Ogbonna,0.1,False,,a,19,21,5,3044,60,9038,38,0.2,1.1,Ogbonna,205,0,0,0,4,0,0,0,0,0,0,0,34,26.2,21.2,12.0,6.0,2,0.13630,0.06037,0.19667,2.80430,378,144,341,119,363,130,389,141,,,,,,,0.05984,0.0,0.0265,0.08634,1.23116,1.76,452,94,274,91,376,137,470,174,0.87805,0.0
642,100.0,100.0,55459,0,0,-2,2,0,2,1.2,1.2,2,Aaron,1.2,457,False,,2022-12-20T01:00:07.539720Z,48,55459.jpg,2.3,Cresswell,1.6,False,,a,19,21,42,342652,1935,495245,2569,0.3,8.8,Cresswell,1533,0,0,3,22,0,0,0,2,0,0,3,295,305.8,478.9,66.0,85.3,17,0.27550,2.14082,2.41632,19.87100,82,24,11,4,243,63,59,5,1.0,,1.0,,,,0.01617,0.0,0.12568,0.14186,1.16659,1.29,256,36,222,75,230,83,138,50,0.99804,0.17613
643,100.0,100.0,57531,0,0,-5,5,0,4,1.5,1.5,2,Michail,1.5,458,False,,2022-12-20T01:00:07.552320Z,70,57531.jpg,2.1,Antonio,1.5,False,,a,19,21,38,194933,1441,513407,2048,0.2,5.4,Antonio,826,2,1,1,12,0,0,0,1,0,0,3,99,132.0,99.3,287.0,51.5,8,2.41100,0.43929,2.85029,11.95060,247,25,182,26,62,23,139,21,,,,,,,0.2627,0.0,0.04786,0.31056,1.30212,1.31,41,20,207,26,264,33,146,24,0.87167,0.10896
644,100.0,100.0,60232,0,0,-2,2,0,2,0.8,0.8,0,Craig,0.8,459,False,,2022-10-13T22:30:06.917946Z,48,60232.jpg,2.0,Dawson,0.2,False,,a,19,21,16,16355,143,41210,300,0.2,3.3,Dawson,720,0,1,1,13,0,0,0,2,0,0,0,101,108.4,16.4,60.0,18.5,8,0.48940,0.13307,0.62247,10.68080,267,104,353,126,246,66,315,105,,,,,,,0.06118,0.0,0.01663,0.07781,1.3351,1.62,259,38,281,96,274,102,362,133,1.0,0.125
645,100.0,75.0,86934,0,0,-4,4,0,3,0.0,0.0,0,Manuel,0.0,460,False,,2023-01-08T00:00:08.784909Z,51,86934.jpg,1.0,Lanzini,0.1,False,,a,19,21,5,13763,26,34072,126,0.0,1.0,Lanzini,121,0,0,0,2,0,0,0,0,0,0,0,13,4.4,6.1,16.0,2.5,1,0.05760,0.07809,0.13569,1.55530,444,200,389,187,356,175,424,190,,,,,1.0,,0.04284,0.0,0.05808,0.10093,1.15683,1.49,179,103,660,283,461,210,415,147,0.7438,0.0
646,100.0,25.0,103192,0,0,-1,1,1,2,0.0,0.0,0,Kurt,0.0,461,False,,2022-12-20T01:00:07.564816Z,44,103192.jpg,3.4,Zouma,1.1,False,,a,19,21,47,278252,546,334494,1459,0.0,10.7,Zouma,1184,1,0,3,15,0,0,0,0,0,0,6,218,232.6,4.6,141.0,38.0,14,1.05390,0.06815,1.12205,13.79690,148,49,396,143,152,20,213,60,,,,,,,0.08011,0.0,0.00518,0.08529,1.04875,1.14,463,102,520,209,102,23,167,59,1.06419,0.22804
647,0.0,0.0,105717,0,0,0,0,0,2,0.0,0.0,0,Arthur,0.0,462,False,Season-long loan to Beşiktaş,2022-08-04T13:23:33.173680Z,45,105717.jpg,0.0,Masuaku,0.0,False,,u,19,21,0,0,0,2224,7,0.0,0.0,Masuaku,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,596,231,590,231,571,229,599,231,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,345,67,551,220,604,230,645,231,0.0,0.0
