,ID,Points,Minutes,sim
154,523,8,90,19
155,524,0,90,19
156,526,2,90,19
157,528,0,90,19
158,532,0,90,19
159,539,2,90,19
160,542,7,90,19
161,545,6,90,19
162,559,3,90,19
163,563,6,90,19
164,565,3,90,19
165,569,6,90,19
166,570,3,90,19
167,572,6,90,19
168,573,6,90,19
169,576,1,90,19
170,582,2,90,19
171,584,6,90,19
172,585,1,90,19
173,588,6,90,19
174,591,3,90,19
175,594,2,90,19
176,596,6,90,19
177,597,6,90,19
178,598,6,90,19
179,599,3,90,19
180,602,0,90,19
181,604,1,90,19
182,608,3,90,19
183,610,6,90,19
184,611,8,90,19
185,614,0,90,19
186,616,1,90,19
187,617,2,90,19
188,626,2,90,19
189,630,5,90,19
190,638,2,90,19
191,639,1,90,19
192,643,6,90,19
193,661,3,90,19
194,662,3,90,19
195,663,2,90,19
196,664,2,90,19
197,666,2,90,19
198,668,2,90,19
199,672,3,90,19
200,673,3,90,19
201,676,6,90,19
202,687,6,90,19
203,688,9,90,19
204,689,2,90,19
205,691,2,90,19
206,696,7,90,19
207,704,2,90,19
208,708,2,90,19
209,712,2,90,19
210,713,5,90,19
211,714,2,90,19
212,715,3,90,19
213,757,5,90,19
214,775,2,90,19
215,776,13,90,19
216,790,1,90,19
217,792,1,90,19
218,805,6,90,19
219,808,1,90,19
0,4,2,90,20
1,6,2,90,20
2,9,2,90,20
3,13,2,90,20
4,14,2,90,20
5,19,2,90,20
6,20,2,90,20
7,26,2,90,20
8,27,1,90,20
9,29,2,90,20
10,32,6,90,20
11,34,13,90,20
12,42,9,90,20
13,43,6,90,20
14,46,3,90,20
15,48,6,90,20
16,49,6,90,20
17,60,4,90,20
18,65,6,90,20
19,66,3,90,20
20,70,6,90,20
21,77,6,90,20
22,78,3,90,20
23,82,2,90,20
24,85,6,90,20
25,89,6,90,20
26,90,2,90,20
27,101,2,90,20
28,105,2,90,20
29,107,2,90,20
30,108,2,90,20
31,110,2,90,20
32,112,2,90,20
33,113,3,90,20
34,114,2,90,20
35,117,2,90,20
36,121,2,90,20
37,125,2,90,20
38,129,1,90,20
39,131,1,90,20
40,133,2,90,20
41,134,2,90,20
42,135,2,90,20
43,139,1,90,20
44,151,1,90,20
45,152,1,90,20
46,153,1,90,20
47,154,2,90,20
48,161,3,90,20
49,165,8,90,20
50,173,6,90,20
51,178,6,90,20
52,182,6,90,20
53,191,2,90,20
54,195,2,90,20
55,199,4,90,20
56,202,2,90,20
57,203,2,90,20
58,205,2,90,20
59,211,2,90,20
60,216,2,90,20
61,217,2,90,20
62,220,5,90,20
63,221,4,90,20
64,226,2,90,20
65,230,2,90,20
66,231,7,90,20
67,234,2,90,20
68,238,2,90,20
69,240,2,90,20
70,242,2,90,20
71,245,2,90,20
72,246,2,90,20
73,249,2,90,20
74,250,2,90,20
75,252,2,90,20
76,255,1,90,20
77,259,5,90,20
78,260,2,90,20
79,261,2,90,20
80,263,2,90,20
81,265,2,90,20
82,268,2,90,20
83,275,1,90,20
84,279,13,90,20
85,280,3,90,20
86,283,3,90,20
87,285,1,90,20
88,286,1,90,20
89,288,2,90,20
90,293,9,90,20
91,297,5,90,20
92,298,6,90,20
93,301,6,90,20
94,303,8,90,20
95,308,5,90,20
96,309,3,90,20
97,313,6,90,20
98,318,1,90,20
99,321,1,90,20
100,326,2,90,20
101,328,2,90,20
102,342,6,90,20
103,344,3,90,20
104,349,5,90,20
105,350,6,90,20
106,351,2,90,20
107,352,6,90,20
108,353,6,90,20
109,355,6,90,20
110,356,6,90,20
111,360,2,90,20
112,362,3,90,20
113,365,3,90,20
114,368,6,90,20
115,373,5,90,20
116,376,6,90,20
117,377,6,90,20
118,382,3,90,20
119,386,6,90,20
120,387,7,90,20
121,393,1,90,20
122,395,6,90,20
123,401,6,90,20
124,402,10,90,20
125,403,2,90,20
126,406,5,90,20
127,407,0,90,20
128,409,0,90,20
129,412,2,90,20
130,421,7,90,20
131,423,2,90,20
132,427,2,90,20
133,432,7,90,20
134,437,2,90,20
135,442,7,90,20
136,450,9,90,20
137,465,6,90,20
138,467,2,90,20
139,468,2,90,20
140,471,1,90,20
141,475,3,90,20
142,476,1,90,20
143,485,6,90,20
144,488,7,90,20
145,489,2,90,20
146,490,5,90,20
147,493,3,90,20
148,501,3,90,20
149,504,8,90,20
150,506,7,90,20
151,509,15,90,20
152,511,6,90,20
153,513,6,90,20
154,516,3,90,20
155,519,9,90,20
156,520,6,90,20
157,523,2,90,20
158,524,1,90,20
159,526,6,90,20
160,528,4,90,20
161,532,1,90,20
162,535,6,90,20
163,539,5,90,20
164,540,2,90,20
165,542,2,90,20
166,545,1,90,20
167,551,1,90,20
168,559,2,90,20
169,563,1,90,20
170,565,2,90,20
171,569,2,90,20
172,570,2,90,20
173,572,1,90,20
174,573,1,90,20
175,582,2,90,20
176,584,6,90,20
177,586,2,90,20
178,591,5,90,20
179,594,2,90,20
180,595,6,90,20
181,596,6,90,20
182,597,9,90,20
183,602,1,90,20
184,603,2,90,20
185,610,1,90,20
186,611,2,90,20
187,614,1,90,20
188,616,6,90,20
189,617,6,90,20
190,626,6,90,20
191,630,2,90,20
192,638,2,90,20
193,644,4,90,20
194,660,3,90,20
195,661,4,90,20
196,664,10,90,20
197,668,3,90,20
198,672,3,90,20
199,674,9,90,20
200,676,1,90,20
201,682,1,90,20
202,687,2,90,20
203,688,1,90,20
204,689,12,90,20
205,696,2,90,20
206,701,2,90,20
207,704,2,90,20
208,705,3,90,20
209,709,3,90,20
210,711,2,90,20
211,712,2,90,20
212,713,2,90,20
213,757,7,90,20
214,790,7,90,20
215,792,2,90,20
216,793,9,90,20
217,805,6,90,20
218,807,2,90,20
219,808,5,90,20
0,5,2,90,21
1,12,7,90,21
2,14,2,90,21
3,19,2,90,21
4,20,2,90,21
5,25,2,90,21
6,26,2,90,21
7,27,2,90,21
8,29,2,90,21
9,34,2,90,21
10,42,2,90,21
11,43,2,90,21
12,46,2,90,21
13,48,3,90,21
14,49,2,90,21
15,58,5,90,21
16,60,9,90,21
17,65,2,90,21
18,66,2,90,21
19,70,1,90,21
20,75,4,90,21
21,77,1,90,21
22,82,2,90,21
23,84,4,90,21
24,85,8,90,21
25,86,2,90,21
26,89,1,90,21
27,90,1,90,21
28,98,2,90,21
29,101,1,90,21
30,105,2,90,21
31,106,2,90,21
32,107,2,90,21
33,108,2,90,21
34,112,1,90,21
35,113,2,90,21
36,114,1,90,21
37,117,3,90,21
38,121,1,90,21
39,122,2,90,21
40,126,5,90,21
41,129,1,90,21
42,130,7,90,21
43,131,1,90,21
44,133,2,90,21
45,134,5,90,21
46,139,1,90,21
47,152,1,90,21
48,153,1,90,21
49,160,2,90,21
50,161,2,90,21
51,165,2,90,21
52,173,2,90,21
53,177,5,90,21
54,178,2,90,21
55,193,6,90,21
56,195,1,90,21
57,198,1,90,21
58,199,7,90,21
59,203,4,90,21
60,204,2,90,21
61,205,3,90,21
62,211,2,90,21
63,216,2,90,21
64,217,1,90,21
65,220,2,90,21
66,221,2,90,21
67,226,2,90,21
68,230,2,90,21
69,231,2,90,21
70,232,2,90,21
71,234,2,90,21
72,238,2,90,21
73,242,4,90,21
74,245,1,90,21
75,246,6,90,21
76,249,5,90,21
77,250,3,90,21
78,254,2,90,21
79,255,2,90,21
80,256,2,90,21
81,259,2,90,21
82,260,4,90,21
83,261,2,90,21
84,263,4,90,21
85,265,7,90,21
86,267,2,90,21
87,268,2,90,21
88,275,1,90,21
89,279,5,90,21
90,280,2,90,21
91,282,2,90,21
92,283,1,90,21
93,286,2,90,21
94,297,2,90,21
95,298,2,90,21
96,301,2,90,21
97,304,2,90,21
98,308,7,90,21
99,309,5,90,21
100,313,8,90,21
101,318,1,90,21
102,320,2,90,21
103,321,4,90,21
104,328,2,90,21
105,330,1,90,21
106,340,6,90,21
107,341,2,90,21
108,342,2,90,21
109,349,2,90,21
110,350,2,90,21
111,352,2,90,21
112,353,10,90,21
113,355,4,90,21
114,358,2,90,21
115,360,12,90,21
116,362,3,90,21
117,364,2,90,21
118,365,3,90,21
119,368,2,90,21
120,372,3,90,21
121,373,8,90,21
122,376,6,90,21
123,382,5,90,21
124,386,6,90,21
125,387,6,90,21
126,395,6,90,21
127,396,8,90,21
128,401,6,90,21
129,402,7,90,21
130,405,2,90,21
131,406,5,90,21
132,409,2,90,21
133,412,2,90,21
134,415,8,90,21
135,421,2,90,21
136,430,6,90,21
137,432,5,90,21
138,442,8,90,21
139,447,3,90,21
140,465,6,90,21
141,467,9,90,21
142,468,5,90,21
143,471,2,90,21
144,489,2,90,21
145,490,2,90,21
146,492,2,90,21
147,497,2,90,21
148,501,2,90,21
149,504,2,90,21
150,506,2,90,21
151,509,8,90,21
152,511,2,90,21
153,519,5,90,21
154,520,4,90,21
155,522,1,90,21
156,523,6,90,21
157,524,1,90,21
158,528,1,90,21
159,532,1,90,21
160,539,2,90,21
161,540,2,90,21
162,542,2,90,21
163,544,1,90,21
164,551,2,90,21
165,559,2,90,21
166,563,2,90,21
167,565,2,90,21
168,569,2,90,21
169,570,9,90,21
170,572,2,90,21
171,573,2,90,21
172,584,2,90,21
173,585,2,90,21
174,586,2,90,21
175,596,2,90,21
176,597,6,90,21
177,598,2,90,21
178,599,2,90,21
179,602,1,90,21
180,604,6,90,21
181,606,1,90,21
182,608,12,90,21
183,610,1,90,21
184,611,1,90,21
185,614,1,90,21
186,616,2,90,21
187,617,6,90,21
188,626,3,90,21
189,630,2,90,21
190,633,2,90,21
191,638,2,90,21
192,660,2,90,21
193,663,2,90,21
194,664,5,90,21
195,666,4,90,21
196,668,5,90,21
197,676,1,90,21
198,687,3,90,21
199,691,6,90,21
200,699,2,90,21
201,700,4,90,21
202,704,2,90,21
203,705,7,90,21
204,712,3,90,21
205,714,2,90,21
206,750,5,90,21
207,757,5,90,21
208,775,2,90,21
209,776,9,90,21
210,777,2,90,21
211,790,2,90,21
212,792,2,90,21
213,798,1,90,21
214,805,2,90,21
215,806,2,90,21
216,807,2,90,21
217,808,7,90,21
218,10142,2,90,21
219,10163,2,90,21
0,5,4,90,22
1,6,2,90,22
2,8,2,90,22
3,9,2,90,22
4,12,2,90,22
5,14,2,90,22
6,19,7,90,22
7,20,1,90,22
8,21,2,90,22
9,25,1,90,22
10,29,1,90,22
11,34,7,90,22
12,41,2,90,22
13,42,8,90,22
14,43,10,90,22
15,48,2,90,22
16,49,2,90,22
17,55,5,90,22
18,58,2,90,22
19,60,13,90,22
20,65,3,90,22
21,66,3,90,22
22,69,6,90,22
23,72,3,90,22
24,75,6,90,22
25,77,6,90,22
26,82,2,90,22
27,85,7,90,22
28,89,12,90,22
29,90,6,90,22
30,96,6,90,22
31,101,6,90,22
32,105,3,90,22
33,106,3,90,22
34,107,3,90,22
35,108,3,90,22
36,113,3,90,22
37,114,6,90,22
38,117,2,90,22
39,119,5,90,22
40,121,8,90,22
41,122,2,90,22
42,125,2,90,22
43,126,3,90,22
44,129,1,90,22
45,132,4,90,22
46,133,2,90,22
47,134,2,90,22
48,138,2,90,22
49,148,1,90,22
50,150,1,90,22
51,154,6,90,22
52,165,2,90,22
53,168,2,90,22
54,173,1,90,22
55,178,1,90,22
56,182,1,90,22
57,191,6,90,22
58,199,8,90,22
59,202,6,90,22
60,203,6,90,22
61,204,2,90,22
62,211,2,90,22
63,216,8,90,22
64,217,7,90,22
65,220,2,90,22
66,225,2,90,22
67,226,2,90,22
68,230,4,90,22
69,231,2,90,22
70,234,1,90,22
71,238,4,90,22
72,240,7,90,22
73,242,1,90,22
74,245,1,90,22
75,246,2,90,22
76,250,2,90,22
77,252,3,90,22
78,254,2,90,22
79,255,5,90,22
80,256,2,90,22
81,259,2,90,22
82,260,1,90,22
83,261,2,90,22
84,263,1,90,22
85,265,1,90,22
86,268,2,90,22
87,275,0,90,22
88,279,7,90,22
89,280,2,90,22
90,282,2,90,22
91,286,0,90,22
92,288,2,90,22
93,297,2,90,22
94,298,2,90,22
95,301,2,90,22
96,303,2,90,22
97,304,2,90,22
98,307,2,90,22
99,308,13,90,22
100,309,8,90,22
101,313,2,90,22
102,318,1,90,22
103,320,2,90,22
104,328,2,90,22
105,330,1,90,22
106,340,2,90,22
107,343,9,90,22
108,344,3,90,22
109,350,2,90,22
110,352,2,90,22
111,353,10,90,22
112,355,2,90,22
113,356,2,90,22
114,360,2,90,22
115,362,8,90,22
116,364,3,90,22
117,365,2,90,22
118,368,2,90,22
119,369,2,90,22
120,373,3,90,22
121,376,3,90,22
122,377,6,90,22
123,382,3,90,22
124,387,6,90,22
125,388,3,90,22
126,393,1,90,22
127,395,6,90,22
128,396,3,90,22
129,401,6,90,22
130,402,2,90,22
131,405,2,90,22
132,406,2,90,22
133,407,2,90,22
134,409,5,90,22
135,412,2,90,22
136,415,2,90,22
137,421,3,90,22
138,427,4,90,22
139,432,2,90,22
140,442,5,90,22
141,465,8,90,22
142,467,5,90,22
143,468,9,90,22
144,471,2,90,22
145,475,2,90,22
146,485,15,90,22
147,488,2,90,22
148,489,5,90,22
149,493,3,90,22
150,501,3,90,22
151,504,6,90,22
152,506,6,90,22
153,509,8,90,22
154,511,6,90,22
155,516,9,90,22
156,519,6,90,22
157,520,6,90,22
158,522,6,90,22
159,523,2,90,22
160,524,6,90,22
161,526,3,90,22
162,528,6,90,22
163,532,6,90,22
164,539,3,90,22
165,542,3,90,22
166,545,0,90,22
167,551,0,90,22
168,558,2,90,22
169,559,2,90,22
170,563,0,90,22
171,569,0,90,22
172,570,2,90,22
173,572,0,90,22
174,573,6,90,22
175,576,2,90,22
176,584,2,90,22
177,594,2,90,22
178,595,9,90,22
179,596,1,90,22
180,597,6,90,22
181,598,0,90,22
182,599,3,90,22
183,606,1,90,22
184,610,0,90,22
185,611,6,90,22
186,614,1,90,22
187,617,3,90,22
188,626,2,90,22
189,630,2,90,22
190,655,5,90,22
191,660,2,90,22
192,661,2,90,22
193,663,7,90,22
194,664,6,90,22
195,668,5,90,22
196,674,1,90,22
197,678,5,90,22
198,679,2,90,22
199,687,9,90,22
200,688,0,90,22
201,689,8,90,22
202,696,2,90,22
203,697,0,90,22
204,711,2,90,22
205,712,2,90,22
206,713,7,90,22
207,714,4,90,22
208,727,4,90,22
209,749,2,90,22
210,775,7,90,22
211,776,5,90,22
212,777,6,90,22
213,790,2,90,22
214,792,1,90,22
215,798,1,90,22
216,804,6,90,22
217,805,1,90,22
218,807,2,90,22
219,808,2,90,22
0,6,2,90,23
1,9,2,90,23
2,12,5,90,23
3,19,2,90,23
4,20,1,90,23
5,25,1,90,23
6,26,7,90,23
7,27,3,90,23
8,31,1,90,23
9,34,2,90,23
10,42,1,90,23
11,43,7,90,23
12,48,7,90,23
13,49,1,90,23
14,55,6,90,23
15,58,2,90,23
16,60,9,90,23
17,65,2,90,23
18,66,2,90,23
19,69,2,90,23
20,72,10,90,23
21,77,2,90,23
22,84,2,90,23
23,85,5,90,23
24,86,10,90,23
25,89,2,90,23
26,90,1,90,23
27,96,1,90,23
28,101,1,90,23
29,105,2,90,23
30,106,2,90,23
31,108,2,90,23
32,111,7,90,23
33,112,1,90,23
34,113,1,90,23
35,114,1,90,23
36,117,6,90,23
37,120,2,90,23
38,126,2,90,23
39,129,0,90,23
40,131,6,90,23
41,133,2,90,23
42,134,2,90,23
43,144,2,90,23
44,150,0,90,23
45,152,0,90,23
46,154,2,90,23
47,159,3,90,23
48,161,6,90,23
49,165,3,90,23
50,177,6,90,23
51,178,6,90,23
52,182,6,90,23
53,191,1,90,23
54,199,5,90,23
55,202,2,90,23
56,203,1,90,23
57,209,2,90,23
58,211,2,90,23
59,216,2,90,23
60,217,1,90,23
61,220,2,90,23
62,226,3,90,23
63,230,4,90,23
64,231,2,90,23
65,232,2,90,23
66,234,2,90,23
67,238,2,90,23
68,240,2,90,23
69,242,2,90,23
70,246,2,90,23
71,249,2,90,23
72,250,7,90,23
73,254,2,90,23
74,255,2,90,23
75,256,3,90,23
76,259,2,90,23
77,260,1,90,23
78,261,2,90,23
79,263,1,90,23
80,265,1,90,23
81,275,8,90,23
82,276,3,90,23
83,279,2,90,23
84,280,3,90,23
85,282,3,90,23
86,283,6,90,23
87,288,8,90,23
88,293,9,90,23
89,295,2,90,23
90,297,9,90,23
91,301,2,90,23
92,303,10,90,23
93,304,2,90,23
94,307,6,90,23
95,308,2,90,23
96,309,7,90,23
97,313,4,90,23
98,318,2,90,23
99,320,2,90,23
100,321,2,90,23
101,326,2,90,23
102,328,2,90,23
103,330,2,90,23
104,341,2,90,23
105,342,8,90,23
106,343,4,90,23
107,344,2,90,23
108,349,2,90,23
109,353,13,90,23
110,355,3,90,23
111,360,5,90,23
112,361,2,90,23
113,362,2,90,23
114,364,2,90,23
115,365,2,90,23
116,372,2,90,23
117,373,5,90,23
118,377,2,90,23
119,378,3,90,23
120,382,7,90,23
121,387,2,90,23
122,392,2,90,23
123,393,2,90,23
124,396,7,90,23
125,401,5,90,23
126,402,7,90,23
127,406,2,90,23
128,407,2,90,23
129,409,2,90,23
130,412,3,90,23
131,415,4,90,23
132,419,2,90,23
133,421,5,90,23
134,427,2,90,23
135,430,2,90,23
136,442,3,90,23
137,445,6,90,23
138,450,3,90,23
139,457,12,90,23
140,465,9,90,23
141,470,3,90,23
142,471,2,90,23
143,475,3,90,23
144,485,2,90,23
145,489,2,90,23
146,492,3,90,23
147,493,5,90,23
148,506,6,90,23
149,509,9,90,23
150,511,6,90,23
151,513,6,90,23
152,516,3,90,23
153,519,9,90,23
154,520,6,90,23
155,522,2,90,23
156,523,2,90,23
157,524,2,90,23
158,526,2,90,23
159,528,2,90,23
160,532,2,90,23
161,539,2,90,23
162,540,2,90,23
163,542,5,90,23
164,545,1,90,23
165,551,1,90,23
166,559,2,90,23
167,563,1,90,23
168,565,2,90,23
169,569,1,90,23
170,570,5,90,23
171,572,1,90,23
172,573,1,90,23
173,576,2,90,23
174,584,1,90,23
175,585,1,90,23
176,586,2,90,23
177,591,6,90,23
178,594,6,90,23
179,595,3,90,23
180,596,8,90,23
181,597,3,90,23
182,599,2,90,23
183,606,0,90,23
184,610,6,90,23
185,611,1,90,23
186,614,2,90,23
187,616,2,90,23
188,617,5,90,23
189,630,2,90,23
190,635,2,90,23
191,638,2,90,23
192,661,7,90,23
193,663,2,90,23
194,673,2,90,23
195,676,8,90,23
196,678,7,90,23
197,687,1,90,23
198,688,6,90,23
199,689,2,90,23
200,690,2,90,23
201,691,2,90,23
202,696,6,90,23
203,700,5,90,23
204,704,5,90,23
205,711,6,90,23
206,712,3,90,23
207,714,2,90,23
208,715,12,90,23
209,727,2,90,23
210,757,2,90,23
211,775,2,90,23
212,777,6,90,23
213,790,2,90,23
214,792,2,90,23
215,803,2,90,23
216,805,7,90,23
217,806,6,90,23
218,807,2,90,23
219,808,6,90,23
0,5,2,90,24
1,8,2,90,24
2,9,2,90,24
3,10,4,90,24
4,14,2,90,24
5,19,2,90,24
6,20,2,90,24
7,21,2,90,24
8,27,1,90,24
9,29,2,90,24
10,32,13,90,24
11,34,3,90,24
12,43,3,90,24
13,46,3,90,24
14,48,6,90,24
15,49,6,90,24
16,55,3,90,24
17,60,4,90,24
18,65,5,90,24
19,66,2,90,24
20,70,2,90,24
21,77,2,90,24
22,82,2,90,24
23,84,2,90,24
24,85,6,90,24
25,86,2,90,24
26,89,2,90,24
27,90,6,90,24
28,92,3,90,24
29,101,6,90,24
30,105,3,90,24
31,107,3,90,24
32,108,3,90,24
33,110,3,90,24
34,113,2,90,24
35,114,9,90,24
36,117,6,90,24
37,119,2,90,24
38,121,6,90,24
39,122,7,90,24
40,125,2,90,24
41,126,3,90,24
42,129,1,90,24
43,130,2,90,24
44,131,1,90,24
45,133,2,90,24
46,134,2,90,24
47,135,2,90,24
48,139,4,90,24
49,148,1,90,24
50,150,1,90,24
51,165,2,90,24
52,168,2,90,24
53,173,0,90,24
54,178,0,90,24
55,182,0,90,24
56,191,6,90,24
57,194,6,90,24
58,195,9,90,24
59,198,12,90,24
60,203,12,90,24
61,204,2,90,24
62,205,2,90,24
63,211,6,90,24
64,217,6,90,24
65,220,2,90,24
66,221,7,90,24
67,226,8,90,24
68,230,2,90,24
69,231,2,90,24
70,232,6,90,24
71,234,2,90,24
72,238,2,90,24
73,240,5,90,24
74,245,2,90,24
75,246,3,90,24
76,249,2,90,24
77,250,2,90,24
78,252,2,90,24
79,255,1,90,24
80,256,7,90,24
81,259,10,90,24
82,260,5,90,24
83,261,2,90,24
84,263,2,90,24
85,265,2,90,24
86,267,5,90,24
87,275,2,90,24
88,276,2,90,24
89,279,6,90,24
90,280,2,90,24
91,283,2,90,24
92,286,2,90,24
93,291,2,90,24
94,293,10,90,24
95,302,2,90,24
96,303,5,90,24
97,307,2,90,24
98,308,4,90,24
99,309,10,90,24
100,313,2,90,24
101,318,1,90,24
102,320,2,90,24
103,321,1,90,24
104,326,2,90,24
105,328,3,90,24
106,342,6,90,24
107,343,7,90,24
108,344,3,90,24
109,350,6,90,24
110,352,6,90,24
111,353,3,90,24
112,354,3,90,24
113,355,5,90,24
114,362,15,90,24
115,364,2,90,24
116,365,3,90,24
117,368,6,90,24
118,373,4,90,24
119,376,2,90,24
120,377,5,90,24
121,378,2,90,24
122,382,2,90,24
123,387,2,90,24
124,392,2,90,24
125,393,7,90,24
126,395,3,90,24
127,396,2,90,24
128,401,2,90,24
129,405,2,90,24
130,406,2,90,24
131,407,5,90,24
132,409,2,90,24
133,415,3,90,24
134,419,2,90,24
135,421,7,90,24
136,427,4,90,24
137,432,2,90,24
138,437,2,90,24
139,445,1,90,24
140,447,7,90,24
141,450,2,90,24
142,467,2,90,24
143,471,1,90,24
144,473,4,90,24
145,475,2,90,24
146,476,1,90,24
147,485,6,90,24
148,488,2,90,24
149,493,2,90,24
150,501,5,90,24
151,504,9,90,24
152,506,5,90,24
153,511,2,90,24
154,513,7,90,24
155,516,5,90,24
156,519,2,90,24
157,520,2,90,24
158,522,2,90,24
159,524,5,90,24
160,526,7,90,24
161,528,5,90,24
162,532,2,90,24
163,539,2,90,24
164,540,2,90,24
165,542,2,90,24
166,545,2,90,24
167,551,2,90,24
168,559,2,90,24
169,563,2,90,24
170,565,2,90,24
171,569,2,90,24
172,570,2,90,24
173,572,2,90,24
174,573,2,90,24
175,584,9,90,24
176,585,2,90,24
177,591,2,90,24
178,594,5,90,24
179,595,2,90,24
180,596,0,90,24
181,597,2,90,24
182,598,2,90,24
183,602,1,90,24
184,610,9,90,24
185,611,6,90,24
186,614,1,90,24
187,616,6,90,24
188,617,2,90,24
189,626,2,90,24
190,630,5,90,24
191,635,2,90,24
192,638,2,90,24
193,639,2,90,24
194,660,3,90,24
195,661,4,90,24
196,663,2,90,24
197,664,2,90,24
198,676,2,90,24
199,687,6,90,24
200,688,2,90,24
201,689,2,90,24
202,696,1,90,24
203,699,6,90,24
204,704,2,90,24
205,705,2,90,24
206,708,7,90,24
207,711,1,90,24
208,712,4,90,24
209,713,2,90,24
210,757,5,90,24
211,775,5,90,24
212,790,1,90,24
213,792,2,90,24
214,798,1,90,24
215,803,6,90,24
216,805,0,90,24
217,806,0,90,24
218,807,2,90,24
219,808,1,90,24
0,5,6,90,25
1,6,3,90,25
2,8,2,90,25
3,10,7,90,25
4,14,3,90,25
5,19,3,90,25
6,20,6,90,25
7,21,2,90,25
8,26,3,90,25
9,27,2,90,25
10,29,6,90,25
11,34,2,90,25
12,42,2,90,25
13,43,7,90,25
14,46,7,90,25
15,48,2,90,25
16,49,2,90,25
17,55,2,90,25
18,58,2,90,25
19,60,9,90,25
20,65,8,90,25
21,66,6,90,25
22,72,3,90,25
23,77,6,90,25
24,78,3,90,25
25,82,2,90,25
26,83,6,90,25
27,84,6,90,25
28,85,4,90,25
29,86,12,90,25
30,89,6,90,25
31,92,2,90,25
32,96,1,90,25
33,101,3,90,25
34,105,2,90,25
35,107,2,90,25
36,110,2,90,25
37,111,2,90,25
38,113,6,90,25
39,114,1,90,25
40,117,2,90,25
41,121,1,90,25
42,122,15,90,25
43,125,6,90,25
44,126,3,90,25
45,129,6,90,25
46,130,8,90,25
47,133,6,90,25
48,134,8,90,25
49,139,6,90,25
50,142,6,90,25
51,150,6,90,25
52,152,6,90,25
53,154,2,90,25
54,161,2,90,25
55,168,2,90,25
56,173,1,90,25
57,178,3,90,25
58,182,1,90,25
59,191,6,90,25
60,195,9,90,25
61,199,3,90,25
62,202,3,90,25
63,203,6,90,25
64,209,11,90,25
65,210,6,90,25
66,211,13,90,25
67,216,3,90,25
68,220,6,90,25
69,221,3,90,25
70,225,2,90,25
71,226,3,90,25
72,229,3,90,25
73,230,6,90,25
74,232,3,90,25
75,234,6,90,25
76,238,6,90,25
77,242,6,90,25
78,245,4,90,25
79,246,2,90,25
80,250,2,90,25
81,252,1,90,25
82,256,2,90,25
83,259,2,90,25
84,260,1,90,25
85,261,2,90,25
86,263,1,90,25
87,265,1,90,25
88,270,2,90,25
89,275,4,90,25
90,276,2,90,25
91,279,2,90,25
92,280,2,90,25
93,283,1,90,25
94,286,2,90,25
95,291,0,90,25
96,293,5,90,25
97,298,1,90,25
98,303,2,90,25
99,304,2,90,25
100,307,0,90,25
101,308,2,90,25
102,311,0,90,25
103,313,0,90,25
104,318,1,90,25
105,320,2,90,25
106,326,2,90,25
107,328,2,90,25
108,330,1,90,25
109,341,6,90,25
110,342,6,90,25
111,344,3,90,25
112,349,3,90,25
113,350,6,90,25
114,352,6,90,25
115,353,3,90,25
116,355,5,90,25
117,360,7,90,25
118,365,3,90,25
119,369,8,90,25
120,373,3,90,25
121,377,6,90,25
122,378,3,90,25
123,382,3,90,25
124,387,12,90,25
125,392,4,90,25
126,393,1,90,25
127,395,6,90,25
128,396,3,90,25
129,405,6,90,25
130,406,3,90,25
131,407,6,90,25
132,409,6,90,25
133,412,3,90,25
134,421,3,90,25
135,423,3,90,25
136,427,6,90,25
137,428,6,90,25
138,432,6,90,25
139,445,6,90,25
140,447,5,90,25
141,450,3,90,25
142,457,6,90,25
143,467,6,90,25
144,471,2,90,25
145,485,6,90,25
146,489,2,90,25
147,492,3,90,25
148,493,7,90,25
149,501,6,90,25
150,504,8,90,25
151,509,11,90,25
152,511,6,90,25
153,516,10,90,25
154,519,6,90,25
155,520,6,90,25
156,522,6,90,25
157,523,2,90,25
158,524,6,90,25
159,526,3,90,25
160,528,6,90,25
161,530,6,90,25
162,532,6,90,25
163,539,3,90,25
164,540,3,90,25
165,542,5,90,25
166,551,1,90,25
167,559,2,90,25
168,563,1,90,25
169,565,2,90,25
170,569,1,90,25
171,570,7,90,25
172,572,1,90,25
173,573,1,90,25
174,576,5,90,25
175,584,3,90,25
176,586,2,90,25
177,588,1,90,25
178,591,7,90,25
179,592,2,90,25
180,594,2,90,25
181,596,1,90,25
182,597,6,90,25
183,598,1,90,25
184,608,3,90,25
185,610,1,90,25
186,611,6,90,25
187,614,1,90,25
188,617,6,90,25
189,630,2,90,25
190,635,3,90,25
191,638,2,90,25
192,655,2,90,25
193,660,2,90,25
194,661,2,90,25
195,663,10,90,25
196,664,4,90,25
197,668,2,90,25
198,678,3,90,25
199,679,6,90,25
200,687,6,90,25
201,688,3,90,25
202,689,3,90,25
203,696,9,90,25
204,699,2,90,25
205,701,5,90,25
206,703,6,90,25
207,704,2,90,25
208,711,6,90,25
209,712,3,90,25
210,713,3,90,25
211,715,2,90,25
212,727,2,90,25
213,757,0,90,25
214,777,6,90,25
215,790,2,90,25
216,792,6,90,25
217,805,1,90,25
218,806,1,90,25
219,808,6,90,25
0,6,2,90,26
1,9,2,90,26
2,10,2,90,26
3,12,5,90,26
4,14,7,90,26
5,19,2,90,26
6,20,5,90,26
7,26,7,90,26
8,27,6,90,26
9,29,2,90,26
10,32,2,90,26
11,34,2,90,26
