,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
140,,,433138,0,0,0,0,0,3,0.0,0.0,0,Marc,0.0,654,False,,,45,433138.jpg,0.0,Leonard,0.0,False,,a,4,36,0,45,0,29,0,0.0,0.0,Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,587,228,580,229,561,222,588,228,,,,,,
141,,,487117,0,0,0,0,0,4,0.0,0.0,0,Evan,0.0,655,False,,,45,487117.jpg,0.0,Ferguson,0.0,False,,a,4,36,0,848,31,137,4,0.0,0.0,Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,603,75,595,77,578,74,603,75,,,,,,
142,100.0,100.0,17761,0,0,-1,1,0,2,3.5,0.0,0,James,4.0,98,False,,2021-11-28T22:30:17.057666Z,49,17761.jpg,2.7,Tarkowski,0.9,False,,a,5,90,38,83469,48,133395,46,0.8,7.8,Tarkowski,1260,1,2,2,21,0,0,0,5,0,0,2,194,389.8,25.7,161.0,57.8,23,5,316,105,119,20,104,21,,,,,,
143,100.0,100.0,17997,0,0,-1,1,0,2,-0.5,0.0,0,Phil,0.0,99,False,,2021-12-02T23:30:10.432940Z,39,17997.jpg,0.0,Bardsley,0.6,False,,a,5,90,0,34154,13,58911,24,0.0,0.0,Bardsley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,455,163,439,164,398,150,459,164,,,,,,
144,,,39487,0,0,-3,3,0,2,-0.5,0.0,0,Erik,0.0,100,False,,,42,39487.jpg,1.0,Pieters,0.1,False,,a,5,90,3,2992,5,12182,2,0.0,0.7,Pieters,103,0,0,0,2,0,0,0,0,0,0,0,15,18.6,2.2,2.0,2.2,397,149,392,143,387,144,417,150,,,,,,
145,,,40145,0,0,-1,1,0,3,1.0,0.0,0,Jack,1.5,101,False,,,44,40145.jpg,2.2,Cork,0.1,False,,a,5,90,13,16015,13,18218,25,0.3,3.0,Cork,494,0,0,2,8,0,0,0,1,0,0,0,32,32.8,19.7,17.0,7.0,374,162,330,170,343,171,382,170,,,,,,
146,75.0,75.0,40845,0,0,-1,1,0,3,-0.4,0.0,0,Dale,0.0,102,False,Lack of match fitness - 75% chance of playing,2021-12-02T23:30:10.451110Z,44,40845.jpg,0.0,Stephens,0.0,False,,d,5,90,0,3864,1,4509,0,0.0,0.0,Stephens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,528,199,518,202,485,189,532,200,,,,,,
147,100.0,100.0,41674,0,0,0,0,0,2,-0.5,0.0,0,Kevin,0.0,103,False,,2021-08-02T14:00:12.013515Z,40,41674.jpg,0.0,Long,0.1,False,,a,5,90,0,8733,13,13737,19,0.0,0.0,Long,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,467,169,452,170,412,157,471,170,,,,,,
148,100.0,100.0,44683,0,0,-3,3,0,4,0.5,0.0,0,Jay,1.0,104,False,,2021-11-26T14:30:17.974784Z,52,44683.jpg,1.2,Rodriguez,0.6,False,,a,5,90,14,61336,75,89759,93,0.2,2.7,Rodriguez,350,0,1,2,0,0,0,0,3,0,0,0,41,29.8,53.3,150.0,22.8,377,46,248,36,131,38,280,42,,,,,3.0,
149,0.0,0.0,44699,0,0,-3,3,0,4,0.0,0.0,0,Ashley,0.0,105,False,Thigh injury - Unknown return date,2021-11-18T14:00:17.552909Z,52,44699.jpg,1.1,Barnes,0.7,False,,i,5,90,9,108851,3,213857,59,0.0,1.7,Barnes,378,0,0,1,10,0,0,0,2,0,0,0,2,29.2,73.8,104.0,20.0,379,47,216,34,177,44,298,43,,,,,2.0,
150,100.0,100.0,51927,0,0,-2,2,0,2,3.7,0.0,0,Ben,4.2,106,False,,2021-12-04T19:30:16.436458Z,48,51927.jpg,3.1,Mee,0.5,False,,a,5,90,34,67579,35,99497,26,0.9,7.1,Mee,990,2,0,2,16,0,0,0,3,0,0,0,146,252.2,24.9,119.0,39.6,103,41,319,106,161,32,191,60,,,,,,
151,100.0,100.0,60551,0,0,-2,2,0,3,1.7,0.0,0,Ashley,2.2,107,False,,2021-11-28T22:30:17.104343Z,53,60551.jpg,2.8,Westwood,0.3,False,,a,5,90,37,40947,12,75688,40,0.4,7.0,Westwood,1150,0,4,2,19,0,0,0,5,0,0,2,181,175.2,277.2,87.0,54.0,189,69,47,34,203,109,118,63,1.0,,,,,
152,100.0,100.0,60586,0,0,-1,1,0,3,2.0,0.0,0,Johann Berg,2.5,108,False,,2021-10-06T16:30:12.707086Z,54,60586.jpg,1.9,Gudmundsson,0.1,False,,a,5,90,29,6341,3,9041,6,0.5,5.4,Gudmundsson,955,0,1,3,15,0,0,0,2,0,0,0,89,113.2,120.9,159.0,39.3,263,106,153,92,122,66,194,93,5.0,,3.0,,,
153,,,60689,0,0,-3,3,0,4,2.0,0.0,0,Chris,2.5,109,False,,,67,60689.jpg,2.8,Wood,1.8,False,,a,5,90,42,227588,120,324526,305,0.4,6.3,Wood,1196,3,0,1,21,0,0,0,1,0,0,3,112,146.4,112.0,352.0,60.3,221,31,160,28,42,17,94,25,,,,,1.0,
154,,,68983,0,0,-1,1,1,2,3.3,0.0,0,Matthew,3.8,110,False,,,44,68983.jpg,3.5,Lowton,1.9,False,,a,5,90,53,178289,153,213988,153,0.9,12.0,Lowton,1334,1,3,3,21,0,0,0,2,0,0,5,262,325.6,191.1,81.0,59.8,47,15,88,18,213,52,97,18,,,,,,
155,100.0,100.0,81183,0,0,-3,3,0,4,0.5,0.0,0,Matej,1.0,111,False,,2021-11-26T14:30:18.024278Z,52,81183.jpg,1.8,Vydra,0.5,False,,a,5,90,23,56506,54,88075,111,0.2,4.4,Vydra,326,1,1,0,4,0,0,0,0,0,0,2,66,80.0,37.4,139.0,25.4,314,37,284,42,143,40,267,40,,,,,,
156,,,98747,0,0,-1,1,0,1,4.5,0.0,0,Nick,5.0,112,False,,,54,98747.jpg,3.1,Pope,2.4,False,,a,5,90,47,78743,52,203318,89,0.9,8.7,Pope,1350,0,0,3,21,0,0,0,0,0,46,2,264,333.2,10.0,0.0,34.5,40,11,368,7,634,73,217,13,,,,,,
157,100.0,100.0,103914,0,0,-1,1,2,2,3.7,0.0,0,Charlie,4.2,113,False,,2021-10-14T13:30:10.189080Z,44,103914.jpg,3.1,Taylor,0.4,False,,a,5,90,43,38418,66,54049,34,1.0,9.8,Taylor,1260,0,1,3,19,0,0,0,1,0,0,7,223,299.0,174.9,32.0,50.6,68,22,98,20,306,101,134,37,,,,,,
158,,,168399,0,0,-1,1,0,1,-0.5,0.0,0,Will,0.0,114,False,,,44,168399.jpg,0.0,Norris,0.1,False,,a,5,90,0,4241,1,8435,7,0.0,0.0,Norris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,530,67,524,52,494,44,534,67,,,,,,
159,100.0,100.0,172782,0,0,-1,1,0,3,1.5,0.0,0,Josh,2.0,115,False,,2021-09-22T10:00:15.822625Z,44,172782.jpg,1.7,Brownhill,3.1,False,,a,5,90,26,406233,55,459925,938,0.5,5.9,Brownhill,1200,0,0,2,19,0,0,0,4,0,0,0,150,176.6,207.1,115.0,50.1,186,68,78,54,167,88,137,70,4.0,,1.0,,,
160,0.0,0.0,217401,0,0,0,0,0,3,0.0,0.0,0,Josh,0.0,116,False,Transferred to Barnsley,2021-07-31T16:20:53.282166Z,45,217401.jpg,0.0,Benson,0.0,False,,u,5,90,0,0,0,217,0,0.0,0.0,Benson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,565,214,559,216,537,209,567,215,,,,,,
161,0.0,0.0,220037,0,0,0,0,0,1,0.0,0.0,0,Bailey,0.0,117,False,Joined Sheffield Wednesday on a season-long loan,2021-07-27T22:30:10.385580Z,45,220037.jpg,0.0,Peacock-Farrell,0.0,False,,u,5,90,0,0,0,403,0,0.0,0.0,Peacock-Farrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,566,73,560,61,539,55,568,73,,,,,,
162,,,433154,0,0,-3,3,0,3,2.0,0.0,0,Dwight,2.5,118,False,,,57,433154.jpg,2.4,McNeil,0.2,False,,a,5,90,36,25684,8,36882,30,0.4,6.3,McNeil,1331,0,1,3,21,0,0,0,1,0,0,1,204,288.8,327.5,135.0,75.3,74,27,31,23,147,82,56,37,2.0,,4.0,,,
163,100.0,100.0,432830,0,0,-2,2,0,2,1.3,0.0,0,Nathan,1.8,451,False,,2021-09-03T11:30:16.089829Z,43,432830.jpg,3.0,Collins,0.1,False,,a,5,90,15,6072,0,8713,4,0.4,3.5,Collins,450,0,0,2,5,0,0,0,1,0,0,0,93,107.6,32.6,44.0,18.5,273,104,295,93,280,89,307,103,,,,,,
164,100.0,100.0,20066,0,0,0,0,0,1,-0.5,0.0,0,Wayne,0.0,480,False,,2021-10-28T12:30:12.207343Z,45,20066.jpg,0.0,Hennessey,0.2,False,,a,5,90,0,4332,1,13056,5,0.0,0.0,Hennessey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543,70,536,55,509,47,547,70,,,,,,
165,,,461096,0,0,0,0,0,4,-0.5,0.0,0,Lewis,0.0,533,False,,,45,461096.jpg,0.0,Richardson,1.1,False,,a,5,90,0,183289,71,139368,91,0.0,0.0,Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594,74,586,76,569,73,594,74,,,,,,
166,,,461102,0,0,0,0,0,2,-0.5,0.0,0,Bobby,0.0,534,False,,,40,461102.jpg,0.0,Thomas,0.3,False,,a,5,90,0,23846,2,20650,11,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,500,186,487,187,448,175,504,187,,,,,,
167,,,461567,0,0,-1,1,0,2,-0.5,0.0,0,Owen,0.0,565,False,,,39,461567.jpg,0.0,Dodgson,0.1,False,,a,5,90,0,7365,1,6371,7,0.0,0.0,Dodgson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,461,168,445,169,405,156,465,169,,,,,,
168,100.0,100.0,17349,0,0,-1,1,0,3,0.0,0.0,0,Aaron,0.5,575,False,,2021-11-04T14:00:15.979548Z,49,17349.jpg,0.8,Lennon,0.0,False,,a,5,90,5,1748,0,1675,0,0.1,1.0,Lennon,110,0,0,0,1,0,0,0,1,0,0,0,13,8.8,2.6,30.0,4.1,422,183,391,188,310,157,398,178,,,,,,
169,50.0,50.0,149519,0,0,0,0,1,3,1.1,0.0,0,Maxwel,2.8,578,False,Thigh injury - 50% chance of playing,2021-12-04T19:30:17.511729Z,60,149519.jpg,4.9,Cornet,1.0,False,,d,5,90,44,337849,10,267108,1267,0.5,7.3,Cornet,562,5,0,2,8,0,0,0,2,0,0,5,125,208.4,90.7,170.0,46.8,141,49,186,110,114,62,153,77,3.0,,,,,
170,25.0,25.0,192290,0,0,0,0,0,2,-0.1,0.0,0,Connor,0.2,585,False,Illness - 25% chance of playing,2021-12-10T14:30:14.118965Z,45,192290.jpg,1.0,Roberts,0.0,False,,d,5,90,1,2046,0,1838,1,0.0,0.2,Roberts,15,0,0,0,0,0,0,0,0,0,0,0,5,8.6,0.4,0.0,0.9,424,156,422,157,528,208,438,158,,,,,,
171,100.0,100.0,41328,0,0,-3,3,1,2,1.9,1.9,0,César,0.9,119,False,,2021-10-26T22:30:14.899348Z,57,41328.jpg,4.4,Azpilicueta,3.4,False,,a,6,8,48,806227,70,914542,147,0.2,8.4,Azpilicueta,849,0,3,4,6,0,0,0,0,0,0,2,217,202.2,119.4,52.0,37.3,152,64,154,36,267,79,202,62,,,,,,
172,0.0,0.0,44346,0,0,0,0,0,4,0.0,0.0,0,Olivier,0.0,120,False,Transferred to AC Milan,2021-07-18T11:00:04.218580Z,65,44346.jpg,0.0,Giroud,0.0,False,,u,6,8,0,0,0,1115,0,0.0,0.0,Giroud,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,655,88,655,88,655,88,655,88,,,,,,
173,100.0,100.0,51090,0,0,1,-1,1,2,4.7,4.7,0,Thiago,3.7,121,False,,2021-10-13T23:00:12.722748Z,56,51090.jpg,4.6,Emiliano da Silva,6.6,False,,a,6,8,65,605049,757,374495,637,0.7,11.6,Thiago Silva,1141,2,1,5,10,0,0,0,1,0,0,7,307,400.0,66.0,162.0,62.7,20,4,232,64,118,19,83,12,,,,,,
174,100.0,100.0,82263,0,0,2,-2,2,2,3.0,3.0,0,Marcos,2.0,122,False,,2021-12-04T16:30:14.375665Z,57,82263.jpg,4.8,Alonso,10.7,False,,a,6,8,53,2714713,389,2343403,556,0.4,9.3,Alonso,923,1,2,5,8,0,0,0,3,0,0,4,223,214.2,289.5,181.0,68.7,136,57,44,9,108,15,69,7,2.0,,2.0,,,
175,75.0,75.0,85955,0,0,-2,2,2,3,3.8,3.8,0,Jorge Luiz,4.0,123,False,Back injury - 75% chance of playing,2021-12-17T14:00:13.260354Z,58,85955.jpg,4.1,Frello Filho,4.8,False,,d,6,8,61,484332,140,553292,2331,0.7,10.5,Jorginho,1172,4,1,6,10,0,0,0,3,0,0,7,275,330.0,220.8,149.0,70.1,42,14,68,49,133,71,65,44,,,,,1.0,
176,,,88894,0,0,-3,3,0,3,1.1,1.1,0,Ross,0.1,124,False,,,52,88894.jpg,1.4,Barkley,0.1,False,,a,6,8,7,4842,7,11524,9,0.0,1.3,Barkley,150,0,0,1,1,0,0,0,0,0,0,0,18,19.2,104.8,38.0,16.3,394,169,169,100,293,150,324,149,,,,,,
177,100.0,100.0,91651,0,0,0,0,1,3,1.0,1.0,0,Mateo,0.0,125,False,,2021-10-29T13:00:08.190226Z,50,91651.jpg,5.1,Kovacic,2.0,False,,a,6,8,46,1091052,141,1040367,210,0.0,9.2,Kovacic,702,1,5,6,2,0,0,0,1,0,0,4,182,237.8,189.1,99.0,52.7,115,42,89,60,184,100,126,65,,,,,,
178,0.0,0.0,94245,0,0,0,0,0,4,0.0,0.0,0,Michy,0.0,126,False,Joined Besiktas on a season-long loan - Expected back 01 Jul,2021-08-18T17:00:13.253920Z,55,94245.jpg,0.0,Batshuayi,0.1,False,,u,6,8,0,1384,0,14105,1,0.0,0.0,Batshuayi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,645,85,641,85,640,85,645,85,,,,,,
179,100.0,100.0,102380,0,0,7,-7,2,2,5.3,5.3,0,Antonio,4.3,127,True,,2021-10-11T19:00:14.353765Z,62,102380.jpg,5.2,Rüdiger,24.5,False,,a,6,8,83,2772622,1731,1438531,1364,0.7,13.4,Rüdiger,1440,2,3,7,12,0,0,0,2,0,0,6,330,283.4,166.6,249.0,69.9,80,29,103,22,70,2,67,6,,,,,,
180,,,109745,0,0,-3,3,0,1,1.0,1.0,0,Kepa,0.0,129,False,,,47,109745.jpg,6.0,Arrizabalaga,0.2,False,,a,6,8,6,12878,6,26061,9,0.0,1.3,Arrizabalaga,90,0,0,1,0,0,0,0,0,0,2,0,25,17.2,0.0,0.0,1.7,402,31,608,67,594,62,430,31,,,,,,
181,100.0,100.0,116594,0,0,-1,1,0,3,2.3,2.3,0,N'Golo,1.3,130,False,,2021-11-23T23:30:11.588608Z,49,116594.jpg,3.1,Kanté,2.2,False,,a,6,8,25,205958,150,426760,189,0.3,5.1,Kanté,494,2,0,3,3,0,0,0,1,0,0,1,115,146.2,90.7,56.0,29.2,222,83,185,109,258,136,246,111,,,,,,
182,100.0,100.0,124183,0,0,-2,2,0,3,3.7,3.7,0,Hakim,2.7,131,False,,2021-10-15T13:30:08.899154Z,73,124183.jpg,2.9,Ziyech,0.5,False,,a,6,8,26,70325,37,82426,146,0.4,3.6,Ziyech,482,1,2,2,4,0,0,0,2,0,0,1,90,122.8,187.8,272.0,58.3,248,98,91,62,64,37,102,56,6.0,,4.0,,,
183,75.0,75.0,126187,0,0,-1,1,0,3,2.0,2.0,0,Ruben,1.6,132,False,Ankle injury - 75% chance of playing,2021-12-17T14:00:13.292336Z,54,126187.jpg,2.5,Loftus-Cheek,0.2,False,,d,6,8,30,28630,2,26037,103,0.3,5.6,Loftus-Cheek,692,0,3,2,9,0,0,0,1,0,0,1,130,141.0,112.8,138.0,39.2,228,86,158,95,144,79,195,94,,,,,,
184,100.0,100.0,135363,0,0,-3,3,0,2,1.4,1.4,0,Andreas,0.4,133,False,,2021-10-26T22:30:14.933807Z,47,135363.jpg,3.5,Christensen,2.0,False,,a,6,8,39,546571,38,503573,238,0.1,8.3,Christensen,916,0,0,5,8,0,0,0,2,0,0,1,205,176.2,61.9,13.0,25.1,187,75,236,65,356,125,270,90,,,,,,
185,25.0,25.0,165153,0,0,-4,4,0,4,0.4,0.4,0,Timo,0.6,134,False,Illness - 25% chance of playing,2021-12-17T00:30:15.095730Z,86,165153.jpg,2.4,Werner,1.6,False,,d,6,8,22,185085,33,451225,446,0.1,2.6,Werner,543,1,1,2,4,0,0,0,1,0,0,1,51,72.4,38.6,325.0,43.3,322,38,281,40,46,20,169,33,,,,,3.0,
186,0.0,0.0,172850,0,0,-3,3,2,2,0.0,0.0,0,Benjamin,1.3,135,False,Knee injury - Expected back 15 Jan,2021-11-23T23:30:11.606654Z,57,172850.jpg,9.0,Chilwell,3.8,False,,i,6,8,54,1604108,12,2305857,527,0.2,9.5,Chilwell,540,3,1,4,2,0,0,0,0,0,0,5,158,175.6,161.0,202.0,54.0,188,76,112,23,91,7,119,27,1.0,,,,,
187,0.0,0.0,173879,0,0,0,0,0,4,0.0,0.0,0,Tammy,0.0,136,False,Joined AS Roma on 17 August,2021-08-17T11:30:11.736405Z,65,173879.jpg,0.0,Abraham,0.1,False,,u,6,8,0,2438,0,41952,6,0.0,0.0,Abraham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656,89,656,89,656,89,656,89,,,,,,
188,100.0,100.0,176413,0,0,-1,1,0,3,2.7,2.7,0,Christian,1.7,137,False,,2021-09-09T07:30:09.328572Z,79,176413.jpg,3.0,Pulisic,0.6,False,,a,6,8,21,67243,19,155491,54,0.2,2.7,Pulisic,324,2,0,1,3,0,0,0,0,0,0,0,52,88.2,68.3,140.0,29.7,301,124,228,131,141,77,243,110,,,,,,
189,100.0,100.0,184341,0,0,2,-2,3,3,7.0,7.0,0,Mason,6.0,138,False,,2021-11-14T17:30:13.492597Z,77,184341.jpg,6.0,Mount,22.9,False,,a,6,8,84,2556558,2859,2275738,1426,0.8,10.9,Mount,884,7,5,4,8,0,0,0,1,0,0,8,288,422.0,332.0,410.0,116.6,14,6,29,21,33,18,13,11,3.0,,1.0,,2.0,
190,0.0,0.0,199598,0,0,0,0,0,2,0.0,0.0,0,Ethan,0.0,139,False,Joined Venezia on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:09.815232Z,45,199598.jpg,0.0,Ampadu,0.0,False,,u,6,8,0,1370,0,7912,2,0.0,0.0,Ampadu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,558,212,552,212,530,209,560,212,,,,,,
191,25.0,25.0,209046,0,0,-2,2,0,3,0.5,0.5,0,Callum,1.0,140,False,Illness - 25% chance of playing,2021-12-17T00:30:15.111296Z,53,209046.jpg,3.1,Hudson-Odoi,0.5,False,,d,6,8,28,141115,2,124068,539,0.2,5.3,Hudson-Odoi,594,1,1,4,5,0,0,0,0,0,0,0,105,115.0,242.4,204.0,56.1,260,104,60,44,88,49,111,60,5.0,,,,,
192,100.0,100.0,219847,0,0,-7,7,0,3,2.6,2.6,0,Kai,1.6,141,False,,2021-12-17T00:30:15.120831Z,78,219847.jpg,3.4,Havertz,3.6,False,,a,6,8,47,773700,49,1427701,386,0.2,6.0,Havertz,852,2,2,6,6,0,0,0,0,0,0,2,105,158.8,97.3,408.0,66.1,208,77,179,105,34,19,74,49,,,,,,
193,100.0,100.0,225796,0,0,8,-8,4,2,4.0,4.0,0,Reece,3.0,142,True,,2021-11-30T14:00:11.678212Z,63,225796.jpg,6.5,James,36.6,False,,a,6,8,84,3825014,2795,1352607,886,0.5,13.3,James,909,4,5,4,9,0,0,0,4,1,0,16,297,348.8,408.1,240.0,99.7,34,10,10,3,72,3,29,3,4.0,,3.0,,,
194,100.0,100.0,228286,0,0,2,-2,0,1,3.4,3.4,0,Edouard,2.4,143,False,,2021-09-19T23:00:18.408901Z,62,228286.jpg,4.4,Mendy,18.4,False,,a,6,8,70,1316269,314,835518,2205,0.4,11.3,Mendy,1440,0,0,7,12,0,0,0,2,0,44,3,292,332.8,0.0,0.0,33.1,41,12,652,77,652,77,225,14,,,,,,
195,,,204727,0,0,-1,1,0,2,1.0,1.0,0,Malang,0.0,501,False,,,49,204727.jpg,8.0,Sarr,0.1,False,,a,6,8,8,6297,10,8518,9,0.0,1.6,Sarr,90,0,0,1,0,0,0,0,0,0,0,2,35,36.2,2.7,0.0,3.9,370,141,390,142,609,221,401,144,,,,,,
196,100.0,100.0,180736,0,0,-3,3,2,2,2.4,2.4,0,Trevoh,1.4,527,False,,2021-12-02T00:00:16.480139Z,47,180736.jpg,5.4,Chalobah,2.3,False,,a,6,8,54,743345,206,702190,174,0.3,11.5,Chalobah,703,2,0,5,3,0,0,0,0,0,0,5,200,198.2,40.5,49.0,28.7,157,66,274,83,270,81,249,82,,,,,,
197,25.0,25.0,66749,0,0,0,0,1,4,0.4,0.4,0,Romelu,0.6,529,False,Illness - 25% chance of playing,2021-12-17T00:30:15.590764Z,115,66749.jpg,3.2,Lukaku,8.9,False,,d,6,8,35,3599446,54,3895972,1728,0.1,3.0,Lukaku,693,3,0,4,5,0,0,0,0,0,0,5,133,157.4,148.6,308.0,61.3,209,29,124,20,52,21,90,24,,,,,,
198,0.0,0.0,109533,0,0,0,0,0,2,0.0,0.0,0,Emerson,0.0,539,False,Joined Lyon on a season-long loan - Expected back 01 Jul,2021-08-19T19:00:10.789926Z,45,109533.jpg,1.0,Palmieri dos Santos,0.0,False,,u,6,8,1,868,0,2209,0,0.0,0.2,Emerson,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,2.0,0.2,550,210,434,163,389,146,452,162,,,,,,
199,,,89335,0,0,-5,5,0,3,1.1,1.1,0,Saúl,0.1,592,False,,,50,89335.jpg,0.8,Ñíguez,0.1,False,,a,6,8,3,38739,6,37724,5,0.0,0.6,Saúl,117,0,0,0,2,0,0,0,1,0,0,0,2,6.0,4.4,6.0,1.5,432,187,383,184,376,182,433,190,,,,,,
200,,,122074,0,0,0,0,0,1,1.0,1.0,0,Marcus,0.0,606,False,,,40,122074.jpg,0.0,Bettinelli,0.0,False,,a,6,8,0,4213,2,2609,5,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,472,45,459,24,419,15,476,45,,,,,,
201,100.0,100.0,232787,0,0,7,-7,4,3,4.0,0.0,0,Conor,4.5,144,True,,2021-08-04T10:30:07.874717Z,62,232787.jpg,5.6,Gallagher,25.3,False,,a,7,31,89,3518375,2765,1438095,5965,0.7,14.4,Gallagher,1405,6,5,4,21,0,0,0,4,0,0,12,315,484.4,453.3,457.0,139.4,3,2,5,4,23,11,6,4,3.0,,2.0,,,
202,,,40836,0,0,1,-1,0,1,1.3,0.0,0,Vicente,1.8,146,False,,,46,40836.jpg,3.4,Guaita,8.1,False,,a,7,31,54,682269,318,420648,658,0.4,11.7,Guaita,1440,0,0,4,22,0,0,0,1,0,47,3,291,355.6,0.0,0.0,35.5,30,10,605,64,588,58,211,10,,,,,,
203,,,49413,0,0,-2,2,1,2,2.0,0.0,0,James,2.5,147,False,,,43,49413.jpg,2.7,Tomkins,0.2,False,,a,7,31,16,12076,37,10872,17,0.6,3.7,Tomkins,448,1,0,0,8,0,0,0,1,0,0,2,86,131.2,21.3,80.0,23.3,239,90,327,111,216,53,277,93,,,,,,
204,0.0,0.0,50471,0,0,-2,2,0,3,0.0,0.0,0,James,0.0,148,False,Hamstring injury - Unknown return date,2021-11-19T13:00:14.956395Z,43,50471.jpg,3.0,McArthur,1.6,False,,i,7,31,33,525509,100,448366,572,0.0,7.7,McArthur,950,0,2,4,12,0,0,0,3,0,0,4,171,193.2,156.9,72.0,42.2,161,55,118,76,221,120,178,87,,,,,,
205,,,54861,0,0,-1,1,1,4,2.7,0.0,0,Christian,3.2,149,False,,,64,54861.jpg,2.9,Benteke,2.6,False,,a,7,31,49,429439,274,338500,777,0.5,7.7,Benteke,986,4,1,4,14,0,0,0,3,0,0,6,161,241.8,159.3,449.0,84.4,111,10,115,18,25,13,43,13,,,,,,
206,,,55037,0,0,0,0,0,2,1.7,0.0,0,Cheikhou,2.2,150,False,,,45,55037.jpg,3.0,Kouyaté,0.7,False,,a,7,31,45,76342,31,67178,54,0.5,10.0,Kouyaté,1138,0,1,4,19,0,0,0,0,0,0,4,249,203.4,54.0,32.0,29.0,147,62,246,69,307,102,248,81,,,,,,
207,,,58786,0,0,-1,1,0,2,-0.5,0.0,0,Martin,0.0,151,False,,,39,58786.jpg,0.0,Kelly,1.0,False,,a,7,31,0,62240,11,87394,37,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,457,165,441,166,400,152,461,166,,,,,,
208,100.0,100.0,66975,0,0,-2,2,0,3,-0.2,0.0,0,Luka,0.3,152,False,,2021-08-13T13:00:14.777540Z,53,66975.jpg,1.7,Milivojevic,0.0,False,,a,7,31,12,2684,0,9142,3,0.1,2.3,Milivojevic,467,0,0,1,8,0,0,0,1,0,0,0,67,39.2,85.4,28.0,15.2,366,155,196,115,314,159,334,153,2.0,,1.0,,2.0,
209,,,80146,0,0,-2,2,0,4,2.5,0.0,0,Jordan,3.0,153,False,,,58,80146.jpg,2.3,Ayew,0.7,False,,a,7,31,37,86484,342,97936,115,0.5,6.4,Ayew,1045,1,2,4,18,0,0,0,1,0,0,1,130,172.2,209.4,275.0,65.7,194,25,76,11,62,25,76,19,,,4.0,,4.0,
210,100.0,100.0,82403,0,0,-2,2,1,3,2.0,0.0,0,Wilfried,2.5,154,False,,2021-10-18T23:00:15.818665Z,68,82403.jpg,3.9,Zaha,5.8,False,,a,7,31,63,854784,243,960831,854,0.4,9.3,Zaha,1355,5,1,4,20,0,0,0,3,0,0,3,177,309.6,323.9,389.0,102.3,62,23,32,24,37,22,26,18,,,,,1.0,
211,100.0,100.0,86417,0,0,-1,1,0,3,0.7,0.0,0,Jeffrey,1.2,155,False,,2021-09-10T13:30:16.079290Z,54,86417.jpg,1.8,Schlupp,0.0,False,,a,7,31,22,2507,2,6007,4,0.2,4.1,Schlupp,387,1,0,2,4,0,0,0,0,0,0,0,68,79.0,51.4,70.0,20.1,317,132,251,145,223,122,296,135,,,,,,
