,player_id,event,event_id,web_name,points_md,team,opp_team
1841,231,13,123,Maddison,3.766,9,7
1842,231,14,137,Maddison,3.074,9,17
1843,231,15,143,Maddison,3.281,9,13
1844,231,16,152,Maddison,3.7289999999999996,9,6
1845,231,17,165,Maddison,3.715,9,14
1846,231,18,173,Maddison,3.089,9,5
1847,231,19,183,Maddison,3.5639999999999996,9,16
1848,232,12,111,Chilwell,3.8489999999999998,5,7
1849,232,13,126,Chilwell,4.083,5,20
1850,232,14,131,Chilwell,4.285,5,19
1851,232,15,139,Chilwell,3.346,5,1
1852,232,16,151,Chilwell,4.105,5,2
1853,232,17,161,Chilwell,2.343,5,12
1854,232,18,173,Chilwell,3.391,5,9
1855,232,19,181,Chilwell,4.324,5,8
1856,233,12,114,Iheanacho,0.253,9,3
1857,233,13,123,Iheanacho,0.318,9,7
1858,233,14,137,Iheanacho,0.37,9,17
1859,233,15,143,Iheanacho,0.341,9,13
1860,233,16,152,Iheanacho,0.55,9,6
1861,233,17,165,Iheanacho,0.502,9,14
1862,233,18,173,Iheanacho,0.441,9,5
1863,233,19,183,Iheanacho,0.565,9,16
1864,234,12,114,Choudhury,0.0,9,3
1865,234,13,123,Choudhury,0.0,9,7
1866,234,14,137,Choudhury,0.0,9,17
1867,234,15,143,Choudhury,0.0,9,13
1868,234,16,152,Choudhury,0.0,9,6
1869,234,17,165,Choudhury,0.0,9,14
1870,234,18,173,Choudhury,0.0,9,5
1871,234,19,183,Choudhury,0.0,9,16
1872,235,12,114,Barnes,2.101,9,3
1873,235,13,123,Barnes,2.085,9,7
1874,235,14,137,Barnes,1.761,9,17
1875,235,15,143,Barnes,1.861,9,13
1876,235,16,152,Barnes,2.1519999999999997,9,6
1877,235,17,165,Barnes,2.043,9,14
1878,235,18,173,Barnes,1.786,9,5
1879,235,19,183,Barnes,2.017,9,16
1880,236,12,114,Ndidi,1.996,9,3
1881,236,13,123,Ndidi,1.9280000000000002,9,7
1882,236,14,137,Ndidi,1.68,9,17
1883,236,15,143,Ndidi,1.838,9,13
1884,236,16,152,Ndidi,1.756,9,6
1885,236,17,165,Ndidi,2.039,9,14
1886,236,18,173,Ndidi,1.726,9,5
1887,236,19,183,Ndidi,1.869,9,16
1888,237,12,114,Benkovic,0.0,9,3
1889,237,13,123,Benkovic,0.0,9,7
1890,237,14,137,Benkovic,0.0,9,17
1891,237,15,143,Benkovic,0.0,9,13
1892,237,16,152,Benkovic,0.0,9,6
1893,237,17,165,Benkovic,0.0,9,14
1894,237,18,173,Benkovic,0.0,9,5
1895,237,19,183,Benkovic,0.0,9,16
1896,238,12,114,Söyüncü,0.779,9,3
1897,238,13,123,Söyüncü,1.367,9,7
1898,238,14,137,Söyüncü,1.6019999999999999,9,17
1899,238,15,143,Söyüncü,2.4819999999999998,9,13
1900,238,16,152,Söyüncü,3.114,9,6
1901,238,17,165,Söyüncü,3.083,9,14
1902,238,18,173,Söyüncü,1.946,9,5
1903,238,19,183,Söyüncü,2.77,9,16
1904,239,12,114,Justin,3.07,9,3
1905,239,13,123,Justin,2.435,9,7
1906,239,14,137,Justin,1.673,9,17
1907,239,15,143,Justin,1.778,9,13
1908,239,16,152,Justin,1.91,9,6
1909,239,17,165,Justin,1.996,9,14
1910,239,18,173,Justin,1.226,9,5
1911,239,19,183,Justin,1.8630000000000002,9,16
1912,240,12,114,Thomas,1.055,9,3
1913,240,13,123,Thomas,1.01,9,7
1914,240,14,137,Thomas,0.384,9,17
1915,240,15,143,Thomas,0.281,9,13
1916,240,16,152,Thomas,0.259,9,6
1917,240,17,165,Thomas,0.225,9,14
1918,240,18,173,Thomas,0.21,9,5
1919,240,19,183,Thomas,0.29600000000000004,9,16
1920,241,12,112,Milner,0.0,11,8
1921,241,13,127,Milner,0.0,11,17
1922,241,14,132,Milner,0.0,11,6
1923,241,15,144,Milner,0.0,11,18
1924,241,16,155,Milner,0.0,11,14
1925,241,17,166,Milner,0.0,11,16
1926,241,18,177,Milner,0.0,11,4
1927,241,19,184,Milner,0.0,11,13
1928,242,12,112,Tsimikas,0.049,11,8
1929,242,13,127,Tsimikas,0.231,11,17
1930,242,14,132,Tsimikas,0.377,11,6
1931,242,15,144,Tsimikas,0.439,11,18
1932,242,16,155,Tsimikas,0.342,11,14
1933,242,17,166,Tsimikas,0.41600000000000004,11,16
1934,242,18,177,Tsimikas,0.653,11,4
1935,242,19,184,Tsimikas,0.596,11,13
1936,243,12,112,Wijnaldum,2.908,11,8
1937,243,13,127,Wijnaldum,2.499,11,17
1938,243,14,132,Wijnaldum,2.688,11,6
1939,243,15,144,Wijnaldum,2.889,11,18
1940,243,16,155,Wijnaldum,2.679,11,14
1941,243,17,166,Wijnaldum,2.499,11,16
1942,243,18,177,Wijnaldum,2.7969999999999997,11,4
1943,243,19,184,Wijnaldum,2.454,11,13
1944,244,12,112,Henderson,3.016,11,8
1945,244,13,127,Henderson,2.589,11,17
1946,244,14,132,Henderson,2.843,11,6
1947,244,15,144,Henderson,3.154,11,18
1948,244,16,155,Henderson,2.7769999999999997,11,14
1949,244,17,166,Henderson,2.5669999999999997,11,16
1950,244,18,177,Henderson,2.923,11,4
1951,244,19,184,Henderson,2.484,11,13
1952,245,12,112,Adrián,0.353,11,8
1953,245,13,127,Adrián,0.157,11,17
1954,245,14,132,Adrián,0.0,11,6
1955,245,15,144,Adrián,0.0,11,18
1956,245,16,155,Adrián,0.0,11,14
1957,245,17,166,Adrián,0.0,11,16
1958,245,18,177,Adrián,0.0,11,4
1959,245,19,184,Adrián,0.0,11,13
1960,246,12,112,Matip,3.693,11,8
1961,246,13,127,Matip,2.739,11,17
1962,246,14,132,Matip,3.443,11,6
1963,246,15,144,Matip,3.761,11,18
1964,246,16,155,Matip,3.623,11,14
1965,246,17,166,Matip,2.841,11,16
1966,246,18,177,Matip,3.842,11,4
1967,246,19,184,Matip,2.6010000000000004,11,13
1968,247,12,112,Shaqiri,0.0,11,8
1969,247,13,127,Shaqiri,0.0,11,17
1970,247,14,132,Shaqiri,0.0,11,6
1971,247,15,144,Shaqiri,0.0,11,18
1972,247,16,155,Shaqiri,0.0,11,14
1973,247,17,166,Shaqiri,0.0,11,16
1974,247,18,177,Shaqiri,0.0,11,4
1975,247,19,184,Shaqiri,0.0,11,13
1976,248,12,112,Chamberlain,0.0,11,8
1977,248,13,127,Chamberlain,0.0,11,17
1978,248,14,132,Chamberlain,0.0,11,6
1979,248,15,144,Chamberlain,0.0,11,18
1980,248,16,155,Chamberlain,0.0,11,14
1981,248,17,166,Chamberlain,0.0,11,16
1982,248,18,177,Chamberlain,0.0,11,4
1983,248,19,184,Chamberlain,0.0,11,13
1984,249,12,112,Firmino,4.9830000000000005,11,8
1985,249,13,127,Firmino,4.035,11,17
1986,249,14,132,Firmino,4.38,11,6
1987,249,15,144,Firmino,5.1160000000000005,11,18
1988,249,16,155,Firmino,4.5169999999999995,11,14
1989,249,17,166,Firmino,4.0680000000000005,11,16
1990,249,18,177,Firmino,4.631,11,4
1991,249,19,184,Firmino,3.758,11,13
1992,250,12,112,van Dijk,0.0,11,8
1993,250,13,127,van Dijk,0.0,11,17
1994,250,14,132,van Dijk,0.0,11,6
1995,250,15,144,van Dijk,0.0,11,18
1996,250,16,155,van Dijk,0.0,11,14
1997,250,17,166,van Dijk,0.0,11,16
1998,250,18,177,van Dijk,0.0,11,4
1999,250,19,184,van Dijk,0.0,11,13
2000,251,12,112,Mané,5.808,11,8
2001,251,13,127,Mané,4.668,11,17
2002,251,14,132,Mané,5.122999999999999,11,6
2003,251,15,144,Mané,6.041,11,18
2004,251,16,155,Mané,5.189,11,14
2005,251,17,166,Mané,4.675,11,16
2006,251,18,177,Mané,5.595,11,4
2007,251,19,184,Mané,4.459,11,13
2008,252,12,112,Alisson,1.96,11,8
2009,252,13,127,Alisson,2.603,11,17
2010,252,14,132,Alisson,3.958,11,6
2011,252,15,144,Alisson,4.225,11,18
2012,252,16,155,Alisson,3.889,11,14
2013,252,17,166,Alisson,3.6189999999999998,11,16
2014,252,18,177,Alisson,4.235,11,4
2015,252,19,184,Alisson,3.556,11,13
2016,253,12,112,Fabinho,2.472,11,8
2017,253,13,127,Fabinho,2.194,11,17
2018,253,14,132,Fabinho,2.391,11,6
2019,253,15,144,Fabinho,2.5540000000000003,11,18
2020,253,16,155,Fabinho,2.358,11,14
2021,253,17,166,Fabinho,2.186,11,16
2022,253,18,177,Fabinho,2.5069999999999997,11,4
2023,253,19,184,Fabinho,2.128,11,13
2024,254,12,112,Salah,7.732,11,8
2025,254,13,127,Salah,6.197,11,17
2026,254,14,132,Salah,6.765,11,6
2027,254,15,144,Salah,8.09,11,18
2028,254,16,155,Salah,6.891,11,14
2029,254,17,166,Salah,6.14,11,16
2030,254,18,177,Salah,7.474,11,4
2031,254,19,184,Salah,5.825,11,13
2032,255,12,112,Robertson,4.811,11,8
2033,255,13,127,Robertson,3.5989999999999998,11,17
2034,255,14,132,Robertson,4.396,11,6
2035,255,15,144,Robertson,5.159,11,18
2036,255,16,155,Robertson,4.524,11,14
2037,255,17,166,Robertson,3.7060000000000004,11,16
2038,255,18,177,Robertson,4.877,11,4
2039,255,19,184,Robertson,3.452,11,13
2040,256,12,112,Origi,0.221,11,8
2041,256,13,127,Origi,0.254,11,17
2042,256,14,132,Origi,0.27699999999999997,11,6
2043,256,15,144,Origi,0.384,11,18
2044,256,16,155,Origi,0.418,11,14
2045,256,17,166,Origi,0.39399999999999996,11,16
2046,256,18,177,Origi,0.441,11,4
2047,256,19,184,Origi,0.447,11,13
2048,257,12,112,Harry Wilson,0.0,11,8
2049,257,13,127,Harry Wilson,0.0,11,17
2050,257,14,132,Harry Wilson,0.0,11,6
2051,257,15,144,Harry Wilson,0.0,11,18
2052,257,16,155,Harry Wilson,0.0,11,14
2053,257,17,166,Harry Wilson,0.0,11,16
2054,257,18,177,Harry Wilson,0.0,11,4
2055,257,19,184,Harry Wilson,0.0,11,13
2056,258,12,112,Minamino,0.8240000000000001,11,8
2057,258,13,127,Minamino,0.809,11,17
2058,258,14,132,Minamino,0.93,11,6
2059,258,15,144,Minamino,1.179,11,18
2060,258,16,155,Minamino,1.338,11,14
2061,258,17,166,Minamino,1.089,11,16
2062,258,18,177,Minamino,1.255,11,4
2063,258,19,184,Minamino,1.156,11,13
2064,259,12,112,Alexander-Arnold,4.5569999999999995,11,8
2065,259,13,127,Alexander-Arnold,3.437,11,17
2066,259,14,132,Alexander-Arnold,4.1930000000000005,11,6
2067,259,15,144,Alexander-Arnold,4.937,11,18
2068,259,16,155,Alexander-Arnold,4.238,11,14
2069,259,17,166,Alexander-Arnold,3.5789999999999997,11,16
2070,259,18,177,Alexander-Arnold,4.626,11,4
2071,259,19,184,Alexander-Arnold,3.33,11,13
2072,260,12,112,Gomez,0.0,11,8
2073,260,13,127,Gomez,0.0,11,17
2074,260,14,132,Gomez,0.0,11,6
2075,260,15,144,Gomez,0.0,11,18
2076,260,16,155,Gomez,0.0,11,14
2077,260,17,166,Gomez,0.0,11,16
2078,260,18,177,Gomez,0.0,11,4
2079,260,19,184,Gomez,0.0,11,13
2080,261,12,112,Keita,1.7169999999999999,11,8
2081,261,13,127,Keita,1.581,11,17
2082,261,14,132,Keita,1.7169999999999999,11,6
2083,261,15,144,Keita,1.94,11,18
2084,261,16,155,Keita,1.8459999999999999,11,14
2085,261,17,166,Keita,1.67,11,16
2086,261,18,177,Keita,2.116,11,4
2087,261,19,184,Keita,1.71,11,13
2088,262,12,117,Brewster,1.31,15,16
2089,262,13,124,Brewster,1.324,15,13
2090,262,14,129,Brewster,1.411,15,3
2091,262,15,146,Brewster,1.5030000000000001,15,7
2092,262,16,150,Brewster,1.5130000000000001,15,4
2093,262,17,162,Brewster,1.455,15,6
2094,262,18,174,Brewster,1.604,15,14
2095,262,19,186,Brewster,1.4,15,17
2096,263,12,112,Jones,2.391,11,8
2097,263,13,127,Jones,1.895,11,17
2098,263,14,132,Jones,2.056,11,6
2099,263,15,144,Jones,2.383,11,18
2100,263,16,155,Jones,2.153,11,14
2101,263,17,166,Jones,2.082,11,16
2102,263,18,177,Jones,2.359,11,4
2103,263,19,184,Jones,1.8519999999999999,11,13
2104,264,12,112,Neco Williams,0.649,11,8
2105,264,13,127,Neco Williams,0.614,11,17
2106,264,14,132,Neco Williams,0.7609999999999999,11,6
2107,264,15,144,Neco Williams,0.88,11,18
2108,264,16,155,Neco Williams,0.922,11,14
2109,264,17,166,Neco Williams,0.742,11,16
2110,264,18,177,Neco Williams,1.2229999999999999,11,4
2111,264,19,184,Neco Williams,0.815,11,13
2112,265,12,112,Elliott,0.0,11,8
2113,265,13,127,Elliott,0.0,11,17
2114,265,14,132,Elliott,0.0,11,6
2115,265,15,144,Elliott,0.0,11,18
2116,265,16,155,Elliott,0.0,11,14
2117,265,17,166,Elliott,0.0,11,16
2118,265,18,177,Elliott,0.0,11,4
2119,265,19,184,Elliott,0.0,11,13
2120,266,12,115,Fernandinho,1.084,12,13
2121,266,13,128,Fernandinho,1.9709999999999999,12,18
2122,266,14,136,Fernandinho,1.385,12,16
2123,266,15,145,Fernandinho,1.9169999999999998,12,14
2124,266,16,153,Fernandinho,1.4509999999999998,12,7
2125,266,17,161,Fernandinho,1.0959999999999999,12,5
2126,266,18,178,Fernandinho,1.8459999999999999,12,3
2127,266,19,185,Fernandinho,1.9140000000000001,12,6
2128,267,12,115,Bravo,0.0,12,13
2129,267,13,128,Bravo,0.0,12,18
2130,267,14,136,Bravo,0.0,12,16
2131,267,15,145,Bravo,0.0,12,14
2132,267,16,153,Bravo,0.0,12,7
2133,267,17,161,Bravo,0.0,12,5
2134,267,18,178,Bravo,0.0,12,3
2135,267,19,185,Bravo,0.0,12,6
2136,268,12,115,Agüero,0.9009999999999999,12,13
2137,268,13,128,Agüero,3.096,12,18
2138,268,14,136,Agüero,2.303,12,16
2139,268,15,145,Agüero,3.195,12,14
2140,268,16,153,Agüero,2.6260000000000003,12,7
2141,268,17,161,Agüero,2.272,12,5
2142,268,18,178,Agüero,2.923,12,3
2143,268,19,185,Agüero,3.11,12,6
2144,269,12,115,Otamendi,0.0,12,13
2145,269,13,128,Otamendi,0.0,12,18
2146,269,14,136,Otamendi,0.0,12,16
2147,269,15,145,Otamendi,0.0,12,14
2148,269,16,153,Otamendi,0.0,12,7
2149,269,17,161,Otamendi,0.0,12,5
2150,269,18,178,Otamendi,0.0,12,3
2151,269,19,185,Otamendi,0.0,12,6
2152,270,12,115,Walker,2.676,12,13
2153,270,13,128,Walker,3.8960000000000004,12,18
2154,270,14,136,Walker,3.002,12,16
2155,270,15,145,Walker,3.807,12,14
2156,270,16,153,Walker,2.86,12,7
2157,270,17,161,Walker,2.119,12,5
2158,270,18,178,Walker,3.4139999999999997,12,3
2159,270,19,185,Walker,3.3710000000000004,12,6
2160,271,12,115,Gündogan,2.119,12,13
2161,271,13,128,Gündogan,2.494,12,18
2162,271,14,136,Gündogan,2.2569999999999997,12,16
2163,271,15,145,Gündogan,2.739,12,14
2164,271,16,153,Gündogan,2.365,12,7
2165,271,17,161,Gündogan,1.979,12,5
2166,271,18,178,Gündogan,2.544,12,3
2167,271,19,185,Gündogan,2.64,12,6
2168,272,12,115,De Bruyne,5.147,12,13
2169,272,13,128,De Bruyne,7.027,12,18
2170,272,14,136,De Bruyne,5.481,12,16
2171,272,15,145,De Bruyne,6.477,12,14
2172,272,16,153,De Bruyne,5.3660000000000005,12,7
2173,272,17,161,De Bruyne,4.515,12,5
2174,272,18,178,De Bruyne,5.87,12,3
2175,272,19,185,De Bruyne,6.041,12,6
2176,273,12,115,Stones,1.003,12,13
2177,273,13,128,Stones,1.318,12,18
2178,273,14,136,Stones,1.002,12,16
2179,273,15,145,Stones,1.3980000000000001,12,14
2180,273,16,153,Stones,1.042,12,7
2181,273,17,161,Stones,0.846,12,5
2182,273,18,178,Stones,1.2790000000000001,12,3
2183,273,19,185,Stones,1.36,12,6
2184,274,12,115,Mendy,2.359,12,13
2185,274,13,128,Mendy,3.437,12,18
2186,274,14,136,Mendy,2.75,12,16
2187,274,15,145,Mendy,3.46,12,14
2188,274,16,153,Mendy,2.536,12,7
2189,274,17,161,Mendy,1.9509999999999998,12,5
2190,274,18,178,Mendy,2.937,12,3
2191,274,19,185,Mendy,3.247,12,6
2192,275,12,115,Mahrez,3.937,12,13
2193,275,13,128,Mahrez,5.497000000000001,12,18
2194,275,14,136,Mahrez,4.592,12,16
2195,275,15,145,Mahrez,5.417999999999999,12,14
2196,275,16,153,Mahrez,4.575,12,7
2197,275,17,161,Mahrez,3.8339999999999996,12,5
2198,275,18,178,Mahrez,4.98,12,3
2199,275,19,185,Mahrez,5.082,12,6
2200,276,12,115,Sterling,4.479,12,13
2201,276,13,128,Sterling,6.341,12,18
2202,276,14,136,Sterling,4.946000000000001,12,16
2203,276,15,145,Sterling,5.909,12,14
2204,276,16,153,Sterling,4.909,12,7
2205,276,17,161,Sterling,4.0889999999999995,12,5
2206,276,18,178,Sterling,5.372000000000001,12,3
2207,276,19,185,Sterling,5.53,12,6
2208,277,12,115,Cancelo,2.3409999999999997,12,13
2209,277,13,128,Cancelo,3.6180000000000003,12,18
2210,277,14,136,Cancelo,2.781,12,16
2211,277,15,145,Cancelo,3.511,12,14
2212,277,16,153,Cancelo,2.575,12,7
2213,277,17,161,Cancelo,1.8559999999999999,12,5
2214,277,18,178,Cancelo,3.02,12,3
2215,277,19,185,Cancelo,3.2260000000000004,12,6
2216,278,12,115,Ederson,3.722,12,13
2217,278,13,128,Ederson,4.478,12,18
2218,278,14,136,Ederson,3.8510000000000004,12,16
2219,278,15,145,Ederson,4.377,12,14
2220,278,16,153,Ederson,3.7319999999999998,12,7
2221,278,17,161,Ederson,3.33,12,5
2222,278,18,178,Ederson,4.07,12,3
2223,278,19,185,Ederson,4.249,12,6
2224,279,12,115,Aké,1.082,12,13
2225,279,13,128,Aké,1.525,12,18
2226,279,14,136,Aké,1.2429999999999999,12,16
2227,279,15,145,Aké,1.548,12,14
2228,279,16,153,Aké,1.25,12,7
2229,279,17,161,Aké,0.9640000000000001,12,5
2230,279,18,178,Aké,1.2930000000000001,12,3
2231,279,19,185,Aké,1.629,12,6
2232,280,12,115,Laporte,1.7469999999999999,12,13
2233,280,13,128,Laporte,2.7739999999999996,12,18
2234,280,14,136,Laporte,2.254,12,16
2235,280,15,145,Laporte,2.7039999999999997,12,14
2236,280,16,153,Laporte,2.194,12,7
2237,280,17,161,Laporte,1.6059999999999999,12,5
2238,280,18,178,Laporte,2.6689999999999996,12,3
2239,280,19,185,Laporte,2.625,12,6
2240,281,12,115,Bernardo Silva,1.218,12,13
2241,281,13,128,Bernardo Silva,1.95,12,18
2242,281,14,136,Bernardo Silva,1.6230000000000002,12,16
2243,281,15,145,Bernardo Silva,1.598,12,14
2244,281,16,153,Bernardo Silva,1.538,12,7
2245,281,17,161,Bernardo Silva,1.5190000000000001,12,5
2246,281,18,178,Bernardo Silva,1.765,12,3
2247,281,19,185,Bernardo Silva,1.9480000000000002,12,6
2248,282,12,115,Jesus,4.583,12,13
2249,282,13,128,Jesus,4.702,12,18
2250,282,14,136,Jesus,4.099,12,16
2251,282,15,145,Jesus,4.541,12,14
2252,282,16,153,Jesus,4.03,12,7
2253,282,17,161,Jesus,3.408,12,5
2254,282,18,178,Jesus,4.25,12,3
2255,282,19,185,Jesus,4.331,12,6
2256,283,12,115,Zinchenko,0.0,12,13
2257,283,13,128,Zinchenko,0.057999999999999996,12,18
2258,283,14,136,Zinchenko,0.047,12,16
2259,283,15,145,Zinchenko,0.0,12,14
2260,283,16,153,Zinchenko,0.045,12,7
2261,283,17,161,Zinchenko,0.035,12,5
2262,283,18,178,Zinchenko,0.157,12,3
2263,283,19,185,Zinchenko,0.11,12,6
2264,284,12,115,Foden,1.307,12,13
2265,284,13,128,Foden,1.9909999999999999,12,18
2266,284,14,136,Foden,1.575,12,16
2267,284,15,145,Foden,1.902,12,14
2268,284,16,153,Foden,1.641,12,7
2269,284,17,161,Foden,1.4769999999999999,12,5
2270,284,18,178,Foden,1.9869999999999999,12,3
2271,284,19,185,Foden,1.92,12,6
2272,285,12,115,Doyle,0.0,12,13
2273,285,13,128,Doyle,0.0,12,18
2274,285,14,136,Doyle,0.0,12,16
2275,285,15,145,Doyle,0.0,12,14
2276,285,16,153,Doyle,0.0,12,7
2277,285,17,161,Doyle,0.0,12,5
2278,285,18,178,Doyle,0.0,12,3
2279,285,19,185,Doyle,0.0,12,6
2280,286,12,115,Rodrigo,2.559,12,13
2281,286,13,128,Rodrigo,3.2110000000000003,12,18
2282,286,14,136,Rodrigo,2.6919999999999997,12,16
2283,286,15,145,Rodrigo,3.0269999999999997,12,14
2284,286,16,153,Rodrigo,2.617,12,7
2285,286,17,161,Rodrigo,2.335,12,5
2286,286,18,178,Rodrigo,2.7110000000000003,12,3
2287,286,19,185,Rodrigo,2.8689999999999998,12,6
2288,287,12,115,Torres,0.953,12,13
2289,287,13,128,Torres,1.224,12,18
2290,287,14,136,Torres,1.064,12,16
2291,287,15,145,Torres,1.376,12,14
2292,287,16,153,Torres,1.3659999999999999,12,7
2293,287,17,161,Torres,1.1840000000000002,12,5
2294,287,18,178,Torres,1.421,12,3
2295,287,19,185,Torres,1.538,12,6
2296,288,12,115,Garcia,0.040999999999999995,12,13
2297,288,13,128,Garcia,0.057999999999999996,12,18
2298,288,14,136,Garcia,0.09300000000000001,12,16
2299,288,15,145,Garcia,0.055999999999999994,12,14
2300,288,16,153,Garcia,0.08900000000000001,12,7
2301,288,17,161,Garcia,0.071,12,5
2302,288,18,178,Garcia,0.156,12,3
2303,288,19,185,Garcia,0.165,12,6
2304,289,12,115,Romero,0.0,13,12
2305,289,13,124,Romero,0.0,13,15
2306,289,14,134,Romero,0.0,13,10
2307,289,15,143,Romero,0.0,13,9
2308,289,16,154,Romero,0.0,13,20
2309,289,17,164,Romero,0.0,13,2
2310,289,18,171,Romero,0.0,13,8
2311,289,19,184,Romero,0.0,13,11
2312,290,12,115,Mata,1.193,13,12
2313,290,13,124,Mata,1.4580000000000002,13,15
2314,290,14,134,Mata,1.439,13,10
2315,290,15,143,Mata,1.2670000000000001,13,9
2316,290,16,154,Mata,1.382,13,20
2317,290,17,164,Mata,1.401,13,2
2318,290,18,171,Mata,1.412,13,8
2319,290,19,184,Mata,1.188,13,11
2320,291,12,115,de Gea,2.74,13,12
2321,291,13,124,de Gea,3.5210000000000004,13,15
2322,291,14,134,de Gea,3.179,13,10
2323,291,15,143,de Gea,3.073,13,9
2324,291,16,154,de Gea,3.425,13,20
2325,291,17,164,de Gea,3.241,13,2
2326,291,18,171,de Gea,3.304,13,8
2327,291,19,184,de Gea,2.5789999999999997,13,11
2328,292,12,115,Smalling,0.0,13,12
2329,292,13,124,Smalling,0.0,13,15
2330,292,14,134,Smalling,0.0,13,10
2331,292,15,143,Smalling,0.0,13,9
2332,292,16,154,Smalling,0.0,13,20
2333,292,17,164,Smalling,0.0,13,2
2334,292,18,171,Smalling,0.0,13,8
2335,292,19,184,Smalling,0.0,13,11
2336,293,12,115,Ighalo,0.185,13,12
2337,293,13,124,Ighalo,0.0,13,15
2338,293,14,134,Ighalo,0.057999999999999996,13,10
2339,293,15,143,Ighalo,0.052000000000000005,13,9
2340,293,16,154,Ighalo,0.053,13,20
2341,293,17,164,Ighalo,0.059000000000000004,13,2
2342,293,18,171,Ighalo,0.059000000000000004,13,8
2343,293,19,184,Ighalo,0.095,13,11
2344,294,12,115,Rojo,0.0,13,12
2345,294,13,124,Rojo,0.0,13,15
2346,294,14,134,Rojo,0.0,13,10
2347,294,15,143,Rojo,0.0,13,9
2348,294,16,154,Rojo,0.0,13,20
2349,294,17,164,Rojo,0.0,13,2
2350,294,18,171,Rojo,0.0,13,8
2351,294,19,184,Rojo,0.022000000000000002,13,11
2352,295,12,115,Matic,0.642,13,12
2353,295,13,124,Matic,0.812,13,15
2354,295,14,134,Matic,0.765,13,10
2355,295,15,143,Matic,0.774,13,9
2356,295,16,154,Matic,0.887,13,20
2357,295,17,164,Matic,0.871,13,2
2358,295,18,171,Matic,0.883,13,8
2359,295,19,184,Matic,0.8590000000000001,13,11
2360,296,12,115,Pogba,1.795,13,12
2361,296,13,124,Pogba,2.424,13,15
2362,296,14,134,Pogba,2.316,13,10
2363,296,15,143,Pogba,2.041,13,9
2364,296,16,154,Pogba,2.084,13,20
2365,296,17,164,Pogba,2.377,13,2
2366,296,18,171,Pogba,2.3819999999999997,13,8
2367,296,19,184,Pogba,1.8730000000000002,13,11
2368,297,12,115,Jones,0.0,13,12
2369,297,13,124,Jones,0.0,13,15
2370,297,14,134,Jones,0.0,13,10
2371,297,15,143,Jones,0.20800000000000002,13,9
2372,297,16,154,Jones,0.36,13,20
2373,297,17,164,Jones,0.341,13,2
2374,297,18,171,Jones,0.45799999999999996,13,8
2375,297,19,184,Jones,0.28800000000000003,13,11
2376,298,12,115,Maguire,2.096,13,12
2377,298,13,124,Maguire,3.987,13,15
2378,298,14,134,Maguire,3.428,13,10
2379,298,15,143,Maguire,2.878,13,9
2380,298,16,154,Maguire,3.69,13,20
2381,298,17,164,Maguire,3.43,13,2
2382,298,18,171,Maguire,3.603,13,8
2383,298,19,184,Maguire,1.8130000000000002,13,11
2384,299,12,115,Fred,1.597,13,12
2385,299,13,124,Fred,1.8119999999999998,13,15
2386,299,14,134,Fred,1.9240000000000002,13,10
2387,299,15,143,Fred,1.6480000000000001,13,9
2388,299,16,154,Fred,1.804,13,20
2389,299,17,164,Fred,1.8119999999999998,13,2
2390,299,18,171,Fred,1.839,13,8
2391,299,19,184,Fred,1.459,13,11
2392,300,12,115,Shaw,1.155,13,12
2393,300,13,124,Shaw,2.562,13,15
2394,300,14,134,Shaw,2.24,13,10
2395,300,15,143,Shaw,1.614,13,9
2396,300,16,154,Shaw,2.3169999999999997,13,20
2397,300,17,164,Shaw,2.157,13,2
2398,300,18,171,Shaw,2.325,13,8
2399,300,19,184,Shaw,1.209,13,11
2400,301,12,115,Lingard,0.0,13,12
2401,301,13,124,Lingard,0.0,13,15
2402,301,14,134,Lingard,0.0,13,10
2403,301,15,143,Lingard,0.046,13,9
2404,301,16,154,Lingard,0.0,13,20
2405,301,17,164,Lingard,0.053,13,2
2406,301,18,171,Lingard,0.106,13,8
2407,301,19,184,Lingard,0.085,13,11
2408,302,12,115,Fernandes,3.78,13,12
2409,302,13,124,Fernandes,5.377999999999999,13,15
2410,302,14,134,Fernandes,5.53,13,10
2411,302,15,143,Fernandes,4.564,13,9
2412,302,16,154,Fernandes,4.832,13,20
2413,302,17,164,Fernandes,5.4079999999999995,13,2
2414,302,18,171,Fernandes,5.4110000000000005,13,8
2415,302,19,184,Fernandes,3.782,13,11
2416,303,12,115,Martial,2.177,13,12
2417,303,13,124,Martial,3.682,13,15
2418,303,14,134,Martial,3.8939999999999997,13,10
2419,303,15,143,Martial,3.31,13,9
2420,303,16,154,Martial,3.306,13,20
2421,303,17,164,Martial,3.8510000000000004,13,2
2422,303,18,171,Martial,3.765,13,8
2423,303,19,184,Martial,2.779,13,11
2424,304,12,115,Pereira,0.0,13,12
2425,304,13,124,Pereira,0.0,13,15
2426,304,14,134,Pereira,0.0,13,10
2427,304,15,143,Pereira,0.0,13,9
2428,304,16,154,Pereira,0.0,13,20
2429,304,17,164,Pereira,0.0,13,2
2430,304,18,171,Pereira,0.0,13,8
2431,304,19,184,Pereira,0.0,13,11
2432,305,12,115,Henderson,0.326,13,12
2433,305,13,124,Henderson,0.42100000000000004,13,15
2434,305,14,134,Henderson,0.42700000000000005,13,10
2435,305,15,143,Henderson,0.322,13,9
2436,305,16,154,Henderson,0.461,13,20
2437,305,17,164,Henderson,0.392,13,2
