,ID,Points,Minutes,sim
137,412,2,90,26
138,417,2,90,26
139,419,2,90,26
140,421,2,90,26
141,427,2,90,26
142,432,6,90,26
143,439,2,90,26
144,445,2,90,26
145,447,7,90,26
146,465,2,90,26
147,467,2,90,26
148,468,3,90,26
149,473,6,90,26
150,475,5,90,26
151,485,4,90,26
152,493,7,90,26
153,495,2,90,26
154,501,2,90,26
155,504,2,90,26
156,506,11,90,26
157,509,10,90,26
158,511,2,90,26
159,513,8,90,26
160,516,17,90,26
161,519,5,90,26
162,520,2,90,26
163,523,2,90,26
164,524,1,90,26
165,526,2,90,26
166,528,1,90,26
167,532,1,90,26
168,539,5,90,26
169,540,5,90,26
170,542,2,90,26
171,545,5,90,26
172,559,5,90,26
173,563,2,90,26
174,565,2,90,26
175,569,2,90,26
176,570,2,90,26
177,572,8,90,26
178,573,2,90,26
179,576,6,90,26
180,584,1,90,26
181,586,3,90,26
182,590,6,90,26
183,591,3,90,26
184,592,6,90,26
185,594,3,90,26
186,596,2,90,26
187,597,4,90,26
188,599,2,90,26
189,602,0,90,26
190,610,6,90,26
191,611,1,90,26
192,614,0,90,26
193,616,4,90,26
194,617,4,90,26
195,630,2,90,26
196,638,3,90,26
197,643,6,90,26
198,660,2,90,26
199,661,3,90,26
200,663,3,90,26
201,664,7,90,26
202,666,3,90,26
203,668,5,90,26
204,676,1,90,26
205,678,2,90,26
206,687,1,90,26
207,689,7,90,26
208,696,2,90,26
209,704,2,90,26
210,711,2,90,26
211,713,2,90,26
212,757,4,90,26
213,775,3,90,26
214,790,6,90,26
215,792,4,90,26
216,805,0,90,26
217,806,0,90,26
218,807,2,90,26
219,808,2,90,26
0,5,1,90,27
1,6,2,90,27
2,8,5,90,27
3,10,1,90,27
4,12,5,90,27
5,14,7,90,27
6,19,2,90,27
7,20,1,90,27
8,26,12,90,27
9,27,1,90,27
10,29,1,90,27
11,32,2,90,27
12,37,2,90,27
13,43,3,90,27
14,46,7,90,27
15,48,2,90,27
16,49,4,90,27
17,58,2,90,27
18,60,9,90,27
19,65,4,90,27
20,66,3,90,27
21,72,8,90,27
22,77,6,90,27
23,82,5,90,27
24,84,6,90,27
25,85,13,90,27
26,86,3,90,27
27,89,6,90,27
28,90,6,90,27
29,96,6,90,27
30,101,6,90,27
31,105,3,90,27
32,106,6,90,27
33,107,3,90,27
34,108,9,90,27
35,111,3,90,27
36,113,2,90,27
37,117,2,90,27
38,119,2,90,27
39,121,6,90,27
40,122,2,90,27
41,125,5,90,27
42,126,5,90,27
43,130,2,90,27
44,131,1,90,27
45,133,2,90,27
46,134,2,90,27
47,135,6,90,27
48,138,2,90,27
49,150,1,90,27
50,151,1,90,27
51,152,1,90,27
52,161,2,90,27
53,173,0,90,27
54,178,0,90,27
55,182,0,90,27
56,195,5,90,27
57,198,2,90,27
58,199,5,90,27
59,203,2,90,27
60,205,3,90,27
61,208,7,90,27
62,210,2,90,27
63,211,12,90,27
64,217,2,90,27
65,220,2,90,27
66,221,2,90,27
67,226,2,90,27
68,231,2,90,27
69,232,2,90,27
70,234,2,90,27
71,238,2,90,27
72,240,2,90,27
73,245,1,90,27
74,247,1,90,27
75,249,2,90,27
76,255,1,90,27
77,256,8,90,27
78,257,1,90,27
79,259,2,90,27
80,260,1,90,27
81,261,2,90,27
82,263,3,90,27
83,265,1,90,27
84,270,2,90,27
85,271,1,90,27
86,275,3,90,27
87,276,7,90,27
88,279,2,90,27
89,280,2,90,27
90,283,7,90,27
91,286,1,90,27
92,291,2,90,27
93,295,2,90,27
94,298,2,90,27
95,300,2,90,27
96,303,7,90,27
97,304,2,90,27
98,308,8,90,27
99,313,4,90,27
100,317,2,90,27
101,318,2,90,27
102,320,2,90,27
103,330,2,90,27
104,341,4,90,27
105,342,1,90,27
106,344,2,90,27
107,350,1,90,27
108,353,7,90,27
109,355,6,90,27
110,361,1,90,27
111,362,10,90,27
112,364,3,90,27
113,365,2,90,27
114,373,2,90,27
115,377,2,90,27
116,378,3,90,27
117,382,2,90,27
118,385,2,90,27
119,386,2,90,27
120,387,2,90,27
121,393,2,90,27
122,395,5,90,27
123,396,2,90,27
124,401,2,90,27
125,402,4,90,27
126,406,5,90,27
127,407,6,90,27
128,409,6,90,27
129,419,6,90,27
130,421,3,90,27
131,423,3,90,27
132,430,6,90,27
133,432,3,90,27
134,442,8,90,27
135,447,9,90,27
136,450,3,90,27
137,465,6,90,27
138,467,7,90,27
139,471,1,90,27
140,475,2,90,27
141,476,1,90,27
142,485,2,90,27
143,488,5,90,27
144,490,3,90,27
145,493,3,90,27
146,501,3,90,27
147,504,8,90,27
148,506,9,90,27
149,509,4,90,27
150,511,6,90,27
151,513,3,90,27
152,516,3,90,27
153,519,6,90,27
154,520,8,90,27
155,522,9,90,27
156,523,2,90,27
157,524,6,90,27
158,526,3,90,27
159,528,6,90,27
160,532,6,90,27
161,539,3,90,27
162,542,3,90,27
163,545,1,90,27
164,551,1,90,27
165,559,2,90,27
166,563,1,90,27
167,565,2,90,27
168,566,2,90,27
169,569,1,90,27
170,570,7,90,27
171,572,4,90,27
172,573,1,90,27
173,584,2,90,27
174,586,5,90,27
175,594,2,90,27
176,595,9,90,27
177,596,0,90,27
178,597,4,90,27
179,598,1,90,27
180,602,2,90,27
181,603,3,90,27
182,604,6,90,27
183,608,8,90,27
184,610,1,90,27
185,614,2,90,27
186,616,1,90,27
187,617,2,90,27
188,630,2,90,27
189,633,6,90,27
190,638,5,90,27
191,643,9,90,27
192,660,7,90,27
193,661,2,90,27
194,663,2,90,27
195,664,3,90,27
196,668,2,90,27
197,672,8,90,27
198,676,6,90,27
199,678,5,90,27
200,687,2,90,27
201,688,1,90,27
202,691,2,90,27
203,696,6,90,27
204,699,2,90,27
205,703,2,90,27
206,704,2,90,27
207,712,3,90,27
208,714,2,90,27
209,727,2,90,27
210,757,2,90,27
211,775,12,90,27
212,790,1,90,27
213,792,4,90,27
214,798,2,90,27
215,805,1,90,27
216,806,0,90,27
217,807,2,90,27
218,808,6,90,27
219,812,2,90,27
0,5,2,90,28
1,6,2,90,28
2,8,2,90,28
3,12,2,90,28
4,14,2,90,28
5,19,4,90,28
6,20,2,90,28
7,25,2,90,28
8,27,4,90,28
9,29,2,90,28
10,33,6,90,28
11,41,2,90,28
12,43,2,90,28
13,44,2,90,28
14,48,2,90,28
15,49,2,90,28
16,55,2,90,28
17,58,2,90,28
18,60,8,90,28
19,65,2,90,28
20,66,2,90,28
21,75,0,90,28
22,77,0,90,28
23,82,2,90,28
24,84,0,90,28
25,85,5,90,28
26,86,2,90,28
27,89,2,90,28
28,90,2,90,28
29,96,2,90,28
30,101,2,90,28
31,105,2,90,28
32,106,2,90,28
33,108,2,90,28
34,113,2,90,28
35,114,2,90,28
36,117,2,90,28
37,119,10,90,28
38,121,2,90,28
39,122,2,90,28
40,126,4,90,28
41,129,1,90,28
42,131,1,90,28
43,133,2,90,28
44,134,5,90,28
45,139,4,90,28
46,148,3,90,28
47,150,1,90,28
48,154,2,90,28
49,161,2,90,28
50,165,2,90,28
51,167,2,90,28
52,173,2,90,28
53,178,2,90,28
54,191,6,90,28
55,195,6,90,28
56,199,3,90,28
57,203,6,90,28
58,211,6,90,28
59,217,9,90,28
60,220,6,90,28
61,221,3,90,28
62,225,2,90,28
63,226,3,90,28
64,231,8,90,28
65,232,6,90,28
66,234,6,90,28
67,238,6,90,28
68,245,7,90,28
69,246,6,90,28
70,247,6,90,28
71,250,6,90,28
72,255,1,90,28
73,259,6,90,28
74,260,6,90,28
75,261,3,90,28
76,263,6,90,28
77,265,6,90,28
78,267,5,90,28
79,275,1,90,28
80,276,2,90,28
81,279,6,90,28
82,280,2,90,28
83,283,1,90,28
84,286,1,90,28
85,288,2,90,28
86,293,7,90,28
87,295,2,90,28
88,298,2,90,28
89,301,2,90,28
90,302,2,90,28
91,303,5,90,28
92,304,5,90,28
93,308,7,90,28
94,313,2,90,28
95,317,2,90,28
96,318,2,90,28
97,320,2,90,28
98,321,2,90,28
99,326,2,90,28
100,340,2,90,28
101,341,6,90,28
102,342,6,90,28
103,350,9,90,28
104,353,4,90,28
105,354,3,90,28
106,355,2,90,28
107,360,2,90,28
108,361,6,90,28
109,362,5,90,28
110,364,3,90,28
111,365,8,90,28
112,369,6,90,28
113,373,2,90,28
114,376,4,90,28
115,377,1,90,28
116,382,7,90,28
117,385,6,90,28
118,386,1,90,28
119,387,2,90,28
120,388,2,90,28
121,393,2,90,28
122,395,1,90,28
123,401,1,90,28
124,403,3,90,28
125,406,3,90,28
126,407,8,90,28
127,409,6,90,28
128,412,3,90,28
129,415,2,90,28
130,419,6,90,28
131,423,3,90,28
132,427,6,90,28
133,430,6,90,28
134,432,4,90,28
135,437,2,90,28
136,447,2,90,28
137,465,1,90,28
138,467,1,90,28
139,468,2,90,28
140,475,2,90,28
141,485,2,90,28
142,490,3,90,28
143,492,3,90,28
144,493,4,90,28
145,504,3,90,28
146,509,8,90,28
147,511,6,90,28
148,513,3,90,28
149,516,8,90,28
150,519,6,90,28
151,520,6,90,28
152,522,6,90,28
153,523,2,90,28
154,524,6,90,28
155,526,6,90,28
156,528,6,90,28
157,532,6,90,28
158,536,6,90,28
159,540,2,90,28
160,542,3,90,28
161,545,3,90,28
162,551,2,90,28
163,559,2,90,28
164,563,2,90,28
165,565,2,90,28
166,569,2,90,28
167,570,7,90,28
168,572,2,90,28
169,576,1,90,28
170,584,2,90,28
171,586,2,90,28
172,590,2,90,28
173,591,7,90,28
174,592,1,90,28
175,594,2,90,28
176,596,2,90,28
177,597,1,90,28
178,598,2,90,28
179,599,2,90,28
180,601,18,90,28
181,602,2,90,28
182,606,1,90,28
183,610,1,90,28
184,611,6,90,28
185,614,2,90,28
186,616,6,90,28
187,617,5,90,28
188,638,7,90,28
189,639,6,90,28
190,644,2,90,28
191,660,2,90,28
192,661,6,90,28
193,663,4,90,28
194,664,3,90,28
195,668,2,90,28
196,672,5,90,28
197,676,6,90,28
198,678,3,90,28
199,687,6,90,28
200,688,4,90,28
201,696,2,90,28
202,700,7,90,28
203,701,7,90,28
204,704,2,90,28
205,711,1,90,28
206,712,2,90,28
207,713,2,90,28
208,714,4,90,28
209,757,2,90,28
210,776,5,90,28
211,790,1,90,28
212,791,6,90,28
213,792,6,90,28
214,798,2,90,28
215,802,0,90,28
216,805,2,90,28
217,806,2,90,28
218,807,3,90,28
219,808,4,90,28
0,5,1,90,29
1,6,2,90,29
2,9,2,90,29
3,10,1,90,29
4,12,3,90,29
5,14,2,90,29
6,19,2,90,29
7,20,1,90,29
8,26,2,90,29
9,27,1,90,29
10,32,2,90,29
11,34,2,90,29
12,42,5,90,29
13,43,3,90,29
14,44,10,90,29
15,48,2,90,29
16,49,2,90,29
17,58,5,90,29
18,60,9,90,29
19,66,3,90,29
20,72,5,90,29
21,75,6,90,29
22,77,6,90,29
23,84,6,90,29
24,85,2,90,29
25,86,3,90,29
26,89,6,90,29
27,90,2,90,29
28,92,2,90,29
29,101,2,90,29
30,105,2,90,29
31,108,4,90,29
32,111,2,90,29
33,113,1,90,29
34,114,2,90,29
35,117,5,90,29
36,120,2,90,29
37,121,2,90,29
38,126,3,90,29
39,131,0,90,29
40,133,2,90,29
41,134,2,90,29
42,135,2,90,29
43,139,0,90,29
44,142,2,90,29
45,150,0,90,29
46,151,0,90,29
47,152,0,90,29
48,153,0,90,29
49,159,2,90,29
50,165,2,90,29
51,173,1,90,29
52,178,1,90,29
53,182,1,90,29
54,194,9,90,29
55,199,3,90,29
56,202,3,90,29
57,205,6,90,29
58,208,6,90,29
59,211,2,90,29
60,216,8,90,29
61,217,8,90,29
62,220,2,90,29
63,221,2,90,29
64,226,2,90,29
65,230,4,90,29
66,231,2,90,29
67,234,2,90,29
68,238,2,90,29
69,240,2,90,29
70,242,2,90,29
71,245,6,90,29
72,249,3,90,29
73,250,3,90,29
74,252,6,90,29
75,255,1,90,29
76,256,7,90,29
77,258,2,90,29
78,259,3,90,29
79,260,6,90,29
80,263,7,90,29
81,265,6,90,29
82,270,2,90,29
83,275,3,90,29
84,279,6,90,29
85,280,2,90,29
86,283,2,90,29
87,286,1,90,29
88,293,2,90,29
89,295,3,90,29
90,297,7,90,29
91,298,6,90,29
92,300,3,90,29
93,301,6,90,29
94,303,14,90,29
95,308,13,90,29
96,309,9,90,29
97,313,6,90,29
98,318,6,90,29
99,320,3,90,29
100,326,6,90,29
101,330,6,90,29
102,340,2,90,29
103,341,9,90,29
104,345,3,90,29
105,349,8,90,29
106,350,6,90,29
107,352,6,90,29
108,353,8,90,29
109,355,13,90,29
110,358,9,90,29
111,360,7,90,29
112,362,6,90,29
113,364,2,90,29
114,365,3,90,29
115,373,3,90,29
116,376,3,90,29
117,377,6,90,29
118,378,3,90,29
119,382,6,90,29
120,387,6,90,29
121,388,3,90,29
122,395,6,90,29
123,396,9,90,29
124,401,6,90,29
125,402,8,90,29
126,407,6,90,29
127,409,6,90,29
128,412,3,90,29
129,415,2,90,29
130,417,6,90,29
131,419,6,90,29
132,421,3,90,29
133,427,9,90,29
134,428,8,90,29
135,432,6,90,29
136,437,2,90,29
137,447,8,90,29
138,450,2,90,29
139,457,6,90,29
140,467,6,90,29
141,468,5,90,29
142,471,7,90,29
143,475,2,90,29
144,476,1,90,29
145,489,2,90,29
146,490,2,90,29
147,493,2,90,29
148,501,2,90,29
149,504,5,90,29
150,506,2,90,29
151,509,3,90,29
152,511,2,90,29
153,516,4,90,29
154,519,2,90,29
155,520,2,90,29
156,524,2,90,29
157,526,2,90,29
158,528,2,90,29
159,532,2,90,29
160,536,2,90,29
161,539,3,90,29
162,540,2,90,29
163,542,2,90,29
164,544,2,90,29
165,545,1,90,29
166,551,1,90,29
167,558,2,90,29
168,559,7,90,29
169,563,1,90,29
170,565,2,90,29
171,569,3,90,29
172,570,2,90,29
173,572,1,90,29
174,576,1,90,29
175,584,2,90,29
176,586,3,90,29
177,588,6,90,29
178,590,2,90,29
179,591,2,90,29
180,594,2,90,29
181,595,6,90,29
182,596,1,90,29
183,597,6,90,29
184,602,6,90,29
185,606,0,90,29
186,610,4,90,29
187,611,12,90,29
188,614,6,90,29
189,616,6,90,29
190,617,2,90,29
191,630,3,90,29
192,639,2,90,29
193,643,6,90,29
194,660,2,90,29
195,661,3,90,29
196,663,5,90,29
197,664,2,90,29
198,666,2,90,29
199,678,3,90,29
200,687,7,90,29
201,688,1,90,29
202,689,2,90,29
203,691,5,90,29
204,697,1,90,29
205,704,2,90,29
206,711,6,90,29
207,712,3,90,29
208,714,2,90,29
209,727,3,90,29
210,757,9,90,29
211,790,1,90,29
212,792,3,90,29
213,798,6,90,29
214,802,6,90,29
215,803,5,90,29
216,805,1,90,29
217,806,1,90,29
218,807,2,90,29
219,808,6,90,29
0,6,5,90,30
1,8,2,90,30
2,10,0,90,30
3,12,2,90,30
4,14,2,90,30
5,19,7,90,30
6,20,1,90,30
7,25,0,90,30
8,27,2,90,30
9,29,0,90,30
10,32,12,90,30
11,34,8,90,30
12,42,6,90,30
13,43,19,90,30
14,46,12,90,30
15,48,6,90,30
16,49,6,90,30
17,58,9,90,30
18,60,9,90,30
19,65,10,90,30
20,72,3,90,30
21,75,1,90,30
22,77,1,90,30
23,82,2,90,30
24,83,1,90,30
25,85,2,90,30
26,86,2,90,30
27,89,1,90,30
28,90,7,90,30
29,101,1,90,30
30,105,2,90,30
31,106,2,90,30
32,107,4,90,30
33,110,2,90,30
34,111,2,90,30
35,113,2,90,30
36,114,1,90,30
37,117,6,90,30
38,119,6,90,30
39,121,1,90,30
40,122,2,90,30
41,126,2,90,30
42,129,1,90,30
43,130,2,90,30
44,132,2,90,30
45,133,2,90,30
46,134,8,90,30
47,135,2,90,30
48,148,1,90,30
49,150,1,90,30
50,165,2,90,30
51,168,2,90,30
52,173,1,90,30
53,178,1,90,30
54,182,1,90,30
55,195,2,90,30
56,198,11,90,30
57,199,2,90,30
58,202,2,90,30
59,203,4,90,30
60,205,2,90,30
61,209,2,90,30
62,211,6,90,30
63,217,2,90,30
64,220,3,90,30
65,221,7,90,30
66,225,2,90,30
67,231,2,90,30
68,232,9,90,30
69,234,1,90,30
70,238,1,90,30
71,241,1,90,30
72,242,1,90,30
73,249,12,90,30
74,250,5,90,30
75,252,2,90,30
76,255,2,90,30
77,256,5,90,30
78,259,5,90,30
79,260,4,90,30
80,261,2,90,30
81,263,2,90,30
82,265,2,90,30
83,270,2,90,30
84,275,2,90,30
85,276,7,90,30
86,279,3,90,30
87,280,5,90,30
88,285,2,90,30
89,286,2,90,30
90,288,2,90,30
91,291,2,90,30
92,293,2,90,30
93,300,7,90,30
94,303,7,90,30
95,307,5,90,30
96,308,2,90,30
97,309,2,90,30
98,311,8,90,30
99,313,2,90,30
100,317,2,90,30
101,318,1,90,30
102,321,1,90,30
103,326,6,90,30
104,340,2,90,30
105,341,2,90,30
106,343,2,90,30
107,344,7,90,30
108,350,2,90,30
109,352,2,90,30
110,353,5,90,30
111,355,8,90,30
112,356,7,90,30
113,360,2,90,30
114,362,7,90,30
115,368,8,90,30
116,373,7,90,30
117,377,4,90,30
118,382,2,90,30
119,385,1,90,30
120,387,1,90,30
121,388,2,90,30
122,395,4,90,30
123,396,7,90,30
124,406,2,90,30
125,407,2,90,30
126,409,5,90,30
127,412,2,90,30
128,415,2,90,30
129,421,2,90,30
130,427,4,90,30
131,430,2,90,30
132,432,2,90,30
133,447,5,90,30
134,450,5,90,30
135,457,1,90,30
136,465,1,90,30
137,468,10,90,30
138,470,2,90,30
139,475,7,90,30
140,476,2,90,30
141,489,2,90,30
142,490,6,90,30
143,493,2,90,30
144,501,2,90,30
145,504,7,90,30
146,506,5,90,30
147,509,13,90,30
148,511,2,90,30
149,513,2,90,30
150,516,2,90,30
151,520,2,90,30
152,522,2,90,30
153,523,2,90,30
154,524,2,90,30
155,526,3,90,30
156,532,2,90,30
157,536,2,90,30
158,539,2,90,30
159,540,2,90,30
160,542,2,90,30
161,545,-1,90,30
162,551,-1,90,30
163,559,2,90,30
164,563,-1,90,30
165,565,2,90,30
166,569,-1,90,30
167,570,4,90,30
168,572,-1,90,30
169,576,2,90,30
170,582,2,90,30
171,584,6,90,30
172,586,2,90,30
173,588,2,90,30
174,595,1,90,30
175,596,2,90,30
176,597,1,90,30
177,598,-1,90,30
178,602,1,90,30
179,603,7,90,30
180,608,2,90,30
181,610,4,90,30
182,611,2,90,30
183,614,1,90,30
184,616,2,90,30
185,617,5,90,30
186,630,2,90,30
187,633,5,90,30
188,638,2,90,30
189,639,2,90,30
190,644,2,90,30
191,660,2,90,30
192,661,2,90,30
193,663,2,90,30
194,664,7,90,30
195,672,6,90,30
196,676,2,90,30
197,678,18,90,30
198,687,2,90,30
199,688,2,90,30
200,689,5,90,30
201,690,2,90,30
202,691,2,90,30
203,700,2,90,30
204,704,2,90,30
205,708,2,90,30
206,709,2,90,30
207,711,1,90,30
208,712,5,90,30
209,713,2,90,30
210,714,3,90,30
211,715,2,90,30
212,727,2,90,30
213,757,4,90,30
214,775,2,90,30
215,790,2,90,30
216,792,1,90,30
217,805,1,90,30
218,806,1,90,30
219,808,1,90,30
0,6,6,90,31
1,8,2,90,31
2,9,3,90,31
3,10,6,90,31
4,14,11,90,31
5,19,13,90,31
6,20,12,90,31
7,25,6,90,31
8,29,6,90,31
9,32,6,90,31
10,34,12,90,31
11,41,6,90,31
12,43,3,90,31
13,46,8,90,31
14,48,6,90,31
15,49,9,90,31
16,60,6,90,31
17,65,3,90,31
18,72,6,90,31
19,77,7,90,31
20,78,3,90,31
21,84,6,90,31
22,85,4,90,31
23,86,3,90,31
24,89,6,90,31
25,90,1,90,31
26,101,1,90,31
27,105,5,90,31
28,106,2,90,31
29,108,2,90,31
30,111,2,90,31
31,113,6,90,31
32,114,4,90,31
33,117,2,90,31
34,121,1,90,31
35,122,2,90,31
36,126,3,90,31
37,130,3,90,31
38,131,1,90,31
39,132,2,90,31
40,133,2,90,31
41,134,2,90,31
42,139,1,90,31
43,144,2,90,31
44,150,1,90,31
45,152,4,90,31
46,161,2,90,31
47,165,2,90,31
48,170,2,90,31
49,178,2,90,31
50,182,2,90,31
51,195,9,90,31
52,199,3,90,31
53,202,3,90,31
54,203,8,90,31
55,211,2,90,31
56,216,6,90,31
57,217,6,90,31
58,220,3,90,31
59,221,7,90,31
60,226,5,90,31
61,229,7,90,31
62,231,2,90,31
63,232,5,90,31
64,234,2,90,31
65,238,2,90,31
66,242,2,90,31
67,244,2,90,31
68,245,2,90,31
69,249,2,90,31
70,250,2,90,31
71,255,2,90,31
72,258,2,90,31
73,259,2,90,31
74,261,2,90,31
75,263,2,90,31
76,265,2,90,31
77,267,3,90,31
78,268,3,90,31
79,275,6,90,31
80,276,8,90,31
81,279,5,90,31
82,280,3,90,31
83,282,3,90,31
84,286,6,90,31
85,293,10,90,31
86,295,11,90,31
87,298,6,90,31
88,301,6,90,31
89,302,6,90,31
90,303,3,90,31
91,304,3,90,31
92,313,6,90,31
93,318,1,90,31
94,320,2,90,31
95,321,1,90,31
96,326,4,90,31
97,330,1,90,31
98,340,2,90,31
99,342,0,90,31
100,343,3,90,31
101,344,2,90,31
102,354,2,90,31
103,355,2,90,31
104,358,0,90,31
105,360,2,90,31
106,361,2,90,31
107,362,8,90,31
108,364,5,90,31
109,365,5,90,31
110,368,0,90,31
111,369,0,90,31
112,372,10,90,31
113,373,5,90,31
114,376,5,90,31
115,377,4,90,31
116,378,2,90,31
117,382,12,90,31
118,385,2,90,31
119,388,2,90,31
120,395,1,90,31
121,396,3,90,31
122,401,1,90,31
123,406,3,90,31
124,407,6,90,31
125,409,6,90,31
126,412,8,90,31
127,415,7,90,31
128,419,6,90,31
129,421,3,90,31
130,427,6,90,31
131,430,6,90,31
132,432,3,90,31
133,437,2,90,31
134,447,5,90,31
135,467,7,90,31
136,470,2,90,31
137,471,2,90,31
138,473,2,90,31
139,475,2,90,31
140,476,2,90,31
141,488,2,90,31
142,489,2,90,31
143,490,2,90,31
144,493,6,90,31
145,499,3,90,31
146,501,6,90,31
147,504,6,90,31
148,506,7,90,31
149,511,12,90,31
150,519,6,90,31
151,520,6,90,31
152,522,2,90,31
153,524,2,90,31
154,526,2,90,31
155,528,2,90,31
156,532,2,90,31
157,539,2,90,31
158,540,9,90,31
159,542,2,90,31
160,545,1,90,31
161,548,1,90,31
162,551,1,90,31
163,559,2,90,31
164,563,1,90,31
165,565,4,90,31
166,569,1,90,31
167,572,1,90,31
168,573,1,90,31
169,582,2,90,31
170,584,9,90,31
171,586,2,90,31
172,588,2,90,31
173,590,2,90,31
174,591,3,90,31
175,594,2,90,31
176,595,6,90,31
177,596,2,90,31
178,597,1,90,31
179,599,6,90,31
180,604,1,90,31
181,610,7,90,31
182,611,6,90,31
183,614,1,90,31
184,617,2,90,31
185,626,6,90,31
186,630,2,90,31
187,633,6,90,31
188,638,4,90,31
189,639,6,90,31
190,643,9,90,31
191,660,2,90,31
192,661,2,90,31
193,663,2,90,31
194,664,2,90,31
195,668,3,90,31
196,673,8,90,31
197,676,3,90,31
198,678,2,90,31
199,687,7,90,31
200,688,9,90,31
201,689,2,90,31
202,691,2,90,31
203,696,1,90,31
204,699,6,90,31
205,700,2,90,31
206,701,14,90,31
207,704,2,90,31
208,712,2,90,31
209,713,2,90,31
210,714,4,90,31
211,757,6,90,31
212,776,2,90,31
213,777,12,90,31
214,790,2,90,31
215,792,2,90,31
216,798,1,90,31
217,805,2,90,31
218,806,2,90,31
219,808,1,90,31
0,6,2,90,32
1,10,2,90,32
2,12,5,90,32
3,14,5,90,32
4,19,4,90,32
5,20,2,90,32
6,25,2,90,32
7,26,2,90,32
8,27,2,90,32
9,29,2,90,32
10,32,6,90,32
11,34,18,90,32
12,41,6,90,32
13,42,6,90,32
14,43,3,90,32
15,46,6,90,32
16,48,6,90,32
17,49,9,90,32
18,58,14,90,32
19,60,4,90,32
20,65,2,90,32
21,66,2,90,32
22,75,1,90,32
23,77,1,90,32
24,78,2,90,32
25,82,2,90,32
26,83,1,90,32
27,84,3,90,32
28,85,5,90,32
29,86,2,90,32
30,89,1,90,32
31,90,2,90,32
32,101,4,90,32
33,105,3,90,32
34,106,2,90,32
35,107,2,90,32
36,108,2,90,32
37,111,2,90,32
38,112,2,90,32
39,113,2,90,32
40,117,2,90,32
41,119,2,90,32
42,121,2,90,32
43,122,3,90,32
44,125,3,90,32
45,126,6,90,32
46,129,6,90,32
47,132,2,90,32
48,133,4,90,32
49,134,3,90,32
50,139,6,90,32
51,152,6,90,32
52,154,4,90,32
53,165,2,90,32
54,167,1,90,32
55,173,1,90,32
56,178,1,90,32
57,182,1,90,32
58,191,6,90,32
59,195,9,90,32
60,199,3,90,32
61,202,13,90,32
62,209,3,90,32
63,211,4,90,32
64,216,8,90,32
65,217,6,90,32
66,220,6,90,32
67,225,6,90,32
68,226,5,90,32
69,231,3,90,32
70,234,6,90,32
71,238,6,90,32
72,240,3,90,32
73,242,6,90,32
74,245,6,90,32
75,249,3,90,32
76,250,8,90,32
77,252,6,90,32
78,254,3,90,32
79,256,6,90,32
80,259,3,90,32
81,260,9,90,32
82,263,6,90,32
83,265,6,90,32
84,275,6,90,32
85,276,3,90,32
86,279,6,90,32
87,280,3,90,32
88,283,6,90,32
89,286,6,90,32
90,288,5,90,32
91,293,2,90,32
92,295,3,90,32
93,297,2,90,32
94,298,6,90,32
95,301,9,90,32
96,302,6,90,32
97,303,3,90,32
98,308,3,90,32
99,313,6,90,32
100,318,3,90,32
101,320,2,90,32
102,321,0,90,32
103,326,2,90,32
104,340,2,90,32
105,341,8,90,32
106,345,2,90,32
107,349,5,90,32
108,350,2,90,32
109,351,2,90,32
110,353,3,90,32
111,356,2,90,32
112,361,2,90,32
113,362,7,90,32
114,365,2,90,32
115,368,2,90,32
116,372,3,90,32
117,373,8,90,32
118,377,6,90,32
119,378,2,90,32
120,382,3,90,32
121,385,6,90,32
122,387,9,90,32
123,393,0,90,32
124,395,6,90,32
125,396,3,90,32
126,401,6,90,32
127,402,7,90,32
128,403,2,90,32
129,406,2,90,32
130,407,4,90,32
131,409,1,90,32
132,412,2,90,32
133,415,2,90,32
134,421,2,90,32
135,427,2,90,32
136,432,2,90,32
137,442,2,90,32
138,447,2,90,32
139,457,2,90,32
140,465,5,90,32
141,470,2,90,32
142,471,2,90,32
143,473,2,90,32
144,475,2,90,32
145,476,2,90,32
146,485,2,90,32
147,493,2,90,32
148,497,2,90,32
149,501,5,90,32
150,504,13,90,32
151,509,13,90,32
152,511,2,90,32
153,516,15,90,32
154,519,2,90,32
155,520,2,90,32
156,522,2,90,32
157,523,8,90,32
158,524,2,90,32
159,528,2,90,32
160,530,5,90,32
161,532,5,90,32
162,540,7,90,32
163,542,2,90,32
164,544,2,90,32
165,545,0,90,32
166,551,0,90,32
167,563,0,90,32
168,565,2,90,32
169,569,0,90,32
170,570,3,90,32
171,572,0,90,32
172,573,0,90,32
173,576,2,90,32
174,582,2,90,32
175,584,6,90,32
176,586,2,90,32
177,591,3,90,32
178,592,2,90,32
179,596,1,90,32
180,597,6,90,32
181,598,0,90,32
182,602,0,90,32
183,606,6,90,32
184,608,2,90,32
185,610,7,90,32
186,611,6,90,32
187,614,0,90,32
188,616,2,90,32
189,617,2,90,32
190,630,7,90,32
191,633,1,90,32
192,638,2,90,32
193,639,2,90,32
194,660,2,90,32
195,661,3,90,32
196,663,2,90,32
197,664,2,90,32
198,666,5,90,32
199,668,3,90,32
200,676,2,90,32
201,678,2,90,32
202,687,6,90,32
203,688,6,90,32
204,689,10,90,32
205,691,7,90,32
206,696,2,90,32
207,700,3,90,32
208,704,2,90,32
209,712,2,90,32
210,713,2,90,32
211,714,3,90,32
212,757,6,90,32
213,777,2,90,32
