,ID,Points,Minutes,sim
81,228,6,90,24
82,230,3,90,24
83,232,2,90,24
84,235,6,90,24
85,236,6,90,24
86,238,6,90,24
87,240,5,90,24
88,241,1,90,24
89,247,5,90,24
90,248,1,90,24
91,249,2,90,24
92,251,6,90,24
93,252,6,90,24
94,255,1,90,24
95,257,1,90,24
96,262,2,90,24
97,267,3,90,24
98,268,2,90,24
99,270,2,90,24
100,274,2,90,24
101,275,2,90,24
102,278,2,90,24
103,289,2,90,24
104,291,6,90,24
105,293,6,90,24
106,295,6,90,24
107,296,6,90,24
108,298,3,90,24
109,301,6,90,24
110,306,6,90,24
111,309,3,90,24
112,311,2,90,24
113,314,2,90,24
114,316,2,90,24
115,317,14,90,24
116,321,8,90,24
117,323,2,90,24
118,325,3,90,24
119,326,2,90,24
120,327,5,90,24
121,328,10,90,24
122,335,2,90,24
123,338,4,90,24
124,339,2,90,24
125,345,2,90,24
126,347,2,90,24
127,349,2,90,24
128,350,4,90,24
129,354,2,90,24
130,356,2,90,24
131,357,2,90,24
132,359,2,90,24
133,362,2,90,24
134,363,2,90,24
135,366,2,90,24
136,369,3,90,24
137,370,2,90,24
138,372,2,90,24
139,375,10,90,24
140,380,2,90,24
141,382,2,90,24
142,383,5,90,24
143,385,5,90,24
144,388,1,90,24
145,392,7,90,24
146,394,2,90,24
147,395,1,90,24
148,397,2,90,24
149,402,5,90,24
150,403,2,90,24
151,404,3,90,24
152,405,7,90,24
153,410,2,90,24
154,413,4,90,24
155,415,2,90,24
156,420,5,90,24
157,422,8,90,24
158,423,7,90,24
159,427,2,90,24
160,431,2,90,24
161,434,2,90,24
162,436,3,90,24
163,447,6,90,24
164,449,2,90,24
165,452,2,90,24
166,455,1,90,24
167,461,1,90,24
168,467,1,90,24
169,474,2,90,24
170,475,1,90,24
171,476,1,90,24
172,492,8,90,24
173,495,2,90,24
174,497,2,90,24
175,498,5,90,24
176,499,3,90,24
177,501,3,90,24
178,503,2,90,24
179,505,2,90,24
180,506,2,90,24
181,508,2,90,24
182,509,9,90,24
183,511,2,90,24
184,512,2,90,24
185,513,1,90,24
186,514,2,90,24
187,518,2,90,24
188,520,1,90,24
189,524,1,90,24
190,525,2,90,24
191,527,7,90,24
192,530,2,90,24
193,541,2,90,24
194,542,6,90,24
195,544,3,90,24
196,548,8,90,24
197,553,3,90,24
198,557,6,90,24
199,559,6,90,24
200,566,2,90,24
201,567,6,90,24
202,568,2,90,24
203,571,5,90,24
204,573,2,90,24
205,578,6,90,24
206,585,5,90,24
207,591,1,90,24
208,592,1,90,24
209,593,2,90,24
210,611,4,90,24
211,618,12,90,24
212,620,10,90,24
213,625,3,90,24
214,631,2,90,24
215,634,2,90,24
216,650,1,90,24
217,651,3,90,24
218,652,2,90,24
219,10149,3,90,24
0,2,2,90,25
1,3,3,90,25
2,6,7,90,25
3,9,5,90,25
4,14,5,90,25
5,15,2,90,25
6,16,2,90,25
7,18,1,90,25
8,19,2,90,25
9,20,2,90,25
10,23,15,90,25
11,26,2,90,25
12,27,6,90,25
13,31,8,90,25
14,36,6,90,25
15,42,3,90,25
16,44,6,90,25
17,47,6,90,25
18,48,6,90,25
19,52,6,90,25
20,53,6,90,25
21,54,4,90,25
22,57,8,90,25
23,58,2,90,25
24,63,2,90,25
25,64,2,90,25
26,70,1,90,25
27,77,5,90,25
28,78,5,90,25
29,80,2,90,25
30,81,10,90,25
31,82,3,90,25
32,83,2,90,25
33,86,1,90,25
34,88,2,90,25
35,90,2,90,25
36,91,1,90,25
37,94,7,90,25
38,98,2,90,25
39,99,12,90,25
40,101,2,90,25
41,104,1,90,25
42,111,5,90,25
43,115,2,90,25
44,117,7,90,25
45,120,0,90,25
46,122,0,90,25
47,128,0,90,25
48,131,0,90,25
49,136,2,90,25
50,146,0,90,25
51,148,5,90,25
52,149,2,90,25
53,152,1,90,25
54,153,2,90,25
55,157,7,90,25
56,159,2,90,25
57,160,2,90,25
58,162,2,90,25
59,168,2,90,25
60,171,2,90,25
61,180,2,90,25
62,182,3,90,25
63,185,2,90,25
64,187,2,90,25
65,191,1,90,25
66,192,5,90,25
67,196,2,90,25
68,199,6,90,25
69,200,2,90,25
70,201,2,90,25
71,204,-2,90,25
72,206,2,90,25
73,207,6,90,25
74,210,2,90,25
75,216,2,90,25
76,217,3,90,25
77,219,6,90,25
78,221,6,90,25
79,222,3,90,25
80,224,3,90,25
81,230,6,90,25
82,232,2,90,25
83,235,6,90,25
84,236,6,90,25
85,238,6,90,25
86,239,2,90,25
87,240,4,90,25
88,241,1,90,25
89,243,2,90,25
90,248,1,90,25
91,249,2,90,25
92,252,5,90,25
93,255,1,90,25
94,257,1,90,25
95,263,6,90,25
96,267,6,90,25
97,268,2,90,25
98,270,6,90,25
99,272,2,90,25
100,274,3,90,25
101,275,6,90,25
102,278,3,90,25
103,291,2,90,25
104,293,2,90,25
105,295,2,90,25
106,296,2,90,25
107,301,2,90,25
108,306,3,90,25
109,309,2,90,25
110,311,2,90,25
111,316,2,90,25
112,323,2,90,25
113,325,2,90,25
114,326,2,90,25
115,327,5,90,25
116,328,2,90,25
117,329,2,90,25
118,335,8,90,25
119,336,4,90,25
120,338,1,90,25
121,339,2,90,25
122,340,2,90,25
123,341,8,90,25
124,342,15,90,25
125,345,11,90,25
126,347,5,90,25
127,348,10,90,25
128,350,7,90,25
129,351,21,90,25
130,355,2,90,25
131,359,3,90,25
132,365,7,90,25
133,366,7,90,25
134,370,2,90,25
135,372,2,90,25
136,375,5,90,25
137,380,1,90,25
138,383,1,90,25
139,385,2,90,25
140,386,5,90,25
141,388,6,90,25
142,389,7,90,25
143,392,3,90,25
144,394,6,90,25
145,395,12,90,25
146,399,6,90,25
147,401,10,90,25
148,402,4,90,25
149,403,3,90,25
150,409,9,90,25
151,413,6,90,25
152,415,12,90,25
153,417,3,90,25
154,422,2,90,25
155,423,2,90,25
156,425,4,90,25
157,431,5,90,25
158,432,2,90,25
159,436,8,90,25
160,443,5,90,25
161,447,2,90,25
162,449,2,90,25
163,452,5,90,25
164,453,2,90,25
165,455,2,90,25
166,456,2,90,25
167,461,4,90,25
168,471,2,90,25
169,473,2,90,25
170,476,2,90,25
171,480,2,90,25
172,492,2,90,25
173,494,2,90,25
174,495,0,90,25
175,498,2,90,25
176,503,2,90,25
177,505,0,90,25
178,506,0,90,25
179,508,0,90,25
180,509,2,90,25
181,511,3,90,25
182,512,2,90,25
183,513,6,90,25
184,514,8,90,25
185,517,6,90,25
186,520,12,90,25
187,524,6,90,25
188,527,13,90,25
189,528,6,90,25
190,530,14,90,25
191,541,2,90,25
192,542,-3,90,25
193,543,-3,90,25
194,550,2,90,25
195,559,-3,90,25
196,564,-3,90,25
197,566,2,90,25
198,567,-3,90,25
199,568,7,90,25
200,570,2,90,25
201,571,2,90,25
202,573,2,90,25
203,578,1,90,25
204,585,2,90,25
205,592,1,90,25
206,593,1,90,25
207,617,6,90,25
208,618,4,90,25
209,623,2,90,25
210,625,15,90,25
211,628,0,90,25
212,630,8,90,25
213,633,5,90,25
214,635,2,90,25
215,650,2,90,25
216,651,3,90,25
217,652,5,90,25
218,655,7,90,25
219,10149,2,90,25
0,2,2,90,26
1,3,1,90,26
2,4,2,90,26
3,8,1,90,26
4,9,2,90,26
5,11,2,90,26
6,14,1,90,26
7,15,1,90,26
8,16,2,90,26
9,18,3,90,26
10,19,5,90,26
11,20,2,90,26
12,23,5,90,26
13,28,5,90,26
14,35,2,90,26
15,38,6,90,26
16,44,2,90,26
17,47,2,90,26
18,52,2,90,26
19,53,5,90,26
20,57,2,90,26
21,58,2,90,26
22,63,3,90,26
23,64,6,90,26
24,70,6,90,26
25,77,3,90,26
26,78,8,90,26
27,79,7,90,26
28,81,6,90,26
29,82,10,90,26
30,83,6,90,26
31,85,6,90,26
32,88,12,90,26
33,89,8,90,26
34,91,6,90,26
35,94,3,90,26
36,95,3,90,26
37,99,6,90,26
38,101,3,90,26
39,104,6,90,26
40,105,12,90,26
41,113,2,90,26
42,115,2,90,26
43,117,3,90,26
44,120,1,90,26
45,128,1,90,26
46,132,7,90,26
47,135,2,90,26
48,136,10,90,26
49,146,1,90,26
50,148,6,90,26
51,149,2,90,26
52,152,6,90,26
53,157,2,90,26
54,159,6,90,26
55,162,1,90,26
56,167,1,90,26
57,168,2,90,26
58,171,1,90,26
59,180,2,90,26
60,182,2,90,26
61,185,3,90,26
62,187,1,90,26
63,188,4,90,26
64,191,1,90,26
65,192,2,90,26
66,193,6,90,26
67,199,3,90,26
68,200,6,90,26
69,201,6,90,26
70,204,1,90,26
71,205,3,90,26
72,207,6,90,26
73,210,6,90,26
74,216,3,90,26
75,219,6,90,26
76,220,2,90,26
77,223,3,90,26
78,224,3,90,26
79,230,3,90,26
80,232,2,90,26
81,233,5,90,26
82,234,6,90,26
83,235,6,90,26
84,236,6,90,26
85,238,6,90,26
86,239,3,90,26
87,240,4,90,26
88,241,1,90,26
89,247,2,90,26
90,248,1,90,26
91,249,2,90,26
92,252,6,90,26
93,255,1,90,26
94,257,1,90,26
95,267,9,90,26
96,268,2,90,26
97,270,6,90,26
98,272,3,90,26
99,274,3,90,26
100,275,6,90,26
101,278,3,90,26
102,284,6,90,26
103,291,1,90,26
104,293,1,90,26
105,295,1,90,26
106,296,1,90,26
107,298,2,90,26
108,300,2,90,26
109,301,1,90,26
110,306,10,90,26
111,311,6,90,26
112,316,2,90,26
113,317,8,90,26
114,323,6,90,26
115,324,6,90,26
116,325,6,90,26
117,326,6,90,26
118,327,6,90,26
119,335,7,90,26
120,336,8,90,26
121,338,8,90,26
122,339,6,90,26
123,340,6,90,26
124,341,6,90,26
125,342,3,90,26
126,346,6,90,26
127,347,6,90,26
128,348,7,90,26
129,350,6,90,26
130,351,5,90,26
131,354,5,90,26
132,359,3,90,26
133,361,6,90,26
134,364,2,90,26
135,365,2,90,26
136,366,2,90,26
137,369,1,90,26
138,379,1,90,26
139,380,1,90,26
140,382,2,90,26
141,383,2,90,26
142,386,2,90,26
143,389,2,90,26
144,391,7,90,26
145,392,5,90,26
146,394,2,90,26
147,395,4,90,26
148,398,2,90,26
149,403,5,90,26
150,413,2,90,26
151,415,1,90,26
152,417,2,90,26
153,418,1,90,26
154,420,7,90,26
155,422,2,90,26
156,423,2,90,26
157,431,2,90,26
158,433,3,90,26
159,436,5,90,26
160,437,2,90,26
161,443,2,90,26
162,447,4,90,26
163,449,2,90,26
164,455,1,90,26
165,461,1,90,26
166,471,5,90,26
167,473,6,90,26
168,474,1,90,26
169,476,1,90,26
170,480,2,90,26
171,482,2,90,26
172,486,1,90,26
173,491,4,90,26
174,494,8,90,26
175,495,2,90,26
176,498,1,90,26
177,501,2,90,26
178,505,1,90,26
179,508,1,90,26
180,509,2,90,26
181,511,2,90,26
182,512,2,90,26
183,513,4,90,26
184,514,8,90,26
185,516,1,90,26
186,518,5,90,26
187,520,1,90,26
188,524,1,90,26
189,525,5,90,26
190,527,7,90,26
191,533,1,90,26
192,541,2,90,26
193,542,1,90,26
194,550,2,90,26
195,557,2,90,26
196,559,1,90,26
197,566,2,90,26
198,567,1,90,26
199,568,6,90,26
200,569,7,90,26
201,573,2,90,26
202,578,1,90,26
203,584,7,90,26
204,588,7,90,26
205,593,1,90,26
206,596,2,90,26
207,617,6,90,26
208,618,7,90,26
209,621,2,90,26
210,623,5,90,26
211,625,13,90,26
212,630,8,90,26
213,634,3,90,26
214,650,6,90,26
215,651,3,90,26
216,652,2,90,26
217,654,7,90,26
218,655,2,90,26
219,10149,2,90,26
0,4,3,90,27
1,11,2,90,27
2,12,2,90,27
3,14,2,90,27
4,15,2,90,27
5,16,5,90,27
6,17,2,90,27
7,18,4,90,27
8,19,3,90,27
9,23,2,90,27
10,24,2,90,27
11,26,1,90,27
12,27,14,90,27
13,36,6,90,27
14,44,6,90,27
15,45,6,90,27
16,47,6,90,27
17,48,3,90,27
18,52,6,90,27
19,53,3,90,27
20,54,3,90,27
21,57,3,90,27
22,58,5,90,27
23,64,3,90,27
24,70,6,90,27
25,71,8,90,27
26,76,3,90,27
27,78,3,90,27
28,79,6,90,27
29,81,6,90,27
30,82,6,90,27
31,83,3,90,27
32,85,6,90,27
33,88,1,90,27
34,89,5,90,27
35,91,1,90,27
36,94,2,90,27
37,98,8,90,27
38,99,10,90,27
39,101,2,90,27
40,104,1,90,27
41,105,1,90,27
42,115,2,90,27
43,117,2,90,27
44,120,1,90,27
45,122,2,90,27
46,126,2,90,27
47,128,1,90,27
48,135,2,90,27
49,136,2,90,27
50,145,1,90,27
51,146,1,90,27
52,149,2,90,27
53,152,6,90,27
54,157,2,90,27
55,162,2,90,27
56,171,2,90,27
57,177,7,90,27
58,180,2,90,27
59,182,5,90,27
60,184,2,90,27
61,185,2,90,27
62,186,2,90,27
63,191,6,90,27
64,192,2,90,27
65,196,6,90,27
66,199,6,90,27
67,200,14,90,27
68,201,9,90,27
69,204,2,90,27
70,205,3,90,27
71,210,12,90,27
72,211,9,90,27
73,216,3,90,27
74,217,5,90,27
75,220,2,90,27
76,222,2,90,27
77,223,2,90,27
78,224,2,90,27
79,232,2,90,27
80,233,3,90,27
81,235,0,90,27
82,236,0,90,27
83,238,0,90,27
84,240,3,90,27
85,241,6,90,27
86,247,3,90,27
87,248,8,90,27
88,249,4,90,27
89,252,2,90,27
90,254,3,90,27
91,255,6,90,27
92,257,6,90,27
93,264,5,90,27
94,267,5,90,27
95,268,6,90,27
96,270,8,90,27
97,274,7,90,27
98,275,4,90,27
99,278,5,90,27
100,291,0,90,27
101,293,0,90,27
102,295,0,90,27
103,301,0,90,27
104,306,6,90,27
105,307,3,90,27
106,309,2,90,27
107,311,1,90,27
108,314,2,90,27
109,321,4,90,27
110,323,5,90,27
111,325,1,90,27
112,326,1,90,27
113,327,8,90,27
114,328,5,90,27
115,329,2,90,27
116,335,1,90,27
117,336,2,90,27
118,338,1,90,27
119,339,1,90,27
120,340,9,90,27
121,346,8,90,27
122,347,6,90,27
123,348,16,90,27
124,351,9,90,27
125,354,3,90,27
126,355,6,90,27
127,359,2,90,27
128,361,7,90,27
129,363,6,90,27
130,364,2,90,27
131,366,2,90,27
132,369,4,90,27
133,376,1,90,27
134,378,2,90,27
135,379,1,90,27
136,380,4,90,27
137,383,1,90,27
138,385,7,90,27
139,386,2,90,27
140,388,1,90,27
141,392,8,90,27
142,394,3,90,27
143,395,9,90,27
144,399,6,90,27
145,402,8,90,27
146,403,8,90,27
147,404,9,90,27
148,405,6,90,27
149,409,6,90,27
150,413,6,90,27
151,415,15,90,27
152,423,2,90,27
153,425,1,90,27
154,431,2,90,27
155,433,3,90,27
156,436,1,90,27
157,437,1,90,27
158,443,1,90,27
159,447,2,90,27
160,449,2,90,27
161,455,4,90,27
162,457,5,90,27
163,461,6,90,27
164,474,8,90,27
165,475,2,90,27
166,476,8,90,27
167,480,3,90,27
168,491,3,90,27
169,492,6,90,27
170,494,8,90,27
171,495,9,90,27
172,498,6,90,27
173,501,2,90,27
174,505,7,90,27
175,506,6,90,27
176,508,6,90,27
177,509,3,90,27
178,512,2,90,27
179,513,4,90,27
180,514,2,90,27
181,518,2,90,27
182,520,1,90,27
183,524,1,90,27
184,525,2,90,27
185,527,4,90,27
186,533,0,90,27
187,541,2,90,27
188,542,0,90,27
189,553,2,90,27
190,557,2,90,27
191,559,0,90,27
192,560,2,90,27
193,566,2,90,27
194,567,0,90,27
195,568,2,90,27
196,571,8,90,27
197,573,1,90,27
198,577,7,90,27
199,578,2,90,27
200,584,2,90,27
201,585,3,90,27
202,587,2,90,27
203,588,2,90,27
204,591,1,90,27
205,593,3,90,27
206,611,11,90,27
207,617,5,90,27
208,618,2,90,27
209,621,7,90,27
210,623,2,90,27
211,625,6,90,27
212,630,2,90,27
213,633,2,90,27
214,635,2,90,27
215,650,6,90,27
216,651,2,90,27
217,652,10,90,27
218,655,2,90,27
219,10149,2,90,27
0,3,6,90,28
1,6,15,90,28
2,9,5,90,28
3,10,5,90,28
4,11,2,90,28
5,14,1,90,28
6,15,6,90,28
7,16,3,90,28
8,17,13,90,28
9,18,6,90,28
10,20,3,90,28
11,23,4,90,28
12,24,6,90,28
13,31,3,90,28
14,32,6,90,28
15,35,9,90,28
16,44,6,90,28
17,47,6,90,28
18,52,12,90,28
19,54,5,90,28
20,57,3,90,28
21,58,2,90,28
22,63,2,90,28
23,64,2,90,28
24,70,1,90,28
25,74,2,90,28
26,78,2,90,28
27,79,1,90,28
28,83,2,90,28
29,85,1,90,28
30,86,2,90,28
31,88,2,90,28
32,89,2,90,28
33,91,5,90,28
34,94,5,90,28
35,95,5,90,28
36,98,7,90,28
37,99,10,90,28
38,104,14,90,28
39,105,2,90,28
40,120,0,90,28
41,126,2,90,28
42,135,5,90,28
43,136,10,90,28
44,145,0,90,28
45,146,0,90,28
46,148,3,90,28
47,149,2,90,28
48,152,1,90,28
49,157,2,90,28
50,159,2,90,28
51,162,1,90,28
52,166,2,90,28
53,168,10,90,28
54,171,7,90,28
55,174,2,90,28
56,180,4,90,28
57,182,2,90,28
58,185,1,90,28
59,186,6,90,28
60,187,1,90,28
61,191,2,90,28
62,192,5,90,28
63,199,12,90,28
64,200,2,90,28
65,201,2,90,28
66,204,0,90,28
67,206,5,90,28
68,207,4,90,28
69,210,8,90,28
70,211,2,90,28
71,219,6,90,28
72,220,2,90,28
73,222,3,90,28
74,223,3,90,28
75,224,3,90,28
76,228,6,90,28
77,230,6,90,28
78,233,3,90,28
79,235,6,90,28
80,236,9,90,28
81,238,12,90,28
82,239,2,90,28
83,240,2,90,28
84,241,2,90,28
85,247,2,90,28
86,248,2,90,28
87,249,2,90,28
88,255,2,90,28
89,257,3,90,28
90,259,2,90,28
91,264,2,90,28
92,267,2,90,28
93,268,2,90,28
94,270,2,90,28
95,274,2,90,28
96,275,2,90,28
97,285,2,90,28
98,291,7,90,28
99,293,3,90,28
100,295,7,90,28
101,296,1,90,28
102,300,2,90,28
103,301,1,90,28
104,305,4,90,28
105,306,2,90,28
106,311,7,90,28
107,317,2,90,28
108,323,10,90,28
109,324,2,90,28
110,325,1,90,28
111,326,1,90,28
112,328,2,90,28
113,329,5,90,28
114,335,1,90,28
115,336,3,90,28
116,338,2,90,28
117,339,1,90,28
118,340,14,90,28
119,341,6,90,28
120,342,6,90,28
121,345,13,90,28
122,346,3,90,28
123,347,6,90,28
124,348,11,90,28
125,349,3,90,28
126,359,2,90,28
127,361,6,90,28
128,362,7,90,28
129,365,2,90,28
130,366,4,90,28
131,368,2,90,28
132,369,7,90,28
133,371,0,90,28
134,375,2,90,28
135,380,0,90,28
136,383,3,90,28
137,385,2,90,28
138,386,8,90,28
139,388,6,90,28
140,391,12,90,28
141,392,9,90,28
142,394,2,90,28
143,395,4,90,28
144,397,15,90,28
145,398,10,90,28
146,399,7,90,28
147,403,2,90,28
148,413,1,90,28
149,415,7,90,28
150,417,2,90,28
151,418,4,90,28
152,422,0,90,28
153,423,7,90,28
154,425,0,90,28
155,431,5,90,28
156,432,2,90,28
157,433,2,90,28
158,436,0,90,28
159,443,0,90,28
160,447,5,90,28
161,449,2,90,28
162,455,1,90,28
163,467,7,90,28
164,471,2,90,28
165,474,1,90,28
166,476,5,90,28
167,482,2,90,28
168,489,2,90,28
169,491,2,90,28
170,492,2,90,28
171,495,0,90,28
172,497,2,90,28
173,498,0,90,28
174,501,2,90,28
175,505,0,90,28
176,506,2,90,28
177,508,1,90,28
178,509,2,90,28
179,512,2,90,28
180,513,6,90,28
181,514,8,90,28
182,515,5,90,28
183,518,2,90,28
184,520,9,90,28
185,524,6,90,28
186,525,6,90,28
187,527,8,90,28
188,528,6,90,28
189,533,0,90,28
190,541,2,90,28
191,542,0,90,28
192,550,2,90,28
193,553,2,90,28
194,557,2,90,28
195,559,0,90,28
196,566,2,90,28
197,567,0,90,28
198,568,4,90,28
199,569,3,90,28
200,571,12,90,28
201,573,0,90,28
202,585,10,90,28
203,587,6,90,28
204,589,10,90,28
205,592,1,90,28
206,593,0,90,28
207,595,7,90,28
208,608,2,90,28
209,617,2,90,28
210,618,5,90,28
211,623,5,90,28
212,628,0,90,28
213,630,2,90,28
214,631,3,90,28
215,632,2,90,28
216,650,6,90,28
217,651,3,90,28
218,652,5,90,28
219,10149,2,90,28
0,3,1,90,29
1,4,6,90,29
2,9,3,90,29
3,10,8,90,29
4,11,9,90,29
5,12,5,90,29
6,14,1,90,29
7,15,1,90,29
8,16,5,90,29
9,18,1,90,29
10,19,4,90,29
11,23,10,90,29
12,24,1,90,29
13,27,3,90,29
14,28,2,90,29
15,29,2,90,29
16,32,2,90,29
17,42,2,90,29
18,47,2,90,29
19,52,2,90,29
20,53,2,90,29
21,54,2,90,29
22,57,2,90,29
23,58,5,90,29
24,63,7,90,29
25,64,5,90,29
26,70,1,90,29
27,71,10,90,29
28,77,2,90,29
29,78,7,90,29
30,79,1,90,29
31,82,13,90,29
32,85,1,90,29
33,86,1,90,29
34,88,4,90,29
35,91,1,90,29
36,94,2,90,29
37,95,2,90,29
38,98,5,90,29
39,99,2,90,29
40,101,2,90,29
41,104,1,90,29
42,106,7,90,29
43,115,7,90,29
44,117,8,90,29
45,120,1,90,29
46,122,1,90,29
47,128,1,90,29
48,129,2,90,29
49,135,2,90,29
50,146,3,90,29
51,147,1,90,29
52,148,5,90,29
53,149,2,90,29
54,152,1,90,29
55,157,2,90,29
56,159,0,90,29
57,162,0,90,29
58,167,0,90,29
59,168,2,90,29
60,171,1,90,29
61,180,2,90,29
62,181,2,90,29
63,182,2,90,29
64,185,0,90,29
65,187,0,90,29
66,191,6,90,29
67,196,0,90,29
68,198,2,90,29
69,199,5,90,29
70,200,0,90,29
71,201,1,90,29
72,204,2,90,29
73,205,2,90,29
74,207,4,90,29
75,210,0,90,29
76,215,0,90,29
77,217,3,90,29
78,220,6,90,29
79,222,3,90,29
80,223,5,90,29
81,230,6,90,29
82,232,2,90,29
83,233,2,90,29
84,234,6,90,29
85,235,6,90,29
86,236,6,90,29
87,238,6,90,29
88,239,3,90,29
89,240,3,90,29
90,241,6,90,29
91,243,3,90,29
92,245,6,90,29
93,247,3,90,29
94,248,6,90,29
95,257,11,90,29
96,262,2,90,29
97,264,2,90,29
98,267,2,90,29
99,270,2,90,29
100,275,2,90,29
101,277,2,90,29
102,278,2,90,29
103,291,6,90,29
104,293,6,90,29
105,295,9,90,29
106,296,6,90,29
107,300,3,90,29
108,301,6,90,29
109,302,9,90,29
110,306,6,90,29
111,311,9,90,29
112,316,2,90,29
113,317,13,90,29
114,321,6,90,29
115,323,3,90,29
116,325,6,90,29
117,327,19,90,29
118,328,11,90,29
119,329,3,90,29
120,335,6,90,29
121,338,1,90,29
122,339,6,90,29
123,340,6,90,29
124,346,3,90,29
125,347,6,90,29
126,348,5,90,29
127,349,8,90,29
128,350,6,90,29
129,351,5,90,29
130,355,7,90,29
131,359,2,90,29
132,361,6,90,29
133,363,6,90,29
134,364,8,90,29
135,369,4,90,29
136,372,3,90,29
137,375,2,90,29
138,378,7,90,29
139,379,2,90,29
140,380,2,90,29
141,383,2,90,29
142,385,2,90,29
143,386,2,90,29
144,388,7,90,29
145,389,6,90,29
146,391,2,90,29
147,392,2,90,29
148,394,5,90,29
149,398,10,90,29
150,399,2,90,29
151,402,3,90,29
152,403,7,90,29
153,409,2,90,29
154,413,2,90,29
155,415,2,90,29
156,417,5,90,29
157,423,8,90,29
158,432,2,90,29
159,433,7,90,29
160,434,10,90,29
161,436,2,90,29
162,437,2,90,29
163,443,2,90,29
164,447,13,90,29
165,452,2,90,29
166,455,1,90,29
167,463,2,90,29
168,474,3,90,29
169,476,1,90,29
170,482,2,90,29
171,492,5,90,29
172,494,3,90,29
173,495,6,90,29
174,498,0,90,29
175,501,3,90,29
176,504,3,90,29
177,505,0,90,29
178,506,0,90,29
179,508,0,90,29
180,509,5,90,29
181,511,2,90,29
182,513,1,90,29
183,514,2,90,29
184,515,2,90,29
185,517,1,90,29
186,518,2,90,29
187,520,7,90,29
188,524,1,90,29
189,525,7,90,29
190,527,9,90,29
191,530,12,90,29
192,533,2,90,29
193,535,2,90,29
194,542,2,90,29
195,550,2,90,29
196,553,2,90,29
197,557,2,90,29
198,559,2,90,29
199,566,2,90,29
200,567,2,90,29
201,568,2,90,29
202,573,2,90,29
203,577,6,90,29
204,578,1,90,29
205,585,2,90,29
206,591,1,90,29
207,592,1,90,29
208,593,8,90,29
209,596,2,90,29
210,608,2,90,29
211,617,6,90,29
212,618,2,90,29
213,623,2,90,29
214,625,6,90,29
215,630,3,90,29
216,631,2,90,29
217,633,2,90,29
218,655,2,90,29
219,10145,2,90,29
0,2,6,90,30
1,3,2,90,30
2,4,2,90,30
3,7,5,90,30
4,11,3,90,30
5,14,1,90,30
6,15,2,90,30
7,16,2,90,30
8,17,2,90,30
9,18,2,90,30
10,19,3,90,30
11,20,3,90,30
12,24,2,90,30
13,26,6,90,30
14,27,3,90,30
15,31,2,90,30
16,32,1,90,30
17,35,1,90,30
18,36,1,90,30
19,47,2,90,30
20,48,2,90,30
21,52,1,90,30
22,54,2,90,30
23,57,5,90,30
24,58,4,90,30
25,63,2,90,30
26,64,2,90,30
27,71,5,90,30
28,78,2,90,30
29,79,2,90,30
30,81,2,90,30
31,82,2,90,30
32,83,5,90,30
33,85,2,90,30
34,86,1,90,30
35,88,1,90,30
36,89,2,90,30
37,91,1,90,30
38,94,2,90,30
39,98,7,90,30
40,99,2,90,30
41,100,1,90,30
42,101,2,90,30
43,120,6,90,30
44,122,6,90,30
45,126,6,90,30
46,128,6,90,30
47,129,2,90,30
48,135,3,90,30
49,136,3,90,30
50,146,6,90,30
51,148,8,90,30
52,152,4,90,30
53,157,2,90,30
54,159,1,90,30
55,160,0,90,30
56,162,0,90,30
57,171,0,90,30
58,177,2,90,30
59,180,2,90,30
60,182,2,90,30
61,184,2,90,30
62,185,3,90,30
63,187,0,90,30
64,188,5,90,30
65,191,6,90,30
66,192,6,90,30
67,196,1,90,30
68,199,2,90,30
69,200,1,90,30
70,201,1,90,30
71,204,1,90,30
72,205,2,90,30
73,206,2,90,30
74,207,2,90,30
75,210,1,90,30
76,220,2,90,30
77,223,2,90,30
78,226,2,90,30
79,228,2,90,30
80,230,2,90,30
81,232,4,90,30
82,235,2,90,30
83,236,2,90,30
84,238,2,90,30
85,239,8,90,30
86,240,6,90,30
87,241,6,90,30
88,247,3,90,30
89,248,6,90,30
90,249,3,90,30
91,252,6,90,30
92,255,6,90,30
93,257,6,90,30
94,267,6,90,30
95,268,2,90,30
96,270,6,90,30
97,274,3,90,30
98,275,6,90,30
99,277,6,90,30
100,278,3,90,30
101,291,6,90,30
102,293,6,90,30
103,295,8,90,30
104,296,6,90,30
105,298,13,90,30
106,300,3,90,30
107,301,6,90,30
108,306,2,90,30
109,311,6,90,30
110,314,3,90,30
111,321,2,90,30
112,323,6,90,30
113,325,6,90,30
114,326,6,90,30
115,327,9,90,30
116,328,13,90,30
117,335,18,90,30
118,336,3,90,30
119,338,1,90,30
120,339,6,90,30
121,340,2,90,30
122,342,10,90,30
123,347,2,90,30
124,348,2,90,30
125,350,3,90,30
126,351,12,90,30
127,354,2,90,30
128,359,11,90,30
129,361,2,90,30
130,363,2,90,30
131,364,10,90,30
132,366,2,90,30
133,369,7,90,30
134,372,5,90,30
135,378,7,90,30
136,380,2,90,30
137,383,2,90,30
138,385,2,90,30
139,386,2,90,30
140,387,2,90,30
141,388,6,90,30
142,389,2,90,30
143,394,2,90,30
144,395,1,90,30
145,397,2,90,30
146,398,2,90,30
147,402,2,90,30
148,403,3,90,30
149,409,1,90,30
150,413,1,90,30
151,415,1,90,30
152,417,2,90,30
153,418,1,90,30
154,422,6,90,30
155,423,3,90,30
156,424,2,90,30
157,431,3,90,30
