,ID,Points,Minutes,sim
96,244,1,90,22
97,245,2,90,22
98,251,3,90,22
99,254,6,90,22
100,255,3,90,22
101,258,6,90,22
102,259,3,90,22
103,261,3,90,22
104,265,3,90,22
105,266,3,90,22
106,270,6,90,22
107,271,2,90,22
108,272,6,90,22
109,275,2,90,22
110,279,8,90,22
111,280,3,90,22
112,281,2,90,22
113,282,2,90,22
114,283,5,90,22
115,285,2,90,22
116,286,2,90,22
117,287,5,90,22
118,293,12,90,22
119,294,2,90,22
120,295,-1,90,22
121,299,6,90,22
122,302,2,90,22
123,303,2,90,22
124,304,4,90,22
125,305,2,90,22
126,306,5,90,22
127,307,2,90,22
128,308,2,90,22
129,312,2,90,22
130,313,6,90,22
131,315,2,90,22
132,318,10,90,22
133,321,3,90,22
134,325,2,90,22
135,326,2,90,22
136,327,1,90,22
137,330,1,90,22
138,333,2,90,22
139,335,2,90,22
140,338,2,90,22
141,340,2,90,22
142,342,4,90,22
143,346,3,90,22
144,356,4,90,22
145,357,1,90,22
146,358,1,90,22
147,359,5,90,22
148,365,2,90,22
149,368,7,90,22
150,369,5,90,22
151,371,2,90,22
152,373,2,90,22
153,374,2,90,22
154,376,1,90,22
155,379,-1,90,22
156,383,2,90,22
157,385,-1,90,22
158,388,-1,90,22
159,391,8,90,22
160,394,10,90,22
161,398,-1,90,22
162,402,3,90,22
163,404,6,90,22
164,405,3,90,22
165,407,6,90,22
166,409,6,90,22
167,411,4,90,22
168,420,6,90,22
169,422,6,90,22
170,423,6,90,22
171,425,6,90,22
172,427,4,90,22
173,428,6,90,22
174,429,7,90,22
175,431,3,90,22
176,432,6,90,22
177,433,3,90,22
178,440,3,90,22
179,443,6,90,22
180,454,2,90,22
181,455,2,90,22
182,456,2,90,22
183,457,2,90,22
184,458,9,90,22
185,459,5,90,22
186,461,2,90,22
187,463,2,90,22
188,468,12,90,22
189,471,2,90,22
190,477,6,90,22
191,478,6,90,22
192,479,3,90,22
193,480,3,90,22
194,481,3,90,22
195,487,6,90,22
196,491,3,90,22
197,493,3,90,22
198,503,3,90,22
199,506,2,90,22
200,508,2,90,22
201,510,2,90,22
202,513,6,90,22
203,516,6,90,22
204,519,2,90,22
205,520,3,90,22
206,526,2,90,22
207,527,2,90,22
208,528,2,90,22
209,529,5,90,22
210,530,2,90,22
211,533,7,90,22
212,534,8,90,22
213,550,2,90,22
214,568,3,90,22
215,575,3,90,22
216,576,0,90,22
217,580,2,90,22
218,582,2,90,22
219,583,2,90,22
0,1,1,90,23
1,3,3,90,23
2,6,7,90,23
3,7,2,90,23
4,9,2,90,23
5,10,1,90,23
6,15,1,90,23
7,16,1,90,23
8,26,1,90,23
9,28,9,90,23
10,30,2,90,23
11,31,2,90,23
12,37,2,90,23
13,39,2,90,23
14,43,2,90,23
15,44,2,90,23
16,45,2,90,23
17,47,2,90,23
18,53,4,90,23
19,54,3,90,23
20,56,2,90,23
21,58,2,90,23
22,64,2,90,23
23,65,1,90,23
24,66,12,90,23
25,69,7,90,23
26,71,1,90,23
27,72,1,90,23
28,73,1,90,23
29,75,5,90,23
30,78,1,90,23
31,80,2,90,23
32,81,1,90,23
33,83,2,90,23
34,86,3,90,23
35,88,2,90,23
36,90,3,90,23
37,91,1,90,23
38,93,2,90,23
39,95,2,90,23
40,101,2,90,23
41,103,2,90,23
42,104,2,90,23
43,108,1,90,23
44,109,1,90,23
45,111,4,90,23
46,112,1,90,23
47,113,1,90,23
48,114,1,90,23
49,116,2,90,23
50,123,2,90,23
51,124,2,90,23
52,127,1,90,23
53,128,1,90,23
54,130,7,90,23
55,136,2,90,23
56,139,4,90,23
57,140,7,90,23
58,142,5,90,23
59,146,4,90,23
60,147,1,90,23
61,148,2,90,23
62,152,6,90,23
63,156,6,90,23
64,157,9,90,23
65,160,3,90,23
66,161,3,90,23
67,163,3,90,23
68,165,12,90,23
69,166,2,90,23
70,167,6,90,23
71,169,3,90,23
72,170,6,90,23
73,182,2,90,23
74,183,2,90,23
75,185,2,90,23
76,186,2,90,23
77,189,2,90,23
78,192,8,90,23
79,195,2,90,23
80,197,2,90,23
81,199,2,90,23
82,200,6,90,23
83,201,6,90,23
84,205,3,90,23
85,209,6,90,23
86,210,6,90,23
87,211,6,90,23
88,213,6,90,23
89,217,6,90,23
90,220,3,90,23
91,225,7,90,23
92,228,2,90,23
93,230,1,90,23
94,233,5,90,23
95,235,1,90,23
96,238,1,90,23
97,244,1,90,23
98,245,2,90,23
99,246,5,90,23
100,249,1,90,23
101,252,6,90,23
102,254,1,90,23
103,255,4,90,23
104,258,10,90,23
105,259,2,90,23
106,260,7,90,23
107,261,5,90,23
108,262,2,90,23
109,265,7,90,23
110,266,2,90,23
111,275,5,90,23
112,276,1,90,23
113,279,6,90,23
114,280,1,90,23
115,281,1,90,23
116,282,2,90,23
117,283,2,90,23
118,286,1,90,23
119,287,9,90,23
120,293,5,90,23
121,294,7,90,23
122,299,6,90,23
123,300,6,90,23
124,301,8,90,23
125,303,8,90,23
126,306,6,90,23
127,307,6,90,23
128,308,6,90,23
129,311,3,90,23
130,312,7,90,23
131,313,6,90,23
132,315,8,90,23
133,318,2,90,23
134,321,7,90,23
135,326,6,90,23
136,327,1,90,23
137,330,4,90,23
138,331,2,90,23
139,332,2,90,23
140,333,7,90,23
141,335,2,90,23
142,336,2,90,23
143,340,5,90,23
144,342,1,90,23
145,346,11,90,23
146,354,2,90,23
147,356,2,90,23
148,357,1,90,23
149,362,1,90,23
150,366,4,90,23
151,368,2,90,23
152,371,2,90,23
153,373,2,90,23
154,374,2,90,23
155,376,1,90,23
156,377,1,90,23
157,381,2,90,23
158,385,5,90,23
159,388,3,90,23
160,394,2,90,23
161,397,8,90,23
162,398,2,90,23
163,402,2,90,23
164,405,5,90,23
165,407,10,90,23
166,410,1,90,23
167,411,2,90,23
168,414,1,90,23
169,417,4,90,23
170,420,1,90,23
171,422,1,90,23
172,423,1,90,23
173,425,6,90,23
174,427,14,90,23
175,428,9,90,23
176,430,7,90,23
177,432,6,90,23
178,433,5,90,23
179,440,3,90,23
180,443,12,90,23
181,444,3,90,23
182,446,9,90,23
183,455,6,90,23
184,457,6,90,23
185,458,6,90,23
186,460,11,90,23
187,461,9,90,23
188,463,6,90,23
189,464,8,90,23
190,465,7,90,23
191,467,3,90,23
192,468,3,90,23
193,469,3,90,23
194,474,0,90,23
195,475,2,90,23
196,477,0,90,23
197,478,0,90,23
198,479,5,90,23
199,481,2,90,23
200,482,0,90,23
201,484,0,90,23
202,486,2,90,23
203,487,0,90,23
204,506,2,90,23
205,507,2,90,23
206,508,9,90,23
207,513,6,90,23
208,515,2,90,23
209,516,0,90,23
210,519,2,90,23
211,523,2,90,23
212,527,2,90,23
213,532,6,90,23
214,534,8,90,23
215,536,2,90,23
216,539,1,90,23
217,567,2,90,23
218,576,1,90,23
219,582,2,90,23
0,2,6,90,24
1,6,2,90,24
2,7,2,90,24
3,10,2,90,24
4,11,6,90,24
5,13,5,90,24
6,15,2,90,24
7,18,2,90,24
8,19,10,90,24
9,25,13,90,24
10,28,8,90,24
11,29,3,90,24
12,30,2,90,24
13,31,6,90,24
14,33,12,90,24
15,37,8,90,24
16,39,6,90,24
17,43,6,90,24
18,44,6,90,24
19,45,3,90,24
20,47,3,90,24
21,53,3,90,24
22,57,0,90,24
23,63,2,90,24
24,64,2,90,24
25,65,3,90,24
26,67,2,90,24
27,68,2,90,24
28,71,0,90,24
29,72,0,90,24
30,73,0,90,24
31,78,1,90,24
32,79,2,90,24
33,80,4,90,24
34,81,1,90,24
35,83,2,90,24
36,85,1,90,24
37,86,2,90,24
38,90,1,90,24
39,95,2,90,24
40,103,5,90,24
41,104,2,90,24
42,106,7,90,24
43,107,5,90,24
44,108,3,90,24
45,109,1,90,24
46,111,2,90,24
47,112,2,90,24
48,113,1,90,24
49,114,1,90,24
50,116,2,90,24
51,120,7,90,24
52,128,2,90,24
53,134,2,90,24
54,140,2,90,24
55,142,2,90,24
56,144,7,90,24
57,145,2,90,24
58,146,4,90,24
59,147,2,90,24
60,152,3,90,24
61,157,2,90,24
62,159,2,90,24
63,160,4,90,24
64,163,2,90,24
65,165,2,90,24
66,166,2,90,24
67,167,2,90,24
68,169,2,90,24
69,170,2,90,24
70,180,1,90,24
71,182,1,90,24
72,185,2,90,24
73,186,2,90,24
74,190,2,90,24
75,194,1,90,24
76,199,1,90,24
77,200,3,90,24
78,201,6,90,24
79,204,6,90,24
80,205,3,90,24
81,210,6,90,24
82,211,3,90,24
83,217,15,90,24
84,218,5,90,24
85,220,3,90,24
86,224,2,90,24
87,225,2,90,24
88,227,5,90,24
89,228,2,90,24
90,230,2,90,24
91,233,2,90,24
92,238,3,90,24
93,244,2,90,24
94,245,2,90,24
95,246,7,90,24
96,249,6,90,24
97,254,6,90,24
98,255,2,90,24
99,258,7,90,24
100,259,3,90,24
101,261,6,90,24
102,262,6,90,24
103,265,6,90,24
104,268,6,90,24
105,272,6,90,24
106,275,2,90,24
107,280,2,90,24
108,281,2,90,24
109,282,2,90,24
110,283,13,90,24
111,284,5,90,24
112,285,2,90,24
113,287,2,90,24
114,293,12,90,24
115,294,2,90,24
116,295,12,90,24
117,296,8,90,24
118,299,8,90,24
119,300,3,90,24
120,301,3,90,24
121,303,3,90,24
122,304,8,90,24
123,305,3,90,24
124,306,9,90,24
125,307,6,90,24
126,312,6,90,24
127,313,2,90,24
128,315,3,90,24
129,318,2,90,24
130,321,2,90,24
131,325,3,90,24
132,326,6,90,24
133,327,1,90,24
134,330,1,90,24
135,332,1,90,24
136,335,2,90,24
137,338,2,90,24
138,340,2,90,24
139,342,1,90,24
140,357,6,90,24
141,358,6,90,24
142,362,6,90,24
143,366,6,90,24
144,368,3,90,24
145,369,3,90,24
146,371,3,90,24
147,373,3,90,24
148,374,4,90,24
149,376,6,90,24
150,377,6,90,24
151,379,6,90,24
152,385,6,90,24
153,388,6,90,24
154,394,4,90,24
155,398,6,90,24
156,402,2,90,24
157,404,1,90,24
158,405,2,90,24
159,407,2,90,24
160,409,1,90,24
161,410,1,90,24
162,411,4,90,24
163,417,1,90,24
164,422,1,90,24
165,423,1,90,24
166,425,1,90,24
167,430,4,90,24
168,432,1,90,24
169,433,2,90,24
170,435,1,90,24
171,436,3,90,24
172,440,2,90,24
173,443,1,90,24
174,446,2,90,24
175,448,2,90,24
176,455,1,90,24
177,457,1,90,24
178,458,3,90,24
179,459,1,90,24
180,460,2,90,24
181,463,1,90,24
182,464,7,90,24
183,465,7,90,24
184,467,2,90,24
185,468,5,90,24
186,475,1,90,24
187,477,6,90,24
188,479,3,90,24
189,480,3,90,24
190,483,14,90,24
191,484,6,90,24
192,486,8,90,24
193,487,15,90,24
194,489,6,90,24
195,492,6,90,24
196,504,4,90,24
197,506,2,90,24
198,510,2,90,24
199,513,1,90,24
200,516,6,90,24
201,519,2,90,24
202,520,2,90,24
203,523,9,90,24
204,524,8,90,24
205,526,1,90,24
206,527,8,90,24
207,529,2,90,24
208,530,2,90,24
209,532,6,90,24
210,533,1,90,24
211,534,3,90,24
212,535,5,90,24
213,549,8,90,24
214,560,2,90,24
215,567,3,90,24
216,576,7,90,24
217,577,2,90,24
218,582,3,90,24
219,583,3,90,24
0,3,5,90,25
1,7,12,90,25
2,8,2,90,25
3,10,2,90,25
4,13,8,90,25
5,14,5,90,25
6,15,2,90,25
7,19,7,90,25
8,26,3,90,25
9,28,2,90,25
10,29,6,90,25
11,30,2,90,25
12,31,7,90,25
13,37,3,90,25
14,39,6,90,25
15,43,6,90,25
16,44,6,90,25
17,45,3,90,25
18,47,3,90,25
19,49,8,90,25
20,53,3,90,25
21,57,1,90,25
22,66,2,90,25
23,67,2,90,25
24,68,2,90,25
25,69,2,90,25
26,70,5,90,25
27,71,1,90,25
28,73,1,90,25
29,76,1,90,25
30,78,1,90,25
31,79,3,90,25
32,80,13,90,25
33,81,1,90,25
34,84,1,90,25
35,85,1,90,25
36,86,5,90,25
37,88,5,90,25
38,95,5,90,25
39,101,2,90,25
40,103,2,90,25
41,104,2,90,25
42,106,4,90,25
43,108,1,90,25
44,109,1,90,25
45,110,2,90,25
46,112,6,90,25
47,113,1,90,25
48,114,1,90,25
49,115,2,90,25
50,120,2,90,25
51,130,3,90,25
52,136,3,90,25
53,139,6,90,25
54,142,3,90,25
55,145,2,90,25
56,146,8,90,25
57,147,7,90,25
58,150,2,90,25
59,152,2,90,25
60,156,2,90,25
61,157,2,90,25
62,159,5,90,25
63,160,2,90,25
64,161,2,90,25
65,165,2,90,25
66,167,4,90,25
67,170,2,90,25
68,173,2,90,25
69,177,2,90,25
70,182,2,90,25
71,185,2,90,25
72,186,2,90,25
73,192,2,90,25
74,194,4,90,25
75,197,2,90,25
76,199,2,90,25
77,200,2,90,25
78,205,5,90,25
79,209,1,90,25
80,210,6,90,25
81,211,2,90,25
82,213,1,90,25
83,215,3,90,25
84,217,1,90,25
85,225,3,90,25
86,228,6,90,25
87,230,6,90,25
88,233,3,90,25
89,235,6,90,25
90,238,6,90,25
91,244,9,90,25
92,245,3,90,25
93,246,3,90,25
94,249,6,90,25
95,251,3,90,25
96,252,3,90,25
97,254,6,90,25
98,255,6,90,25
99,257,6,90,25
100,259,3,90,25
101,266,8,90,25
102,267,9,90,25
103,271,9,90,25
104,272,6,90,25
105,274,7,90,25
106,275,5,90,25
107,279,8,90,25
108,280,3,90,25
109,281,0,90,25
110,282,2,90,25
111,283,13,90,25
112,285,0,90,25
113,286,0,90,25
114,287,3,90,25
115,294,2,90,25
116,295,6,90,25
117,299,15,90,25
118,300,3,90,25
119,301,11,90,25
120,303,3,90,25
121,304,3,90,25
122,305,8,90,25
123,307,6,90,25
124,308,7,90,25
125,312,6,90,25
126,313,4,90,25
127,314,3,90,25
128,315,3,90,25
129,318,6,90,25
130,321,2,90,25
131,326,6,90,25
132,327,1,90,25
133,329,7,90,25
134,330,1,90,25
135,331,2,90,25
136,333,11,90,25
137,335,2,90,25
138,340,7,90,25
139,342,1,90,25
140,344,10,90,25
141,346,7,90,25
142,356,5,90,25
143,357,1,90,25
144,358,1,90,25
145,362,1,90,25
146,366,1,90,25
147,368,2,90,25
148,369,2,90,25
149,371,2,90,25
150,373,2,90,25
151,374,2,90,25
152,376,1,90,25
153,379,12,90,25
154,385,6,90,25
155,388,9,90,25
156,394,5,90,25
157,398,6,90,25
158,403,2,90,25
159,405,2,90,25
160,407,4,90,25
161,409,1,90,25
162,410,1,90,25
163,411,2,90,25
164,418,2,90,25
165,420,1,90,25
166,422,1,90,25
167,423,1,90,25
168,425,2,90,25
169,427,8,90,25
170,428,2,90,25
171,430,8,90,25
172,432,2,90,25
173,433,7,90,25
174,436,3,90,25
175,443,4,90,25
176,445,2,90,25
177,448,2,90,25
178,455,6,90,25
179,457,6,90,25
180,459,9,90,25
181,460,3,90,25
182,461,6,90,25
183,463,7,90,25
184,464,8,90,25
185,465,3,90,25
186,467,3,90,25
187,469,3,90,25
188,475,2,90,25
189,477,1,90,25
190,478,1,90,25
191,479,2,90,25
192,480,2,90,25
193,481,2,90,25
194,482,1,90,25
195,484,1,90,25
196,486,2,90,25
197,493,5,90,25
198,506,3,90,25
199,507,6,90,25
200,508,3,90,25
201,510,1,90,25
202,514,2,90,25
203,520,6,90,25
204,521,2,90,25
205,523,6,90,25
206,526,7,90,25
207,527,3,90,25
208,529,11,90,25
209,531,2,90,25
210,532,4,90,25
211,533,1,90,25
212,535,7,90,25
213,536,3,90,25
214,574,1,90,25
215,577,3,90,25
216,579,5,90,25
217,585,2,90,25
218,10232,6,90,25
219,10242,2,90,25
0,2,6,90,26
1,3,2,90,26
2,6,2,90,26
3,7,2,90,26
4,8,1,90,26
5,10,1,90,26
6,13,2,90,26
7,15,1,90,26
8,16,1,90,26
9,26,1,90,26
10,28,5,90,26
11,29,2,90,26
12,30,2,90,26
13,31,2,90,26
14,33,1,90,26
15,37,2,90,26
16,39,1,90,26
17,40,2,90,26
18,43,1,90,26
19,45,2,90,26
20,53,2,90,26
21,54,2,90,26
22,57,14,90,26
23,58,8,90,26
24,64,3,90,26
25,65,6,90,26
26,68,3,90,26
27,69,8,90,26
28,71,6,90,26
29,72,7,90,26
30,73,6,90,26
31,78,2,90,26
32,79,2,90,26
33,80,5,90,26
34,81,2,90,26
35,83,2,90,26
36,86,2,90,26
37,88,2,90,26
38,90,2,90,26
39,103,2,90,26
40,104,8,90,26
41,106,6,90,26
42,107,3,90,26
43,109,6,90,26
44,111,3,90,26
45,112,6,90,26
46,113,6,90,26
47,115,6,90,26
48,118,5,90,26
49,120,3,90,26
50,123,5,90,26
51,127,6,90,26
52,128,12,90,26
53,130,3,90,26
54,136,3,90,26
55,142,3,90,26
56,145,2,90,26
57,146,6,90,26
58,147,8,90,26
59,152,6,90,26
60,156,6,90,26
61,157,6,90,26
62,158,6,90,26
63,159,5,90,26
64,160,16,90,26
65,167,6,90,26
66,169,6,90,26
67,170,6,90,26
68,171,3,90,26
69,177,5,90,26
70,182,6,90,26
71,183,3,90,26
72,186,3,90,26
73,189,4,90,26
74,192,6,90,26
75,194,6,90,26
76,195,3,90,26
77,197,6,90,26
78,199,14,90,26
79,201,7,90,26
80,203,3,90,26
81,204,10,90,26
82,209,6,90,26
83,210,2,90,26
84,211,3,90,26
85,215,6,90,26
86,220,3,90,26
87,224,2,90,26
88,228,2,90,26
89,231,2,90,26
90,233,2,90,26
91,235,2,90,26
92,238,2,90,26
93,243,2,90,26
94,244,2,90,26
95,245,2,90,26
96,246,2,90,26
97,249,2,90,26
98,251,5,90,26
99,253,2,90,26
100,254,2,90,26
101,257,3,90,26
102,258,2,90,26
103,259,7,90,26
104,266,5,90,26
105,268,5,90,26
106,270,8,90,26
107,272,2,90,26
108,275,2,90,26
109,279,6,90,26
110,280,3,90,26
111,281,2,90,26
112,283,10,90,26
113,284,2,90,26
114,285,2,90,26
115,286,2,90,26
116,287,7,90,26
117,293,5,90,26
118,294,2,90,26
119,295,2,90,26
120,299,1,90,26
121,300,2,90,26
122,301,8,90,26
123,302,1,90,26
124,303,2,90,26
125,304,4,90,26
126,305,4,90,26
127,306,4,90,26
128,307,1,90,26
129,312,1,90,26
130,313,1,90,26
131,315,2,90,26
132,318,6,90,26
133,321,2,90,26
134,326,2,90,26
135,327,1,90,26
136,329,1,90,26
137,330,1,90,26
138,331,4,90,26
139,332,1,90,26
140,335,2,90,26
141,338,5,90,26
142,340,7,90,26
143,342,4,90,26
144,346,3,90,26
145,356,6,90,26
146,357,4,90,26
147,358,1,90,26
148,362,1,90,26
149,366,7,90,26
150,368,2,90,26
151,369,5,90,26
152,371,2,90,26
153,373,2,90,26
154,374,2,90,26
155,376,4,90,26
156,379,2,90,26
157,385,2,90,26
158,388,2,90,26
159,394,5,90,26
160,397,2,90,26
161,398,2,90,26
162,402,5,90,26
163,407,2,90,26
164,408,2,90,26
165,411,2,90,26
166,413,1,90,26
167,414,1,90,26
168,417,1,90,26
169,418,2,90,26
170,422,3,90,26
171,425,6,90,26
172,427,4,90,26
173,428,3,90,26
174,430,9,90,26
175,440,3,90,26
176,443,6,90,26
177,444,3,90,26
178,445,9,90,26
179,446,3,90,26
180,448,12,90,26
181,454,9,90,26
182,455,2,90,26
183,457,2,90,26
184,458,2,90,26
185,459,2,90,26
186,460,2,90,26
187,461,2,90,26
188,463,2,90,26
189,467,3,90,26
190,468,2,90,26
191,469,2,90,26
192,475,6,90,26
193,478,1,90,26
194,479,2,90,26
195,480,2,90,26
196,483,3,90,26
197,484,1,90,26
198,485,2,90,26
199,486,2,90,26
200,489,1,90,26
201,506,2,90,26
202,510,2,90,26
203,512,7,90,26
204,514,3,90,26
205,516,1,90,26
206,519,2,90,26
207,520,9,90,26
208,521,3,90,26
209,523,2,90,26
210,524,2,90,26
211,526,2,90,26
212,527,2,90,26
213,529,2,90,26
214,539,6,90,26
215,567,2,90,26
216,576,6,90,26
217,579,2,90,26
218,580,2,90,26
219,582,2,90,26
0,3,3,90,27
1,6,3,90,27
2,10,6,90,27
3,11,2,90,27
4,13,3,90,27
5,14,6,90,27
6,15,6,90,27
7,16,6,90,27
8,19,3,90,27
9,26,14,90,27
10,28,3,90,27
11,29,2,90,27
12,31,2,90,27
13,32,2,90,27
14,33,2,90,27
15,37,2,90,27
16,39,2,90,27
17,40,2,90,27
18,42,2,90,27
19,44,2,90,27
20,45,2,90,27
21,53,4,90,27
22,57,2,90,27
23,64,2,90,27
24,66,2,90,27
25,67,2,90,27
26,69,5,90,27
27,71,2,90,27
28,73,2,90,27
29,75,2,90,27
30,78,6,90,27
31,79,3,90,27
32,80,2,90,27
33,81,6,90,27
34,83,8,90,27
35,85,12,90,27
36,88,3,90,27
37,89,3,90,27
38,90,6,90,27
39,95,8,90,27
40,104,3,90,27
41,106,9,90,27
42,107,3,90,27
43,108,6,90,27
44,109,8,90,27
45,111,6,90,27
46,112,6,90,27
47,113,6,90,27
48,114,6,90,27
49,120,3,90,27
50,123,6,90,27
51,128,6,90,27
52,130,3,90,27
53,139,6,90,27
54,140,3,90,27
55,142,11,90,27
56,145,5,90,27
57,146,12,90,27
58,147,7,90,27
59,152,6,90,27
60,156,6,90,27
61,157,6,90,27
62,159,4,90,27
63,160,8,90,27
64,161,3,90,27
65,165,6,90,27
66,167,6,90,27
67,169,3,90,27
68,170,12,90,27
69,178,1,90,27
70,182,0,90,27
71,183,2,90,27
72,185,2,90,27
73,186,2,90,27
74,189,2,90,27
75,192,0,90,27
76,194,6,90,27
77,195,5,90,27
78,199,0,90,27
79,200,2,90,27
80,201,1,90,27
81,204,2,90,27
82,209,1,90,27
83,210,3,90,27
84,211,2,90,27
85,213,1,90,27
86,215,1,90,27
87,217,3,90,27
88,220,5,90,27
89,223,2,90,27
90,227,2,90,27
91,228,3,90,27
92,230,1,90,27
93,233,2,90,27
94,235,4,90,27
95,238,1,90,27
96,243,1,90,27
97,244,1,90,27
98,245,2,90,27
99,249,7,90,27
100,252,3,90,27
101,254,6,90,27
102,255,9,90,27
103,257,6,90,27
104,258,6,90,27
105,259,6,90,27
106,261,10,90,27
107,262,2,90,27
108,270,12,90,27
109,272,12,90,27
110,274,2,90,27
111,275,2,90,27
112,279,4,90,27
113,280,2,90,27
114,281,2,90,27
115,283,5,90,27
116,284,3,90,27
117,285,2,90,27
118,286,2,90,27
119,293,2,90,27
120,294,2,90,27
121,299,3,90,27
122,300,2,90,27
123,301,5,90,27
124,303,5,90,27
125,304,8,90,27
126,305,2,90,27
127,306,1,90,27
128,307,1,90,27
129,308,1,90,27
130,314,8,90,27
131,315,5,90,27
132,318,6,90,27
133,321,2,90,27
134,326,6,90,27
135,327,6,90,27
136,329,6,90,27
137,330,6,90,27
138,331,3,90,27
139,332,6,90,27
140,333,3,90,27
141,335,6,90,27
142,336,3,90,27
143,340,3,90,27
144,342,6,90,27
145,346,2,90,27
146,356,6,90,27
147,357,1,90,27
148,358,1,90,27
149,359,8,90,27
150,367,1,90,27
151,369,2,90,27
152,370,2,90,27
153,371,2,90,27
154,373,2,90,27
155,374,7,90,27
156,376,1,90,27
157,379,2,90,27
158,385,2,90,27
159,394,5,90,27
160,397,8,90,27
161,398,2,90,27
162,402,2,90,27
163,405,2,90,27
164,407,2,90,27
165,409,1,90,27
166,410,1,90,27
167,411,2,90,27
168,417,1,90,27
169,418,2,90,27
170,420,1,90,27
171,422,1,90,27
172,425,2,90,27
173,428,2,90,27
174,430,2,90,27
175,432,2,90,27
176,433,2,90,27
177,435,3,90,27
178,440,2,90,27
179,443,4,90,27
180,444,2,90,27
181,445,2,90,27
182,448,5,90,27
183,455,2,90,27
184,457,2,90,27
185,459,2,90,27
186,460,2,90,27
187,461,3,90,27
188,463,2,90,27
189,464,2,90,27
190,467,2,90,27
191,468,2,90,27
192,471,2,90,27
193,475,3,90,27
194,477,6,90,27
195,478,6,90,27
196,479,3,90,27
197,480,8,90,27
198,484,6,90,27
199,486,3,90,27
200,487,6,90,27
201,491,3,90,27
202,503,3,90,27
203,506,2,90,27
204,507,5,90,27
205,514,3,90,27
206,516,6,90,27
207,520,6,90,27
208,523,2,90,27
209,524,5,90,27
210,526,6,90,27
211,527,5,90,27
212,535,2,90,27
213,555,2,90,27
214,559,6,90,27
215,574,2,90,27
216,576,2,90,27
217,579,3,90,27
218,582,2,90,27
219,585,14,90,27
0,3,8,90,28
1,6,3,90,28
2,7,8,90,28
3,8,6,90,28
4,11,5,90,28
5,13,3,90,28
6,15,6,90,28
7,16,6,90,28
8,19,4,90,28
9,28,5,90,28
10,30,6,90,28
11,31,1,90,28
12,32,4,90,28
13,33,2,90,28
14,37,2,90,28
15,39,7,90,28
16,40,4,90,28
17,42,2,90,28
18,44,1,90,28
19,47,2,90,28
20,53,2,90,28
21,58,2,90,28
22,62,2,90,28
23,64,2,90,28
24,67,2,90,28
25,68,2,90,28
26,71,3,90,28
27,72,1,90,28
28,75,2,90,28
29,76,1,90,28
30,78,6,90,28
31,79,3,90,28
32,80,8,90,28
33,81,6,90,28
34,83,3,90,28
35,85,6,90,28
36,88,8,90,28
37,90,6,90,28
38,91,6,90,28
39,95,2,90,28
40,101,3,90,28
41,103,5,90,28
42,104,3,90,28
43,106,6,90,28
44,107,3,90,28
45,108,6,90,28
46,111,3,90,28
47,112,9,90,28
48,113,6,90,28
49,116,3,90,28
50,120,3,90,28
51,127,6,90,28
52,128,6,90,28
53,130,6,90,28
54,135,3,90,28
55,142,8,90,28
56,145,6,90,28
57,146,6,90,28
58,147,6,90,28
59,152,1,90,28
60,157,1,90,28
61,160,5,90,28
62,161,17,90,28
63,165,1,90,28
64,166,2,90,28
65,167,1,90,28
66,169,5,90,28
67,170,4,90,28
68,182,4,90,28
69,185,2,90,28
70,186,2,90,28
71,194,14,90,28
72,195,10,90,28
73,197,2,90,28
74,199,2,90,28
75,200,2,90,28
76,201,1,90,28
77,204,2,90,28
78,205,2,90,28
79,209,1,90,28
80,210,2,90,28
81,213,1,90,28
82,215,1,90,28
83,217,1,90,28
84,221,1,90,28
85,227,2,90,28
86,228,1,90,28
87,230,4,90,28
88,238,1,90,28
89,242,2,90,28
90,244,2,90,28
91,245,2,90,28
92,246,2,90,28
93,249,2,90,28
94,254,2,90,28
95,255,7,90,28
96,257,2,90,28
97,258,2,90,28
98,259,5,90,28
99,261,7,90,28
100,262,2,90,28
101,265,2,90,28
102,266,2,90,28
103,272,3,90,28
104,275,2,90,28
105,280,1,90,28
106,281,1,90,28
107,282,2,90,28
108,283,7,90,28
109,284,1,90,28
110,285,1,90,28
111,286,1,90,28
112,287,2,90,28
113,293,8,90,28
114,299,2,90,28
115,300,2,90,28
116,303,2,90,28
117,304,5,90,28
118,305,2,90,28
119,306,4,90,28
120,307,2,90,28
121,308,2,90,28
122,312,5,90,28
123,313,6,90,28
124,315,7,90,28
125,318,5,90,28
126,321,2,90,28
127,325,2,90,28
128,326,10,90,28
129,327,3,90,28
130,330,2,90,28
131,332,7,90,28
132,333,2,90,28
133,335,2,90,28
134,336,2,90,28
135,340,2,90,28
136,342,2,90,28
137,344,5,90,28
138,346,2,90,28
139,356,6,90,28
140,357,2,90,28
141,358,2,90,28
142,365,2,90,28
143,366,2,90,28
144,368,2,90,28
145,369,3,90,28
146,371,2,90,28
147,373,2,90,28
148,374,5,90,28
149,376,2,90,28
150,379,1,90,28
151,385,1,90,28
152,388,1,90,28
153,394,2,90,28
154,397,2,90,28
155,398,1,90,28
156,405,2,90,28
157,406,2,90,28
158,407,5,90,28
159,408,2,90,28
160,409,2,90,28
161,410,2,90,28
162,418,2,90,28
163,422,2,90,28
164,423,2,90,28
165,425,4,90,28
166,427,5,90,28
167,428,7,90,28
168,429,2,90,28
169,430,3,90,28
170,433,5,90,28
171,436,5,90,28
172,440,7,90,28
