,ID,Points,Minutes,sim
231,790,1,90,23
232,792,7,90,23
233,798,1,90,23
234,801,2,90,23
235,803,3,90,23
236,805,6,90,23
237,806,6,90,23
238,807,2,90,23
239,808,1,90,23
240,816,2,90,23
241,823,2,90,23
242,845,2,90,23
0,5,7,90,24
1,6,3,90,24
2,12,3,90,24
3,14,3,90,24
4,15,3,90,24
5,19,3,90,24
6,20,6,90,24
7,21,2,90,24
8,23,6,90,24
9,25,8,90,24
10,27,0,90,24
11,29,6,90,24
12,32,2,90,24
13,36,2,90,24
14,41,8,90,24
15,43,5,90,24
16,48,2,90,24
17,50,2,90,24
18,53,2,90,24
19,58,2,90,24
20,60,2,90,24
21,66,6,90,24
22,70,6,90,24
23,72,13,90,24
24,82,10,90,24
25,83,7,90,24
26,84,9,90,24
27,85,9,90,24
28,88,6,90,24
29,89,8,90,24
30,96,0,90,24
31,98,2,90,24
32,101,0,90,24
33,105,2,90,24
34,110,2,90,24
35,112,0,90,24
36,113,6,90,24
37,114,0,90,24
38,119,2,90,24
39,120,2,90,24
40,122,6,90,24
41,125,6,90,24
42,126,5,90,24
43,129,12,90,24
44,130,6,90,24
45,133,3,90,24
46,134,6,90,24
47,135,12,90,24
48,142,4,90,24
49,150,6,90,24
50,151,6,90,24
51,152,12,90,24
52,154,6,90,24
53,159,2,90,24
54,165,2,90,24
55,167,2,90,24
56,168,2,90,24
57,172,5,90,24
58,178,2,90,24
59,191,6,90,24
60,194,6,90,24
61,197,2,90,24
62,198,2,90,24
63,200,2,90,24
64,202,5,90,24
65,203,8,90,24
66,204,1,90,24
67,205,3,90,24
68,210,3,90,24
69,211,4,90,24
70,212,2,90,24
71,216,2,90,24
72,217,9,90,24
73,220,2,90,24
74,221,5,90,24
75,226,2,90,24
76,228,2,90,24
77,231,7,90,24
78,232,2,90,24
79,234,2,90,24
80,236,2,90,24
81,245,2,90,24
82,246,2,90,24
83,247,2,90,24
84,249,12,90,24
85,252,2,90,24
86,256,5,90,24
87,258,2,90,24
88,259,5,90,24
89,263,3,90,24
90,265,2,90,24
91,267,7,90,24
92,275,1,90,24
93,276,2,90,24
94,279,6,90,24
95,280,2,90,24
96,283,1,90,24
97,288,2,90,24
98,290,2,90,24
99,291,2,90,24
100,300,2,90,24
101,303,2,90,24
102,304,5,90,24
103,307,2,90,24
104,308,10,90,24
105,313,4,90,24
106,314,2,90,24
107,318,1,90,24
108,320,7,90,24
109,321,4,90,24
110,330,3,90,24
111,341,7,90,24
112,342,7,90,24
113,343,6,90,24
114,344,3,90,24
115,349,15,90,24
116,350,6,90,24
117,351,6,90,24
118,352,9,90,24
119,353,2,90,24
120,354,4,90,24
121,355,11,90,24
122,358,1,90,24
123,360,7,90,24
124,362,5,90,24
125,365,5,90,24
126,368,6,90,24
127,369,2,90,24
128,372,2,90,24
129,373,8,90,24
130,376,5,90,24
131,377,8,90,24
132,378,4,90,24
133,379,7,90,24
134,382,5,90,24
135,385,2,90,24
136,388,5,90,24
137,391,6,90,24
138,392,2,90,24
139,393,1,90,24
140,398,6,90,24
141,401,8,90,24
142,403,2,90,24
143,406,5,90,24
144,407,8,90,24
145,412,10,90,24
146,415,12,90,24
147,417,7,90,24
148,421,5,90,24
149,423,3,90,24
150,424,7,90,24
151,433,7,90,24
152,439,6,90,24
153,442,3,90,24
154,447,5,90,24
155,450,5,90,24
156,468,2,90,24
157,475,2,90,24
158,476,0,90,24
159,477,2,90,24
160,488,2,90,24
161,492,10,90,24
162,493,5,90,24
163,497,2,90,24
164,501,2,90,24
165,504,3,90,24
166,506,8,90,24
167,508,0,90,24
168,509,9,90,24
169,511,8,90,24
170,513,3,90,24
171,516,4,90,24
172,520,8,90,24
173,522,8,90,24
174,523,5,90,24
175,524,2,90,24
176,526,7,90,24
177,528,2,90,24
178,532,3,90,24
179,539,2,90,24
180,540,3,90,24
181,542,5,90,24
182,544,2,90,24
183,545,2,90,24
184,557,7,90,24
185,559,2,90,24
186,565,2,90,24
187,569,2,90,24
188,573,5,90,24
189,574,2,90,24
190,584,3,90,24
191,586,2,90,24
192,588,4,90,24
193,590,2,90,24
194,591,2,90,24
195,597,8,90,24
196,598,4,90,24
197,599,2,90,24
198,603,3,90,24
199,604,6,90,24
200,606,6,90,24
201,608,7,90,24
202,610,1,90,24
203,613,3,90,24
204,614,1,90,24
205,616,6,90,24
206,617,2,90,24
207,626,2,90,24
208,630,2,90,24
209,633,7,90,24
210,638,2,90,24
211,639,8,90,24
212,642,2,90,24
213,643,9,90,24
214,655,2,90,24
215,661,10,90,24
216,663,5,90,24
217,678,8,90,24
218,687,8,90,24
219,688,1,90,24
220,689,2,90,24
221,690,8,90,24
222,691,13,90,24
223,696,6,90,24
224,697,2,90,24
225,703,2,90,24
226,708,2,90,24
227,712,3,90,24
228,757,2,90,24
229,775,2,90,24
230,777,6,90,24
231,790,0,90,24
232,791,2,90,24
233,792,2,90,24
234,798,1,90,24
235,799,6,90,24
236,805,2,90,24
237,806,2,90,24
238,807,2,90,24
239,808,6,90,24
240,816,6,90,24
241,823,2,90,24
242,845,9,90,24
0,5,2,90,25
1,6,2,90,25
2,8,2,90,25
3,12,4,90,25
4,14,5,90,25
5,19,7,90,25
6,20,2,90,25
7,21,2,90,25
8,26,2,90,25
9,27,2,90,25
10,29,2,90,25
11,33,2,90,25
12,34,2,90,25
13,36,1,90,25
14,41,1,90,25
15,43,9,90,25
16,48,1,90,25
17,49,1,90,25
18,50,10,90,25
19,58,2,90,25
20,60,2,90,25
21,65,2,90,25
22,70,2,90,25
23,72,2,90,25
24,78,5,90,25
25,82,9,90,25
26,84,2,90,25
27,85,8,90,25
28,88,2,90,25
29,89,2,90,25
30,96,1,90,25
31,98,2,90,25
32,101,7,90,25
33,105,2,90,25
34,108,2,90,25
35,110,2,90,25
36,112,1,90,25
37,113,2,90,25
38,114,1,90,25
39,117,2,90,25
40,122,12,90,25
41,125,2,90,25
42,126,4,90,25
43,129,2,90,25
44,133,4,90,25
45,134,7,90,25
46,135,8,90,25
47,142,5,90,25
48,144,2,90,25
49,150,2,90,25
50,152,4,90,25
51,153,7,90,25
52,154,8,90,25
53,167,6,90,25
54,172,6,90,25
55,173,6,90,25
56,182,6,90,25
57,194,3,90,25
58,195,8,90,25
59,197,2,90,25
60,198,2,90,25
61,200,2,90,25
62,202,8,90,25
63,203,2,90,25
64,204,8,90,25
65,208,2,90,25
66,210,2,90,25
67,211,7,90,25
68,212,7,90,25
69,216,4,90,25
70,217,2,90,25
71,220,6,90,25
72,226,3,90,25
73,228,6,90,25
74,231,3,90,25
75,232,9,90,25
76,234,6,90,25
77,236,6,90,25
78,238,6,90,25
79,244,3,90,25
80,245,6,90,25
81,247,9,90,25
82,249,3,90,25
83,250,4,90,25
84,252,6,90,25
85,256,8,90,25
86,259,8,90,25
87,263,8,90,25
88,265,9,90,25
89,267,3,90,25
90,271,6,90,25
91,275,6,90,25
92,279,2,90,25
93,280,3,90,25
94,282,3,90,25
95,283,9,90,25
96,291,4,90,25
97,297,6,90,25
98,298,1,90,25
99,302,1,90,25
100,303,2,90,25
101,304,5,90,25
102,307,1,90,25
103,308,10,90,25
104,313,1,90,25
105,314,2,90,25
106,320,2,90,25
107,321,3,90,25
108,326,2,90,25
109,330,2,90,25
110,341,8,90,25
111,342,6,90,25
112,343,8,90,25
113,344,5,90,25
114,345,3,90,25
115,349,9,90,25
116,350,8,90,25
117,352,8,90,25
118,353,8,90,25
119,354,2,90,25
120,355,6,90,25
121,360,2,90,25
122,362,12,90,25
123,365,2,90,25
124,369,8,90,25
125,372,5,90,25
126,373,2,90,25
127,376,4,90,25
128,377,3,90,25
129,378,2,90,25
130,382,4,90,25
131,385,6,90,25
132,386,1,90,25
133,388,4,90,25
134,391,1,90,25
135,393,2,90,25
136,396,8,90,25
137,398,4,90,25
138,401,3,90,25
139,402,2,90,25
140,406,8,90,25
141,407,9,90,25
142,412,11,90,25
143,415,17,90,25
144,416,8,90,25
145,417,8,90,25
146,421,5,90,25
147,423,5,90,25
148,424,6,90,25
149,430,9,90,25
150,442,2,90,25
151,447,4,90,25
152,450,4,90,25
153,468,2,90,25
154,470,2,90,25
155,475,3,90,25
156,477,2,90,25
157,488,2,90,25
158,489,2,90,25
159,492,4,90,25
160,493,2,90,25
161,497,6,90,25
162,501,2,90,25
163,503,7,90,25
164,504,2,90,25
165,506,4,90,25
166,508,4,90,25
167,511,3,90,25
168,516,4,90,25
169,520,3,90,25
170,523,2,90,25
171,524,6,90,25
172,526,6,90,25
173,528,6,90,25
174,532,6,90,25
175,536,6,90,25
176,539,5,90,25
177,540,2,90,25
178,544,6,90,25
179,545,2,90,25
180,559,2,90,25
181,563,2,90,25
182,565,2,90,25
183,567,3,90,25
184,569,2,90,25
185,572,2,90,25
186,573,2,90,25
187,576,2,90,25
188,577,6,90,25
189,581,0,90,25
190,584,1,90,25
191,586,2,90,25
192,588,6,90,25
193,590,2,90,25
194,591,3,90,25
195,594,8,90,25
196,597,6,90,25
197,598,2,90,25
198,599,6,90,25
199,604,2,90,25
200,606,8,90,25
201,608,3,90,25
202,614,2,90,25
203,616,4,90,25
204,617,4,90,25
205,626,1,90,25
206,630,2,90,25
207,633,6,90,25
208,638,2,90,25
209,639,3,90,25
210,642,11,90,25
211,643,5,90,25
212,660,3,90,25
213,661,3,90,25
214,662,3,90,25
215,663,2,90,25
216,668,2,90,25
217,687,4,90,25
218,688,6,90,25
219,689,3,90,25
220,690,4,90,25
221,696,2,90,25
222,697,2,90,25
223,700,5,90,25
224,701,3,90,25
225,703,2,90,25
226,711,2,90,25
227,712,2,90,25
228,777,1,90,25
229,790,2,90,25
230,792,8,90,25
231,798,2,90,25
232,801,7,90,25
233,802,2,90,25
234,805,6,90,25
235,806,6,90,25
236,807,3,90,25
237,808,2,90,25
238,823,2,90,25
239,845,2,90,25
0,5,1,90,26
1,6,2,90,26
2,13,2,90,26
3,14,2,90,26
4,15,2,90,26
5,19,3,90,26
6,20,1,90,26
7,21,2,90,26
8,23,6,90,26
9,26,2,90,26
10,27,1,90,26
11,29,1,90,26
12,34,8,90,26
13,41,6,90,26
14,42,6,90,26
15,43,3,90,26
16,50,3,90,26
17,53,6,90,26
18,58,3,90,26
19,60,5,90,26
20,65,5,90,26
21,66,5,90,26
22,70,2,90,26
23,72,7,90,26
24,82,3,90,26
25,83,2,90,26
26,84,2,90,26
27,85,2,90,26
28,88,2,90,26
29,89,2,90,26
30,96,2,90,26
31,98,2,90,26
32,101,2,90,26
33,105,2,90,26
34,108,7,90,26
35,110,2,90,26
36,111,2,90,26
37,112,2,90,26
38,113,1,90,26
39,119,2,90,26
40,122,15,90,26
41,126,5,90,26
42,129,3,90,26
43,133,4,90,26
44,134,7,90,26
45,135,8,90,26
46,139,1,90,26
47,144,10,90,26
48,150,2,90,26
49,151,3,90,26
50,152,3,90,26
51,154,2,90,26
52,165,2,90,26
53,167,2,90,26
54,168,2,90,26
55,172,5,90,26
56,173,2,90,26
57,191,7,90,26
58,194,1,90,26
59,195,1,90,26
60,196,6,90,26
61,197,1,90,26
62,200,6,90,26
63,202,5,90,26
64,203,10,90,26
65,204,1,90,26
66,205,3,90,26
67,208,3,90,26
68,211,9,90,26
69,212,10,90,26
70,216,2,90,26
71,220,1,90,26
72,221,2,90,26
73,228,1,90,26
74,229,2,90,26
75,231,2,90,26
76,232,5,90,26
77,236,2,90,26
78,238,2,90,26
79,245,4,90,26
80,246,6,90,26
81,249,2,90,26
82,250,2,90,26
83,252,4,90,26
84,254,2,90,26
85,259,4,90,26
86,263,2,90,26
87,265,1,90,26
88,267,2,90,26
89,271,0,90,26
90,275,0,90,26
91,276,2,90,26
92,279,6,90,26
93,280,2,90,26
94,281,0,90,26
95,283,0,90,26
96,290,2,90,26
97,291,2,90,26
98,295,2,90,26
99,302,2,90,26
100,303,3,90,26
101,307,2,90,26
102,308,4,90,26
103,313,2,90,26
104,320,2,90,26
105,321,2,90,26
106,326,9,90,26
107,330,2,90,26
108,341,10,90,26
109,342,5,90,26
110,343,6,90,26
111,344,7,90,26
112,349,11,90,26
113,350,4,90,26
114,352,4,90,26
115,353,9,90,26
116,354,7,90,26
117,355,16,90,26
118,360,12,90,26
119,362,10,90,26
120,365,4,90,26
121,368,2,90,26
122,369,4,90,26
123,371,5,90,26
124,372,12,90,26
125,373,15,90,26
126,376,2,90,26
127,377,8,90,26
128,378,3,90,26
129,379,8,90,26
130,382,16,90,26
131,385,1,90,26
132,386,6,90,26
133,388,5,90,26
134,392,7,90,26
135,393,2,90,26
136,398,6,90,26
137,401,2,90,26
138,403,2,90,26
139,406,4,90,26
140,407,2,90,26
141,409,4,90,26
142,412,9,90,26
143,415,4,90,26
144,416,4,90,26
145,417,2,90,26
146,421,7,90,26
147,423,8,90,26
148,424,1,90,26
149,433,6,90,26
150,442,3,90,26
151,447,6,90,26
152,450,6,90,26
153,468,6,90,26
154,470,8,90,26
155,475,2,90,26
156,476,1,90,26
157,489,5,90,26
158,492,4,90,26
159,493,2,90,26
160,497,1,90,26
161,499,2,90,26
162,501,5,90,26
163,503,7,90,26
164,504,4,90,26
165,506,2,90,26
166,508,2,90,26
167,511,8,90,26
168,513,8,90,26
169,516,10,90,26
170,520,3,90,26
171,523,2,90,26
172,524,2,90,26
173,526,2,90,26
174,532,2,90,26
175,536,2,90,26
176,539,5,90,26
177,540,2,90,26
178,542,7,90,26
179,544,3,90,26
180,557,3,90,26
181,559,3,90,26
182,563,8,90,26
183,567,8,90,26
184,569,6,90,26
185,572,6,90,26
186,573,6,90,26
187,574,11,90,26
188,576,1,90,26
189,581,1,90,26
190,582,2,90,26
191,584,6,90,26
192,586,5,90,26
193,588,1,90,26
194,591,2,90,26
195,592,4,90,26
196,597,8,90,26
197,598,6,90,26
198,603,2,90,26
199,604,6,90,26
200,606,2,90,26
201,608,5,90,26
202,610,0,90,26
203,613,3,90,26
204,614,4,90,26
205,617,6,90,26
206,626,5,90,26
207,630,2,90,26
208,633,1,90,26
209,638,7,90,26
210,639,3,90,26
211,642,2,90,26
212,643,2,90,26
213,660,2,90,26
214,661,7,90,26
215,663,5,90,26
216,664,2,90,26
217,668,2,90,26
218,672,3,90,26
219,678,5,90,26
220,687,7,90,26
221,688,0,90,26
222,689,2,90,26
223,690,2,90,26
224,696,6,90,26
225,697,6,90,26
226,699,6,90,26
227,701,7,90,26
228,703,2,90,26
229,708,2,90,26
230,711,6,90,26
231,715,3,90,26
232,741,2,90,26
233,775,2,90,26
234,790,1,90,26
235,792,1,90,26
236,798,2,90,26
237,805,2,90,26
238,806,2,90,26
239,807,2,90,26
240,808,6,90,26
241,823,2,90,26
242,845,1,90,26
0,4,5,90,27
1,5,2,90,27
2,6,7,90,27
3,8,9,90,27
4,12,7,90,27
5,20,4,90,27
6,21,2,90,27
7,26,7,90,27
8,27,2,90,27
9,29,2,90,27
10,31,3,90,27
11,32,2,90,27
12,34,2,90,27
13,36,5,90,27
14,42,2,90,27
15,43,2,90,27
16,46,2,90,27
17,48,2,90,27
18,50,2,90,27
19,53,2,90,27
20,60,7,90,27
21,63,3,90,27
22,66,3,90,27
23,82,5,90,27
24,83,6,90,27
25,85,8,90,27
26,86,3,90,27
27,88,6,90,27
28,89,6,90,27
29,90,2,90,27
30,96,2,90,27
31,98,2,90,27
32,101,2,90,27
33,105,2,90,27
34,108,5,90,27
35,110,2,90,27
36,113,2,90,27
37,115,2,90,27
38,117,2,90,27
39,122,3,90,27
40,125,8,90,27
41,126,5,90,27
42,129,14,90,27
43,133,2,90,27
44,134,6,90,27
45,135,9,90,27
46,142,2,90,27
47,150,8,90,27
48,152,10,90,27
49,153,8,90,27
50,161,3,90,27
51,165,6,90,27
52,172,6,90,27
53,173,6,90,27
54,178,6,90,27
55,182,6,90,27
56,191,1,90,27
57,194,6,90,27
58,195,1,90,27
59,197,1,90,27
60,198,8,90,27
61,200,9,90,27
62,202,3,90,27
63,204,7,90,27
64,208,3,90,27
65,211,10,90,27
66,212,2,90,27
67,216,4,90,27
68,217,7,90,27
69,220,6,90,27
70,225,2,90,27
71,226,3,90,27
72,228,6,90,27
73,232,6,90,27
74,234,7,90,27
75,238,6,90,27
76,240,3,90,27
77,245,6,90,27
78,246,2,90,27
79,247,9,90,27
80,249,3,90,27
81,254,3,90,27
82,259,3,90,27
83,261,4,90,27
84,263,6,90,27
85,265,6,90,27
86,268,2,90,27
87,270,2,90,27
88,271,0,90,27
89,275,0,90,27
90,276,2,90,27
91,280,2,90,27
92,283,0,90,27
93,288,2,90,27
94,290,2,90,27
95,291,2,90,27
96,297,6,90,27
97,302,2,90,27
98,303,5,90,27
99,304,2,90,27
100,307,5,90,27
101,308,4,90,27
102,313,2,90,27
103,318,2,90,27
104,320,2,90,27
105,321,2,90,27
106,326,2,90,27
107,330,2,90,27
108,341,10,90,27
109,342,6,90,27
110,343,6,90,27
111,344,8,90,27
112,350,2,90,27
113,352,8,90,27
114,353,17,90,27
115,354,8,90,27
116,355,11,90,27
117,358,6,90,27
118,360,2,90,27
119,362,5,90,27
120,365,5,90,27
121,369,14,90,27
122,372,5,90,27
123,373,3,90,27
124,377,0,90,27
125,379,2,90,27
126,382,3,90,27
127,385,8,90,27
128,386,6,90,27
129,388,5,90,27
130,391,6,90,27
131,393,2,90,27
132,396,2,90,27
133,398,3,90,27
134,401,6,90,27
135,403,5,90,27
136,406,5,90,27
137,407,8,90,27
138,409,7,90,27
139,412,14,90,27
140,415,2,90,27
141,416,4,90,27
142,417,9,90,27
143,421,3,90,27
144,423,5,90,27
145,430,6,90,27
146,439,6,90,27
147,442,3,90,27
148,447,3,90,27
149,468,2,90,27
150,470,3,90,27
151,473,2,90,27
152,475,3,90,27
153,476,2,90,27
154,489,2,90,27
155,493,4,90,27
156,497,3,90,27
157,499,2,90,27
158,501,11,90,27
159,503,2,90,27
160,504,4,90,27
161,506,3,90,27
162,508,2,90,27
163,509,7,90,27
164,511,3,90,27
165,513,4,90,27
166,516,4,90,27
167,520,4,90,27
168,522,6,90,27
169,523,2,90,27
170,524,6,90,27
171,526,10,90,27
172,532,6,90,27
173,536,6,90,27
174,539,3,90,27
175,540,5,90,27
176,542,3,90,27
177,545,2,90,27
178,559,5,90,27
179,563,2,90,27
180,565,2,90,27
181,567,2,90,27
182,569,2,90,27
183,570,2,90,27
184,572,2,90,27
185,573,2,90,27
186,576,2,90,27
187,581,7,90,27
188,584,2,90,27
189,586,2,90,27
190,590,2,90,27
191,592,2,90,27
192,597,6,90,27
193,604,6,90,27
194,606,8,90,27
195,608,16,90,27
196,610,0,90,27
197,611,1,90,27
198,613,5,90,27
199,614,2,90,27
200,616,2,90,27
201,617,12,90,27
202,626,2,90,27
203,630,3,90,27
204,633,9,90,27
205,638,2,90,27
206,639,2,90,27
207,642,3,90,27
208,643,6,90,27
209,644,4,90,27
210,660,3,90,27
211,661,6,90,27
212,662,2,90,27
213,664,6,90,27
214,668,2,90,27
215,678,14,90,27
216,679,6,90,27
217,687,7,90,27
218,688,0,90,27
219,689,3,90,27
220,690,5,90,27
221,691,8,90,27
222,696,6,90,27
223,697,2,90,27
224,701,2,90,27
225,703,12,90,27
226,714,2,90,27
227,727,2,90,27
228,766,6,90,27
229,775,2,90,27
230,790,2,90,27
231,792,6,90,27
232,801,3,90,27
233,802,6,90,27
234,805,9,90,27
235,807,3,90,27
236,808,6,90,27
237,816,12,90,27
238,823,2,90,27
239,845,2,90,27
0,5,2,90,28
1,6,7,90,28
2,10,2,90,28
3,14,9,90,28
4,15,10,90,28
5,19,4,90,28
6,20,2,90,28
7,21,5,90,28
8,25,2,90,28
9,27,6,90,28
10,29,2,90,28
11,36,6,90,28
12,41,6,90,28
13,42,6,90,28
14,43,3,90,28
15,48,6,90,28
16,50,3,90,28
17,53,6,90,28
18,58,3,90,28
19,60,2,90,28
20,66,6,90,28
21,72,3,90,28
22,78,3,90,28
23,82,2,90,28
24,83,6,90,28
25,84,6,90,28
26,85,10,90,28
27,88,6,90,28
28,89,6,90,28
29,101,2,90,28
30,105,2,90,28
31,108,2,90,28
32,110,2,90,28
33,112,1,90,28
34,113,2,90,28
35,114,1,90,28
36,117,4,90,28
37,119,5,90,28
38,120,2,90,28
39,121,1,90,28
40,122,4,90,28
41,126,4,90,28
42,129,3,90,28
43,130,4,90,28
44,133,4,90,28
45,134,5,90,28
46,135,6,90,28
47,144,2,90,28
48,150,3,90,28
49,152,3,90,28
50,154,4,90,28
51,165,2,90,28
52,168,5,90,28
53,172,1,90,28
54,173,1,90,28
55,177,2,90,28
56,182,1,90,28
57,191,3,90,28
58,198,2,90,28
59,200,10,90,28
60,202,10,90,28
61,203,1,90,28
62,204,11,90,28
63,206,6,90,28
64,208,2,90,28
65,209,5,90,28
66,211,7,90,28
67,212,4,90,28
68,216,9,90,28
69,217,1,90,28
70,220,2,90,28
71,221,12,90,28
72,225,2,90,28
73,226,2,90,28
74,228,2,90,28
75,229,5,90,28
76,234,2,90,28
77,238,8,90,28
78,244,3,90,28
79,245,9,90,28
80,247,7,90,28
81,249,3,90,28
82,250,3,90,28
83,252,6,90,28
84,256,2,90,28
85,259,3,90,28
86,263,6,90,28
87,265,6,90,28
88,267,7,90,28
89,271,4,90,28
90,275,1,90,28
91,276,2,90,28
92,279,2,90,28
93,280,2,90,28
94,283,1,90,28
95,290,6,90,28
96,291,6,90,28
97,292,3,90,28
98,298,6,90,28
99,300,3,90,28
100,303,5,90,28
101,304,3,90,28
102,307,9,90,28
103,308,4,90,28
104,313,6,90,28
105,314,2,90,28
106,318,1,90,28
107,320,2,90,28
108,321,4,90,28
109,326,2,90,28
110,330,1,90,28
111,341,6,90,28
112,342,2,90,28
113,343,11,90,28
114,349,10,90,28
115,350,9,90,28
116,352,6,90,28
117,353,9,90,28
118,355,3,90,28
119,360,3,90,28
120,362,15,90,28
121,365,12,90,28
122,368,3,90,28
123,369,3,90,28
124,373,7,90,28
125,376,4,90,28
126,377,4,90,28
127,378,3,90,28
128,382,2,90,28
129,385,11,90,28
130,386,2,90,28
131,388,9,90,28
132,391,1,90,28
133,393,1,90,28
134,395,1,90,28
135,396,7,90,28
136,398,1,90,28
137,401,2,90,28
138,403,3,90,28
139,406,10,90,28
140,407,8,90,28
141,409,2,90,28
142,412,5,90,28
143,415,6,90,28
144,417,13,90,28
145,421,2,90,28
146,423,3,90,28
147,424,6,90,28
148,433,2,90,28
149,439,12,90,28
150,447,8,90,28
151,450,2,90,28
152,467,6,90,28
153,468,2,90,28
154,470,6,90,28
155,473,6,90,28
156,475,2,90,28
157,489,3,90,28
158,492,2,90,28
159,493,10,90,28
160,501,2,90,28
161,504,20,90,28
162,506,7,90,28
163,508,1,90,28
164,509,10,90,28
165,511,8,90,28
166,513,2,90,28
167,515,2,90,28
168,516,4,90,28
169,520,2,90,28
170,522,2,90,28
171,524,2,90,28
172,526,7,90,28
173,528,3,90,28
174,532,2,90,28
175,539,7,90,28
176,540,2,90,28
177,542,2,90,28
178,544,8,90,28
179,545,1,90,28
180,559,2,90,28
181,563,1,90,28
182,567,2,90,28
183,569,1,90,28
184,570,5,90,28
185,572,1,90,28
186,573,1,90,28
187,576,6,90,28
188,581,6,90,28
189,584,6,90,28
190,588,6,90,28
191,590,8,90,28
192,591,2,90,28
193,597,2,90,28
194,598,1,90,28
195,603,16,90,28
196,604,6,90,28
197,606,2,90,28
198,608,2,90,28
199,610,1,90,28
200,611,1,90,28
201,613,2,90,28
202,614,1,90,28
203,616,6,90,28
204,617,4,90,28
205,626,6,90,28
206,630,2,90,28
207,632,2,90,28
208,633,8,90,28
209,638,3,90,28
210,639,2,90,28
211,642,2,90,28
212,643,6,90,28
213,644,3,90,28
214,655,3,90,28
215,660,10,90,28
216,661,3,90,28
217,663,3,90,28
218,664,2,90,28
219,678,7,90,28
220,687,3,90,28
221,688,1,90,28
222,689,2,90,28
223,690,2,90,28
224,696,6,90,28
225,697,1,90,28
226,712,3,90,28
227,775,5,90,28
228,777,1,90,28
229,790,6,90,28
230,791,2,90,28
231,792,3,90,28
232,798,7,90,28
233,801,3,90,28
234,803,3,90,28
235,805,1,90,28
236,807,2,90,28
237,808,6,90,28
238,816,4,90,28
239,823,3,90,28
240,845,2,90,28
0,5,6,90,29
1,6,3,90,29
2,8,7,90,29
3,14,3,90,29
4,19,3,90,29
5,20,6,90,29
6,21,2,90,29
7,25,15,90,29
8,26,3,90,29
9,27,1,90,29
10,29,8,90,29
11,41,1,90,29
12,42,1,90,29
13,43,2,90,29
14,46,2,90,29
15,48,1,90,29
16,50,2,90,29
17,53,2,90,29
18,60,4,90,29
19,66,2,90,29
20,70,1,90,29
21,82,4,90,29
22,83,1,90,29
23,84,1,90,29
24,85,2,90,29
25,88,1,90,29
26,89,2,90,29
27,90,6,90,29
28,96,9,90,29
29,101,9,90,29
30,105,3,90,29
31,108,3,90,29
32,112,6,90,29
33,113,6,90,29
34,114,6,90,29
35,117,6,90,29
36,121,9,90,29
37,122,5,90,29
38,126,5,90,29
39,129,7,90,29
40,130,5,90,29
41,134,2,90,29
42,135,5,90,29
43,142,3,90,29
44,144,5,90,29
45,150,6,90,29
46,151,1,90,29
47,152,7,90,29
48,153,1,90,29
49,154,4,90,29
50,161,8,90,29
51,168,3,90,29
52,172,6,90,29
53,173,6,90,29
54,178,6,90,29
55,182,6,90,29
56,191,2,90,29
57,194,8,90,29
58,197,6,90,29
59,198,8,90,29
60,200,2,90,29
61,203,2,90,29
62,204,2,90,29
63,205,3,90,29
64,208,13,90,29
65,209,2,90,29
66,211,8,90,29
67,212,4,90,29
68,217,8,90,29
69,220,5,90,29
70,228,2,90,29
71,229,2,90,29
72,231,2,90,29
73,232,8,90,29
74,234,2,90,29
75,236,13,90,29
76,238,2,90,29
77,245,6,90,29
78,246,6,90,29
79,249,3,90,29
80,250,3,90,29
81,254,9,90,29
82,256,2,90,29
83,257,6,90,29
84,258,6,90,29
85,259,8,90,29
86,263,6,90,29
87,265,6,90,29
88,267,2,90,29
89,270,2,90,29
90,271,1,90,29
91,275,1,90,29
92,276,2,90,29
93,279,7,90,29
94,280,2,90,29
95,283,1,90,29
96,290,6,90,29
97,291,6,90,29
98,293,9,90,29
99,295,6,90,29
100,297,2,90,29
101,304,3,90,29
102,307,6,90,29
103,308,8,90,29
104,313,6,90,29
105,314,2,90,29
106,320,2,90,29
107,321,5,90,29
108,326,2,90,29
109,329,4,90,29
110,330,2,90,29
111,341,8,90,29
112,342,7,90,29
113,343,17,90,29
114,344,4,90,29
115,345,7,90,29
116,352,4,90,29
117,353,10,90,29
118,354,2,90,29
119,355,9,90,29
120,360,2,90,29
121,362,22,90,29
122,365,2,90,29
123,368,2,90,29
124,369,2,90,29
125,373,10,90,29
126,376,2,90,29
127,377,1,90,29
128,379,2,90,29
129,382,4,90,29
130,385,2,90,29
131,386,3,90,29
132,388,2,90,29
133,392,2,90,29
134,393,2,90,29
135,396,2,90,29
136,398,1,90,29
137,401,3,90,29
138,403,3,90,29
139,406,5,90,29
140,407,8,90,29
141,409,2,90,29
142,412,8,90,29
143,415,7,90,29
144,416,3,90,29
145,417,2,90,29
146,421,5,90,29
147,423,9,90,29
148,424,6,90,29
149,439,6,90,29
150,442,3,90,29
151,447,6,90,29
152,450,4,90,29
153,465,6,90,29
154,467,6,90,29
155,468,6,90,29
156,470,3,90,29
157,475,3,90,29
158,476,1,90,29
159,489,2,90,29
160,492,2,90,29
161,493,6,90,29
162,497,2,90,29
163,501,2,90,29
164,504,2,90,29
165,506,3,90,29
166,508,6,90,29
167,509,7,90,29
168,511,3,90,29
169,513,2,90,29
170,515,2,90,29
171,516,11,90,29
172,520,3,90,29
173,524,5,90,29
174,526,5,90,29
175,528,2,90,29
176,532,8,90,29
177,535,2,90,29
178,536,2,90,29
