,ID,Points,Minutes,sim
216,674,2,90,14
217,678,3,90,14
218,679,2,90,14
219,10038,1,90,14
0,5,6,90,15
1,6,5,90,15
2,12,3,90,15
3,13,9,90,15
4,14,3,90,15
5,17,6,90,15
6,19,8,90,15
7,20,7,90,15
8,25,9,90,15
9,28,6,90,15
10,29,9,90,15
11,31,12,90,15
12,32,0,90,15
13,33,2,90,15
14,41,0,90,15
15,42,0,90,15
16,43,2,90,15
17,47,2,90,15
18,48,0,90,15
19,49,0,90,15
20,50,2,90,15
21,52,3,90,15
22,60,2,90,15
23,63,3,90,15
24,65,3,90,15
25,70,6,90,15
26,72,3,90,15
27,77,6,90,15
28,82,2,90,15
29,83,6,90,15
30,85,2,90,15
31,89,6,90,15
32,96,6,90,15
33,101,9,90,15
34,103,6,90,15
35,104,6,90,15
36,105,3,90,15
37,106,3,90,15
38,108,3,90,15
39,109,6,90,15
40,110,4,90,15
41,112,8,90,15
42,119,2,90,15
43,126,3,90,15
44,128,2,90,15
45,129,2,90,15
46,131,2,90,15
47,132,9,90,15
48,134,5,90,15
49,135,2,90,15
50,139,2,90,15
51,142,2,90,15
52,143,4,90,15
53,145,6,90,15
54,152,2,90,15
55,153,8,90,15
56,157,1,90,15
57,160,1,90,15
58,165,4,90,15
59,173,1,90,15
60,176,4,90,15
61,178,1,90,15
62,182,1,90,15
63,195,6,90,15
64,197,6,90,15
65,199,3,90,15
66,203,6,90,15
67,208,3,90,15
68,211,2,90,15
69,216,3,90,15
70,217,6,90,15
71,220,9,90,15
72,223,3,90,15
73,225,2,90,15
74,226,3,90,15
75,228,8,90,15
76,230,6,90,15
77,231,3,90,15
78,234,6,90,15
79,240,3,90,15
80,242,6,90,15
81,249,3,90,15
82,250,5,90,15
83,252,1,90,15
84,254,2,90,15
85,261,2,90,15
86,262,1,90,15
87,263,1,90,15
88,265,1,90,15
89,267,2,90,15
90,271,0,90,15
91,275,2,90,15
92,276,2,90,15
93,280,2,90,15
94,281,0,90,15
95,282,10,90,15
96,283,0,90,15
97,285,6,90,15
98,286,0,90,15
99,288,12,90,15
100,290,7,90,15
101,291,6,90,15
102,293,4,90,15
103,297,9,90,15
104,302,12,90,15
105,303,8,90,15
106,304,3,90,15
107,307,9,90,15
108,308,11,90,15
109,309,6,90,15
110,314,2,90,15
111,315,6,90,15
112,316,6,90,15
113,318,6,90,15
114,326,5,90,15
115,342,1,90,15
116,343,2,90,15
117,344,8,90,15
118,350,1,90,15
119,352,1,90,15
120,355,10,90,15
121,356,2,90,15
122,358,7,90,15
123,365,10,90,15
124,369,2,90,15
125,372,2,90,15
126,373,2,90,15
127,376,2,90,15
128,377,1,90,15
129,382,2,90,15
130,386,1,90,15
131,391,1,90,15
132,392,2,90,15
133,397,2,90,15
134,401,1,90,15
135,402,2,90,15
136,403,2,90,15
137,405,1,90,15
138,406,7,90,15
139,407,4,90,15
140,412,2,90,15
141,415,3,90,15
142,424,1,90,15
143,427,1,90,15
144,428,1,90,15
145,429,2,90,15
146,436,8,90,15
147,437,2,90,15
148,442,3,90,15
149,446,3,90,15
150,447,4,90,15
151,451,3,90,15
152,455,9,90,15
153,457,6,90,15
154,471,6,90,15
155,476,9,90,15
156,480,6,90,15
157,482,6,90,15
158,488,8,90,15
159,489,3,90,15
160,496,6,90,15
161,497,6,90,15
162,499,8,90,15
163,501,3,90,15
164,503,3,90,15
165,511,6,90,15
166,516,9,90,15
167,519,6,90,15
168,520,6,90,15
169,522,6,90,15
170,524,6,90,15
171,525,3,90,15
172,526,3,90,15
173,528,8,90,15
174,532,6,90,15
175,539,4,90,15
176,542,3,90,15
177,544,6,90,15
178,548,6,90,15
179,551,6,90,15
180,552,3,90,15
181,553,6,90,15
182,555,3,90,15
183,559,3,90,15
184,563,6,90,15
185,565,3,90,15
186,567,3,90,15
187,569,6,90,15
188,572,6,90,15
189,575,6,90,15
190,576,6,90,15
191,584,0,90,15
192,588,1,90,15
193,590,2,90,15
194,594,2,90,15
195,595,6,90,15
196,596,1,90,15
197,597,1,90,15
198,599,2,90,15
199,601,4,90,15
200,602,6,90,15
201,604,6,90,15
202,608,2,90,15
203,611,6,90,15
204,614,6,90,15
205,616,1,90,15
206,624,2,90,15
207,630,3,90,15
208,638,3,90,15
209,641,2,90,15
210,642,3,90,15
211,643,6,90,15
212,657,3,90,15
213,663,8,90,15
214,664,3,90,15
215,666,3,90,15
216,668,3,90,15
217,675,2,90,15
218,679,6,90,15
219,10098,2,90,15
0,5,1,90,16
1,6,7,90,16
2,8,2,90,16
3,12,12,90,16
4,14,5,90,16
5,15,2,90,16
6,19,2,90,16
7,20,1,90,16
8,28,2,90,16
9,29,1,90,16
10,31,1,90,16
11,33,6,90,16
12,34,2,90,16
13,36,1,90,16
14,43,2,90,16
15,47,2,90,16
16,48,1,90,16
17,49,1,90,16
18,50,5,90,16
19,52,2,90,16
20,58,2,90,16
21,60,6,90,16
22,62,2,90,16
23,65,2,90,16
24,66,2,90,16
25,70,2,90,16
26,77,4,90,16
27,81,2,90,16
28,82,2,90,16
29,85,2,90,16
30,87,2,90,16
31,89,2,90,16
32,90,6,90,16
33,96,6,90,16
34,101,6,90,16
35,104,6,90,16
36,105,6,90,16
37,108,8,90,16
38,109,6,90,16
39,111,3,90,16
40,112,6,90,16
41,113,2,90,16
42,115,4,90,16
43,119,2,90,16
44,125,3,90,16
45,126,3,90,16
46,129,6,90,16
47,131,6,90,16
48,132,2,90,16
49,134,4,90,16
50,138,3,90,16
51,140,3,90,16
52,142,3,90,16
53,143,3,90,16
54,145,6,90,16
55,148,6,90,16
56,153,6,90,16
57,165,2,90,16
58,167,2,90,16
59,168,2,90,16
60,170,7,90,16
61,173,5,90,16
62,178,3,90,16
63,195,8,90,16
64,197,6,90,16
65,199,3,90,16
66,208,3,90,16
67,210,3,90,16
68,211,6,90,16
69,216,4,90,16
70,217,6,90,16
71,220,2,90,16
72,221,7,90,16
73,223,2,90,16
74,225,5,90,16
75,228,2,90,16
76,230,5,90,16
77,231,7,90,16
78,234,2,90,16
79,239,2,90,16
80,242,3,90,16
81,245,1,90,16
82,249,2,90,16
83,250,5,90,16
84,258,2,90,16
85,261,2,90,16
86,262,1,90,16
87,263,2,90,16
88,265,1,90,16
89,267,2,90,16
90,271,1,90,16
91,275,1,90,16
92,276,2,90,16
93,280,2,90,16
94,281,1,90,16
95,283,1,90,16
96,285,1,90,16
97,287,6,90,16
98,288,5,90,16
99,290,11,90,16
100,291,3,90,16
101,294,10,90,16
102,297,2,90,16
103,303,7,90,16
104,304,2,90,16
105,305,5,90,16
106,307,4,90,16
107,308,2,90,16
108,309,2,90,16
109,315,7,90,16
110,316,1,90,16
111,318,3,90,16
112,326,2,90,16
113,341,2,90,16
114,342,5,90,16
115,343,5,90,16
116,350,2,90,16
117,352,3,90,16
118,353,12,90,16
119,356,7,90,16
120,358,5,90,16
121,365,2,90,16
122,369,8,90,16
123,372,2,90,16
124,373,7,90,16
125,376,2,90,16
126,377,1,90,16
127,378,2,90,16
128,379,10,90,16
129,386,1,90,16
130,387,1,90,16
131,391,1,90,16
132,396,5,90,16
133,401,1,90,16
134,405,6,90,16
135,406,5,90,16
136,407,6,90,16
137,415,2,90,16
138,416,3,90,16
139,421,3,90,16
140,424,9,90,16
141,427,6,90,16
142,428,6,90,16
143,429,3,90,16
144,430,6,90,16
145,436,2,90,16
146,437,2,90,16
147,439,2,90,16
148,442,5,90,16
149,447,2,90,16
150,451,2,90,16
151,453,2,90,16
152,467,2,90,16
153,471,12,90,16
154,473,9,90,16
155,475,2,90,16
156,476,8,90,16
157,482,6,90,16
158,485,6,90,16
159,495,1,90,16
160,501,5,90,16
161,503,2,90,16
162,504,2,90,16
163,509,7,90,16
164,511,1,90,16
165,516,2,90,16
166,520,1,90,16
167,522,1,90,16
168,524,1,90,16
169,526,7,90,16
170,528,4,90,16
171,532,1,90,16
172,534,2,90,16
173,535,2,90,16
174,537,1,90,16
175,544,1,90,16
176,545,1,90,16
177,548,1,90,16
178,551,1,90,16
179,553,4,90,16
180,557,2,90,16
181,559,2,90,16
182,563,1,90,16
183,567,5,90,16
184,569,1,90,16
185,572,3,90,16
186,574,7,90,16
187,575,5,90,16
188,582,2,90,16
189,583,5,90,16
190,584,1,90,16
191,588,1,90,16
192,590,2,90,16
193,591,2,90,16
194,592,6,90,16
195,593,2,90,16
196,594,2,90,16
197,596,2,90,16
198,597,1,90,16
199,599,2,90,16
200,601,2,90,16
201,604,2,90,16
202,608,2,90,16
203,611,6,90,16
204,614,1,90,16
205,615,7,90,16
206,616,2,90,16
207,624,2,90,16
208,630,10,90,16
209,631,2,90,16
210,638,3,90,16
211,639,3,90,16
212,641,2,90,16
213,642,2,90,16
214,643,2,90,16
215,663,3,90,16
216,666,3,90,16
217,668,2,90,16
218,674,8,90,16
219,689,10,90,16
0,5,1,90,17
1,8,5,90,17
2,12,7,90,17
3,14,2,90,17
4,17,1,90,17
5,19,2,90,17
6,20,4,90,17
7,26,4,90,17
8,28,1,90,17
9,29,1,90,17
10,31,1,90,17
11,36,1,90,17
12,41,1,90,17
13,42,1,90,17
14,43,2,90,17
15,47,2,90,17
16,48,1,90,17
17,49,1,90,17
18,50,2,90,17
19,52,2,90,17
20,60,7,90,17
21,63,2,90,17
22,64,2,90,17
23,65,2,90,17
24,66,2,90,17
25,72,2,90,17
26,77,2,90,17
27,82,2,90,17
28,85,4,90,17
29,89,2,90,17
30,96,9,90,17
31,101,6,90,17
32,103,6,90,17
33,104,6,90,17
34,105,6,90,17
35,106,3,90,17
36,108,3,90,17
37,109,6,90,17
38,110,3,90,17
39,112,7,90,17
40,126,2,90,17
41,129,3,90,17
42,131,8,90,17
43,132,2,90,17
44,133,5,90,17
45,134,5,90,17
46,135,6,90,17
47,140,7,90,17
48,142,2,90,17
49,143,2,90,17
50,145,2,90,17
51,148,2,90,17
52,153,4,90,17
53,159,2,90,17
54,160,2,90,17
55,161,10,90,17
56,165,8,90,17
57,167,2,90,17
58,168,2,90,17
59,173,8,90,17
60,178,2,90,17
61,197,2,90,17
62,198,4,90,17
63,199,7,90,17
64,202,5,90,17
65,203,5,90,17
66,208,7,90,17
67,211,5,90,17
68,216,8,90,17
69,217,2,90,17
70,220,8,90,17
71,221,14,90,17
72,223,3,90,17
73,225,6,90,17
74,226,16,90,17
75,228,6,90,17
76,230,6,90,17
77,231,3,90,17
78,234,6,90,17
79,240,3,90,17
80,242,7,90,17
81,245,6,90,17
82,249,3,90,17
83,250,3,90,17
84,252,8,90,17
85,254,3,90,17
86,258,2,90,17
87,262,9,90,17
88,263,6,90,17
89,265,6,90,17
90,270,2,90,17
91,271,7,90,17
92,275,1,90,17
93,276,2,90,17
94,280,2,90,17
95,282,2,90,17
96,283,4,90,17
97,290,1,90,17
98,291,1,90,17
99,293,2,90,17
100,297,5,90,17
101,298,2,90,17
102,303,7,90,17
103,304,8,90,17
104,305,1,90,17
105,308,7,90,17
106,309,2,90,17
107,315,2,90,17
108,316,2,90,17
109,318,2,90,17
110,319,2,90,17
111,326,5,90,17
112,341,2,90,17
113,343,12,90,17
114,344,9,90,17
115,350,2,90,17
116,352,2,90,17
117,353,2,90,17
118,355,7,90,17
119,356,5,90,17
120,365,2,90,17
121,369,5,90,17
122,372,5,90,17
123,373,7,90,17
124,376,2,90,17
125,377,2,90,17
126,378,2,90,17
127,379,2,90,17
128,386,3,90,17
129,387,2,90,17
130,391,8,90,17
131,396,2,90,17
132,401,2,90,17
133,406,5,90,17
134,407,1,90,17
135,412,2,90,17
136,416,2,90,17
137,421,2,90,17
138,424,1,90,17
139,427,1,90,17
140,429,2,90,17
141,430,4,90,17
142,433,6,90,17
143,436,1,90,17
144,437,2,90,17
145,442,2,90,17
146,446,2,90,17
147,450,2,90,17
148,457,1,90,17
149,469,1,90,17
150,470,2,90,17
151,471,6,90,17
152,473,6,90,17
153,475,2,90,17
154,480,6,90,17
155,482,6,90,17
156,485,2,90,17
157,489,3,90,17
158,497,1,90,17
159,501,2,90,17
160,503,2,90,17
161,506,1,90,17
162,507,1,90,17
163,511,1,90,17
164,516,7,90,17
165,519,4,90,17
166,520,1,90,17
167,522,1,90,17
168,523,2,90,17
169,524,1,90,17
170,525,2,90,17
171,526,7,90,17
172,532,1,90,17
173,535,3,90,17
174,539,2,90,17
175,540,2,90,17
176,544,3,90,17
177,545,0,90,17
178,548,0,90,17
179,551,0,90,17
180,552,2,90,17
181,553,2,90,17
182,558,2,90,17
183,559,2,90,17
184,563,0,90,17
185,565,2,90,17
186,569,3,90,17
187,572,0,90,17
188,574,2,90,17
189,575,14,90,17
190,576,6,90,17
191,583,4,90,17
192,584,7,90,17
193,588,6,90,17
194,590,2,90,17
195,591,2,90,17
196,592,6,90,17
197,595,2,90,17
198,596,3,90,17
199,597,5,90,17
200,599,7,90,17
201,601,3,90,17
202,602,2,90,17
203,603,2,90,17
204,604,7,90,17
205,614,2,90,17
206,616,2,90,17
207,630,5,90,17
208,638,3,90,17
209,639,1,90,17
210,643,2,90,17
211,662,2,90,17
212,663,3,90,17
213,664,5,90,17
214,666,4,90,17
215,668,2,90,17
216,674,2,90,17
217,688,1,90,17
218,689,2,90,17
219,10104,8,90,17
0,5,2,90,18
1,6,7,90,18
2,9,2,90,18
3,12,2,90,18
4,14,5,90,18
5,15,2,90,18
6,17,2,90,18
7,20,4,90,18
8,28,-1,90,18
9,29,5,90,18
10,31,2,90,18
11,33,2,90,18
12,36,1,90,18
13,41,1,90,18
14,47,2,90,18
15,48,4,90,18
16,49,1,90,18
17,50,2,90,18
18,52,2,90,18
19,58,2,90,18
20,60,2,90,18
21,62,2,90,18
22,63,2,90,18
23,64,7,90,18
24,65,5,90,18
25,70,0,90,18
26,71,2,90,18
27,77,0,90,18
28,81,2,90,18
29,85,2,90,18
30,89,0,90,18
31,96,2,90,18
32,98,5,90,18
33,101,2,90,18
34,103,2,90,18
35,104,2,90,18
36,105,4,90,18
37,106,2,90,18
38,108,13,90,18
39,110,7,90,18
40,112,2,90,18
41,119,14,90,18
42,126,5,90,18
43,128,2,90,18
44,129,2,90,18
45,131,5,90,18
46,132,7,90,18
47,133,2,90,18
48,134,7,90,18
49,140,10,90,18
50,143,2,90,18
51,144,2,90,18
52,145,1,90,18
53,152,4,90,18
54,154,2,90,18
55,157,2,90,18
56,165,2,90,18
57,168,4,90,18
58,170,2,90,18
59,173,2,90,18
60,176,2,90,18
61,182,2,90,18
62,195,13,90,18
63,197,7,90,18
64,199,2,90,18
65,202,9,90,18
66,203,1,90,18
67,211,10,90,18
68,216,9,90,18
69,220,2,90,18
70,221,7,90,18
71,223,2,90,18
72,225,9,90,18
73,226,7,90,18
74,228,2,90,18
75,230,4,90,18
76,231,2,90,18
77,234,2,90,18
78,240,5,90,18
79,242,6,90,18
80,249,3,90,18
81,254,6,90,18
82,260,9,90,18
83,261,3,90,18
84,262,6,90,18
85,263,9,90,18
86,265,6,90,18
87,267,2,90,18
88,270,2,90,18
89,275,1,90,18
90,279,5,90,18
91,280,2,90,18
92,281,1,90,18
93,282,2,90,18
94,283,1,90,18
95,290,2,90,18
96,291,2,90,18
97,293,9,90,18
98,294,2,90,18
99,297,2,90,18
100,300,5,90,18
101,303,3,90,18
102,304,7,90,18
103,305,2,90,18
104,309,5,90,18
105,314,2,90,18
106,316,2,90,18
107,328,2,90,18
108,341,5,90,18
109,342,2,90,18
110,343,2,90,18
111,344,5,90,18
112,350,2,90,18
113,352,5,90,18
114,353,5,90,18
115,354,2,90,18
116,355,16,90,18
117,358,2,90,18
118,369,3,90,18
119,372,2,90,18
120,373,7,90,18
121,376,2,90,18
122,378,2,90,18
123,379,2,90,18
124,386,2,90,18
125,391,2,90,18
126,396,2,90,18
127,397,6,90,18
128,401,2,90,18
129,405,1,90,18
130,406,2,90,18
131,407,1,90,18
132,412,7,90,18
133,415,2,90,18
134,416,8,90,18
135,419,1,90,18
136,424,1,90,18
137,427,1,90,18
138,429,2,90,18
139,430,1,90,18
140,437,6,90,18
141,439,-1,90,18
142,447,7,90,18
143,450,5,90,18
144,453,2,90,18
145,457,-1,90,18
146,469,-1,90,18
147,470,2,90,18
148,471,1,90,18
149,475,2,90,18
150,480,1,90,18
151,482,1,90,18
152,485,2,90,18
153,488,2,90,18
154,489,2,90,18
155,493,3,90,18
156,501,6,90,18
157,504,3,90,18
158,506,6,90,18
159,511,7,90,18
160,513,3,90,18
161,519,6,90,18
162,520,6,90,18
163,522,2,90,18
164,523,9,90,18
165,524,2,90,18
166,526,2,90,18
167,528,3,90,18
168,532,2,90,18
169,540,2,90,18
170,542,2,90,18
171,544,4,90,18
172,548,1,90,18
173,551,4,90,18
174,552,2,90,18
175,553,2,90,18
176,557,2,90,18
177,558,2,90,18
178,563,1,90,18
179,565,2,90,18
180,569,1,90,18
181,570,2,90,18
182,572,1,90,18
183,574,7,90,18
184,575,2,90,18
185,576,3,90,18
186,582,2,90,18
187,583,6,90,18
188,584,1,90,18
189,586,2,90,18
190,587,2,90,18
191,588,6,90,18
192,590,2,90,18
193,591,7,90,18
194,594,2,90,18
195,596,2,90,18
196,597,2,90,18
197,599,2,90,18
198,601,18,90,18
199,604,-1,90,18
200,610,1,90,18
201,611,7,90,18
202,613,2,90,18
203,614,2,90,18
204,617,2,90,18
205,624,3,90,18
206,630,2,90,18
207,631,6,90,18
208,639,12,90,18
209,641,2,90,18
210,642,5,90,18
211,643,0,90,18
212,663,3,90,18
213,664,2,90,18
214,666,2,90,18
215,668,4,90,18
216,672,7,90,18
217,674,2,90,18
218,689,2,90,18
219,10106,2,90,18
0,8,2,90,19
1,9,2,90,19
2,12,5,90,19
3,14,2,90,19
4,15,2,90,19
5,17,1,90,19
6,19,4,90,19
7,20,1,90,19
8,28,2,90,19
9,29,1,90,19
10,31,1,90,19
11,33,6,90,19
12,36,2,90,19
13,37,2,90,19
14,41,2,90,19
15,43,7,90,19
16,47,2,90,19
17,48,2,90,19
18,49,5,90,19
19,52,2,90,19
20,59,2,90,19
21,63,2,90,19
22,65,2,90,19
23,70,5,90,19
24,72,2,90,19
25,75,2,90,19
26,76,2,90,19
27,77,2,90,19
28,81,2,90,19
29,85,3,90,19
30,89,2,90,19
31,90,6,90,19
32,98,3,90,19
33,101,6,90,19
34,103,9,90,19
35,104,6,90,19
36,105,3,90,19
37,106,3,90,19
38,108,5,90,19
39,110,3,90,19
40,112,6,90,19
41,115,8,90,19
42,126,2,90,19
43,129,2,90,19
44,131,7,90,19
45,134,2,90,19
46,135,2,90,19
47,138,2,90,19
48,140,7,90,19
49,143,5,90,19
50,145,2,90,19
51,151,2,90,19
52,152,2,90,19
53,153,2,90,19
54,157,0,90,19
55,160,0,90,19
56,161,2,90,19
57,165,2,90,19
58,167,0,90,19
59,168,3,90,19
60,170,2,90,19
61,173,0,90,19
62,176,6,90,19
63,195,3,90,19
64,197,5,90,19
65,199,7,90,19
66,202,2,90,19
67,203,2,90,19
68,211,4,90,19
69,214,2,90,19
70,216,2,90,19
71,217,2,90,19
72,220,6,90,19
73,223,3,90,19
74,225,4,90,19
75,226,11,90,19
76,228,6,90,19
77,229,3,90,19
78,230,6,90,19
79,234,6,90,19
80,240,3,90,19
81,242,6,90,19
82,244,2,90,19
83,245,3,90,19
84,249,5,90,19
85,250,2,90,19
86,261,2,90,19
87,262,1,90,19
88,263,1,90,19
89,265,1,90,19
90,267,2,90,19
91,268,2,90,19
92,270,2,90,19
93,271,0,90,19
94,275,0,90,19
95,276,2,90,19
96,280,2,90,19
97,283,0,90,19
98,285,0,90,19
99,290,3,90,19
100,291,2,90,19
101,293,2,90,19
102,294,2,90,19
103,298,2,90,19
104,300,2,90,19
105,303,2,90,19
106,304,7,90,19
107,307,4,90,19
108,309,2,90,19
109,314,6,90,19
110,316,4,90,19
111,318,1,90,19
112,326,2,90,19
113,342,8,90,19
114,343,18,90,19
115,344,2,90,19
116,350,2,90,19
117,352,4,90,19
118,353,5,90,19
119,355,5,90,19
120,356,10,90,19
121,365,2,90,19
122,369,2,90,19
123,373,6,90,19
124,377,7,90,19
125,378,7,90,19
126,379,6,90,19
127,380,6,90,19
128,386,6,90,19
129,387,6,90,19
130,390,6,90,19
131,392,3,90,19
132,396,8,90,19
133,401,6,90,19
134,402,2,90,19
135,405,2,90,19
136,406,2,90,19
137,412,6,90,19
138,415,6,90,19
139,416,2,90,19
140,424,2,90,19
141,427,2,90,19
142,429,2,90,19
143,430,2,90,19
144,433,2,90,19
145,436,2,90,19
146,437,2,90,19
147,442,2,90,19
148,445,2,90,19
149,446,5,90,19
150,447,2,90,19
151,457,2,90,19
152,470,2,90,19
153,471,1,90,19
154,476,4,90,19
155,480,1,90,19
156,482,1,90,19
157,485,2,90,19
158,490,6,90,19
159,493,5,90,19
160,501,2,90,19
161,504,10,90,19
162,509,10,90,19
163,511,2,90,19
164,515,2,90,19
165,516,10,90,19
166,519,5,90,19
167,520,2,90,19
168,522,2,90,19
169,523,4,90,19
170,524,2,90,19
171,528,5,90,19
172,530,2,90,19
173,532,2,90,19
174,535,10,90,19
175,539,5,90,19
176,540,2,90,19
177,545,2,90,19
178,551,3,90,19
179,552,2,90,19
180,553,1,90,19
181,558,6,90,19
182,559,2,90,19
183,562,2,90,19
184,563,2,90,19
185,565,2,90,19
186,569,2,90,19
187,572,2,90,19
188,574,2,90,19
189,575,1,90,19
190,582,2,90,19
191,584,2,90,19
192,587,2,90,19
193,588,1,90,19
194,590,2,90,19
195,591,5,90,19
196,596,0,90,19
197,597,6,90,19
198,599,5,90,19
199,601,12,90,19
200,602,1,90,19
201,606,2,90,19
202,614,2,90,19
203,616,2,90,19
204,630,2,90,19
205,638,2,90,19
206,639,4,90,19
207,641,6,90,19
208,642,2,90,19
209,643,2,90,19
210,663,2,90,19
211,664,5,90,19
212,666,2,90,19
213,668,5,90,19
214,672,2,90,19
215,674,0,90,19
216,679,2,90,19
217,689,2,90,19
218,10019,9,90,19
219,10106,3,90,19
0,6,15,90,20
1,8,5,90,20
2,10,1,90,20
3,12,5,90,20
4,14,12,90,20
5,15,2,90,20
6,17,1,90,20
7,19,11,90,20
8,20,1,90,20
9,28,7,90,20
10,29,1,90,20
11,31,1,90,20
12,33,6,90,20
13,34,5,90,20
14,36,2,90,20
15,37,2,90,20
16,41,2,90,20
17,42,2,90,20
18,47,2,90,20
19,48,2,90,20
20,49,3,90,20
21,52,3,90,20
22,60,2,90,20
23,62,2,90,20
24,65,2,90,20
25,66,2,90,20
26,70,2,90,20
27,77,2,90,20
28,82,6,90,20
29,83,2,90,20
30,85,5,90,20
31,89,2,90,20
32,90,2,90,20
33,96,2,90,20
34,101,2,90,20
35,103,2,90,20
36,104,2,90,20
37,105,3,90,20
38,106,2,90,20
39,108,9,90,20
40,110,2,90,20
41,115,2,90,20
42,119,5,90,20
43,126,2,90,20
44,128,3,90,20
45,129,6,90,20
46,131,6,90,20
47,133,3,90,20
48,134,6,90,20
49,135,4,90,20
50,140,3,90,20
51,142,3,90,20
52,143,3,90,20
53,145,1,90,20
54,152,6,90,20
55,153,6,90,20
56,157,1,90,20
57,159,7,90,20
58,165,2,90,20
59,168,2,90,20
60,173,4,90,20
61,176,1,90,20
62,178,1,90,20
63,195,4,90,20
64,197,1,90,20
65,198,1,90,20
66,199,2,90,20
67,202,3,90,20
68,203,1,90,20
69,211,10,90,20
70,216,8,90,20
71,217,3,90,20
72,220,4,90,20
73,223,10,90,20
74,225,9,90,20
75,226,13,90,20
76,228,2,90,20
77,230,2,90,20
78,234,2,90,20
79,238,2,90,20
80,240,2,90,20
81,242,2,90,20
82,249,2,90,20
83,250,2,90,20
84,254,2,90,20
85,257,1,90,20
86,261,2,90,20
87,262,4,90,20
88,263,1,90,20
89,265,1,90,20
90,271,6,90,20
91,273,3,90,20
92,275,6,90,20
93,280,3,90,20
94,281,6,90,20
95,282,3,90,20
96,283,6,90,20
97,285,6,90,20
98,290,6,90,20
99,291,6,90,20
100,297,6,90,20
101,302,6,90,20
102,303,6,90,20
103,304,3,90,20
104,305,6,90,20
105,307,6,90,20
106,308,3,90,20
107,309,3,90,20
108,315,6,90,20
109,316,6,90,20
110,318,9,90,20
111,326,2,90,20
112,342,2,90,20
113,343,2,90,20
114,344,3,90,20
115,350,4,90,20
116,352,2,90,20
117,354,2,90,20
118,355,5,90,20
119,356,2,90,20
120,358,2,90,20
121,364,2,90,20
122,373,5,90,20
123,376,2,90,20
124,377,0,90,20
125,379,2,90,20
126,380,0,90,20
127,386,0,90,20
128,387,6,90,20
129,391,0,90,20
130,396,5,90,20
131,397,7,90,20
132,402,3,90,20
133,405,6,90,20
134,406,3,90,20
135,407,6,90,20
136,415,2,90,20
137,416,4,90,20
138,424,6,90,20
139,427,6,90,20
140,429,3,90,20
141,436,1,90,20
142,437,2,90,20
143,447,2,90,20
144,450,7,90,20
145,451,5,90,20
146,457,1,90,20
147,467,1,90,20
148,469,1,90,20
149,470,2,90,20
150,471,1,90,20
151,475,2,90,20
152,476,4,90,20
153,480,1,90,20
154,482,1,90,20
155,485,6,90,20
156,488,5,90,20
157,493,2,90,20
158,497,2,90,20
159,499,2,90,20
160,503,2,90,20
161,504,9,90,20
162,511,2,90,20
163,513,7,90,20
164,516,5,90,20
165,520,2,90,20
166,522,6,90,20
167,524,8,90,20
168,526,3,90,20
169,528,6,90,20
170,532,6,90,20
171,539,4,90,20
172,542,3,90,20
173,544,6,90,20
174,551,1,90,20
175,552,2,90,20
176,553,6,90,20
177,555,2,90,20
178,557,2,90,20
179,558,6,90,20
180,563,1,90,20
181,565,3,90,20
182,568,2,90,20
183,569,1,90,20
184,570,2,90,20
185,572,1,90,20
186,575,6,90,20
187,576,1,90,20
188,582,3,90,20
189,584,2,90,20
190,588,10,90,20
191,590,6,90,20
192,591,3,90,20
193,594,2,90,20
194,595,5,90,20
195,596,2,90,20
196,597,0,90,20
197,599,4,90,20
198,601,9,90,20
199,602,6,90,20
200,603,3,90,20
201,604,1,90,20
202,614,6,90,20
203,616,2,90,20
204,624,2,90,20
205,630,3,90,20
206,633,6,90,20
207,638,2,90,20
208,639,5,90,20
209,642,3,90,20
210,643,2,90,20
211,657,2,90,20
212,662,6,90,20
213,663,2,90,20
214,664,3,90,20
215,666,8,90,20
216,668,3,90,20
217,674,1,90,20
218,689,3,90,20
219,10098,2,90,20
0,6,5,90,21
1,9,2,90,21
2,12,2,90,21
3,14,3,90,21
4,15,2,90,21
5,17,1,90,21
6,19,2,90,21
7,20,3,90,21
8,28,0,90,21
9,29,1,90,21
10,31,1,90,21
11,33,2,90,21
12,34,2,90,21
13,36,2,90,21
14,41,2,90,21
15,42,5,90,21
16,43,5,90,21
17,47,2,90,21
18,48,2,90,21
19,49,2,90,21
20,52,3,90,21
21,60,6,90,21
22,63,5,90,21
23,65,7,90,21
24,70,1,90,21
25,75,1,90,21
26,77,1,90,21
27,81,2,90,21
28,85,2,90,21
29,87,2,90,21
30,89,1,90,21
31,93,2,90,21
32,96,2,90,21
33,98,2,90,21
34,101,5,90,21
35,103,2,90,21
36,104,2,90,21
37,105,3,90,21
38,106,5,90,21
39,108,12,90,21
40,110,2,90,21
41,119,7,90,21
42,129,2,90,21
43,131,2,90,21
44,133,2,90,21
45,134,2,90,21
46,135,2,90,21
47,140,2,90,21
48,142,2,90,21
49,143,2,90,21
50,145,6,90,21
51,148,2,90,21
52,153,2,90,21
53,154,3,90,21
54,157,6,90,21
55,160,6,90,21
56,161,6,90,21
57,165,3,90,21
58,170,9,90,21
59,173,6,90,21
60,176,6,90,21
61,195,12,90,21
62,197,15,90,21
63,199,3,90,21
64,202,8,90,21
65,203,9,90,21
66,210,8,90,21
67,211,3,90,21
68,216,18,90,21
69,219,2,90,21
70,223,2,90,21
71,225,6,90,21
72,226,2,90,21
