,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
354,,,469249,0,0,-1,1,0,3,0.0,-0.5,0,Nohan,0.0,600,False,,,44,469249.jpg,0.0,Kenneh,0.0,False,,a,10,2,0,2595,1,2205,3,0.0,0.0,Kenneh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,599,228,591,228,567,225,602,229,,,,,,
355,,,473342,0,0,-2,2,0,3,0.0,-0.5,0,Stuart,0.0,601,False,,,43,473342.jpg,1.0,McKinstry,0.4,False,,a,10,2,1,73199,235,47183,313,0.0,0.2,McKinstry,3,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,0.0,0.0,583,217,474,217,541,210,587,218,,,,,,
356,0.0,0.0,477547,0,0,0,0,0,2,0.0,0.0,0,Leo Fuhr,0.2,608,False,Knee injury - Expected back 12 Mar,2022-02-18T10:00:16.983282Z,40,477547.jpg,1.0,Hjelde,0.0,False,,i,10,2,2,2958,4,2598,16,0.0,0.5,Hjelde,148,0,0,0,5,0,0,0,0,0,0,0,29,45.6,12.8,2.0,6.1,400,154,398,147,424,160,427,155,,,,,,
357,,,450529,0,0,0,0,0,3,0.0,-0.5,0,Lewis,0.0,624,False,,,45,450529.jpg,1.0,Bate,0.0,False,,a,10,2,1,131200,4,128754,7,0.0,0.2,Bate,42,0,0,0,2,0,0,0,0,0,0,0,2,4.8,1.8,0.0,0.7,471,202,439,207,627,251,486,210,,,,,,
358,,,492374,0,0,0,0,0,3,0.0,-0.5,0,Jack,0.0,631,False,,,45,492374.jpg,0.0,Jenkins,0.0,False,,a,10,2,0,725,4,587,5,0.0,0.0,Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664,266,660,267,645,266,664,266,,,,,,
359,,,513852,0,0,0,0,0,2,0.0,-0.5,0,Kris,0.0,657,False,,,40,513852.jpg,0.0,Moore,0.0,False,,a,10,2,0,21491,16,21032,18,0.0,0.0,Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,567,221,553,221,517,212,571,221,,,,,,
360,,,547701,0,0,0,0,0,3,0.0,-0.5,0,Archie,0.0,658,False,,,45,547701.jpg,0.0,Gray,0.0,False,,a,10,2,0,935,16,495,14,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,671,273,667,274,653,273,671,273,,,,,,
361,100.0,100.0,15157,0,0,-1,1,0,3,1.0,0.0,0,James,0.5,221,False,,2021-10-24T22:30:12.756359Z,49,15157.jpg,1.6,Milner,0.1,False,,a,11,14,28,11645,9,16977,18,0.1,5.7,Milner,622,0,1,3,5,0,0,0,2,0,0,1,137,173.0,194.3,63.0,43.1,267,110,154,95,301,154,254,116,4.0,,,,1.0,
362,100.0,100.0,56979,0,0,0,0,2,3,3.0,0.0,0,Jordan,2.5,222,False,,2022-02-10T23:30:16.889257Z,50,56979.jpg,3.5,Henderson,1.8,False,,a,11,14,81,440828,1298,384655,1022,0.5,16.2,Henderson,1735,2,5,8,18,0,0,0,3,0,0,9,356,386.0,486.7,205.0,107.5,91,34,20,15,150,82,60,40,,,,,,
363,100.0,100.0,60706,0,0,-2,2,0,1,0.5,0.0,0,Adrián,0.0,223,False,,2021-12-15T13:30:15.854764Z,43,60706.jpg,0.0,San Miguel del Castillo,0.2,False,,a,11,14,0,8385,2,19284,12,0.0,0.0,Adrián,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,576,73,564,54,531,42,580,73,,,,,,
364,100.0,100.0,60914,0,0,-1,1,2,2,8.3,0.0,0,Joel,7.8,224,False,,2022-01-21T12:00:20.316489Z,49,60914.jpg,4.5,Matip,3.2,False,,a,11,14,94,736902,8028,569690,1519,1.6,19.2,Matip,1890,1,1,11,16,0,0,0,1,0,0,4,478,418.8,128.1,316.0,86.4,78,30,198,50,90,7,113,21,,,,,,
365,100.0,100.0,61558,0,0,-2,2,0,3,2.5,0.0,0,Thiago,2.0,225,False,,2021-12-31T15:00:19.250362Z,53,61558.jpg,2.6,Alcántara do Nascimento,0.5,False,,a,11,14,39,75623,163,135640,129,0.4,7.4,Thiago,890,1,1,7,3,0,0,0,1,0,0,1,196,227.6,221.9,236.0,68.8,226,89,131,85,133,74,160,86,,,,,,
366,0.0,0.0,68312,0,0,-1,1,0,3,0.0,0.0,0,Xherdan,0.0,226,False,Transferred to Lyon,2021-08-23T16:30:10.979411Z,59,68312.jpg,0.0,Shaqiri,0.0,False,,u,11,14,0,574,0,7667,2,0.0,0.0,Shaqiri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,707,292,705,292,704,292,707,292,,,,,,
367,100.0,100.0,81880,0,0,-2,2,0,3,1.0,0.0,0,Alex,0.5,227,False,,2022-02-07T22:30:15.342268Z,58,81880.jpg,2.5,Oxlade-Chamberlain,0.2,False,,a,11,14,42,34709,28,32213,111,0.1,7.2,Chamberlain,777,2,1,3,7,0,0,0,0,0,0,2,148,162.8,170.0,208.0,54.0,280,116,165,102,149,81,215,101,,,,,,
368,50.0,50.0,92217,0,0,-3,3,1,4,0.5,0.0,0,Roberto,0.5,228,False,Muscle injury - 50% chance of playing,2022-02-19T20:00:13.769498Z,87,92217.jpg,3.3,Firmino,2.8,False,,d,11,14,49,731964,77,1043434,4354,0.1,5.6,Firmino,748,4,3,4,8,0,0,0,2,0,0,5,203,249.4,177.4,326.0,75.4,202,21,163,24,85,31,143,28,,,,,,
369,100.0,100.0,97032,0,0,2,-2,4,2,8.0,0.0,0,Virgil,7.5,229,True,,2021-12-17T00:30:15.250441Z,67,97032.jpg,5.4,van Dijk,17.9,False,,a,11,14,130,1693744,10255,1525819,3676,1.1,19.4,van Dijk,2160,3,2,14,17,0,0,0,2,0,0,9,586,564.4,116.0,330.0,101.1,21,5,209,53,81,3,72,7,,,3.0,,,
370,100.0,100.0,110979,0,0,-3,3,2,3,7.7,0.0,0,Sadio,7.2,230,False,,2022-01-01T17:00:19.036734Z,117,110979.jpg,5.5,Mané,3.1,False,,a,11,14,126,707127,10286,824645,1466,0.6,10.8,Mané,1956,11,4,11,19,0,0,0,2,0,0,5,365,571.4,468.3,1183.0,222.3,19,8,28,21,2,2,3,3,,,,,,
371,100.0,100.0,116535,0,0,0,0,1,1,7.3,0.0,0,Alisson,6.8,231,False,,2022-01-02T21:00:20.996540Z,60,116535.jpg,4.8,Ramses Becker,7.7,False,,a,11,14,114,740746,3196,771335,1883,1.1,19.0,Alisson,2160,0,1,13,18,1,0,0,0,0,48,8,516,483.4,10.0,0.0,49.3,47,12,415,9,706,81,234,12,,,,,,
372,100.0,100.0,116643,0,0,-1,1,0,3,4.5,0.0,0,Fabio Henrique,4.0,232,False,,2021-12-17T00:30:15.262752Z,54,116643.jpg,3.8,Tavares,1.3,False,,a,11,14,72,183167,632,162608,1883,0.7,13.3,Fabinho,1611,4,1,10,14,0,0,0,4,0,0,6,333,383.6,207.8,279.0,87.1,93,35,142,88,108,61,109,64,,,4.0,,3.0,
373,100.0,100.0,118748,0,0,6,-6,7,3,8.5,0.0,0,Mohamed,8.0,233,True,,2022-01-01T17:00:19.047525Z,131,118748.jpg,8.7,Salah,57.1,False,,a,11,14,209,5376800,85705,5034091,2470,0.6,16.0,Salah,2083,19,11,12,19,0,0,1,1,0,0,25,620,1007.4,684.7,1640.0,333.5,1,1,6,5,1,1,1,1,,,2.0,,2.0,
374,100.0,100.0,122798,0,0,2,-2,3,2,7.0,0.0,0,Andrew,6.5,234,False,,2021-12-19T21:00:16.052287Z,72,122798.jpg,6.2,Robertson,7.1,False,,a,11,14,118,1082279,10270,631585,3867,0.9,16.4,Robertson,1664,1,10,10,16,0,0,0,4,1,0,16,508,465.8,629.7,246.0,134.2,55,18,9,2,126,17,32,3,2.0,,,,,
375,100.0,100.0,152760,0,0,-2,2,0,4,1.0,0.0,0,Divock,0.5,235,False,,2021-12-11T17:00:18.448794Z,48,152760.jpg,3.2,Origi,1.0,False,,a,11,14,16,165389,1099,208661,382,0.1,3.3,Origi,71,2,0,0,0,0,0,0,0,0,0,3,64,72.0,4.1,124.0,19.8,375,48,428,58,213,47,362,49,,,,,,
376,100.0,100.0,157882,0,0,-4,4,0,3,1.0,0.0,0,Takumi,0.5,236,False,,2021-12-31T15:00:19.291927Z,51,157882.jpg,1.9,Minamino,0.1,False,,a,11,14,19,14183,14,21312,64,0.1,3.7,Minamino,88,2,0,0,0,0,0,0,1,0,0,0,62,72.6,18.3,60.0,15.0,374,154,381,189,306,158,384,168,,,,,,
377,100.0,100.0,169187,0,0,10,-10,5,2,5.0,0.0,0,Trent,4.5,237,True,,2022-01-10T00:00:12.679276Z,85,169187.jpg,7.0,Alexander-Arnold,46.0,False,,a,11,14,162,3985258,7847,2770441,9943,0.5,19.1,Alexander-Arnold,2043,2,10,13,17,0,0,0,1,0,0,28,655,650.4,1050.4,385.0,208.9,7,1,2,1,66,2,6,1,1.0,,1.0,,,
378,100.0,100.0,171287,0,0,-3,3,0,2,1.0,0.0,0,Joseph,0.5,238,False,,2022-02-07T22:30:15.386633Z,47,171287.jpg,1.2,Gomez,0.4,False,,a,11,14,6,18989,35,61674,38,0.1,1.3,Gomez,105,0,0,0,2,0,0,0,0,0,0,0,30,23.8,20.3,2.0,4.6,429,162,372,133,431,163,435,158,,,,,,
379,100.0,100.0,175592,0,0,0,0,1,3,1.7,0.0,0,Naby,1.2,239,False,,2022-01-01T17:00:19.078320Z,50,175592.jpg,3.0,Keita,0.2,False,,a,11,14,39,47819,30,58166,53,0.2,7.8,Keita,677,2,1,5,4,0,0,0,1,0,0,2,156,212.0,149.9,161.0,52.5,239,94,179,109,185,102,223,107,,,,,,
380,50.0,50.0,194634,-1,1,8,-8,2,3,2.4,0.0,0,Diogo,4.2,240,True,Ankle injury - 50% chance of playing,2022-02-16T23:00:18.672553Z,83,194634.jpg,5.5,Jota,20.1,False,,d,11,14,126,5919475,2056,5228129,52660,0.5,15.2,Jota,1654,12,3,11,14,0,0,0,1,0,0,5,352,541.6,377.1,998.0,190.8,28,11,57,40,5,3,12,8,,,,,,
381,0.0,0.0,197464,0,0,-3,3,0,2,0.0,0.0,0,Nathaniel,0.0,241,False,Joined Bournemouth on loan until the end of the season - Expected back 01 Jul,2021-12-10T12:30:13.078968Z,42,197464.jpg,0.0,Phillips,0.1,False,,u,11,14,0,4620,0,23266,17,0.0,0.0,Phillips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,573,224,560,224,526,216,577,224,,,,,,
382,100.0,100.0,200720,0,0,-2,2,0,1,0.5,0.0,0,Caoimhin,0.0,242,False,,2021-10-26T17:00:11.009904Z,43,200720.jpg,4.0,Kelleher,0.1,False,,a,11,14,8,13868,16,16986,33,0.0,1.9,Kelleher,180,0,0,1,2,0,0,0,0,0,6,0,52,46.2,0.0,0.0,4.6,399,32,570,58,537,46,433,32,,,,,,
383,,,204716,0,0,-4,4,0,2,0.5,0.0,0,Ibrahima,0.0,243,False,,,51,204716.jpg,3.0,Konaté,1.1,False,,a,11,14,21,87164,109,245600,237,0.0,4.1,Konaté,630,0,0,3,7,0,0,0,2,0,0,0,135,139.0,13.4,12.0,16.4,304,117,395,145,390,145,376,139,,,,,,
384,100.0,100.0,206915,0,0,0,0,0,3,1.5,0.0,0,Curtis,1.0,244,False,,2021-12-17T00:30:15.285003Z,50,206915.jpg,3.1,Jones,0.1,False,,a,11,14,31,47563,15,47788,34,0.2,6.2,Jones,635,1,1,3,7,0,0,0,0,0,0,3,140,135.4,119.6,142.0,39.8,306,127,207,124,201,108,265,121,,,,,,
385,,,214285,0,0,-3,3,0,2,1.7,0.0,0,Konstantinos,1.2,245,False,,,37,214285.jpg,3.8,Tsimikas,10.8,False,,a,11,14,38,1986446,5737,2882829,4281,0.3,10.3,Tsimikas,668,0,2,4,4,0,0,0,2,0,0,2,159,164.2,277.8,113.0,55.6,274,103,95,20,228,58,210,68,3.0,,,,,
386,0.0,0.0,215136,0,0,-2,2,0,2,0.0,0.0,0,Neco,0.0,246,False,Joined Fulham on loan until the end of the season - Expected back 01 Jul,2022-02-01T00:30:12.032224Z,38,215136.jpg,4.0,Williams,0.6,False,,u,11,14,4,76418,0,109370,203,0.0,1.1,N.Williams,7,0,1,0,0,0,0,0,0,0,0,0,17,18.2,11.1,2.0,3.1,441,168,407,149,422,158,448,165,,,,,,
387,0.0,0.0,219937,0,0,-1,1,0,2,0.0,0.0,0,Rhys,0.0,247,False,Joined Swansea City on a season-long loan - Expected back 01 Jul,2021-08-31T17:30:14.206064Z,44,219937.jpg,0.0,Williams,0.0,False,,u,11,14,0,468,0,4458,5,0.0,0.0,R.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,589,229,582,229,555,224,592,229,,,,,,
388,0.0,0.0,152898,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,248,False,Joined Sheffield United on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.417581Z,40,152898.jpg,0.0,Davies,0.1,False,,u,11,14,0,1080,0,24735,8,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523,190,509,190,471,179,527,190,,,,,,
389,100.0,100.0,444884,0,0,-2,2,0,3,0.7,0.0,0,Harvey,0.2,506,False,,2021-09-12T22:00:15.178405Z,53,444884.jpg,2.0,Elliott,0.1,False,,a,11,14,10,41499,40,46265,147,0.0,1.9,Elliott,280,0,0,2,1,0,0,0,0,0,0,0,39,30.6,94.2,83.0,20.8,426,182,237,139,269,140,356,161,5.0,,,,,
390,0.0,0.0,182436,0,0,0,0,0,3,0.0,0.0,0,Ben,0.0,553,False,Joined Hearts on a season-long loan - Expected back 01 Jul,2021-08-23T23:30:16.182158Z,45,182436.jpg,0.0,Woodburn,0.0,False,,u,11,14,0,2273,0,3135,1,0.0,0.0,Woodburn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,612,232,606,232,588,230,614,233,,,,,,
391,,,440148,0,0,0,0,0,3,0.5,0.0,0,Tyler,0.0,620,False,,,45,440148.jpg,0.5,Morton,0.0,False,,a,11,14,1,721,0,597,5,0.0,0.2,Morton,65,0,0,0,1,0,0,0,1,0,0,0,4,2.8,2.4,0.0,0.6,480,208,436,205,622,249,488,212,,,,,,
392,,,496185,0,0,0,0,0,3,0.5,0.0,0,Kaide,0.0,625,False,,,45,496185.jpg,1.0,Gordon,0.0,False,,a,11,14,1,600,3,460,8,0.0,0.2,Gordon,8,0,0,0,0,0,0,0,0,0,0,0,-3,4.0,0.6,9.0,1.4,476,205,460,213,398,190,475,206,,,,,,
393,,,492777,0,0,0,0,0,2,0.5,0.0,0,Conor,0.0,626,False,,,40,492777.jpg,0.0,Bradley,0.0,False,,a,11,14,0,567,4,500,9,0.0,0.0,Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,562,217,548,217,512,208,566,217,,,,,,
394,,,430992,0,0,0,0,0,2,0.5,0.0,0,Owen,0.0,627,False,,,40,430992.jpg,0.0,Beck,0.0,False,,a,11,14,0,21067,5,21015,8,0.0,0.0,Beck,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,539,199,525,199,487,188,543,199,,,,,,
395,,,443629,0,0,0,0,0,1,0.5,0.0,0,Marcelo,0.0,656,False,,,40,443629.jpg,0.0,de Araújo Pitaluga Filho,0.0,False,,a,11,14,0,752,32,548,18,0.0,0.0,Pitaluga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,544,63,530,42,493,29,548,63,,,,,,
396,,,441428,0,0,0,0,0,2,0.5,0.0,0,Jarell,0.0,660,False,,,40,441428.jpg,0.0,Quansah,0.0,False,,a,11,14,0,181,3,158,4,0.0,0.0,Quansah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,542,201,528,201,491,191,546,201,,,,,,
397,100.0,100.0,244731,0,0,0,0,0,3,4.3,0.0,0,Luis,3.8,696,False,,2022-02-07T12:00:14.605752Z,80,244731.jpg,5.0,Díaz,1.7,False,,a,11,14,15,206296,8628,55522,2584,0.5,1.9,Luis Díaz,262,1,0,2,1,0,0,0,0,0,0,2,55,68.8,99.8,176.0,34.5,379,157,230,135,178,98,289,135,,,,,,
398,100.0,100.0,114283,0,0,-5,5,0,3,0.7,1.2,0,Jack,0.2,33,False,,2022-02-12T18:30:10.756521Z,75,114283.jpg,3.4,Grealish,7.3,False,,a,12,43,58,1243313,92,2552619,779,0.0,7.7,Grealish,1264,2,2,11,4,0,0,0,1,0,0,0,233,270.4,475.1,617.0,136.4,182,67,25,18,24,13,31,20,6.0,,,,,
399,100.0,100.0,58621,0,0,-1,1,0,2,3.3,3.8,0,Kyle,2.8,249,False,,2021-12-24T11:00:15.922367Z,54,58621.jpg,4.4,Walker,5.4,False,,a,12,43,70,781036,812,900884,2451,0.5,13.0,Walker,1395,0,2,8,11,0,0,0,1,0,0,5,329,230.0,210.2,97.0,53.7,224,86,141,33,250,69,216,70,,,,,,
400,100.0,100.0,59859,0,0,-4,4,1,3,4.0,4.5,3,Ilkay,3.5,250,False,,2021-12-11T22:30:16.837568Z,71,59859.jpg,4.5,Gündogan,2.9,False,,a,12,43,85,694011,922,1128835,1206,0.5,12.0,Gündogan,1336,5,4,10,8,0,0,0,1,0,0,6,337,374.8,472.8,572.0,142.0,101,39,26,19,33,17,28,19,4.0,,3.0,,5.0,
401,100.0,100.0,61366,0,0,-1,1,2,3,4.5,5.0,3,Kevin,4.0,251,False,,2021-11-19T14:30:18.601803Z,119,61366.jpg,5.1,De Bruyne,9.9,False,,a,12,43,102,2104244,1644,1486084,31008,0.3,8.6,De Bruyne,1362,7,2,9,13,0,0,0,0,0,0,18,377,513.8,671.8,517.0,170.5,37,15,7,6,45,24,18,13,1.0,,2.0,,2.0,
402,100.0,100.0,97299,0,0,-3,3,1,2,4.0,4.5,8,John,3.5,252,False,,2021-12-26T18:30:17.930458Z,52,97299.jpg,5.9,Stones,2.6,False,,a,12,43,53,140678,302,785862,331,0.7,10.2,Stones,681,1,0,7,1,0,0,0,0,0,0,3,195,142.6,37.2,80.0,26.0,295,112,338,117,276,83,328,110,,,,,,
403,0.0,0.0,102826,0,0,-3,3,0,2,0.0,0.0,0,Benjamin,0.0,253,False,Suspended by club - Unknown return date,2021-09-01T12:00:08.045744Z,52,102826.jpg,3.0,Mendy,0.3,False,,n,12,43,3,18101,27,75394,18,0.0,0.6,Mendy,78,0,0,0,1,0,0,0,0,0,0,1,22,15.2,29.1,2.0,4.6,448,170,360,128,433,164,436,159,,,,,,
404,100.0,100.0,103025,1,-1,-2,2,2,3,5.5,6.0,1,Riyad,5.0,254,False,,2022-01-01T17:00:19.111687Z,88,103025.jpg,4.8,Mahrez,4.6,False,,a,12,43,97,797741,4019,1066037,9007,0.6,11.0,Mahrez,1023,8,5,5,10,0,0,0,0,0,0,7,361,457.6,478.9,532.0,147.0,61,22,24,17,41,22,25,17,2.0,,1.0,,1.0,
405,100.0,100.0,103955,0,0,-3,3,4,3,8.5,9.0,3,Raheem,8.0,255,False,,2021-10-24T08:00:14.834528Z,107,103955.jpg,4.9,Sterling,4.0,False,,a,12,43,113,652526,2768,569825,10448,0.7,10.6,Sterling,1563,10,3,10,12,0,0,1,1,0,0,8,336,516.0,447.2,936.0,189.9,35,14,36,27,8,5,14,10,,,,,3.0,
406,100.0,100.0,121145,0,0,11,-11,6,2,4.7,5.2,9,João Pedro Cavaco,4.2,256,True,,2021-12-11T14:30:13.992148Z,71,121145.jpg,6.0,Cancelo,45.0,False,,a,12,43,151,4879046,4153,1742755,13433,0.6,21.3,Cancelo,2237,1,8,14,16,0,0,0,5,0,0,23,604,582.2,550.5,577.0,171.1,14,3,14,4,32,1,16,2,,,,,,
407,100.0,100.0,121160,0,0,1,-1,0,1,5.3,5.8,5,Ederson,4.8,257,True,,2021-10-13T23:00:12.931847Z,61,121160.jpg,4.4,Santana de Moraes,12.1,False,,a,12,43,115,990175,1456,865816,4884,0.8,18.9,Ederson,2340,0,0,15,17,0,0,0,3,0,46,4,511,407.8,0.0,0.0,40.9,84,16,708,82,708,82,263,16,,,,,,
408,100.0,100.0,126184,0,0,-3,3,0,2,2.0,2.5,0,Nathan,1.5,258,False,,2022-01-15T15:30:18.317501Z,47,126184.jpg,4.2,Aké,0.4,False,,a,12,43,38,47782,42,65797,108,0.3,8.1,Aké,669,1,0,4,3,0,0,0,0,0,0,0,170,166.0,52.0,36.0,25.3,273,102,297,92,344,119,330,111,,,,,,
409,100.0,100.0,146941,0,0,3,-3,2,2,4.0,4.5,7,Aymeric,3.5,259,False,,2021-12-10T17:00:16.132714Z,58,146941.jpg,5.2,Laporte,9.3,False,,a,12,43,115,1491460,2531,922194,9274,0.6,19.8,Laporte,1902,3,2,13,15,0,0,0,5,1,0,8,484,445.0,140.7,273.0,85.7,69,25,186,45,111,12,114,22,,,,,,
410,25.0,100.0,164484,0,0,-1,1,0,1,0.1,1.0,0,Zack,0.0,260,False,Knock - 25% chance of playing,2022-02-26T22:00:11.819369Z,44,164484.jpg,7.0,Steffen,0.2,False,,d,12,43,7,16167,8,26090,23,0.0,1.6,Steffen,90,0,0,1,0,0,0,0,0,0,2,1,29,23.0,0.0,0.0,2.3,431,34,578,63,550,52,459,34,,,,,,
411,100.0,100.0,165809,0,0,3,-3,3,3,4.0,4.5,3,Bernardo Mota,3.5,261,False,,2021-12-14T23:30:14.775976Z,73,165809.jpg,4.7,Veiga de Carvalho e Silva,19.4,False,,a,12,43,122,4036022,5163,2563312,20185,0.5,16.7,Bernardo,2227,7,5,14,16,0,0,0,5,0,0,13,520,557.4,659.6,774.0,199.5,23,9,8,7,11,8,7,6,5.0,,,,,
412,,,171314,0,0,3,-3,1,2,6.5,7.0,7,Rúben Santos,6.0,262,True,,,63,171314.jpg,4.9,Gato Alves Dias,27.1,False,,a,12,43,122,2434847,3666,2314213,11664,1.0,19.4,Dias,2131,2,3,13,17,0,0,0,5,0,0,9,544,512.4,198.0,205.0,91.7,39,11,149,37,152,27,90,14,,,,,,
413,100.0,100.0,205651,0,0,-1,1,2,4,0.7,1.2,1,Gabriel Fernando,0.2,263,False,,2022-02-05T10:00:10.226374Z,84,205651.jpg,3.6,de Jesus,4.7,False,,a,12,43,72,2181597,770,2193180,1214,0.0,8.6,Jesus,1333,2,7,9,8,0,0,0,0,0,0,8,261,297.0,381.0,711.0,139.1,163,16,53,5,16,7,30,9,,,,,,
414,100.0,100.0,206325,0,0,-2,2,1,2,2.0,2.5,0,Oleksandr,1.5,264,False,,2022-01-01T15:00:19.757665Z,53,206325.jpg,4.2,Zinchenko,0.7,False,,a,12,43,34,88138,63,164446,140,0.3,6.4,Zinchenko,596,0,1,4,4,0,0,0,0,0,0,2,167,115.0,137.5,32.0,28.5,337,128,189,48,352,125,320,106,,,,,,
415,100.0,100.0,209244,0,0,-1,1,3,3,5.5,6.0,7,Phil,5.0,265,False,,2022-01-01T15:00:19.770115Z,79,209244.jpg,5.2,Foden,6.6,False,,a,12,43,98,2425565,4560,2059781,7296,0.6,12.4,Foden,1426,7,4,9,10,0,0,0,1,0,0,9,353,421.2,517.7,716.0,165.8,76,29,17,13,15,9,20,15,3.0,,,,,
416,100.0,100.0,220566,0,0,0,0,0,3,2.5,3.0,3,Rodrigo,2.0,266,False,,2021-12-26T18:30:17.962776Z,55,220566.jpg,3.3,Hernandez,0.9,False,,a,12,43,73,205560,332,191510,563,0.4,13.3,Rodrigo,1922,3,1,12,13,0,0,0,5,0,0,5,375,456.8,397.4,254.0,111.1,62,23,49,35,120,68,52,35,,,,,6.0,
417,0.0,0.0,224444,0,0,-3,3,1,3,0.0,0.0,0,Ferran,0.0,268,False,Transferred to Barcelona,2021-10-14T12:00:10.242757Z,67,224444.jpg,6.5,Torres,2.0,False,,u,12,43,26,1732247,0,1831002,192,0.0,3.9,Torres,303,2,1,3,1,0,0,0,0,0,0,2,65,88.6,30.0,204.0,32.3,360,151,358,178,153,84,304,141,,,,,,
418,,,27789,0,0,-3,3,0,3,1.3,1.8,0,Fernando,0.8,453,False,,,47,27789.jpg,2.4,Luiz Rosa,0.3,False,,a,12,43,31,41305,49,58470,58,0.2,6.6,Fernandinho,603,1,1,3,7,0,0,0,1,0,0,2,126,129.6,132.5,95.0,35.8,312,131,195,116,253,133,282,132,,,,,,
419,0.0,0.0,244851,0,0,0,0,0,3,0.0,0.0,0,Cole,0.0,507,False,Muscle injury - Unknown return date,2022-01-15T15:30:19.124742Z,45,244851.jpg,2.2,Palmer,0.1,False,,i,12,43,9,13347,3,14600,21,0.0,2.0,Palmer,121,0,1,1,0,0,0,0,0,0,0,0,29,11.0,30.8,60.0,10.2,454,194,352,177,305,157,401,176,,,,,,
420,,,490503,0,0,-3,3,0,3,0.5,1.0,0,Samuel,0.0,508,False,,,47,490503.jpg,0.0,Edozie,0.0,False,,a,12,43,0,817,1,2061,2,0.0,0.0,Edozie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,674,275,673,276,661,276,674,275,,,,,,
421,0.0,0.0,220394,0,0,0,0,0,3,0.0,0.0,0,Tommy,0.0,566,False,Joined Hamburger on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.359919Z,45,220394.jpg,0.0,Doyle,0.0,False,,u,12,43,0,432,0,530,0,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,623,238,617,238,600,236,625,239,,,,,,
422,,,17601,0,0,-1,1,0,1,0.5,1.0,0,Scott,0.0,593,False,,,39,17601.jpg,0.0,Carson,1.5,False,,a,12,43,0,277769,264,174193,552,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,497,40,479,15,440,2,501,40,,,,,,
423,,,439510,0,0,-1,1,0,2,0.5,1.0,0,Luke,0.0,603,False,,,39,439510.jpg,0.0,Mbete,0.1,False,,a,12,43,0,3448,24,3091,20,0.0,0.0,Mbete,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,511,185,494,185,456,174,515,185,,,,,,
424,,,447880,0,0,-1,1,0,2,0.5,1.0,0,Joshua,0.0,604,False,,,39,447880.jpg,0.0,Wilson-Esbrand,0.1,False,,a,12,43,0,14198,172,9104,91,0.0,0.0,Wilson-Esbrand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,512,186,495,186,457,175,516,186,,,,,,
425,,,514356,0,0,-1,1,0,3,0.5,1.0,0,Romeo,0.0,605,False,,,44,514356.jpg,0.0,Lavia,0.0,False,,a,12,43,0,21792,3,21686,3,0.0,0.0,Lavia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,601,229,593,229,570,227,604,230,,,,,,
