,ID,Points,Minutes,sim
16,42,2,90,19
17,43,1,90,19
18,45,2,90,19
19,46,2,90,19
20,47,2,90,19
21,53,2,90,19
22,57,1,90,19
23,64,2,90,19
24,66,5,90,19
25,67,2,90,19
26,69,2,90,19
27,70,2,90,19
28,71,1,90,19
29,74,2,90,19
30,78,1,90,19
31,80,7,90,19
32,81,1,90,19
33,84,1,90,19
34,86,2,90,19
35,88,2,90,19
36,94,5,90,19
37,95,2,90,19
38,103,2,90,19
39,104,2,90,19
40,106,1,90,19
41,108,1,90,19
42,109,1,90,19
43,110,2,90,19
44,112,6,90,19
45,113,1,90,19
46,114,5,90,19
47,116,7,90,19
48,120,2,90,19
49,127,6,90,19
50,128,9,90,19
51,132,3,90,19
52,133,7,90,19
53,136,3,90,19
54,142,8,90,19
55,145,2,90,19
56,152,1,90,19
57,156,4,90,19
58,157,1,90,19
59,160,2,90,19
60,161,2,90,19
61,165,1,90,19
62,166,4,90,19
63,169,2,90,19
64,170,1,90,19
65,174,1,90,19
66,182,6,90,19
67,186,6,90,19
68,188,8,90,19
69,189,6,90,19
70,191,6,90,19
71,194,6,90,19
72,197,6,90,19
73,199,6,90,19
74,201,6,90,19
75,209,6,90,19
76,210,6,90,19
77,211,3,90,19
78,212,8,90,19
79,215,6,90,19
80,217,6,90,19
81,220,3,90,19
82,221,1,90,19
83,224,2,90,19
84,225,2,90,19
85,227,2,90,19
86,230,1,90,19
87,235,1,90,19
88,238,1,90,19
89,240,2,90,19
90,244,4,90,19
91,246,2,90,19
92,249,1,90,19
93,254,4,90,19
94,255,10,90,19
95,257,4,90,19
96,258,5,90,19
97,259,2,90,19
98,261,10,90,19
99,266,2,90,19
100,270,1,90,19
101,271,2,90,19
102,275,3,90,19
103,276,9,90,19
104,279,2,90,19
105,280,6,90,19
106,281,6,90,19
107,282,3,90,19
108,283,8,90,19
109,284,9,90,19
110,285,6,90,19
111,293,8,90,19
112,297,5,90,19
113,300,3,90,19
114,301,8,90,19
115,303,8,90,19
116,304,3,90,19
117,306,6,90,19
118,307,6,90,19
119,311,3,90,19
120,312,12,90,19
121,313,13,90,19
122,314,12,90,19
123,315,3,90,19
124,318,4,90,19
125,321,7,90,19
126,327,2,90,19
127,329,5,90,19
128,332,2,90,19
129,333,8,90,19
130,335,2,90,19
131,342,2,90,19
132,345,7,90,19
133,346,7,90,19
134,356,2,90,19
135,357,4,90,19
136,358,1,90,19
137,365,9,90,19
138,366,1,90,19
139,368,5,90,19
140,369,7,90,19
141,370,2,90,19
142,374,2,90,19
143,376,1,90,19
144,377,1,90,19
145,379,1,90,19
146,385,1,90,19
147,387,2,90,19
148,391,2,90,19
149,394,2,90,19
150,405,2,90,19
151,409,2,90,19
152,411,8,90,19
153,413,2,90,19
154,417,2,90,19
155,418,5,90,19
156,420,2,90,19
157,422,5,90,19
158,423,2,90,19
159,425,2,90,19
160,427,11,90,19
161,428,2,90,19
162,430,2,90,19
163,432,2,90,19
164,436,11,90,19
165,443,2,90,19
166,444,2,90,19
167,445,11,90,19
168,446,2,90,19
169,448,2,90,19
170,455,1,90,19
171,457,1,90,19
172,461,1,90,19
173,464,2,90,19
174,465,2,90,19
175,467,2,90,19
176,468,5,90,19
177,469,4,90,19
178,470,6,90,19
179,472,1,90,19
180,476,2,90,19
181,478,2,90,19
182,480,2,90,19
183,482,2,90,19
184,483,2,90,19
185,484,2,90,19
186,491,2,90,19
187,493,7,90,19
188,503,3,90,19
189,504,8,90,19
190,508,3,90,19
191,510,1,90,19
192,512,7,90,19
193,514,2,90,19
194,515,2,90,19
195,516,2,90,19
196,518,1,90,19
197,519,10,90,19
198,520,12,90,19
199,526,4,90,19
200,533,2,90,19
201,535,2,90,19
202,544,1,90,19
203,558,2,90,19
204,570,3,90,19
205,574,1,90,19
206,576,1,90,19
207,582,7,90,19
208,585,2,90,19
209,586,1,90,19
210,588,1,90,19
211,589,2,90,19
212,593,2,90,19
213,602,1,90,19
214,603,2,90,19
215,610,6,90,19
216,611,3,90,19
217,612,1,90,19
218,617,4,90,19
219,628,1,90,19
0,2,1,90,20
1,3,3,90,20
2,6,3,90,20
3,7,3,90,20
4,10,6,90,20
5,13,9,90,20
6,15,8,90,20
7,16,6,90,20
8,19,6,90,20
9,26,6,90,20
10,28,2,90,20
11,30,2,90,20
12,31,1,90,20
13,33,1,90,20
14,39,1,90,20
15,40,5,90,20
16,42,2,90,20
17,43,7,90,20
18,44,1,90,20
19,45,2,90,20
20,46,3,90,20
21,47,2,90,20
22,57,1,90,20
23,58,2,90,20
24,59,1,90,20
25,64,2,90,20
26,66,2,90,20
27,67,2,90,20
28,70,2,90,20
29,73,1,90,20
30,78,2,90,20
31,79,2,90,20
32,80,5,90,20
33,81,2,90,20
34,83,2,90,20
35,84,2,90,20
36,86,2,90,20
37,88,4,90,20
38,95,3,90,20
39,101,2,90,20
40,103,2,90,20
41,104,8,90,20
42,106,2,90,20
43,108,2,90,20
44,111,20,90,20
45,112,6,90,20
46,113,2,90,20
47,114,13,90,20
48,116,2,90,20
49,120,2,90,20
50,128,11,90,20
51,130,4,90,20
52,132,3,90,20
53,133,6,90,20
54,135,3,90,20
55,136,8,90,20
56,142,9,90,20
57,148,8,90,20
58,152,6,90,20
59,156,8,90,20
60,157,6,90,20
61,159,6,90,20
62,160,3,90,20
63,161,3,90,20
64,164,6,90,20
65,165,12,90,20
66,170,6,90,20
67,171,6,90,20
68,173,8,90,20
69,182,1,90,20
70,186,7,90,20
71,188,1,90,20
72,189,5,90,20
73,193,1,90,20
74,194,1,90,20
75,195,3,90,20
76,197,1,90,20
77,199,3,90,20
78,201,1,90,20
79,205,2,90,20
80,209,1,90,20
81,210,3,90,20
82,211,2,90,20
83,212,2,90,20
84,215,1,90,20
85,217,1,90,20
86,220,2,90,20
87,221,6,90,20
88,224,3,90,20
89,225,3,90,20
90,230,6,90,20
91,233,3,90,20
92,237,2,90,20
93,238,9,90,20
94,244,6,90,20
95,245,3,90,20
96,254,6,90,20
97,255,2,90,20
98,257,6,90,20
99,258,6,90,20
100,259,3,90,20
101,261,3,90,20
102,264,3,90,20
103,265,3,90,20
104,269,3,90,20
105,270,6,90,20
106,272,6,90,20
107,276,2,90,20
108,277,5,90,20
109,279,8,90,20
110,280,2,90,20
111,281,2,90,20
112,282,2,90,20
113,283,7,90,20
114,284,2,90,20
115,294,2,90,20
116,295,1,90,20
117,296,5,90,20
118,297,2,90,20
119,299,8,90,20
120,300,3,90,20
121,301,3,90,20
122,302,6,90,20
123,303,3,90,20
124,306,6,90,20
125,307,6,90,20
126,311,3,90,20
127,312,7,90,20
128,313,6,90,20
129,314,3,90,20
130,315,3,90,20
131,321,2,90,20
132,327,6,90,20
133,329,6,90,20
134,332,6,90,20
135,333,3,90,20
136,335,11,90,20
137,342,9,90,20
138,345,4,90,20
139,346,2,90,20
140,356,2,90,20
141,357,6,90,20
142,358,6,90,20
143,366,6,90,20
144,368,3,90,20
145,369,3,90,20
146,370,3,90,20
147,371,6,90,20
148,374,3,90,20
149,376,8,90,20
150,377,6,90,20
151,379,1,90,20
152,385,1,90,20
153,387,2,90,20
154,394,2,90,20
155,397,5,90,20
156,407,2,90,20
157,408,2,90,20
158,409,0,90,20
159,411,9,90,20
160,417,0,90,20
161,420,3,90,20
162,422,1,90,20
163,425,2,90,20
164,427,9,90,20
165,429,2,90,20
166,430,5,90,20
167,433,2,90,20
168,436,2,90,20
169,443,2,90,20
170,444,2,90,20
171,446,2,90,20
172,448,2,90,20
173,454,2,90,20
174,455,2,90,20
175,457,2,90,20
176,461,2,90,20
177,463,2,90,20
178,464,2,90,20
179,465,5,90,20
180,467,2,90,20
181,468,2,90,20
182,471,2,90,20
183,472,2,90,20
184,475,4,90,20
185,476,2,90,20
186,478,2,90,20
187,480,12,90,20
188,482,2,90,20
189,484,2,90,20
190,487,2,90,20
191,503,2,90,20
192,508,3,90,20
193,512,2,90,20
194,515,2,90,20
195,516,2,90,20
196,518,1,90,20
197,519,4,90,20
198,524,2,90,20
199,527,2,90,20
200,533,6,90,20
201,535,2,90,20
202,558,5,90,20
203,574,1,90,20
204,576,1,90,20
205,580,7,90,20
206,582,2,90,20
207,586,2,90,20
208,588,2,90,20
209,589,5,90,20
210,593,3,90,20
211,609,8,90,20
212,611,2,90,20
213,612,7,90,20
214,617,9,90,20
215,619,2,90,20
216,622,0,90,20
217,623,0,90,20
218,628,1,90,20
219,629,2,90,20
0,2,2,90,21
1,3,3,90,21
2,6,8,90,21
3,7,3,90,21
4,10,6,90,21
5,13,5,90,21
6,15,7,90,21
7,16,9,90,21
8,19,13,90,21
9,26,9,90,21
10,28,8,90,21
11,30,6,90,21
12,31,1,90,21
13,33,1,90,21
14,40,2,90,21
15,42,7,90,21
16,43,1,90,21
17,44,1,90,21
18,45,8,90,21
19,46,7,90,21
20,47,2,90,21
21,57,-1,90,21
22,59,-1,90,21
23,64,2,90,21
24,66,2,90,21
25,67,2,90,21
26,69,2,90,21
27,70,2,90,21
28,71,-1,90,21
29,78,1,90,21
30,79,2,90,21
31,80,2,90,21
32,81,1,90,21
33,85,1,90,21
34,88,5,90,21
35,92,1,90,21
36,95,2,90,21
37,101,2,90,21
38,103,2,90,21
39,104,7,90,21
40,106,3,90,21
41,107,2,90,21
42,109,1,90,21
43,110,2,90,21
44,111,2,90,21
45,112,9,90,21
46,113,4,90,21
47,120,2,90,21
48,124,3,90,21
49,127,9,90,21
50,130,3,90,21
51,133,6,90,21
52,142,8,90,21
53,148,11,90,21
54,150,12,90,21
55,152,4,90,21
56,153,1,90,21
57,156,1,90,21
58,160,4,90,21
59,161,2,90,21
60,165,1,90,21
61,166,6,90,21
62,169,2,90,21
63,170,1,90,21
64,173,5,90,21
65,182,0,90,21
66,186,4,90,21
67,189,2,90,21
68,191,2,90,21
69,194,0,90,21
70,197,0,90,21
71,199,0,90,21
72,201,2,90,21
73,210,6,90,21
74,211,3,90,21
75,212,5,90,21
76,217,2,90,21
77,220,10,90,21
78,221,6,90,21
79,222,6,90,21
80,230,6,90,21
81,233,3,90,21
82,235,6,90,21
83,238,6,90,21
84,239,6,90,21
85,244,6,90,21
86,245,3,90,21
87,246,3,90,21
88,249,2,90,21
89,254,2,90,21
90,255,6,90,21
91,258,5,90,21
92,259,2,90,21
93,261,2,90,21
94,264,7,90,21
95,265,2,90,21
96,266,2,90,21
97,272,14,90,21
98,276,1,90,21
99,279,2,90,21
100,280,2,90,21
101,281,1,90,21
102,282,2,90,21
103,284,1,90,21
104,291,7,90,21
105,292,1,90,21
106,293,5,90,21
107,294,2,90,21
108,297,11,90,21
109,301,4,90,21
110,303,3,90,21
111,304,6,90,21
112,305,6,90,21
113,306,6,90,21
114,307,6,90,21
115,309,6,90,21
116,311,3,90,21
117,312,6,90,21
118,313,6,90,21
119,314,3,90,21
120,315,3,90,21
121,318,4,90,21
122,321,2,90,21
123,327,6,90,21
124,332,8,90,21
125,333,9,90,21
126,335,6,90,21
127,342,6,90,21
128,345,5,90,21
129,346,2,90,21
130,356,2,90,21
131,357,1,90,21
132,358,1,90,21
133,366,3,90,21
134,368,3,90,21
135,371,5,90,21
136,373,5,90,21
137,374,2,90,21
138,376,1,90,21
139,377,1,90,21
140,385,2,90,21
141,387,2,90,21
142,394,2,90,21
143,397,2,90,21
144,404,-1,90,21
145,405,5,90,21
146,406,7,90,21
147,407,5,90,21
148,409,8,90,21
149,411,2,90,21
150,417,2,90,21
151,418,2,90,21
152,422,2,90,21
153,423,2,90,21
154,425,2,90,21
155,428,17,90,21
156,429,2,90,21
157,430,3,90,21
158,431,2,90,21
159,433,10,90,21
160,436,2,90,21
161,444,2,90,21
162,445,5,90,21
163,446,2,90,21
164,454,2,90,21
165,455,1,90,21
166,457,1,90,21
167,461,1,90,21
168,465,2,90,21
169,467,2,90,21
170,468,2,90,21
171,470,2,90,21
172,476,8,90,21
173,477,2,90,21
174,478,2,90,21
175,479,5,90,21
176,480,2,90,21
177,482,2,90,21
178,483,8,90,21
179,484,2,90,21
180,487,2,90,21
181,491,2,90,21
182,493,2,90,21
183,503,15,90,21
184,504,6,90,21
185,508,3,90,21
186,510,1,90,21
187,512,2,90,21
188,514,2,90,21
189,518,2,90,21
190,519,3,90,21
191,520,6,90,21
192,526,10,90,21
193,529,2,90,21
194,533,6,90,21
195,536,2,90,21
196,545,1,90,21
197,549,2,90,21
198,570,2,90,21
199,574,0,90,21
200,575,2,90,21
201,576,-1,90,21
202,577,7,90,21
203,579,12,90,21
204,580,2,90,21
205,582,2,90,21
206,583,2,90,21
207,586,4,90,21
208,588,1,90,21
209,593,3,90,21
210,594,6,90,21
211,602,2,90,21
212,603,2,90,21
213,609,3,90,21
214,611,3,90,21
215,612,2,90,21
216,614,2,90,21
217,617,17,90,21
218,618,6,90,21
219,628,2,90,21
0,2,6,90,22
1,3,5,90,22
2,10,1,90,22
3,11,6,90,22
4,13,10,90,22
5,15,1,90,22
6,16,1,90,22
7,19,7,90,22
8,25,2,90,22
9,26,1,90,22
10,28,13,90,22
11,30,2,90,22
12,31,1,90,22
13,33,1,90,22
14,39,1,90,22
15,40,2,90,22
16,42,2,90,22
17,43,1,90,22
18,44,1,90,22
19,45,2,90,22
20,46,2,90,22
21,53,2,90,22
22,57,4,90,22
23,59,1,90,22
24,62,10,90,22
25,64,2,90,22
26,66,6,90,22
27,67,5,90,22
28,68,2,90,22
29,71,1,90,22
30,79,2,90,22
31,80,2,90,22
32,81,1,90,22
33,83,2,90,22
34,85,1,90,22
35,88,2,90,22
36,93,2,90,22
37,104,7,90,22
38,106,1,90,22
39,107,5,90,22
40,108,1,90,22
41,109,1,90,22
42,111,5,90,22
43,112,4,90,22
44,113,1,90,22
45,114,1,90,22
46,116,3,90,22
47,120,2,90,22
48,124,4,90,22
49,128,8,90,22
50,130,2,90,22
51,132,7,90,22
52,133,1,90,22
53,136,2,90,22
54,142,2,90,22
55,150,5,90,22
56,152,1,90,22
57,157,1,90,22
58,159,2,90,22
59,160,3,90,22
60,161,2,90,22
61,165,1,90,22
62,166,5,90,22
63,169,4,90,22
64,170,1,90,22
65,171,2,90,22
66,178,1,90,22
67,182,1,90,22
68,186,2,90,22
69,191,6,90,22
70,194,1,90,22
71,195,7,90,22
72,197,4,90,22
73,199,1,90,22
74,200,3,90,22
75,201,6,90,22
76,210,6,90,22
77,212,6,90,22
78,215,6,90,22
79,217,6,90,22
80,220,3,90,22
81,221,0,90,22
82,223,2,90,22
83,228,0,90,22
84,230,0,90,22
85,231,11,90,22
86,233,2,90,22
87,235,0,90,22
88,238,0,90,22
89,244,3,90,22
90,245,2,90,22
91,246,2,90,22
92,249,2,90,22
93,254,2,90,22
94,255,2,90,22
95,258,2,90,22
96,259,5,90,22
97,261,7,90,22
98,265,2,90,22
99,266,2,90,22
100,267,2,90,22
101,271,4,90,22
102,276,6,90,22
103,277,6,90,22
104,279,3,90,22
105,280,6,90,22
106,281,6,90,22
107,282,3,90,22
108,283,13,90,22
109,284,6,90,22
110,285,6,90,22
111,290,6,90,22
112,295,1,90,22
113,297,9,90,22
114,300,2,90,22
115,301,14,90,22
116,303,5,90,22
117,304,5,90,22
118,306,3,90,22
119,307,2,90,22
120,308,8,90,22
121,311,12,90,22
122,313,2,90,22
123,314,2,90,22
124,318,12,90,22
125,319,2,90,22
126,321,2,90,22
127,325,5,90,22
128,327,2,90,22
129,329,2,90,22
130,332,3,90,22
131,333,4,90,22
132,338,2,90,22
133,342,2,90,22
134,345,6,90,22
135,346,3,90,22
136,349,2,90,22
137,357,2,90,22
138,358,5,90,22
139,366,2,90,22
140,368,2,90,22
141,369,8,90,22
142,371,2,90,22
143,373,2,90,22
144,374,2,90,22
145,376,2,90,22
146,379,1,90,22
147,385,1,90,22
148,387,2,90,22
149,406,2,90,22
150,407,5,90,22
151,408,2,90,22
152,409,2,90,22
153,411,6,90,22
154,413,2,90,22
155,417,5,90,22
156,420,8,90,22
157,422,2,90,22
158,425,6,90,22
159,427,3,90,22
160,428,13,90,22
161,430,6,90,22
162,433,6,90,22
163,436,6,90,22
164,441,3,90,22
165,443,6,90,22
166,444,8,90,22
167,446,6,90,22
168,448,6,90,22
169,455,0,90,22
170,457,0,90,22
171,461,0,90,22
172,464,8,90,22
173,465,2,90,22
174,467,7,90,22
175,468,5,90,22
176,469,2,90,22
177,470,6,90,22
178,476,2,90,22
179,478,3,90,22
180,480,2,90,22
181,482,2,90,22
182,483,7,90,22
183,484,8,90,22
184,487,2,90,22
185,493,5,90,22
186,503,2,90,22
187,505,2,90,22
188,510,1,90,22
189,512,2,90,22
190,514,2,90,22
191,515,2,90,22
192,516,2,90,22
193,518,1,90,22
194,519,10,90,22
195,520,3,90,22
196,526,1,90,22
197,527,2,90,22
198,533,2,90,22
199,534,2,90,22
200,535,2,90,22
201,574,1,90,22
202,575,12,90,22
203,577,2,90,22
204,580,2,90,22
205,582,2,90,22
206,583,2,90,22
207,585,6,90,22
208,588,0,90,22
209,589,2,90,22
210,593,5,90,22
211,594,2,90,22
212,602,1,90,22
213,603,2,90,22
214,609,5,90,22
215,611,2,90,22
216,612,2,90,22
217,617,2,90,22
218,619,6,90,22
219,629,5,90,22
0,2,1,90,23
1,3,7,90,23
2,6,2,90,23
3,7,7,90,23
4,8,2,90,23
5,10,2,90,23
6,13,3,90,23
7,15,2,90,23
8,19,2,90,23
9,26,2,90,23
10,28,9,90,23
11,29,3,90,23
12,31,2,90,23
13,33,2,90,23
14,39,2,90,23
15,42,2,90,23
16,43,2,90,23
17,45,2,90,23
18,46,2,90,23
19,47,2,90,23
20,53,2,90,23
21,64,3,90,23
22,66,6,90,23
23,67,3,90,23
24,69,3,90,23
25,70,3,90,23
26,71,6,90,23
27,73,6,90,23
28,75,6,90,23
29,76,6,90,23
30,78,2,90,23
31,79,2,90,23
32,80,4,90,23
33,81,2,90,23
34,83,2,90,23
35,85,2,90,23
36,86,2,90,23
37,88,2,90,23
38,92,2,90,23
39,94,2,90,23
40,103,6,90,23
41,104,13,90,23
42,106,2,90,23
43,107,2,90,23
44,108,2,90,23
45,111,12,90,23
46,112,2,90,23
47,113,2,90,23
48,116,5,90,23
49,120,2,90,23
50,124,7,90,23
51,127,2,90,23
52,132,2,90,23
53,133,3,90,23
54,136,4,90,23
55,141,2,90,23
56,142,2,90,23
57,145,2,90,23
58,150,2,90,23
59,152,1,90,23
60,153,1,90,23
61,157,1,90,23
62,158,2,90,23
63,159,2,90,23
64,160,7,90,23
65,165,3,90,23
66,166,6,90,23
67,168,8,90,23
68,171,2,90,23
69,182,6,90,23
70,186,6,90,23
71,188,12,90,23
72,189,5,90,23
73,191,2,90,23
74,194,6,90,23
75,197,6,90,23
76,199,6,90,23
77,201,1,90,23
78,203,2,90,23
79,205,2,90,23
80,210,6,90,23
81,211,2,90,23
82,212,2,90,23
83,220,2,90,23
84,221,1,90,23
85,227,2,90,23
86,231,10,90,23
87,233,2,90,23
88,235,1,90,23
89,238,4,90,23
90,239,1,90,23
91,240,2,90,23
92,244,1,90,23
93,245,2,90,23
94,246,7,90,23
95,249,6,90,23
96,250,6,90,23
97,253,6,90,23
98,254,6,90,23
99,255,7,90,23
100,258,6,90,23
101,259,3,90,23
102,261,3,90,23
103,262,6,90,23
104,264,3,90,23
105,266,3,90,23
106,278,3,90,23
107,279,5,90,23
108,280,6,90,23
109,281,6,90,23
110,282,3,90,23
111,283,3,90,23
112,284,8,90,23
113,285,6,90,23
114,292,6,90,23
115,294,6,90,23
116,297,6,90,23
117,299,5,90,23
118,301,4,90,23
119,304,5,90,23
120,305,6,90,23
121,306,5,90,23
122,307,2,90,23
123,309,2,90,23
124,311,2,90,23
125,312,8,90,23
126,313,2,90,23
127,315,2,90,23
128,319,6,90,23
129,321,2,90,23
130,325,7,90,23
131,327,6,90,23
132,329,7,90,23
133,332,11,90,23
134,333,3,90,23
135,340,3,90,23
136,342,12,90,23
137,345,2,90,23
138,346,3,90,23
139,356,2,90,23
140,357,3,90,23
141,358,2,90,23
142,366,5,90,23
143,368,2,90,23
144,369,2,90,23
145,370,2,90,23
146,371,2,90,23
147,374,2,90,23
148,376,2,90,23
149,377,2,90,23
150,385,2,90,23
151,387,2,90,23
152,394,2,90,23
153,397,2,90,23
154,400,7,90,23
155,405,2,90,23
156,406,2,90,23
157,407,2,90,23
158,409,0,90,23
159,411,2,90,23
160,417,0,90,23
161,422,0,90,23
162,423,1,90,23
163,425,7,90,23
164,427,2,90,23
165,428,6,90,23
166,430,6,90,23
167,433,3,90,23
168,441,8,90,23
169,443,6,90,23
170,444,3,90,23
171,446,3,90,23
172,454,5,90,23
173,455,4,90,23
174,457,1,90,23
175,458,2,90,23
176,461,1,90,23
177,464,2,90,23
178,468,2,90,23
179,469,2,90,23
180,470,4,90,23
181,472,1,90,23
182,475,9,90,23
183,476,2,90,23
184,477,2,90,23
185,478,3,90,23
186,479,2,90,23
187,480,2,90,23
188,483,2,90,23
189,484,2,90,23
190,493,2,90,23
191,503,2,90,23
192,508,5,90,23
193,512,5,90,23
194,513,6,90,23
195,514,2,90,23
196,516,2,90,23
197,518,2,90,23
198,519,3,90,23
199,520,2,90,23
200,526,2,90,23
201,527,2,90,23
202,533,6,90,23
203,535,3,90,23
204,558,2,90,23
205,574,6,90,23
206,575,7,90,23
207,577,3,90,23
208,579,2,90,23
209,582,2,90,23
210,583,2,90,23
211,586,5,90,23
212,588,1,90,23
213,589,2,90,23
214,593,3,90,23
215,602,2,90,23
216,603,5,90,23
217,609,6,90,23
218,611,3,90,23
219,628,2,90,23
0,2,2,90,24
1,3,8,90,24
2,6,2,90,24
3,7,7,90,24
4,13,2,90,24
5,15,2,90,24
6,16,5,90,24
7,18,2,90,24
8,19,17,90,24
9,26,2,90,24
10,28,3,90,24
11,30,2,90,24
12,31,4,90,24
13,33,5,90,24
14,37,2,90,24
15,39,5,90,24
16,40,6,90,24
17,43,2,90,24
18,44,3,90,24
19,45,2,90,24
20,46,2,90,24
21,53,2,90,24
22,57,2,90,24
23,59,1,90,24
24,64,2,90,24
25,66,2,90,24
26,70,2,90,24
27,71,1,90,24
28,72,1,90,24
29,73,1,90,24
30,76,1,90,24
31,79,7,90,24
32,81,1,90,24
33,82,1,90,24
34,85,1,90,24
35,86,2,90,24
36,88,2,90,24
37,92,1,90,24
38,94,5,90,24
39,95,2,90,24
40,101,4,90,24
41,104,7,90,24
42,106,2,90,24
43,107,5,90,24
44,108,2,90,24
45,109,2,90,24
46,110,3,90,24
47,111,10,90,24
48,112,9,90,24
49,113,2,90,24
50,116,2,90,24
51,120,2,90,24
52,124,5,90,24
53,128,9,90,24
54,130,3,90,24
55,132,3,90,24
56,133,6,90,24
57,142,3,90,24
58,148,3,90,24
59,152,4,90,24
60,157,3,90,24
61,160,2,90,24
62,161,2,90,24
63,165,1,90,24
64,168,6,90,24
65,169,5,90,24
66,170,1,90,24
67,174,1,90,24
68,182,2,90,24
69,186,2,90,24
70,191,2,90,24
71,194,2,90,24
72,197,2,90,24
73,199,7,90,24
74,201,2,90,24
75,205,3,90,24
76,209,2,90,24
77,210,10,90,24
78,211,2,90,24
79,215,2,90,24
80,217,2,90,24
81,220,2,90,24
82,221,1,90,24
83,227,6,90,24
84,230,1,90,24
85,233,6,90,24
86,237,2,90,24
87,238,1,90,24
88,239,1,90,24
89,240,2,90,24
90,245,2,90,24
91,246,2,90,24
92,249,2,90,24
93,254,2,90,24
94,255,5,90,24
95,258,4,90,24
96,261,7,90,24
97,262,9,90,24
98,264,5,90,24
99,265,2,90,24
100,266,2,90,24
101,270,2,90,24
102,272,6,90,24
103,275,2,90,24
104,276,2,90,24
105,277,5,90,24
106,279,2,90,24
107,281,2,90,24
108,282,2,90,24
109,283,2,90,24
110,285,2,90,24
111,290,2,90,24
112,292,2,90,24
113,294,7,90,24
114,301,5,90,24
115,303,5,90,24
116,304,8,90,24
117,306,4,90,24
118,307,2,90,24
119,308,2,90,24
120,309,8,90,24
121,311,7,90,24
122,313,2,90,24
123,315,5,90,24
124,318,5,90,24
125,319,6,90,24
126,321,2,90,24
127,327,2,90,24
128,331,2,90,24
129,332,11,90,24
130,333,7,90,24
131,335,5,90,24
132,338,2,90,24
133,340,5,90,24
134,342,3,90,24
135,346,2,90,24
136,349,2,90,24
137,354,6,90,24
138,356,2,90,24
139,357,1,90,24
140,366,1,90,24
141,369,5,90,24
142,370,2,90,24
143,371,5,90,24
144,374,2,90,24
145,376,1,90,24
146,377,2,90,24
147,379,1,90,24
148,385,1,90,24
149,387,4,90,24
150,397,6,90,24
151,405,2,90,24
152,406,7,90,24
153,407,2,90,24
154,409,4,90,24
155,411,2,90,24
156,417,2,90,24
157,420,1,90,24
158,422,1,90,24
159,425,2,90,24
160,427,4,90,24
161,428,10,90,24
162,429,5,90,24
163,432,2,90,24
164,433,2,90,24
165,436,2,90,24
166,444,5,90,24
167,445,2,90,24
168,454,9,90,24
169,455,1,90,24
170,458,6,90,24
171,461,1,90,24
172,464,2,90,24
173,465,2,90,24
174,467,2,90,24
175,468,2,90,24
176,475,2,90,24
177,476,6,90,24
178,478,2,90,24
179,480,2,90,24
180,482,2,90,24
181,483,2,90,24
182,484,2,90,24
183,491,2,90,24
184,493,5,90,24
185,505,2,90,24
186,508,2,90,24
187,510,2,90,24
188,512,2,90,24
189,513,8,90,24
190,514,2,90,24
191,516,2,90,24
192,518,1,90,24
193,520,6,90,24
194,526,1,90,24
195,529,2,90,24
196,530,1,90,24
197,533,2,90,24
198,534,2,90,24
199,535,4,90,24
200,558,2,90,24
201,575,5,90,24
202,577,2,90,24
203,579,2,90,24
204,582,2,90,24
205,583,2,90,24
206,585,2,90,24
207,588,1,90,24
208,589,8,90,24
209,593,2,90,24
210,602,1,90,24
211,603,2,90,24
212,609,2,90,24
213,610,2,90,24
214,611,7,90,24
215,612,8,90,24
216,614,5,90,24
217,617,6,90,24
218,623,1,90,24
219,628,1,90,24
0,2,1,90,25
1,3,3,90,25
2,6,3,90,25
3,7,3,90,25
4,10,6,90,25
5,13,8,90,25
6,15,6,90,25
7,16,6,90,25
8,19,9,90,25
9,21,3,90,25
10,26,8,90,25
11,28,2,90,25
12,29,2,90,25
13,30,2,90,25
14,31,1,90,25
15,37,2,90,25
16,39,1,90,25
17,40,5,90,25
18,42,2,90,25
19,43,1,90,25
20,44,1,90,25
21,47,2,90,25
22,53,2,90,25
23,59,5,90,25
24,64,2,90,25
25,66,2,90,25
26,67,2,90,25
27,70,2,90,25
28,71,2,90,25
29,73,2,90,25
30,76,2,90,25
31,78,2,90,25
32,80,2,90,25
33,81,2,90,25
34,83,7,90,25
35,84,2,90,25
36,85,2,90,25
37,92,4,90,25
38,95,6,90,25
39,101,4,90,25
40,104,6,90,25
41,105,1,90,25
42,106,6,90,25
43,107,3,90,25
44,108,6,90,25
45,111,3,90,25
46,112,5,90,25
47,113,6,90,25
48,116,3,90,25
49,120,3,90,25
50,124,3,90,25
51,130,2,90,25
52,132,5,90,25
53,133,3,90,25
54,136,2,90,25
55,141,2,90,25
56,142,9,90,25
57,145,2,90,25
58,152,1,90,25
59,153,4,90,25
60,156,1,90,25
61,157,1,90,25
62,158,2,90,25
63,159,7,90,25
64,160,2,90,25
65,161,2,90,25
66,165,3,90,25
67,169,5,90,25
68,171,16,90,25
69,178,2,90,25
70,182,2,90,25
71,186,2,90,25
72,189,5,90,25
73,194,3,90,25
74,195,4,90,25
75,199,2,90,25
76,201,1,90,25
77,205,2,90,25
78,215,1,90,25
79,217,4,90,25
80,220,2,90,25
81,221,6,90,25
82,225,8,90,25
83,227,2,90,25
84,230,6,90,25
85,233,6,90,25
86,235,6,90,25
87,238,6,90,25
88,240,11,90,25
89,244,6,90,25
90,245,3,90,25
91,246,3,90,25
92,249,2,90,25
93,251,2,90,25
