,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
143,50.0,50.0,209046,0,0,-3,3,0,3,0.0,0.2,0,Callum,0.0,122,False,Hamstring injury - 50% chance of playing,2020-12-07T14:00:21.712069Z,57,209046.jpg,2.4,Hudson-Odoi,0.2,False,,d,5,8,12,23333,10,47135,256,0.0,2.1,Hudson-Odoi,168,1,0,1,0,0,0,0,0,0,0,0,50,49.6,72.6,65.0,18.7,320,140,179,112,190,103,262,128,5.0,,,,,
144,75.0,,225796,0,0,3,-3,2,2,2.0,3.1,0,Reece,2.6,123,False,Knee injury - 75% chance of playing,2020-12-19T23:30:21.034703Z,53,225796.jpg,4.5,James,17.6,False,,d,5,8,54,1784137,6554,1031409,72913,0.5,10.2,James,993,1,2,4,12,0,0,0,3,0,0,9,256,271.4,277.5,125.0,67.6,52,15,26,5,111,17,42,5,4.0,,2.0,,,
145,100.0,100.0,243568,0,0,-1,1,0,3,0.2,0.7,0,Billy,0.2,124,False,,2020-08-15T10:00:11.591471Z,44,243568.jpg,1.0,Gilmour,0.1,False,,a,5,8,1,6153,311,10462,160,0.0,0.2,Gilmour,8,0,0,0,0,0,0,0,0,0,0,0,5,7.2,1.2,0.0,0.8,407,176,391,184,483,190,422,182,,,,,,
146,100.0,100.0,172850,0,0,7,-7,1,2,3.4,3.9,0,Benjamin,3.4,232,True,,2020-11-15T22:30:17.770174Z,62,172850.jpg,6.5,Chilwell,35.8,False,,a,5,8,65,3006217,18055,558695,31477,0.5,10.5,Chilwell,891,2,3,5,8,0,0,0,1,0,0,7,257,287.6,275.3,182.0,74.6,39,10,27,6,73,3,35,2,3.0,,,,,
147,100.0,100.0,51090,0,0,0,0,0,2,2.0,2.5,0,Thiago,2.0,490,False,,2020-11-19T14:30:27.680277Z,55,51090.jpg,4.2,Thiago,3.5,False,,a,5,8,38,266915,2705,269095,4895,0.4,6.9,Thiago Silva,792,1,0,4,8,0,0,0,1,0,0,1,194,244.6,33.1,54.0,33.2,65,22,267,75,210,55,170,47,,,,,,
148,100.0,100.0,219847,-1,1,-3,3,0,3,1.4,1.9,0,Kai,1.4,500,False,,2020-11-04T19:30:18.058353Z,82,219847.jpg,3.0,Havertz,3.1,False,,a,5,8,33,545800,1155,1225923,4133,0.2,4.0,Havertz,760,1,2,3,10,0,0,0,1,0,0,0,118,132.4,161.0,111.0,40.4,194,75,76,52,134,73,131,70,,,3.0,,,
149,100.0,100.0,228286,0,0,2,-2,0,1,2.4,2.9,0,Edouard,2.4,548,False,,2020-10-09T00:00:14.848511Z,52,228286.jpg,4.3,Mendy,9.0,False,,a,5,8,39,819699,5535,256418,12339,0.5,7.5,Mendy,810,0,0,5,5,0,0,0,0,0,15,0,167,110.0,0.0,0.0,11.1,227,20,589,63,584,63,325,20,,,,,,
150,,,431019,0,0,0,0,0,1,0.0,0.5,0,Karlo,0.0,593,False,,,40,431019.jpg,0.0,Ziger,0.4,False,,a,5,8,0,29281,2497,7486,396,0.0,0.0,Ziger,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,472,45,452,21,416,18,476,45,,,,,,
151,,,223332,0,0,0,0,0,3,0.0,0.5,0,Faustino,0.0,605,False,,,45,223332.jpg,0.0,Anjorin,0.0,False,,a,5,8,0,96,26,34,13,0.0,0.0,Anjorin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543,208,530,209,508,198,546,208,,,,,,
152,100.0,100.0,94245,0,0,-3,3,0,4,0.8,-0.2,1,Michy,0.8,108,False,,2020-09-27T12:30:10.890923Z,57,94245.jpg,2.1,Batshuayi,0.6,False,,a,6,31,19,54054,181,163701,701,0.1,3.3,Batshuayi,407,0,2,1,8,0,0,0,0,0,0,0,39,44.6,47.1,135.0,22.5,327,36,234,39,101,37,242,37,,,,,,
153,100.0,100.0,19419,0,0,0,0,0,2,0.7,-0.3,-1,Gary,0.7,125,False,,2020-10-18T23:00:21.692108Z,45,19419.jpg,1.2,Cahill,0.1,False,,a,6,31,6,12135,494,10124,429,0.2,1.3,Cahill,450,0,0,0,12,0,0,0,0,0,0,0,64,78.0,34.6,30.0,14.3,262,101,262,73,259,79,300,98,,,,,,
154,0.0,0.0,20066,0,0,-2,2,0,1,0.0,0.0,0,Wayne,0.0,126,False,Muscle injury - Unknown return date,2020-10-15T01:00:16.946989Z,43,20066.jpg,0.0,Hennessey,0.4,False,,i,6,31,0,6401,38,40387,268,0.0,0.0,Hennessey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,481,51,461,27,429,24,485,51,,,,,,
155,0.0,0.0,40784,0,0,-1,1,0,2,0.0,0.0,0,Mamadou,0.0,127,False,Calf injury - Unknown return date,2020-12-15T14:00:20.330190Z,44,40784.jpg,1.0,Sakho,0.2,False,,i,6,31,4,25230,10,24728,638,0.0,0.9,Sakho,275,0,0,0,8,0,0,0,0,0,0,0,33,36.6,1.6,6.0,4.5,342,131,385,147,345,127,376,137,,,,,,
156,,,40836,0,0,-1,1,1,1,2.0,1.0,-1,Vicente,2.0,128,False,,,49,40836.jpg,2.4,Guaita,3.1,False,,a,6,31,33,325113,659,323011,6151,0.4,6.7,Guaita,1260,0,0,1,25,0,0,0,2,0,39,3,202,280.6,0.0,0.0,28.0,45,12,567,56,556,56,204,12,,,,,,
157,100.0,100.0,49413,0,0,0,0,0,2,0.0,-1.0,0,James,0.0,129,False,,2020-11-06T15:00:15.437586Z,45,49413.jpg,0.0,Tomkins,0.0,False,,a,6,31,0,1847,46,1859,52,0.0,0.0,Tomkins,27,0,0,0,3,0,0,0,0,0,0,0,4,3.0,0.0,0.0,0.3,424,163,512,201,489,192,436,165,,,,,,
158,,,50471,0,0,-2,2,0,3,2.5,1.5,2,James,2.5,130,False,,,53,50471.jpg,2.2,McArthur,0.1,False,,a,6,31,26,4762,63,14012,108,0.5,4.9,McArthur,1015,0,1,2,16,0,0,0,3,0,0,0,141,180.2,128.2,36.0,34.4,127,46,101,66,244,127,163,86,,,,,,
159,100.0,100.0,50472,0,0,-1,1,0,3,0.0,-1.0,0,James,0.0,131,False,,2020-10-14T10:00:21.275991Z,44,50472.jpg,1.8,McCarthy,1.1,False,,a,6,31,9,113007,646,208701,1212,0.0,2.0,McCarthy,329,0,0,1,5,0,0,0,1,0,0,0,47,52.2,25.0,8.0,8.5,316,137,287,156,333,161,336,151,5.0,,,,,
160,100.0,0.0,54861,0,0,0,0,1,4,3.3,0.0,0,Christian,3.3,132,False,,2020-12-16T22:30:21.673056Z,55,54861.jpg,2.7,Benteke,0.4,False,,a,6,31,24,41220,2988,39192,1151,0.6,4.4,Benteke,307,3,0,0,6,0,0,0,0,1,0,3,71,133.4,73.5,288.0,49.4,188,22,177,28,39,20,85,23,,,,,,
161,,,55037,0,0,0,0,0,3,2.0,1.0,2,Cheikhou,2.0,133,False,,,50,55037.jpg,2.6,Kouyaté,0.5,False,,a,6,31,36,73536,422,66542,952,0.4,7.2,Kouyaté,1232,1,0,1,22,0,0,0,0,0,0,2,181,238.0,53.4,114.0,40.7,71,21,214,131,126,68,129,69,,,,,,
162,100.0,100.0,55494,0,0,-2,2,0,2,1.0,0.0,0,Joel,1.0,134,False,,2020-10-29T14:30:19.985440Z,43,55494.jpg,2.5,Ward,0.8,False,,a,6,31,15,62037,490,141627,920,0.2,3.5,Ward,540,0,1,1,9,0,0,0,2,0,0,1,77,105.6,45.6,6.0,15.8,233,88,236,58,342,124,286,91,,,,,,
163,0.0,0.0,58786,0,0,-3,3,0,2,0.0,0.0,0,Martin,0.0,135,False,Calf injury - Unknown return date,2020-12-04T19:00:20.235749Z,42,58786.jpg,0.0,Kelly,0.3,False,,i,6,31,0,9101,13,71992,567,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,479,185,459,184,425,168,483,185,,,,,,
164,0.0,0.0,59125,0,0,-1,1,0,4,0.0,0.0,0,Connor,0.0,136,False,Muscle injury - Unknown return date,2020-09-06T03:00:11.034332Z,44,59125.jpg,0.0,Wickham,0.6,False,,i,6,31,0,38430,974,91660,917,0.0,0.0,Wickham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,511,59,493,63,465,62,515,63,,,,,,
165,,,60252,0,0,-3,3,0,3,1.7,0.7,0,Andros,1.7,137,False,,,57,60252.jpg,3.5,Townsend,1.6,False,,a,6,31,42,378877,502,359515,3834,0.3,7.4,Townsend,922,1,2,2,14,0,0,0,0,0,0,6,174,232.6,307.2,109.0,65.0,75,24,17,15,137,76,45,25,2.0,,4.0,,,
166,100.0,100.0,66975,0,0,-4,4,0,3,0.8,-0.2,2,Luka,0.8,138,False,,2020-10-30T23:00:17.434588Z,56,66975.jpg,1.0,Milivojevic,0.2,False,,a,6,31,10,7285,110,57063,141,0.1,1.8,Milivojevic,565,0,0,0,16,0,0,0,3,1,0,0,82,81.2,116.3,35.0,23.1,258,108,126,81,247,129,236,112,3.0,,1.0,,1.0,
167,100.0,100.0,74230,0,0,-1,1,0,2,1.8,0.8,-1,Patrick,1.8,139,False,,2020-08-15T10:00:11.682747Z,54,74230.jpg,1.9,van Aanholt,0.7,False,,a,6,31,17,103877,586,66617,3484,0.3,3.1,van Aanholt,738,0,2,0,17,0,0,0,1,0,0,0,127,126.8,125.2,129.0,38.2,200,79,112,27,106,16,140,33,4.0,,2.0,,2.0,
168,100.0,100.0,80146,0,0,-3,3,0,4,1.3,0.3,2,Jordan,1.3,140,False,,2020-10-18T17:30:11.950512Z,57,80146.jpg,2.5,Ayew,1.6,False,,a,6,31,28,121350,990,459085,2032,0.2,4.9,Ayew,704,1,1,2,16,0,0,0,0,0,0,2,74,84.0,44.5,155.0,28.4,252,31,242,40,81,32,199,34,,,,,4.0,
169,100.0,100.0,82403,0,0,5,-5,3,3,4.0,3.0,2,Wilfried,4.0,141,False,,2020-11-23T19:30:19.179983Z,75,82403.jpg,6.5,Zaha,21.6,False,,a,6,31,78,3265757,32183,2513800,71075,0.5,10.4,Zaha,1070,7,3,1,22,0,0,0,2,0,0,11,197,312.0,188.6,517.0,101.9,30,9,60,42,10,4,13,8,,,,,3.0,
170,100.0,100.0,86417,0,0,-1,1,1,3,2.7,1.7,2,Jeffrey,2.7,142,False,,2020-09-27T22:00:12.368852Z,54,86417.jpg,2.8,Schlupp,0.1,False,,a,6,31,34,12293,270,14729,175,0.5,6.3,Schlupp,770,1,1,4,13,0,0,0,2,0,0,3,98,160.0,128.0,209.0,49.7,149,55,102,67,58,31,84,44,,,,,,
171,,,141020,0,0,-3,3,0,3,0.0,-1.0,0,Max,0.0,143,False,,,47,141020.jpg,0.0,Meyer,0.0,False,,a,6,31,0,1816,41,4098,53,0.0,0.0,Meyer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,557,218,547,219,530,210,560,218,,,,,,
172,100.0,100.0,173954,0,0,-1,1,1,3,1.0,0.0,1,Jairo,1.0,144,False,,2020-10-24T17:00:21.697186Z,44,173954.jpg,2.1,Riedewald,1.8,False,,a,6,31,23,226694,3824,117673,3605,0.2,5.2,Riedewald,498,1,0,1,11,0,0,0,0,0,0,1,85,113.0,65.1,37.0,21.6,216,88,188,117,242,125,243,116,,,,,,
173,0.0,0.0,232423,0,0,-1,1,0,2,0.0,0.0,0,Nathan,0.0,145,False,Thigh injury - Unknown return date,2020-08-26T09:30:07.992498Z,39,232423.jpg,0.0,Ferguson,0.7,False,,i,6,31,0,33477,464,95402,789,0.0,0.0,Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,447,173,426,172,386,150,451,173,,,,,,
174,100.0,100.0,244723,0,0,0,0,0,2,0.0,-1.0,0,Tyrick,0.0,146,False,,2020-12-11T13:30:17.644766Z,40,244723.jpg,2.5,Mitchell,15.4,False,,a,6,31,15,1395666,9265,1298585,22590,0.0,3.8,Mitchell,540,0,1,1,9,0,0,0,1,0,0,0,71,90.2,12.8,19.0,12.2,250,95,332,118,298,98,320,110,,,,,,
175,,,466955,0,0,-1,1,0,3,0.0,-1.0,0,Brandon,0.0,147,False,,,44,466955.jpg,0.0,Pierrick,0.1,False,,a,6,31,0,7826,115,9989,151,0.0,0.0,Pierrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,525,201,507,202,484,191,528,201,,,,,,
176,100.0,100.0,19188,0,0,-1,1,0,2,0.7,-0.3,0,Scott,0.7,486,False,,2020-09-25T09:00:10.989226Z,44,19188.jpg,3.1,Dann,0.8,False,,a,6,31,22,90448,192,97585,1712,0.2,5.0,Dann,630,1,0,1,8,0,0,0,1,0,0,1,111,145.4,13.0,83.0,24.2,170,68,329,115,169,36,232,71,,,,,,
177,100.0,100.0,232413,0,0,-2,2,1,3,3.3,2.3,2,Eberechi,3.3,489,False,,2020-11-17T23:00:19.063388Z,58,232413.jpg,3.2,Eze,1.1,False,,a,6,31,41,113150,2675,81479,4019,0.6,7.1,Eze,818,1,3,0,20,0,0,0,0,0,0,5,156,178.8,240.8,136.0,55.7,130,47,36,27,100,50,65,38,1.0,,3.0,,,
178,100.0,100.0,221272,0,0,0,0,0,2,0.0,-1.0,0,Sam,0.0,522,False,,2020-09-15T22:30:15.910235Z,40,221272.jpg,0.0,Woods,0.6,False,,a,6,31,0,57519,362,35314,673,0.0,0.0,Woods,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,470,181,450,180,414,162,474,181,,,,,,
179,0.0,0.0,114536,0,0,0,0,0,2,0.0,0.0,0,Ryan,0.0,534,False,Transferred to Charlton Athletic,2020-10-14T08:31:08.806610Z,40,114536.jpg,0.0,Inniss,0.1,False,,u,6,31,0,4747,14,5561,23,0.0,0.0,Inniss,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,464,178,443,177,406,158,468,178,,,,,,
180,,,57328,0,0,0,0,0,2,1.3,0.3,-2,Nathaniel,1.3,577,False,,,45,57328.jpg,2.1,Clyne,0.3,False,,a,6,31,17,41437,713,21102,1153,0.3,3.8,Clyne,701,0,1,1,15,0,0,0,1,0,0,0,111,99.8,48.8,29.0,17.9,240,90,231,56,264,82,268,82,,,,,,
181,,,42525,0,0,0,0,0,1,0.0,-1.0,0,Stephen,0.0,578,False,,,40,42525.jpg,0.0,Henderson,0.5,False,,a,6,31,0,37750,1193,9712,406,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,457,35,436,10,399,7,461,35,,,,,,
182,100.0,100.0,105666,0,0,0,0,0,1,0.0,-1.0,0,Jack,0.0,586,False,,2020-10-23T13:30:19.850079Z,45,105666.jpg,0.0,Butland,0.0,False,,a,6,31,0,3307,48,1965,75,0.0,0.0,Butland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,533,67,518,48,496,46,536,67,,,,,,
183,0.0,0.0,41823,0,0,-1,1,0,3,0.0,0.0,0,Fabian,0.3,149,False,Hamstring injury - Unknown return date,2020-12-05T15:30:20.402727Z,49,41823.jpg,1.2,Delph,0.0,False,,i,7,11,6,2162,7,4435,60,0.1,1.2,Delph,211,0,0,0,5,0,0,0,0,0,0,0,38,26.2,18.6,1.0,4.6,360,157,305,162,379,175,374,168,,,,,,
184,,,55422,0,0,-2,2,1,3,3.8,3.3,7,Gylfi,3.8,150,False,,,68,55422.jpg,2.8,Sigurdsson,1.1,False,,a,7,11,37,38966,6139,71814,1116,0.6,5.4,Sigurdsson,667,1,2,2,9,0,0,0,0,0,0,5,129,161.0,244.2,134.0,53.9,147,54,33,25,103,52,72,42,2.0,,3.0,,1.0,
185,,,57513,0,0,-2,2,0,1,0.0,-0.5,0,Jonas,0.0,151,False,,,43,57513.jpg,0.0,Lössl,0.1,False,,a,7,11,0,2545,50,7449,69,0.0,0.0,Lössl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,484,52,464,28,432,25,488,52,,,,,,
186,100.0,100.0,59949,0,0,-2,2,0,2,0.2,-0.3,1,Seamus,0.2,152,False,,2020-11-13T11:00:14.415890Z,48,59949.jpg,2.4,Coleman,0.6,False,,a,7,11,17,184708,700,226570,334,0.0,3.5,Coleman,454,0,1,1,8,0,0,0,0,0,0,1,100,112.4,46.1,34.0,19.3,220,85,235,57,249,74,257,78,,,,,,
187,100.0,100.0,66838,0,0,0,0,0,4,0.3,-0.2,1,Cenk,0.3,153,False,,2020-08-15T10:00:11.707165Z,60,66838.jpg,0.8,Tosun,0.0,False,,a,7,11,3,1491,65,1602,80,0.0,0.5,Tosun,33,0,0,0,2,0,0,0,1,0,0,0,9,2.2,10.8,2.0,1.5,428,52,345,50,372,59,414,54,,,,,,
188,,,100649,0,0,-2,2,0,3,0.2,-0.3,0,Bernard,0.2,154,False,,,58,100649.jpg,2.5,Anício Caldeira Duarte,0.1,False,,a,7,11,10,9006,111,16214,236,0.0,1.7,Bernard,173,1,0,0,4,0,0,0,1,0,0,1,39,67.6,72.3,24.0,16.4,286,124,181,113,284,148,280,134,,,,,,
189,0.0,0.0,101188,0,0,0,0,1,2,0.0,0.0,0,Lucas,1.3,155,False,Ankle injury - Expected back 30 Jan,2020-11-26T14:30:25.951853Z,60,101188.jpg,4.2,Digne,5.4,False,,i,7,11,34,1242765,115,1598477,11837,0.2,5.7,Digne,701,0,5,1,14,0,0,0,0,1,0,8,180,205.4,232.3,42.0,48.1,98,36,38,9,232,66,90,19,3.0,,2.0,,,
190,,,106611,0,0,1,-1,1,2,3.2,2.7,2,Michael,3.2,156,False,,,51,106611.jpg,3.3,Keane,5.3,False,,a,7,11,46,527157,7648,324112,5373,0.6,9.0,Keane,1260,2,0,3,19,0,0,0,0,0,0,1,250,327.8,27.3,142.0,49.7,25,4,278,83,94,11,83,18,,,,,,
191,,,111234,0,0,-2,2,0,1,3.0,2.5,2,Jordan,3.0,157,False,,,48,111234.jpg,3.0,Pickford,6.1,False,,a,7,11,36,462986,4766,551236,4793,0.6,7.5,Pickford,1080,0,0,2,17,0,0,0,0,0,35,3,202,267.4,10.0,0.0,27.8,53,14,350,3,546,55,205,13,,,,,,
192,75.0,100.0,120250,0,0,-1,1,0,3,0.6,0.3,0,André Filipe,0.8,158,False,Hamstring injury - 75% chance of playing,2020-12-19T23:30:21.112204Z,54,120250.jpg,1.6,Tavares Gomes,0.2,False,,d,7,11,14,21251,55,38599,475,0.1,2.6,André Gomes,502,0,0,2,7,0,0,0,2,0,0,0,43,36.8,79.5,24.0,13.6,341,150,170,108,283,147,305,146,4.0,,,,,
193,,,153133,0,0,-1,1,0,3,3.0,2.5,2,Alex,3.0,159,False,,,59,153133.jpg,2.5,Iwobi,0.3,False,,a,7,11,32,18660,1485,17614,790,0.5,5.4,Iwobi,685,0,3,3,10,0,0,0,0,0,0,0,135,142.4,156.4,112.0,41.1,175,68,80,55,129,71,127,67,,,,,,
194,100.0,100.0,153673,0,0,-2,2,0,2,0.5,0.0,1,Jonjoe,0.5,160,False,,2020-09-30T21:00:17.565989Z,43,153673.jpg,1.2,Kenny,0.1,False,,a,7,11,5,6277,152,16315,118,0.1,1.2,Kenny,78,0,0,0,1,0,0,0,0,0,0,0,19,11.0,8.1,8.0,2.8,401,156,354,127,331,119,392,146,,,,,,
195,0.0,0.0,160987,0,0,0,0,0,3,0.0,0.0,0,Jean-Philippe,0.0,161,False,Achilles injury - Unknown return date,2020-08-15T10:00:11.729677Z,50,160987.jpg,0.0,Gbamin,0.0,False,,i,7,11,0,298,6,297,5,0.0,0.0,Gbamin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,589,232,583,233,575,228,592,232,,,,,,
196,100.0,100.0,164511,0,0,0,0,1,2,4.3,3.8,11,Yerry,4.3,162,False,,2020-10-14T10:00:21.355993Z,55,164511.jpg,3.8,Mina,2.0,False,,a,7,11,45,163424,10685,142329,1102,0.8,8.2,Mina,1080,2,0,3,15,0,0,0,1,0,0,4,224,302.4,7.2,139.0,45.0,33,7,358,129,97,13,105,24,,,,,,
197,,,173807,0,0,-3,3,0,3,1.2,0.7,2,Tom,1.2,163,False,,,52,173807.jpg,1.6,Davies,0.1,False,,a,7,11,11,3472,106,8866,80,0.2,2.1,Davies,262,0,0,1,3,0,0,0,0,0,0,0,45,42.6,34.1,0.0,7.7,329,146,263,149,583,234,342,154,,,,,,
198,,,177815,0,0,9,-9,2,4,5.8,5.3,4,Dominic,5.8,164,True,,,79,177815.jpg,6.6,Calvert-Lewin,60.8,False,,a,7,11,92,4726182,45947,1162207,31174,0.7,11.6,Calvert-Lewin,1237,11,4,3,19,0,0,0,2,0,0,10,338,453.4,126.0,752.0,133.1,6,3,110,14,1,1,7,2,,,,,,
199,100.0,100.0,194164,0,0,-2,2,1,2,4.0,3.5,2,Mason,4.0,165,False,,2020-09-06T01:30:17.999031Z,48,194164.jpg,4.8,Holgate,0.4,False,,a,7,11,24,32758,4386,10586,1218,0.8,5.0,Holgate,441,1,0,2,5,0,0,0,2,0,0,3,103,125.6,28.9,56.0,21.1,205,81,273,79,206,53,246,76,,,,,,
200,100.0,100.0,212319,0,0,-2,2,0,4,4.2,3.7,2,Richarlison,4.2,166,False,,2020-11-18T11:30:20.042800Z,78,212319.jpg,4.3,de Andrade,4.6,False,,a,7,11,47,539507,9555,938128,6329,0.5,6.0,Richarlison,906,2,5,3,10,0,0,0,2,1,0,8,168,232.6,132.3,410.0,77.4,76,11,98,10,17,9,32,12,,,,,2.0,
201,,,222627,-1,1,-2,2,0,1,0.0,-0.5,0,João,0.0,167,False,,,43,222627.jpg,0.0,Virgínia,0.1,False,,a,7,11,0,1005,17,3762,42,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,500,57,482,35,452,32,504,57,,,,,,
202,,,232826,0,0,-2,2,0,3,0.2,-0.3,0,Anthony,0.2,168,False,,,43,232826.jpg,1.0,Gordon,1.0,False,,a,7,11,2,93151,2790,80581,2092,0.0,0.5,Gordon,33,0,0,0,0,0,0,0,0,0,0,0,6,6.2,1.2,2.0,0.9,411,178,390,183,365,170,418,180,,,,,,
203,0.0,0.0,242058,0,0,-2,2,0,4,0.0,0.0,0,Moise,0.0,169,False,Joined Paris Saint-Germain on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-03T00:30:17.828204Z,58,242058.jpg,1.0,Kean,0.2,False,,n,7,11,2,7947,6,35233,84,0.0,0.3,Kean,13,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.3,11.0,0.9,602,73,389,56,323,51,421,56,,,,,,
204,100.0,100.0,480455,0,0,-1,1,0,2,0.0,-0.5,0,Jarrad,0.0,170,False,,2020-09-17T01:30:16.017479Z,39,480455.jpg,0.0,Branthwaite,2.1,False,,a,7,11,0,134000,1120,246410,1639,0.0,0.0,Branthwaite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,451,177,430,176,391,155,455,177,,,,,,
205,0.0,0.0,119765,0,0,-2,2,0,3,0.0,0.0,0,Allan,1.5,502,False,Hamstring injury - Unknown return date,2020-12-16T22:30:22.602548Z,53,119765.jpg,1.8,Marques Loureiro,0.8,False,,i,7,11,21,81466,31,153780,2537,0.3,4.0,Allan,1028,0,0,2,16,0,0,0,4,0,0,0,140,177.4,99.0,27.0,30.5,132,48,150,94,272,140,186,91,,,,,,
206,0.0,0.0,60025,0,0,2,-2,1,3,0.0,0.0,0,James,1.0,508,False,Calf injury - Expected back 26 Dec,2020-12-11T14:00:19.148921Z,77,60025.jpg,4.9,Rodríguez,11.2,False,,i,7,11,49,3229657,477,3391460,53358,0.1,6.4,Rodríguez,841,3,3,1,14,0,0,0,1,0,0,5,238,281.6,359.1,232.0,87.5,44,13,11,10,48,24,26,16,1.0,,1.0,,,
207,,,121599,0,0,-2,2,1,3,3.3,2.8,2,Abdoulaye,3.3,512,False,,,53,121599.jpg,2.6,Doucouré,1.0,False,,a,7,11,36,97900,1366,196690,1556,0.6,6.8,Doucouré,1178,1,1,3,19,0,0,0,4,0,0,2,212,226.0,161.1,183.0,57.0,82,26,75,51,72,41,60,36,,,,,,
208,,,495542,0,0,0,0,0,2,0.0,-0.5,0,Niels,0.0,559,False,,,40,495542.jpg,1.0,Nkounkou,0.3,False,,a,7,11,1,29995,329,16700,543,0.0,0.2,Nkounkou,68,0,0,0,1,0,0,0,1,0,0,0,6,13.8,5.3,1.0,2.0,387,151,362,132,376,141,406,152,,,,,,
209,100.0,100.0,198826,0,0,0,0,0,2,3.2,2.7,2,Ben,3.2,566,False,,2020-11-02T01:00:23.121685Z,50,198826.jpg,2.6,Godfrey,0.2,False,,a,7,11,21,16083,1550,7372,479,0.6,4.2,Godfrey,689,0,0,2,8,0,0,0,1,0,0,1,127,132.4,28.4,2.0,16.3,193,76,276,81,370,140,281,90,,,,,,
210,,,111782,0,0,0,0,0,1,1.0,0.5,0,Robin,1.0,573,False,,,45,111782.jpg,3.5,Olsen,0.1,False,,a,7,11,7,5287,123,3169,158,0.2,1.6,Olsen,180,0,0,1,2,0,0,0,0,0,4,0,36,35.8,0.0,0.0,3.6,346,25,519,49,497,47,381,25,,,,,,
211,,,218997,0,0,0,0,0,4,0.0,-0.5,0,Ellis,0.0,596,False,,,45,218997.jpg,0.0,Simms,0.1,False,,a,7,11,0,6625,341,4124,288,0.0,0.0,Simms,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,540,61,527,64,505,63,543,64,,,,,,
212,,,126187,0,0,-1,1,0,3,2.5,2.5,1,Ruben,3.0,115,False,,,59,126187.jpg,2.5,Loftus-Cheek,0.2,False,,a,8,54,25,16582,298,18342,567,0.5,4.2,Loftus-Cheek,572,1,0,4,6,0,0,0,1,0,0,0,82,79.6,56.3,115.0,25.2,259,109,202,123,125,67,223,107,,,,,,
213,,,40559,0,0,0,0,0,1,-0.5,-0.5,0,Fabricio,0.0,171,False,,,40,40559.jpg,0.0,Agosto Ramírez,1.6,False,,a,8,54,0,38995,516,54474,612,0.0,0.0,Fabri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,456,34,435,9,398,6,460,34,,,,,,
214,0.0,0.0,55038,0,0,-3,3,0,3,0.0,0.0,0,Kevin,0.0,172,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.518943Z,47,55038.jpg,0.0,McDonald,0.0,False,,n,8,54,0,903,1,5375,13,0.0,0.0,McDonald,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,555,216,544,217,526,208,558,216,,,,,,
