,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
367,100.0,100.0,56979,0,0,-1,1,2,3,3.3,2.8,2,Jordan,2.8,222,False,,2022-02-10T23:30:16.889257Z,49,56979.jpg,3.4,Henderson,1.8,False,,a,11,14,95,472090,1099,419686,1652,0.6,19.4,Henderson,2167,2,5,12,20,0,0,0,3,0,0,9,417,427.4,565.3,221.0,121.1,113,42,23,16,166,92,73,48,,,,,,
368,100.0,100.0,60706,0,0,-2,2,0,1,0.5,0.0,0,Adrián,0.0,223,False,,2021-12-15T13:30:15.854764Z,43,60706.jpg,0.0,San Miguel del Castillo,0.2,False,,a,11,14,0,8585,11,19710,24,0.0,0.0,Adrián,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592,75,579,56,549,44,596,75,,,,,,
369,100.0,100.0,60914,0,0,0,0,3,2,7.3,6.8,1,Joel,6.8,224,False,,2022-03-04T13:30:11.733855Z,50,60914.jpg,4.8,Matip,5.0,False,,a,11,14,121,994875,19594,666693,3522,1.4,24.2,Matip,2250,1,2,14,18,0,0,0,1,0,0,9,583,511.8,148.6,363.0,102.5,78,30,208,54,97,7,105,18,,,,,,
370,100.0,100.0,61558,0,0,-2,2,0,3,3.3,2.8,1,Thiago,2.8,225,False,,2022-02-27T23:00:19.245137Z,53,61558.jpg,2.6,Alcántara do Nascimento,0.5,False,,a,11,14,50,78681,344,139291,167,0.5,9.4,Thiago,1183,1,2,9,5,0,0,0,2,0,0,1,250,302.0,305.6,248.0,85.8,199,79,107,73,150,81,152,83,,,,,,
371,0.0,0.0,68312,0,0,-1,1,0,3,0.0,0.0,0,Xherdan,0.0,226,False,Transferred to Lyon,2021-08-23T16:30:10.979411Z,59,68312.jpg,0.0,Shaqiri,0.0,False,,u,11,14,0,574,0,7680,1,0.0,0.0,Shaqiri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,715,297,713,297,712,297,715,297,,,,,,
372,100.0,100.0,81880,0,0,-2,2,0,3,0.5,0.0,0,Alex,0.0,227,False,,2022-02-07T22:30:15.342268Z,58,81880.jpg,2.5,Oxlade-Chamberlain,0.2,False,,a,11,14,42,35111,12,33991,51,0.0,7.2,Chamberlain,777,2,1,3,7,0,0,0,0,0,0,2,148,162.8,170.0,208.0,54.0,308,130,188,115,178,99,254,116,5.0,,,,,
373,100.0,100.0,92217,0,0,-3,3,1,4,2.3,1.8,1,Roberto,1.8,228,False,,2022-02-19T20:00:13.769498Z,87,92217.jpg,3.1,Firmino,2.4,False,,a,11,14,56,751143,790,1098635,1217,0.2,6.4,Firmino,878,5,3,5,8,0,0,0,3,0,0,5,243,295.0,184.3,407.0,88.7,208,22,181,26,79,30,144,30,,,,,,
374,100.0,100.0,97032,0,0,3,-3,5,2,5.5,5.0,0,Virgil,5.0,229,True,,2021-12-17T00:30:15.250441Z,68,97032.jpg,5.4,van Dijk,19.9,False,,a,11,14,156,2055071,6555,1712158,9514,0.7,22.9,van Dijk,2610,3,2,18,19,0,0,0,3,0,0,11,691,646.2,122.1,359.0,112.7,29,7,230,61,102,9,85,12,,,3.0,,,
375,100.0,100.0,110979,0,0,-3,3,2,3,4.0,3.5,7,Sadio,3.5,230,True,,2022-01-01T17:00:19.036734Z,117,110979.jpg,5.3,Mané,3.3,False,,a,11,14,148,853122,1398,958406,5370,0.3,12.6,Mané,2330,13,4,14,21,0,0,0,3,0,0,6,421,662.8,519.4,1377.0,256.0,22,9,36,26,2,2,5,4,,,,,,
376,100.0,100.0,116535,0,0,0,0,2,1,6.0,5.5,1,Alisson,5.5,231,True,,2022-01-02T21:00:20.996540Z,60,116535.jpg,5.0,Ramses Becker,8.6,False,,a,11,14,145,885091,4984,844753,3777,0.9,24.2,Alisson,2610,0,1,17,20,1,0,0,0,0,61,12,640,597.8,10.0,0.0,60.7,42,12,429,12,714,81,231,12,,,,,,
377,100.0,100.0,116643,0,0,-1,1,0,3,3.7,3.2,1,Fabio Henrique,3.2,232,False,,2021-12-17T00:30:15.262752Z,54,116643.jpg,3.7,Tavares,1.1,False,,a,11,14,88,199084,670,201961,1027,0.6,16.3,Fabinho,1999,5,1,13,16,0,0,0,6,0,0,7,403,465.4,241.8,298.0,100.6,94,36,145,94,126,72,109,68,,,4.0,,3.0,
378,100.0,100.0,118748,-1,1,7,-7,7,3,5.0,4.5,5,Mohamed,4.5,233,True,,2022-03-13T01:00:20.750111Z,132,118748.jpg,7.9,Salah,58.8,False,,a,11,14,230,6187531,5333,5660480,52096,0.3,17.4,Salah,2417,20,12,15,21,0,0,1,1,0,0,26,663,1086.6,775.5,1884.0,374.8,1,1,9,8,1,1,1,1,,,2.0,,2.0,
379,100.0,100.0,122798,0,0,3,-3,4,2,6.5,6.0,0,Andrew,6.0,234,True,,2021-12-19T21:00:16.052287Z,73,122798.jpg,6.2,Robertson,10.9,False,,a,11,14,148,1638235,6751,836643,14047,0.8,20.3,Robertson,2114,1,11,14,18,0,0,0,5,1,0,19,630,565.0,749.6,279.0,159.5,54,18,11,2,140,22,33,3,2.0,,,,,
380,100.0,100.0,152760,0,0,-2,2,0,4,0.5,0.0,0,Divock,0.0,235,False,,2021-12-11T17:00:18.448794Z,48,152760.jpg,3.2,Origi,1.1,False,,a,11,14,16,188200,1208,223560,791,0.0,3.3,Origi,71,2,0,0,0,0,0,0,0,0,0,3,64,72.0,4.1,124.0,19.8,387,48,441,59,237,49,376,50,,,,,,
381,100.0,100.0,157882,0,0,-4,4,0,3,0.5,0.0,0,Takumi,0.0,236,False,,2021-12-31T15:00:19.291927Z,51,157882.jpg,1.9,Minamino,0.1,False,,a,11,14,19,14658,13,22326,30,0.0,3.7,Minamino,88,2,0,0,0,0,0,0,1,0,0,0,62,72.6,18.3,60.0,15.0,386,161,396,196,324,164,399,174,,,,,,
382,100.0,100.0,169187,0,0,9,-9,5,2,4.7,4.2,4,Trent,4.2,237,True,,2022-03-18T11:00:20.256556Z,84,169187.jpg,7.1,Alexander-Arnold,38.7,False,,a,11,14,191,4234331,14114,3676733,10970,0.5,22.7,Alexander-Arnold,2403,2,12,16,19,0,0,0,1,0,0,32,770,760.4,1231.9,427.0,242.2,11,2,1,1,71,2,7,1,1.0,,1.0,,,
383,100.0,100.0,171287,0,0,-3,3,1,2,3.0,2.5,0,Joseph,2.5,238,False,,2022-02-07T22:30:15.386633Z,47,171287.jpg,2.7,Gomez,0.4,False,,a,11,14,16,21529,123,63189,167,0.5,3.4,Gomez,195,0,1,1,2,0,0,0,1,0,0,2,60,58.8,43.1,2.0,10.4,399,154,344,122,446,170,414,155,,,,,,
384,100.0,100.0,175592,0,0,0,0,1,3,2.3,1.8,1,Naby,1.8,239,False,,2022-03-21T23:00:12.988158Z,50,175592.jpg,3.1,Keita,0.2,False,,a,11,14,49,49048,115,59657,62,0.4,9.8,Keita,842,2,2,7,4,0,0,0,1,0,0,2,189,230.6,179.5,182.0,59.5,257,104,183,113,195,107,234,110,,,,,,
385,100.0,100.0,194634,0,0,8,-8,3,3,7.5,7.0,7,Diogo,7.0,240,True,,2022-02-16T23:00:18.672553Z,83,194634.jpg,5.5,Jota,18.4,False,,a,11,14,154,6235705,29218,5705646,10144,0.8,18.6,Jota,1904,15,4,12,16,0,0,0,2,0,0,8,427,652.6,423.6,1134.0,220.0,26,11,62,46,5,3,15,10,,,,,,
386,0.0,0.0,197464,0,0,-3,3,0,2,0.0,0.0,0,Nathaniel,0.0,241,False,Joined Bournemouth on loan until the end of the season - Expected back 01 Jul,2021-12-10T12:30:13.078968Z,42,197464.jpg,0.0,Phillips,0.1,False,,u,11,14,0,4620,0,23531,8,0.0,0.0,Phillips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,588,230,575,230,543,224,592,230,,,,,,
387,100.0,100.0,200720,0,0,-2,2,0,1,0.5,0.0,0,Caoimhin,0.0,242,False,,2021-10-26T17:00:11.009904Z,43,200720.jpg,4.0,Kelleher,0.1,False,,a,11,14,8,14672,37,18032,67,0.0,1.9,Kelleher,180,0,0,1,2,0,0,0,0,0,6,0,52,46.2,0.0,0.0,4.6,414,33,582,59,554,48,450,33,,,,,,
388,100.0,100.0,204716,0,0,-4,4,0,2,0.5,0.0,0,Ibrahima,0.0,243,False,,2022-03-10T18:00:12.557383Z,51,204716.jpg,3.4,Konaté,1.1,False,,a,11,14,27,94948,530,254792,328,0.0,5.3,Konaté,720,0,0,4,7,0,0,0,2,0,0,0,161,157.6,14.7,12.0,18.4,317,120,405,149,404,152,378,137,,,,,,
389,100.0,100.0,206915,0,0,0,0,0,3,1.5,1.0,0,Curtis,1.0,244,False,,2022-03-03T00:00:10.479567Z,50,206915.jpg,2.8,Jones,0.1,False,,a,11,14,36,47861,20,48504,25,0.2,7.2,Jones,698,1,1,4,7,0,0,0,0,0,0,3,150,139.6,156.9,146.0,44.3,329,136,202,120,222,116,281,127,,,,,,
390,,,214285,0,0,-3,3,0,2,0.5,0.0,0,Konstantinos,0.0,245,False,,,37,214285.jpg,3.8,Tsimikas,10.9,False,,a,11,14,38,2133208,10718,3016010,5500,0.0,10.3,Tsimikas,668,0,2,4,4,0,0,0,2,0,0,2,159,164.2,277.8,113.0,55.6,306,116,125,23,251,70,248,83,3.0,,,,,
391,0.0,0.0,215136,0,0,-2,2,0,2,0.0,0.0,0,Neco,0.0,246,False,Joined Fulham on loan until the end of the season - Expected back 01 Jul,2022-02-01T00:30:12.032224Z,38,215136.jpg,4.0,Williams,0.6,False,,u,11,14,4,76418,0,113154,146,0.0,1.1,N.Williams,7,0,1,0,0,0,0,0,0,0,0,0,17,18.2,11.1,2.0,3.1,458,172,422,156,435,164,463,172,,,,,,
392,0.0,0.0,219937,0,0,-1,1,0,2,0.0,0.0,0,Rhys,0.0,247,False,Joined Swansea City on a season-long loan - Expected back 01 Jul,2021-08-31T17:30:14.206064Z,44,219937.jpg,0.0,Williams,0.0,False,,u,11,14,0,468,0,4480,0,0.0,0.0,R.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,598,232,590,232,566,228,601,232,,,,,,
393,0.0,0.0,152898,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,248,False,Joined Sheffield United on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.417581Z,40,152898.jpg,0.0,Davies,0.1,False,,u,11,14,0,1080,0,24908,7,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,536,195,521,195,486,187,540,195,,,,,,
394,100.0,100.0,444884,0,0,-2,2,0,3,0.5,0.0,0,Harvey,0.0,506,False,,2021-09-12T22:00:15.178405Z,53,444884.jpg,2.0,Elliott,0.1,False,,a,11,14,10,42236,14,49255,52,0.0,1.9,Elliott,280,0,0,2,1,0,0,0,0,0,0,0,39,30.6,94.2,83.0,20.8,437,187,265,147,295,149,372,165,,,,,,
395,0.0,0.0,182436,0,0,0,0,0,3,0.0,0.0,0,Ben,0.0,553,False,Joined Hearts on a season-long loan - Expected back 01 Jul,2021-08-23T23:30:16.182158Z,45,182436.jpg,0.0,Woodburn,0.0,False,,u,11,14,0,2273,0,3160,4,0.0,0.0,Woodburn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,620,237,614,237,597,235,622,238,,,,,,
396,,,440148,0,0,0,0,0,3,0.5,0.0,0,Tyler,0.0,620,False,,,45,440148.jpg,0.5,Morton,0.0,False,,a,11,14,1,785,2,693,3,0.0,0.2,Morton,65,0,0,0,1,0,0,0,1,0,0,0,4,2.8,2.4,0.0,0.6,492,214,448,210,632,256,502,220,,,,,,
397,,,496185,0,0,0,0,0,3,0.5,0.0,0,Kaide,0.0,625,False,,,45,496185.jpg,1.0,Gordon,0.0,False,,a,11,14,1,776,7,598,2,0.0,0.2,Gordon,8,0,0,0,0,0,0,0,0,0,0,0,-3,4.0,0.6,9.0,1.4,489,212,472,219,410,196,487,211,,,,,,
398,,,492777,0,0,0,0,0,2,0.5,0.0,0,Conor,0.0,626,False,,,40,492777.jpg,0.0,Bradley,0.0,False,,a,11,14,0,696,3,666,14,0.0,0.0,Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,575,222,560,222,526,215,579,222,,,,,,
399,,,430992,0,0,0,0,0,2,0.5,0.0,0,Owen,0.0,627,False,,,40,430992.jpg,0.0,Beck,0.0,False,,a,11,14,0,21169,5,21160,5,0.0,0.0,Beck,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,552,204,537,204,502,196,556,204,,,,,,
400,,,443629,0,0,0,0,0,1,0.5,0.0,0,Marcelo,0.0,656,False,,,40,443629.jpg,0.0,de Araújo Pitaluga Filho,0.0,False,,a,11,14,0,948,1,693,6,0.0,0.0,Pitaluga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,557,64,542,43,508,29,561,64,,,,,,
401,,,441428,0,0,0,0,0,2,0.5,0.0,0,Jarell,0.0,660,False,,,40,441428.jpg,0.0,Quansah,0.0,False,,a,11,14,0,274,5,266,3,0.0,0.0,Quansah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,555,206,540,206,506,199,559,206,,,,,,
402,100.0,100.0,244731,0,0,0,0,0,3,3.0,2.5,1,Luis,2.5,696,False,,2022-02-07T12:00:14.605752Z,80,244731.jpg,4.0,Díaz,2.4,False,,a,11,14,28,409694,3692,194042,10383,0.3,3.5,Luis Díaz,517,2,0,4,1,0,0,0,0,0,0,2,97,117.0,144.0,285.0,54.7,351,149,214,127,137,75,252,115,,,,,,
403,100.0,100.0,114283,0,0,-5,5,0,3,3.0,2.0,1,Jack,2.0,33,False,,2022-02-12T18:30:10.756521Z,75,114283.jpg,3.1,Grealish,7.1,False,,a,12,43,66,1248350,274,2568127,885,0.3,8.8,Grealish,1541,2,2,13,5,0,0,0,2,0,0,0,272,299.4,587.7,727.0,161.5,204,83,16,13,28,18,32,23,,,,,,
404,100.0,100.0,58621,0,0,-1,1,0,2,5.3,4.3,1,Kyle,4.3,249,False,,2021-12-24T11:00:15.922367Z,54,58621.jpg,4.2,Walker,5.6,False,,a,12,43,85,838068,6900,944156,1431,0.8,15.7,Walker,1755,0,2,10,14,0,0,0,1,0,0,5,403,274.2,247.8,110.0,63.2,225,87,141,30,255,73,228,71,,,,,,
405,100.0,100.0,59859,0,0,-4,4,1,3,4.0,3.0,0,Ilkay,3.0,250,False,,2021-12-11T22:30:16.837568Z,71,59859.jpg,4.7,Gündogan,2.7,False,,a,12,43,98,712566,1294,1164759,1874,0.4,13.8,Gündogan,1436,6,5,11,8,0,0,0,1,0,0,7,385,431.8,505.0,616.0,155.4,107,40,39,29,43,26,36,24,4.0,,3.0,,5.0,
406,100.0,100.0,61366,1,-1,-2,2,3,3,8.7,7.7,9,Kevin,7.7,251,False,,2021-11-19T14:30:18.601803Z,118,61366.jpg,6.0,De Bruyne,8.5,False,,a,12,43,143,2330379,25169,1851705,7033,0.7,12.1,De Bruyne,1698,11,3,11,16,0,0,0,0,0,0,26,517,710.2,867.4,685.0,226.5,13,5,4,3,35,21,11,9,1.0,,2.0,,2.0,
407,100.0,100.0,97299,0,0,-3,3,1,2,3.7,2.7,1,John,2.7,252,False,,2021-12-26T18:30:17.930458Z,52,97299.jpg,5.2,Stones,2.9,False,,a,12,43,63,182213,2755,805159,814,0.5,12.1,Stones,951,1,0,8,4,0,0,0,0,0,0,4,251,194.6,63.9,92.0,35.0,280,105,305,96,278,87,312,104,,,,,,
408,0.0,0.0,102826,0,0,-3,3,0,2,0.0,0.0,0,Benjamin,0.0,253,False,Suspended by club - Unknown return date,2021-09-01T12:00:08.045744Z,52,102826.jpg,3.0,Mendy,0.3,False,,n,12,43,3,18424,14,75830,21,0.0,0.6,Mendy,78,0,0,0,1,0,0,0,0,0,0,1,22,15.2,29.1,2.0,4.6,467,175,379,135,449,172,451,163,,,,,,
409,100.0,100.0,103025,0,0,-3,3,2,3,2.3,1.3,1,Riyad,1.3,254,False,,2022-01-01T17:00:19.111687Z,87,103025.jpg,5.0,Mahrez,4.0,False,,a,12,43,115,940593,2423,1270183,10956,0.1,13.2,Mahrez,1218,10,5,6,11,0,0,0,0,0,0,9,411,535.0,503.9,689.0,172.6,68,26,40,30,34,20,28,19,2.0,,1.0,,1.0,
410,100.0,100.0,103955,0,0,-5,5,4,3,5.3,4.3,2,Raheem,4.3,255,False,,2021-10-24T08:00:14.834528Z,105,103955.jpg,5.0,Sterling,2.4,False,,a,12,43,126,680328,1692,744991,3353,0.4,12.0,Sterling,1727,10,5,11,14,0,0,1,1,0,0,10,369,558.4,499.4,990.0,204.9,58,23,42,31,12,7,18,13,,,,,3.0,
411,100.0,100.0,121145,0,0,10,-10,6,2,7.7,6.7,5,João Pedro Cavaco,6.7,256,True,,2022-03-09T10:00:10.326270Z,70,121145.jpg,6.0,Cancelo,38.7,False,,a,12,43,173,5227389,24555,2655949,7253,1.0,24.7,Cancelo,2597,1,9,16,19,0,0,0,5,0,0,27,691,665.6,636.8,639.0,194.3,20,3,15,3,40,1,19,2,,,,,,
412,100.0,100.0,121160,0,0,1,-1,0,1,5.3,4.3,1,Ederson,4.3,257,False,,2021-10-13T23:00:12.931847Z,61,121160.jpg,4.3,Santana de Moraes,11.5,False,,a,12,43,130,1059838,8363,989759,3510,0.7,21.3,Ederson,2700,0,0,17,20,0,0,0,3,0,52,4,591,470.6,0.0,0.0,47.1,92,16,716,82,716,82,271,16,,,,,,
413,100.0,100.0,126184,0,0,-3,3,0,2,3.0,2.0,0,Nathan,2.0,258,False,,2022-03-04T14:30:16.313835Z,47,126184.jpg,4.4,Aké,0.4,False,,a,12,43,44,49510,383,68486,138,0.4,9.4,Aké,759,1,0,5,3,0,0,0,0,0,0,0,194,187.0,52.9,36.0,27.5,287,107,325,110,358,127,343,120,,,,,,
414,100.0,100.0,146941,0,0,3,-3,2,2,5.3,4.3,1,Aymeric,4.3,259,False,,2021-12-10T17:00:16.132714Z,58,146941.jpg,5.0,Laporte,9.7,False,,a,12,43,130,1758776,22280,1158213,5380,0.7,22.4,Laporte,2262,3,2,15,18,0,0,0,5,1,0,8,563,508.6,158.8,285.0,95.0,80,31,201,51,136,20,128,28,,,,,,
415,100.0,100.0,164484,0,0,-1,1,0,1,1.0,0.0,0,Zack,0.0,260,False,,2022-02-26T22:00:11.819369Z,44,164484.jpg,7.0,Steffen,0.2,False,,a,12,43,7,16458,28,26815,24,0.0,1.6,Steffen,90,0,0,1,0,0,0,0,0,0,2,1,29,23.0,0.0,0.0,2.3,448,36,588,64,563,53,474,36,,,,,,
416,100.0,100.0,165809,-1,1,0,0,3,3,3.7,2.7,4,Bernardo Mota,2.7,261,False,,2021-12-14T23:30:14.775976Z,70,165809.jpg,4.5,Veiga de Carvalho e Silva,14.8,False,,a,12,43,136,4177429,7255,3117925,19664,0.4,19.4,Bernardo,2509,7,7,15,19,0,0,0,6,0,0,14,577,644.0,780.2,859.0,228.8,30,12,8,7,14,8,10,8,5.0,,,,,
417,0.0,0.0,171314,0,0,1,-1,1,2,0.0,0.0,0,Rúben Santos,0.0,262,False,Hamstring injury - Expected back 20 Apr,2022-03-04T14:30:16.327663Z,61,171314.jpg,4.9,Gato Alves Dias,16.0,False,,i,12,43,122,2446355,214,3330795,11783,0.0,20.0,Dias,2131,2,3,13,17,0,0,0,5,0,0,9,544,512.8,197.9,205.0,91.7,77,29,167,41,180,37,137,32,,,,,,
418,100.0,100.0,205651,0,0,-1,1,2,4,4.3,3.3,9,Gabriel Fernando,3.3,263,False,,2022-02-05T10:00:10.226374Z,84,205651.jpg,3.7,de Jesus,4.6,False,,a,12,43,82,2198555,2334,2222071,1099,0.4,9.8,Jesus,1441,3,7,9,10,0,0,0,0,0,0,11,292,334.8,394.9,827.0,155.5,181,20,71,8,19,8,35,9,,,,,,
419,100.0,100.0,206325,0,0,-2,2,1,2,1.0,0.0,0,Oleksandr,0.0,264,False,,2022-01-01T15:00:19.757665Z,53,206325.jpg,4.2,Zinchenko,0.7,False,,a,12,43,34,91077,84,168816,172,0.0,6.4,Zinchenko,596,0,1,4,4,0,0,0,0,0,0,2,167,115.0,137.5,32.0,28.5,356,137,217,56,365,132,337,117,,,,,,
420,100.0,100.0,209244,0,0,-2,2,3,3,3.7,2.7,2,Phil,2.7,265,False,,2022-01-01T15:00:19.770115Z,78,209244.jpg,4.7,Foden,5.8,False,,a,12,43,108,2559172,7489,2271674,5908,0.3,13.8,Foden,1759,7,4,11,13,0,0,0,1,0,0,9,375,441.8,573.8,838.0,185.7,105,39,20,14,17,11,21,14,3.0,,,,,
421,100.0,100.0,220566,0,0,0,0,0,3,3.7,2.7,2,Rodrigo,2.7,266,False,,2021-12-26T18:30:17.962776Z,55,220566.jpg,3.2,Hernandez,0.9,False,,a,12,43,83,213816,632,204517,564,0.5,15.1,Rodrigo,2282,3,1,14,16,0,0,0,5,0,0,5,436,519.0,436.7,308.0,126.7,73,28,60,44,120,68,64,43,,,,,6.0,
422,0.0,0.0,224444,0,0,-3,3,1,3,0.0,0.0,0,Ferran,0.0,268,False,Transferred to Barcelona,2021-10-14T12:00:10.242757Z,67,224444.jpg,6.5,Torres,1.9,False,,u,12,43,26,1732247,0,1833990,178,0.0,3.9,Torres,303,2,1,3,1,0,0,0,0,0,0,2,65,88.6,30.0,204.0,32.3,376,155,376,187,181,100,324,145,,,,,,
423,,,27789,0,0,-3,3,0,3,1.0,0.0,0,Fernando,0.0,453,False,,,47,27789.jpg,2.4,Luiz Rosa,0.3,False,,a,12,43,31,42381,68,60245,81,0.0,6.6,Fernandinho,603,1,1,3,7,0,0,0,1,0,0,2,126,129.6,132.5,95.0,35.8,334,141,220,132,275,141,310,141,,,,,,
424,0.0,0.0,244851,0,0,0,0,0,3,0.0,0.0,0,Cole,0.0,507,False,Foot injury - Unknown return date,2022-01-15T15:30:19.124742Z,45,244851.jpg,2.2,Palmer,0.1,False,,i,12,43,9,13411,3,14910,18,0.0,2.0,Palmer,121,0,1,1,0,0,0,0,0,0,0,0,29,11.0,30.8,60.0,10.2,471,203,371,186,323,163,416,182,,,,,,
425,,,490503,0,0,-3,3,0,3,1.0,0.0,0,Samuel,0.0,508,False,,,47,490503.jpg,0.0,Edozie,0.0,False,,a,12,43,0,863,0,2125,5,0.0,0.0,Edozie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,685,282,684,283,672,283,685,282,,,,,,
426,0.0,0.0,220394,0,0,0,0,0,3,0.0,0.0,0,Tommy,0.0,566,False,Joined Hamburger on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.359919Z,45,220394.jpg,0.0,Doyle,0.0,False,,u,12,43,0,432,0,535,1,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,631,243,625,243,609,241,633,244,,,,,,
427,,,17601,0,0,-1,1,0,1,1.0,0.0,0,Scott,0.0,593,False,,,39,17601.jpg,0.0,Carson,1.5,False,,a,12,43,0,289511,437,187349,625,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,510,41,491,16,455,2,514,41,,,,,,
428,,,439510,0,0,-1,1,0,2,1.0,0.0,0,Luke,0.0,603,False,,,39,439510.jpg,0.0,Mbete,0.1,False,,a,12,43,0,4292,43,3614,24,0.0,0.0,Mbete,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523,189,506,189,471,181,527,189,,,,,,
429,,,447880,0,0,-1,1,0,2,1.0,0.0,0,Joshua,0.0,604,False,,,39,447880.jpg,0.0,Wilson-Esbrand,0.2,False,,a,12,43,0,18888,343,11984,169,0.0,0.0,Wilson-Esbrand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,524,190,507,190,472,182,528,190,,,,,,
430,,,514356,0,0,-1,1,0,3,1.0,0.0,0,Romeo,0.0,605,False,,,44,514356.jpg,0.0,Lavia,0.0,False,,a,12,43,0,21907,6,21778,8,0.0,0.0,Lavia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,609,234,600,234,579,232,612,235,,,,,,
431,,,434044,0,0,0,0,0,1,1.0,0.0,0,Cieran,0.0,615,False,,,40,434044.jpg,0.0,Slicker,0.0,False,,a,12,43,0,1501,10,1185,7,0.0,0.0,Slicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,554,63,539,42,504,28,558,63,,,,,,
432,,,432714,0,0,-1,1,0,3,1.0,0.0,0,James,0.0,629,False,,,44,432714.jpg,1.0,McAtee,0.0,False,,a,12,43,2,500,3,411,6,0.0,0.5,McAtee,18,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.2,0.0,0.0,601,227,484,222,569,223,604,228,,,,,,
433,,,432711,0,0,0,0,0,2,1.0,0.0,0,Conrad,0.0,651,False,,,40,432711.jpg,0.0,Egan-Riley,0.0,False,,a,12,43,0,535,14,440,11,0.0,0.0,Egan-Riley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,553,205,538,205,503,197,557,205,,,,,,
434,,,478028,0,0,0,0,0,4,1.0,0.0,0,Kayky da Silva,0.0,663,False,,,50,478028.jpg,1.0,Chagas,0.0,False,,a,12,43,1,23592,75,22598,54,0.0,0.2,Kayky,6,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.3,0.0,0.0,701,85,479,68,693,85,701,85,,,,,,
435,,,463034,0,0,0,0,0,4,1.0,0.0,0,Liam,0.0,704,False,,,45,463034.jpg,1.0,Delap,0.2,False,,a,12,43,1,32187,779,13749,478,0.0,0.2,Delap,8,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,2.0,0.1,666,79,661,81,444,64,510,67,,,,,,
436,0.0,0.0,40720,0,0,-1,1,0,4,0.0,0.0,0,Edinson,0.3,269,False,Calf injury - Expected back 19 Apr,2022-03-30T09:00:10.178895Z,84,40720.jpg,2.5,Cavani,1.6,False,,i,13,1,30,168625,28,627130,300,0.0,3.6,Cavani,610,2,1,1,6,0,0,0,0,0,0,2,94,99.2,50.5,262.0,41.3,367,46,328,49,145,44,291,44,,,,,,
437,,,51940,0,0,1,-1,2,1,3.9,2.7,2,David,1.7,270,False,,,51,51940.jpg,3.8,de Gea,10.6,False,,a,13,1,117,1888480,5791,1387602,8368,0.3,22.9,de Gea,2790,0,0,7,42,0,2,0,0,0,108,7,562,828.8,0.3,0.0,82.5,6,4,480,14,696,75,163,4,,,,,,
438,100.0,100.0,62398,0,0,-2,2,0,3,3.9,2.7,2,Nemanja,1.7,271,False,,2022-02-11T15:00:15.413380Z,43,62398.jpg,1.9,Matic,0.4,False,,a,13,1,33,68296,876,67260,514,0.4,7.7,Matic,989,0,2,1,17,0,0,0,2,0,0,0,181,207.2,141.0,35.0,38.3,270,112,216,129,360,178,302,136,,,,,,
