,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2736,316,18,379.0,Chong,0.0,0.0,13,4.0
2737,316,19,184.0,Chong,0.0,0.0,13,11.0
2738,316,19,171.0,Chong,0.0,0.0,13,8.0
2739,316,20,192.0,Chong,0.0,0.0,13,15.0
2740,316,21,199.0,Chong,0.0,0.0,13,1.0
2741,316,22,213.0,Chong,0.0,0.0,13,16.0
2742,316,23,224.0,Chong,0.0,0.0,13,7.0
2743,316,24,237.0,Chong,0.0,0.0,13,18.0
2744,316,25,245.0,Chong,0.0,0.0,13,14.0
2745,317,18,379.0,Garner,0.0,0.0,13,4.0
2746,317,19,184.0,Garner,0.0,0.0,13,11.0
2747,317,19,171.0,Garner,0.0,0.0,13,8.0
2748,317,20,192.0,Garner,0.0,0.0,13,15.0
2749,317,21,199.0,Garner,0.0,0.0,13,1.0
2750,317,22,213.0,Garner,0.0,0.0,13,16.0
2751,317,23,224.0,Garner,0.0,0.0,13,7.0
2752,317,24,237.0,Garner,0.0,0.0,13,18.0
2753,317,25,245.0,Garner,0.0,0.0,13,14.0
2754,318,18,379.0,Williams,0.0,0.0,13,4.0
2755,318,19,184.0,Williams,0.0,0.0,13,11.0
2756,318,19,171.0,Williams,0.0,0.0,13,8.0
2757,318,20,192.0,Williams,0.0,0.0,13,15.0
2758,318,21,199.0,Williams,0.0,0.0,13,1.0
2759,318,22,213.0,Williams,0.0,0.0,13,16.0
2760,318,23,224.0,Williams,0.0,0.0,13,7.0
2761,318,24,237.0,Williams,0.0,0.0,13,18.0
2762,318,25,245.0,Williams,0.0,0.0,13,14.0
2763,319,18,379.0,Mengi,0.0,0.0,13,4.0
2764,319,19,184.0,Mengi,0.0,0.0,13,11.0
2765,319,19,171.0,Mengi,0.0,0.0,13,8.0
2766,319,20,192.0,Mengi,0.0,0.0,13,15.0
2767,319,21,199.0,Mengi,0.0,0.0,13,1.0
2768,319,22,213.0,Mengi,0.0,0.0,13,16.0
2769,319,23,224.0,Mengi,0.0,0.0,13,7.0
2770,319,24,237.0,Mengi,0.0,0.0,13,18.0
2771,319,25,245.0,Mengi,0.0,0.0,13,14.0
2772,320,18,174.0,Carroll,0.36700000000000005,8.0,14,15.0
2773,320,19,179.0,Carroll,0.604,15.0,14,1.0
2774,320,20,196.0,Carroll,0.6459999999999999,13.0,14,10.0
2775,320,21,203.0,Carroll,0.588,14.0,14,7.0
2776,320,22,217.0,Carroll,0.764,16.0,14,6.0
2777,320,23,225.0,Carroll,0.602,13.0,14,16.0
2778,320,24,231.0,Carroll,0.466,12.0,14,5.0
2779,320,25,245.0,Carroll,0.5870000000000001,15.0,14,13.0
2780,321,18,174.0,Shelvey,1.225,32.0,14,15.0
2781,321,19,179.0,Shelvey,1.083,32.0,14,1.0
2782,321,20,196.0,Shelvey,1.26,32.0,14,10.0
2783,321,21,203.0,Shelvey,1.163,33.0,14,7.0
2784,321,22,217.0,Shelvey,1.301,33.0,14,6.0
2785,321,23,225.0,Shelvey,1.183,32.0,14,16.0
2786,321,24,231.0,Shelvey,1.028,32.0,14,5.0
2787,321,25,245.0,Shelvey,1.044,32.0,14,13.0
2788,322,18,174.0,Ritchie,2.506,70.0,14,15.0
2789,322,19,179.0,Ritchie,2.068,66.0,14,1.0
2790,322,20,196.0,Ritchie,2.408,65.0,14,10.0
2791,322,21,203.0,Ritchie,2.116,64.0,14,7.0
2792,322,22,217.0,Ritchie,2.408,64.0,14,6.0
2793,322,23,225.0,Ritchie,2.234,64.0,14,16.0
2794,322,24,231.0,Ritchie,1.896,63.0,14,5.0
2795,322,25,245.0,Ritchie,1.8940000000000001,62.0,14,13.0
2796,323,18,174.0,Fernández,2.4659999999999997,71.0,14,15.0
2797,323,19,179.0,Fernández,1.4280000000000002,71.0,14,1.0
2798,323,20,196.0,Fernández,1.662,68.0,14,10.0
2799,323,21,203.0,Fernández,1.6469999999999998,68.0,14,7.0
2800,323,22,217.0,Fernández,2.281,67.0,14,6.0
2801,323,23,225.0,Fernández,1.946,70.0,14,16.0
2802,323,24,231.0,Fernández,1.012,68.0,14,5.0
2803,323,25,245.0,Fernández,1.001,66.0,14,13.0
2804,324,18,174.0,Clark,2.762,74.0,14,15.0
2805,324,19,179.0,Clark,1.624,73.0,14,1.0
2806,324,20,196.0,Clark,2.042,73.0,14,10.0
2807,324,21,203.0,Clark,1.944,73.0,14,7.0
2808,324,22,217.0,Clark,2.7060000000000004,72.0,14,6.0
2809,324,23,225.0,Clark,2.174,71.0,14,16.0
2810,324,24,231.0,Clark,1.165,70.0,14,5.0
2811,324,25,245.0,Clark,1.175,69.0,14,13.0
2812,325,18,174.0,Darlow,3.6039999999999996,84.0,14,15.0
2813,325,19,179.0,Darlow,3.088,85.0,14,1.0
2814,325,20,196.0,Darlow,3.142,84.0,14,10.0
2815,325,21,203.0,Darlow,3.134,83.0,14,7.0
2816,325,22,217.0,Darlow,2.805,66.0,14,6.0
2817,325,23,225.0,Darlow,1.062,27.0,14,16.0
2818,325,24,231.0,Darlow,0.96,27.0,14,5.0
2819,325,25,245.0,Darlow,0.9590000000000001,27.0,14,13.0
2820,326,18,174.0,Dubravka,2.2880000000000003,54.0,14,15.0
2821,326,19,179.0,Dubravka,1.964,54.0,14,1.0
2822,326,20,196.0,Dubravka,2.015,54.0,14,10.0
2823,326,21,203.0,Dubravka,2.073,55.0,14,7.0
2824,326,22,217.0,Dubravka,2.2319999999999998,53.0,14,6.0
2825,326,23,225.0,Dubravka,2.0709999999999997,53.0,14,16.0
2826,326,24,231.0,Dubravka,1.8840000000000001,53.0,14,5.0
2827,326,25,245.0,Dubravka,1.882,53.0,14,13.0
2828,327,18,174.0,Lejeune,0.0,0.0,14,15.0
2829,327,19,179.0,Lejeune,0.0,0.0,14,1.0
2830,327,20,196.0,Lejeune,0.0,0.0,14,10.0
2831,327,21,203.0,Lejeune,0.0,0.0,14,7.0
2832,327,22,217.0,Lejeune,0.0,0.0,14,6.0
2833,327,23,225.0,Lejeune,0.0,0.0,14,16.0
2834,327,24,231.0,Lejeune,0.0,0.0,14,5.0
2835,327,25,245.0,Lejeune,0.0,0.0,14,13.0
2836,328,18,174.0,Lascelles,2.374,69.0,14,15.0
2837,328,19,179.0,Lascelles,1.354,67.0,14,1.0
2838,328,20,196.0,Lascelles,1.636,67.0,14,10.0
2839,328,21,203.0,Lascelles,1.577,65.0,14,7.0
2840,328,22,217.0,Lascelles,2.176,64.0,14,6.0
2841,328,23,225.0,Lascelles,1.807,65.0,14,16.0
2842,328,24,231.0,Lascelles,0.945,63.0,14,5.0
2843,328,25,245.0,Lascelles,0.975,64.0,14,13.0
2844,329,18,174.0,Gayle,0.46399999999999997,9.0,14,15.0
2845,329,19,179.0,Gayle,0.493,11.0,14,1.0
2846,329,20,196.0,Gayle,0.625,11.0,14,10.0
2847,329,21,203.0,Gayle,0.515,11.0,14,7.0
2848,329,22,217.0,Gayle,0.655,12.0,14,6.0
2849,329,23,225.0,Gayle,0.6559999999999999,13.0,14,16.0
2850,329,24,231.0,Gayle,0.55,13.0,14,5.0
2851,329,25,245.0,Gayle,0.604,14.0,14,13.0
2852,330,18,174.0,Atsu,0.0,0.0,14,15.0
2853,330,19,179.0,Atsu,0.0,0.0,14,1.0
2854,330,20,196.0,Atsu,0.0,0.0,14,10.0
2855,330,21,203.0,Atsu,0.0,0.0,14,7.0
2856,330,22,217.0,Atsu,0.0,0.0,14,6.0
2857,330,23,225.0,Atsu,0.0,0.0,14,16.0
2858,330,24,231.0,Atsu,0.0,0.0,14,5.0
2859,330,25,245.0,Atsu,0.0,0.0,14,13.0
2860,331,18,174.0,Dummett,0.28600000000000003,8.0,14,15.0
2861,331,19,179.0,Dummett,0.135,6.0,14,1.0
2862,331,20,196.0,Dummett,0.237,9.0,14,10.0
2863,331,21,203.0,Dummett,0.235,9.0,14,7.0
2864,331,22,217.0,Dummett,0.424,12.0,14,6.0
2865,331,23,225.0,Dummett,0.324,11.0,14,16.0
2866,331,24,231.0,Dummett,0.205,12.0,14,5.0
2867,331,25,245.0,Dummett,0.20800000000000002,12.0,14,13.0
2868,332,18,174.0,Manquillo,0.0,0.0,14,15.0
2869,332,19,179.0,Manquillo,0.0,0.0,14,1.0
2870,332,20,196.0,Manquillo,0.0,0.0,14,10.0
2871,332,21,203.0,Manquillo,0.0,0.0,14,7.0
2872,332,22,217.0,Manquillo,0.035,1.0,14,6.0
2873,332,23,225.0,Manquillo,0.028999999999999998,1.0,14,16.0
2874,332,24,231.0,Manquillo,0.018000000000000002,1.0,14,5.0
2875,332,25,245.0,Manquillo,0.018000000000000002,1.0,14,13.0
2876,333,18,174.0,Krafth,0.0,0.0,14,15.0
2877,333,19,179.0,Krafth,0.0,0.0,14,1.0
2878,333,20,196.0,Krafth,0.0,0.0,14,10.0
2879,333,21,203.0,Krafth,0.0,0.0,14,7.0
2880,333,22,217.0,Krafth,0.036000000000000004,1.0,14,6.0
2881,333,23,225.0,Krafth,0.0,0.0,14,16.0
2882,333,24,231.0,Krafth,0.037000000000000005,2.0,14,5.0
2883,333,25,245.0,Krafth,0.037000000000000005,2.0,14,13.0
2884,334,18,174.0,Schär,0.992,29.0,14,15.0
2885,334,19,179.0,Schär,0.59,29.0,14,1.0
2886,334,20,196.0,Schär,0.6509999999999999,26.0,14,10.0
2887,334,21,203.0,Schär,0.657,27.0,14,7.0
2888,334,22,217.0,Schär,0.884,26.0,14,6.0
2889,334,23,225.0,Schär,0.727,26.0,14,16.0
2890,334,24,231.0,Schär,0.41,27.0,14,5.0
2891,334,25,245.0,Schär,0.433,28.0,14,13.0
2892,335,18,174.0,Yedlin,2.612,73.0,14,15.0
2893,335,19,179.0,Yedlin,1.577,72.0,14,1.0
2894,335,20,196.0,Yedlin,1.913,71.0,14,10.0
2895,335,21,203.0,Yedlin,1.851,71.0,14,7.0
2896,335,22,217.0,Yedlin,2.503,69.0,14,6.0
2897,335,23,225.0,Yedlin,2.028,68.0,14,16.0
2898,335,24,231.0,Yedlin,1.126,68.0,14,5.0
2899,335,25,245.0,Yedlin,1.147,68.0,14,13.0
2900,336,18,174.0,Hayden,1.95,63.0,14,15.0
2901,336,19,179.0,Hayden,1.7080000000000002,63.0,14,1.0
2902,336,20,196.0,Hayden,1.906,63.0,14,10.0
2903,336,21,203.0,Hayden,1.743,62.0,14,7.0
2904,336,22,217.0,Hayden,1.9680000000000002,63.0,14,6.0
2905,336,23,225.0,Hayden,1.8219999999999998,62.0,14,16.0
2906,336,24,231.0,Hayden,1.61,62.0,14,5.0
2907,336,25,245.0,Hayden,1.581,60.0,14,13.0
2908,337,18,174.0,Aarons,0.0,0.0,14,15.0
2909,337,19,179.0,Aarons,0.0,0.0,14,1.0
2910,337,20,196.0,Aarons,0.0,0.0,14,10.0
2911,337,21,203.0,Aarons,0.0,0.0,14,7.0
2912,337,22,217.0,Aarons,0.0,0.0,14,6.0
2913,337,23,225.0,Aarons,0.0,0.0,14,16.0
2914,337,24,231.0,Aarons,0.0,0.0,14,5.0
2915,337,25,245.0,Aarons,0.0,0.0,14,13.0
2916,338,18,174.0,Saint-Maximin,0.0,0.0,14,15.0
2917,338,19,179.0,Saint-Maximin,0.0,0.0,14,1.0
2918,338,20,196.0,Saint-Maximin,0.0,0.0,14,10.0
2919,338,21,203.0,Saint-Maximin,0.0,0.0,14,7.0
2920,338,22,217.0,Saint-Maximin,0.0,0.0,14,6.0
2921,338,23,225.0,Saint-Maximin,0.0,0.0,14,16.0
2922,338,24,231.0,Saint-Maximin,0.0,0.0,14,5.0
2923,338,25,245.0,Saint-Maximin,0.0,0.0,14,13.0
2924,339,18,174.0,Almirón,2.467,58.0,14,15.0
2925,339,19,179.0,Almirón,2.0780000000000003,57.0,14,1.0
2926,339,20,196.0,Almirón,2.491,56.0,14,10.0
2927,339,21,203.0,Almirón,2.155,56.0,14,7.0
2928,339,22,217.0,Almirón,2.454,55.0,14,6.0
2929,339,23,225.0,Almirón,2.246,55.0,14,16.0
2930,339,24,231.0,Almirón,1.926,56.0,14,5.0
2931,339,25,245.0,Almirón,1.929,55.0,14,13.0
2932,340,18,174.0,Joelinton,2.173,61.0,14,15.0
2933,340,19,179.0,Joelinton,1.9380000000000002,60.0,14,1.0
2934,340,20,196.0,Joelinton,2.309,59.0,14,10.0
2935,340,21,203.0,Joelinton,1.9909999999999999,59.0,14,7.0
2936,340,22,217.0,Joelinton,2.176,59.0,14,6.0
2937,340,23,225.0,Joelinton,2.073,59.0,14,16.0
2938,340,24,231.0,Joelinton,1.805,58.0,14,5.0
2939,340,25,245.0,Joelinton,1.869,59.0,14,13.0
2940,341,18,174.0,Muto,0.0,0.0,14,15.0
2941,341,19,179.0,Muto,0.0,0.0,14,1.0
2942,341,20,196.0,Muto,0.0,0.0,14,10.0
2943,341,21,203.0,Muto,0.0,0.0,14,7.0
2944,341,22,217.0,Muto,0.0,0.0,14,6.0
2945,341,23,225.0,Muto,0.0,0.0,14,16.0
2946,341,24,231.0,Muto,0.0,0.0,14,5.0
2947,341,25,245.0,Muto,0.0,0.0,14,13.0
2948,342,18,174.0,Watts,0.0,0.0,14,15.0
2949,342,19,179.0,Watts,0.0,0.0,14,1.0
2950,342,20,196.0,Watts,0.0,0.0,14,10.0
2951,342,21,203.0,Watts,0.0,0.0,14,7.0
2952,342,22,217.0,Watts,0.0,0.0,14,6.0
2953,342,23,225.0,Watts,0.0,0.0,14,16.0
2954,342,24,231.0,Watts,0.0,0.0,14,5.0
2955,342,25,245.0,Watts,0.0,0.0,14,13.0
2956,343,18,174.0,Sharp,0.27699999999999997,5.0,15,14.0
2957,343,19,186.0,Sharp,0.369,8.0,15,17.0
2958,343,20,192.0,Sharp,0.258,6.0,15,13.0
2959,343,21,205.0,Sharp,0.23800000000000002,6.0,15,12.0
2960,343,22,214.0,Sharp,0.34600000000000003,6.0,15,18.0
2961,343,23,226.0,Sharp,0.308,7.0,15,5.0
2962,343,24,238.0,Sharp,0.379,8.0,15,19.0
2963,343,25,243.0,Sharp,0.308,6.0,15,8.0
2964,344,18,174.0,McGoldrick,3.7039999999999997,69.0,15,14.0
2965,344,19,186.0,McGoldrick,2.843,65.0,15,17.0
2966,344,20,192.0,McGoldrick,2.528,64.0,15,13.0
2967,344,21,205.0,McGoldrick,2.201,61.0,15,12.0
2968,344,22,214.0,McGoldrick,3.4960000000000004,61.0,15,18.0
2969,344,23,226.0,McGoldrick,2.468,60.0,15,5.0
2970,344,24,238.0,McGoldrick,2.748,60.0,15,19.0
2971,344,25,243.0,McGoldrick,3.0460000000000003,60.0,15,8.0
2972,345,18,174.0,Basham,3.14,80.0,15,14.0
2973,345,19,186.0,Basham,1.758,79.0,15,17.0
2974,345,20,192.0,Basham,1.235,78.0,15,13.0
2975,345,21,205.0,Basham,0.735,77.0,15,12.0
2976,345,22,214.0,Basham,2.89,75.0,15,18.0
2977,345,23,226.0,Basham,1.443,75.0,15,5.0
2978,345,24,238.0,Basham,1.902,74.0,15,19.0
2979,345,25,243.0,Basham,2.387,74.0,15,8.0
2980,346,18,174.0,Fleck,2.424,65.0,15,14.0
2981,346,19,186.0,Fleck,1.983,62.0,15,17.0
2982,346,20,192.0,Fleck,1.8519999999999999,63.0,15,13.0
2983,346,21,205.0,Fleck,1.6580000000000001,60.0,15,12.0
2984,346,22,214.0,Fleck,2.314,60.0,15,18.0
2985,346,23,226.0,Fleck,1.8630000000000002,61.0,15,5.0
2986,346,24,238.0,Fleck,1.94,59.0,15,19.0
2987,346,25,243.0,Fleck,2.075,59.0,15,8.0
2988,347,18,174.0,Stevens,2.844,67.0,15,14.0
2989,347,19,186.0,Stevens,2.089,84.0,15,17.0
2990,347,20,192.0,Stevens,1.4709999999999999,82.0,15,13.0
2991,347,21,205.0,Stevens,0.912,81.0,15,12.0
2992,347,22,214.0,Stevens,3.4160000000000004,80.0,15,18.0
2993,347,23,226.0,Stevens,1.6909999999999998,79.0,15,5.0
2994,347,24,238.0,Stevens,2.241,79.0,15,19.0
2995,347,25,243.0,Stevens,2.76,78.0,15,8.0
2996,348,18,174.0,Moore,0.0,0.0,15,14.0
2997,348,19,186.0,Moore,0.0,0.0,15,17.0
2998,348,20,192.0,Moore,0.0,0.0,15,13.0
2999,348,21,205.0,Moore,0.0,0.0,15,12.0
3000,348,22,214.0,Moore,0.0,0.0,15,18.0
3001,348,23,226.0,Moore,0.0,0.0,15,5.0
3002,348,24,238.0,Moore,0.0,0.0,15,19.0
3003,348,25,243.0,Moore,0.0,0.0,15,8.0
3004,349,18,174.0,Norwood,2.177,55.0,15,14.0
3005,349,19,186.0,Norwood,1.771,52.0,15,17.0
3006,349,20,192.0,Norwood,1.635,52.0,15,13.0
3007,349,21,205.0,Norwood,1.52,52.0,15,12.0
3008,349,22,214.0,Norwood,2.247,54.0,15,18.0
3009,349,23,226.0,Norwood,1.745,54.0,15,5.0
3010,349,24,238.0,Norwood,1.895,54.0,15,19.0
3011,349,25,243.0,Norwood,2.021,54.0,15,8.0
3012,350,18,174.0,Foderingham,0.0,0.0,15,14.0
3013,350,19,186.0,Foderingham,0.0,0.0,15,17.0
3014,350,20,192.0,Foderingham,0.0,0.0,15,13.0
3015,350,21,205.0,Foderingham,0.0,0.0,15,12.0
3016,350,22,214.0,Foderingham,0.0,0.0,15,18.0
3017,350,23,226.0,Foderingham,0.0,0.0,15,5.0
3018,350,24,238.0,Foderingham,0.0,0.0,15,19.0
3019,350,25,243.0,Foderingham,0.0,0.0,15,8.0
3020,351,18,174.0,Baldock,2.676,63.0,15,14.0
3021,351,19,186.0,Baldock,2.056,85.0,15,17.0
3022,351,20,192.0,Baldock,1.433,83.0,15,13.0
3023,351,21,205.0,Baldock,0.882,83.0,15,12.0
3024,351,22,214.0,Baldock,3.3169999999999997,79.0,15,18.0
3025,351,23,226.0,Baldock,1.6230000000000002,78.0,15,5.0
3026,351,24,238.0,Baldock,2.184,79.0,15,19.0
3027,351,25,243.0,Baldock,2.735,79.0,15,8.0
3028,352,18,174.0,Jack Robinson,1.271,31.0,15,14.0
3029,352,19,186.0,Jack Robinson,1.349,57.0,15,17.0
3030,352,20,192.0,Jack Robinson,0.972,57.0,15,13.0
3031,352,21,205.0,Jack Robinson,0.618,58.0,15,12.0
3032,352,22,214.0,Jack Robinson,2.4659999999999997,61.0,15,18.0
3033,352,23,226.0,Jack Robinson,1.2009999999999998,59.0,15,5.0
3034,352,24,238.0,Jack Robinson,1.511,56.0,15,19.0
3035,352,25,243.0,Jack Robinson,1.915,57.0,15,8.0
3036,353,18,174.0,Egan,3.315,81.0,15,14.0
3037,353,19,186.0,Egan,1.923,80.0,15,17.0
3038,353,20,192.0,Egan,1.357,78.0,15,13.0
3039,353,21,205.0,Egan,0.8420000000000001,77.0,15,12.0
3040,353,22,214.0,Egan,3.117,76.0,15,18.0
3041,353,23,226.0,Egan,1.577,76.0,15,5.0
3042,353,24,238.0,Egan,2.031,74.0,15,19.0
3043,353,25,243.0,Egan,2.494,73.0,15,8.0
3044,354,18,174.0,O'Connell,0.0,0.0,15,14.0
3045,354,19,186.0,O'Connell,0.0,0.0,15,17.0
3046,354,20,192.0,O'Connell,0.0,0.0,15,13.0
3047,354,21,205.0,O'Connell,0.0,0.0,15,12.0
3048,354,22,214.0,O'Connell,0.0,0.0,15,18.0
3049,354,23,226.0,O'Connell,0.0,0.0,15,5.0
3050,354,24,238.0,O'Connell,0.0,0.0,15,19.0
3051,354,25,243.0,O'Connell,0.0,0.0,15,8.0
3052,355,18,174.0,Lundstram,1.6019999999999999,36.0,15,14.0
3053,355,19,186.0,Lundstram,1.2890000000000001,34.0,15,17.0
3054,355,20,192.0,Lundstram,1.217,35.0,15,13.0
3055,355,21,205.0,Lundstram,1.07,33.0,15,12.0
3056,355,22,214.0,Lundstram,1.494,32.0,15,18.0
3057,355,23,226.0,Lundstram,1.153,32.0,15,5.0
3058,355,24,238.0,Lundstram,1.251,32.0,15,19.0
3059,355,25,243.0,Lundstram,1.413,34.0,15,8.0
3060,356,18,174.0,Osborn,2.194,59.0,15,14.0
3061,356,19,186.0,Osborn,1.764,54.0,15,17.0
3062,356,20,192.0,Osborn,1.619,53.0,15,13.0
3063,356,21,205.0,Osborn,1.601,56.0,15,12.0
3064,356,22,214.0,Osborn,2.145,56.0,15,18.0
3065,356,23,226.0,Osborn,1.72,55.0,15,5.0
3066,356,24,238.0,Osborn,1.806,54.0,15,19.0
3067,356,25,243.0,Osborn,1.946,55.0,15,8.0
3068,357,18,174.0,McBurnie,0.45799999999999996,9.0,15,14.0
3069,357,19,186.0,McBurnie,1.489,36.0,15,17.0
3070,357,20,192.0,McBurnie,1.767,48.0,15,13.0
3071,357,21,205.0,McBurnie,2.1,65.0,15,12.0
3072,357,22,214.0,McBurnie,3.139,66.0,15,18.0
3073,357,23,226.0,McBurnie,2.289,63.0,15,5.0
3074,357,24,238.0,McBurnie,2.425,61.0,15,19.0
3075,357,25,243.0,McBurnie,2.755,65.0,15,8.0
3076,358,18,,Callum Robinson,0.0,0.0,18,
3077,358,19,188.0,Callum Robinson,4.81,63.0,18,20.0
3078,358,19,175.0,Callum Robinson,4.81,63.0,18,19.0
3079,358,20,193.0,Callum Robinson,1.9480000000000002,57.0,18,12.0
3080,358,21,207.0,Callum Robinson,2.471,55.0,18,8.0
3081,358,22,214.0,Callum Robinson,2.185,53.0,18,15.0
3082,358,23,227.0,Callum Robinson,1.936,53.0,18,17.0
3083,358,24,237.0,Callum Robinson,1.9040000000000001,51.0,18,13.0
3084,358,25,242.0,Callum Robinson,2.126,51.0,18,4.0
3085,359,18,174.0,Mousset,0.46,8.0,15,14.0
3086,359,19,186.0,Mousset,1.258,27.0,15,17.0
3087,359,20,192.0,Mousset,1.026,24.0,15,13.0
3088,359,21,205.0,Mousset,0.721,18.0,15,12.0
3089,359,22,214.0,Mousset,1.135,19.0,15,18.0
3090,359,23,226.0,Mousset,0.85,19.0,15,5.0
3091,359,24,238.0,Mousset,0.927,19.0,15,19.0
3092,359,25,243.0,Mousset,1.006,19.0,15,8.0
3093,360,18,174.0,Berge,0.0,0.0,15,14.0
3094,360,19,186.0,Berge,0.0,0.0,15,17.0
3095,360,20,192.0,Berge,0.0,0.0,15,13.0
3096,360,21,205.0,Berge,0.0,0.0,15,12.0
3097,360,22,214.0,Berge,0.0,0.0,15,18.0
3098,360,23,226.0,Berge,0.0,0.0,15,5.0
3099,360,24,238.0,Berge,0.0,0.0,15,19.0
3100,360,25,243.0,Berge,0.0,0.0,15,8.0
3101,361,18,,Long,0.0,0.0,16,
3102,361,19,183.0,Long,0.8440000000000001,8.0,16,9.0
3103,361,19,172.0,Long,0.8440000000000001,8.0,16,10.0
3104,361,20,197.0,Long,0.309,6.0,16,1.0
3105,361,21,206.0,Long,0.33299999999999996,6.0,16,2.0
3106,361,22,213.0,Long,0.278,6.0,16,13.0
3107,361,23,225.0,Long,0.39299999999999996,7.0,16,14.0
3108,361,24,236.0,Long,0.369,7.0,16,20.0
3109,361,25,246.0,Long,0.336,7.0,16,5.0
3110,362,18,,Bertrand,0.0,0.0,16,
3111,362,19,183.0,Bertrand,3.3160000000000003,55.0,16,9.0
3112,362,19,172.0,Bertrand,3.3160000000000003,55.0,16,10.0
3113,362,20,197.0,Bertrand,2.799,83.0,16,1.0
3114,362,21,206.0,Bertrand,2.8789999999999996,83.0,16,2.0
3115,362,22,213.0,Bertrand,1.952,82.0,16,13.0
3116,362,23,225.0,Bertrand,3.654,81.0,16,14.0
3117,362,24,236.0,Bertrand,3.29,78.0,16,20.0
3118,362,25,246.0,Bertrand,2.124,77.0,16,5.0
3119,363,18,,McCarthy,0.0,0.0,16,
3120,363,19,183.0,McCarthy,3.721,48.0,16,9.0
3121,363,19,172.0,McCarthy,3.721,48.0,16,10.0
3122,363,20,197.0,McCarthy,3.447,85.0,16,1.0
3123,363,21,206.0,McCarthy,3.48,86.0,16,2.0
3124,363,22,213.0,McCarthy,3.125,85.0,16,13.0
3125,363,23,225.0,McCarthy,3.9010000000000002,85.0,16,14.0
3126,363,24,236.0,McCarthy,3.839,85.0,16,20.0
3127,363,25,246.0,McCarthy,3.228,85.0,16,5.0
3128,364,18,,Oriol Romeu,0.0,0.0,16,
3129,364,19,183.0,Oriol Romeu,2.608,43.0,16,9.0
3130,364,19,172.0,Oriol Romeu,2.608,43.0,16,10.0
3131,364,20,197.0,Oriol Romeu,2.1590000000000003,75.0,16,1.0
3132,364,21,206.0,Oriol Romeu,2.1790000000000003,73.0,16,2.0
3133,364,22,213.0,Oriol Romeu,1.923,73.0,16,13.0
3134,364,23,225.0,Oriol Romeu,2.269,71.0,16,14.0
3135,364,24,236.0,Oriol Romeu,2.074,67.0,16,20.0
3136,364,25,246.0,Oriol Romeu,1.9509999999999998,71.0,16,5.0
3137,365,18,,Redmond,0.0,0.0,16,
3138,365,19,183.0,Redmond,2.91,32.0,16,9.0
3139,365,19,172.0,Redmond,2.91,32.0,16,10.0
3140,365,20,197.0,Redmond,1.9909999999999999,44.0,16,1.0
3141,365,21,206.0,Redmond,2.211,47.0,16,2.0
3142,365,22,213.0,Redmond,1.838,46.0,16,13.0
3143,365,23,225.0,Redmond,2.403,49.0,16,14.0
3144,365,24,236.0,Redmond,2.056,45.0,16,20.0
3145,365,25,246.0,Redmond,1.9909999999999999,48.0,16,5.0
3146,366,18,,Ings,0.0,0.0,16,
3147,366,19,183.0,Ings,5.252000000000001,45.0,16,9.0
3148,366,19,172.0,Ings,5.252000000000001,45.0,16,10.0
3149,366,20,197.0,Ings,4.048,76.0,16,1.0
3150,366,21,206.0,Ings,4.455,76.0,16,2.0
3151,366,22,213.0,Ings,3.445,75.0,16,13.0
3152,366,23,225.0,Ings,4.426,74.0,16,14.0
3153,366,24,236.0,Ings,3.8569999999999998,71.0,16,20.0
3154,366,25,246.0,Ings,3.563,73.0,16,5.0
3155,367,18,,Stephens,0.0,0.0,16,
3156,367,19,183.0,Stephens,4.838,87.0,16,9.0
3157,367,19,172.0,Stephens,4.838,87.0,16,10.0
3158,367,20,197.0,Stephens,1.5819999999999999,49.0,16,1.0
3159,367,21,206.0,Stephens,1.025,31.0,16,2.0
3160,367,22,213.0,Stephens,0.48700000000000004,21.0,16,13.0
3161,367,23,225.0,Stephens,0.865,20.0,16,14.0
3162,367,24,236.0,Stephens,0.8590000000000001,21.0,16,20.0
3163,367,25,246.0,Stephens,0.7190000000000001,27.0,16,5.0
3164,368,18,,Armstrong,0.0,0.0,16,
3165,368,19,183.0,Armstrong,5.483,68.0,16,9.0
3166,368,19,172.0,Armstrong,5.483,68.0,16,10.0
3167,368,20,197.0,Armstrong,2.455,61.0,16,1.0
3168,368,21,206.0,Armstrong,2.572,60.0,16,2.0
3169,368,22,213.0,Armstrong,2.138,59.0,16,13.0
3170,368,23,225.0,Armstrong,2.7110000000000003,60.0,16,14.0
3171,368,24,236.0,Armstrong,2.512,60.0,16,20.0
3172,368,25,246.0,Armstrong,2.1319999999999997,57.0,16,5.0
3173,369,18,,Vestergaard,0.0,0.0,16,
3174,369,19,183.0,Vestergaard,0.0,0.0,16,9.0
3175,369,19,172.0,Vestergaard,0.0,0.0,16,10.0
3176,369,20,197.0,Vestergaard,1.389,40.0,16,1.0
3177,369,21,206.0,Vestergaard,2.1919999999999997,62.0,16,2.0
3178,369,22,213.0,Vestergaard,1.9280000000000002,80.0,16,13.0
3179,369,23,225.0,Vestergaard,3.832,82.0,16,14.0
3180,369,24,236.0,Vestergaard,3.55,81.0,16,20.0
3181,369,25,246.0,Vestergaard,2.15,77.0,16,5.0
3182,370,18,,Ward-Prowse,0.0,0.0,16,
3183,370,19,183.0,Ward-Prowse,4.518,56.0,16,9.0
3184,370,19,172.0,Ward-Prowse,4.518,56.0,16,10.0
