,ID,Points,Minutes,sim
19,57,1,90,21
20,64,2,90,21
21,70,7,90,21
22,73,1,90,21
23,75,2,90,21
24,78,2,90,21
25,79,2,90,21
26,81,2,90,21
27,85,2,90,21
28,86,3,90,21
29,88,2,90,21
30,89,2,90,21
31,92,2,90,21
32,95,2,90,21
33,111,7,90,21
34,112,1,90,21
35,132,2,90,21
36,133,1,90,21
37,139,3,90,21
38,145,3,90,21
39,146,1,90,21
40,152,4,90,21
41,157,2,90,21
42,159,2,90,21
43,160,7,90,21
44,161,5,90,21
45,163,2,90,21
46,166,6,90,21
47,167,2,90,21
48,170,2,90,21
49,171,2,90,21
50,178,6,90,21
51,180,9,90,21
52,182,6,90,21
53,186,9,90,21
54,191,10,90,21
55,193,6,90,21
56,194,6,90,21
57,199,6,90,21
58,222,1,90,21
59,227,6,90,21
60,230,1,90,21
61,233,10,90,21
62,238,1,90,21
63,239,1,90,21
64,240,2,90,21
65,246,5,90,21
66,249,6,90,21
67,252,3,90,21
68,254,6,90,21
69,255,2,90,21
70,256,6,90,21
71,258,8,90,21
72,261,8,90,21
73,265,3,90,21
74,266,9,90,21
75,295,6,90,21
76,313,2,90,21
77,321,2,90,21
78,349,3,90,21
79,357,6,90,21
80,358,6,90,21
81,366,6,90,21
82,368,3,90,21
83,369,5,90,21
84,370,6,90,21
85,373,3,90,21
86,374,3,90,21
87,376,6,90,21
88,377,6,90,21
89,387,3,90,21
90,404,1,90,21
91,405,2,90,21
92,406,2,90,21
93,407,7,90,21
94,409,2,90,21
95,410,5,90,21
96,411,5,90,21
97,422,2,90,21
98,423,3,90,21
99,426,4,90,21
100,427,2,90,21
101,428,5,90,21
102,432,8,90,21
103,433,2,90,21
104,439,2,90,21
105,441,2,90,21
106,445,2,90,21
107,446,2,90,21
108,448,2,90,21
109,459,1,90,21
110,476,3,90,21
111,478,3,90,21
112,479,2,90,21
113,480,2,90,21
114,483,2,90,21
115,484,1,90,21
116,486,10,90,21
117,487,1,90,21
118,491,2,90,21
119,493,3,90,21
120,505,2,90,21
121,506,2,90,21
122,513,2,90,21
123,514,2,90,21
124,520,1,90,21
125,526,2,90,21
126,527,3,90,21
127,528,2,90,21
128,534,3,90,21
129,574,1,90,21
130,577,3,90,21
131,580,2,90,21
132,582,3,90,21
133,585,2,90,21
134,589,2,90,21
135,594,3,90,21
136,602,6,90,21
137,611,3,90,21
138,628,6,90,21
139,689,1,90,21
140,690,2,90,21
141,691,1,90,21
142,694,3,90,21
143,698,7,90,21
144,699,2,90,21
145,705,2,90,21
146,714,2,90,21
147,715,3,90,21
148,720,2,90,21
149,723,5,90,21
150,724,2,90,21
151,727,6,90,21
152,729,6,90,21
153,730,6,90,21
0,3,8,90,22
1,6,3,90,22
2,7,19,90,22
3,13,14,90,22
4,15,7,90,22
5,16,8,90,22
6,19,3,90,22
7,21,2,90,22
8,23,3,90,22
9,26,6,90,22
10,28,6,90,22
11,31,2,90,22
12,33,2,90,22
13,39,2,90,22
14,40,5,90,22
15,42,2,90,22
16,43,2,90,22
17,44,2,90,22
18,45,2,90,22
19,48,9,90,22
20,50,2,90,22
21,57,6,90,22
22,64,3,90,22
23,70,6,90,22
24,71,12,90,22
25,73,6,90,22
26,75,5,90,22
27,79,6,90,22
28,80,9,90,22
29,81,6,90,22
30,83,3,90,22
31,85,6,90,22
32,86,3,90,22
33,89,3,90,22
34,92,6,90,22
35,130,3,90,22
36,133,6,90,22
37,139,6,90,22
38,145,2,90,22
39,146,6,90,22
40,152,0,90,22
41,156,0,90,22
42,157,0,90,22
43,158,2,90,22
44,159,2,90,22
45,160,2,90,22
46,165,0,90,22
47,168,2,90,22
48,170,0,90,22
49,178,3,90,22
50,182,1,90,22
51,185,2,90,22
52,186,2,90,22
53,190,2,90,22
54,194,1,90,22
55,199,1,90,22
56,221,1,90,22
57,222,1,90,22
58,230,1,90,22
59,233,4,90,22
60,235,1,90,22
61,238,1,90,22
62,239,1,90,22
63,240,2,90,22
64,249,2,90,22
65,252,2,90,22
66,254,2,90,22
67,256,2,90,22
68,261,3,90,22
69,262,2,90,22
70,265,2,90,22
71,266,2,90,22
72,267,2,90,22
73,272,6,90,22
74,295,1,90,22
75,356,2,90,22
76,357,8,90,22
77,358,6,90,22
78,368,3,90,22
79,369,6,90,22
80,370,6,90,22
81,373,8,90,22
82,374,6,90,22
83,376,6,90,22
84,377,6,90,22
85,387,2,90,22
86,388,1,90,22
87,404,6,90,22
88,406,2,90,22
89,407,2,90,22
90,409,1,90,22
91,410,1,90,22
92,411,2,90,22
93,418,2,90,22
94,422,1,90,22
95,426,6,90,22
96,427,8,90,22
97,428,8,90,22
98,430,6,90,22
99,431,4,90,22
100,432,9,90,22
101,433,3,90,22
102,435,6,90,22
103,441,3,90,22
104,443,6,90,22
105,459,6,90,22
106,475,1,90,22
107,476,8,90,22
108,477,6,90,22
109,478,9,90,22
110,479,2,90,22
111,480,8,90,22
112,482,6,90,22
113,484,6,90,22
114,487,6,90,22
115,493,2,90,22
116,506,3,90,22
117,513,6,90,22
118,514,2,90,22
119,520,6,90,22
120,526,6,90,22
121,527,2,90,22
122,530,0,90,22
123,534,5,90,22
124,538,3,90,22
125,574,6,90,22
126,576,6,90,22
127,577,2,90,22
128,582,2,90,22
129,585,2,90,22
130,594,6,90,22
131,595,6,90,22
132,602,1,90,22
133,611,3,90,22
134,623,1,90,22
135,628,1,90,22
136,682,10,90,22
137,688,3,90,22
138,689,6,90,22
139,691,1,90,22
140,692,2,90,22
141,698,3,90,22
142,699,3,90,22
143,704,3,90,22
144,705,3,90,22
145,708,8,90,22
146,714,2,90,22
147,715,4,90,22
148,720,2,90,22
149,724,8,90,22
150,727,2,90,22
151,729,1,90,22
152,731,2,90,22
153,734,3,90,22
0,3,3,90,23
1,6,3,90,23
2,7,6,90,23
3,8,6,90,23
4,10,6,90,23
5,13,19,90,23
6,15,6,90,23
7,16,7,90,23
8,19,6,90,23
9,21,2,90,23
10,26,6,90,23
11,28,13,90,23
12,31,1,90,23
13,32,4,90,23
14,33,1,90,23
15,37,2,90,23
16,40,3,90,23
17,42,7,90,23
18,43,1,90,23
19,44,1,90,23
20,46,2,90,23
21,47,2,90,23
22,57,2,90,23
23,64,5,90,23
24,66,2,90,23
25,69,2,90,23
26,70,12,90,23
27,75,4,90,23
28,78,1,90,23
29,79,2,90,23
30,80,2,90,23
31,81,1,90,23
32,83,2,90,23
33,85,1,90,23
34,88,2,90,23
35,92,2,90,23
36,95,9,90,23
37,112,1,90,23
38,132,2,90,23
39,133,1,90,23
40,139,1,90,23
41,140,5,90,23
42,145,8,90,23
43,152,2,90,23
44,157,0,90,23
45,158,2,90,23
46,159,2,90,23
47,160,2,90,23
48,165,0,90,23
49,167,0,90,23
50,169,2,90,23
51,170,0,90,23
52,171,2,90,23
53,178,2,90,23
54,182,2,90,23
55,185,7,90,23
56,186,2,90,23
57,189,2,90,23
58,191,2,90,23
59,194,2,90,23
60,195,3,90,23
61,222,7,90,23
62,227,13,90,23
63,230,1,90,23
64,233,2,90,23
65,235,1,90,23
66,238,1,90,23
67,240,7,90,23
68,245,5,90,23
69,246,2,90,23
70,249,5,90,23
71,252,7,90,23
72,254,2,90,23
73,256,4,90,23
74,258,5,90,23
75,261,7,90,23
76,264,2,90,23
77,265,2,90,23
78,266,2,90,23
79,269,2,90,23
80,304,2,90,23
81,321,2,90,23
82,349,2,90,23
83,356,4,90,23
84,357,6,90,23
85,358,9,90,23
86,360,6,90,23
87,366,6,90,23
88,369,3,90,23
89,373,6,90,23
90,374,8,90,23
91,376,6,90,23
92,377,7,90,23
93,387,2,90,23
94,388,2,90,23
95,404,2,90,23
96,405,2,90,23
97,406,2,90,23
98,407,2,90,23
99,409,1,90,23
100,420,1,90,23
101,422,1,90,23
102,423,1,90,23
103,426,6,90,23
104,427,10,90,23
105,428,9,90,23
106,430,6,90,23
107,441,6,90,23
108,443,6,90,23
109,445,6,90,23
110,446,5,90,23
111,448,6,90,23
112,450,3,90,23
113,454,3,90,23
114,459,1,90,23
115,475,2,90,23
116,477,2,90,23
117,478,1,90,23
118,479,2,90,23
119,480,2,90,23
120,481,2,90,23
121,483,5,90,23
122,484,7,90,23
123,487,4,90,23
124,493,2,90,23
125,505,2,90,23
126,506,2,90,23
127,514,2,90,23
128,516,1,90,23
129,526,1,90,23
130,534,7,90,23
131,536,2,90,23
132,574,2,90,23
133,576,2,90,23
134,577,7,90,23
135,580,2,90,23
136,582,2,90,23
137,585,2,90,23
138,602,2,90,23
139,611,8,90,23
140,628,2,90,23
141,690,3,90,23
142,698,7,90,23
143,699,5,90,23
144,704,4,90,23
145,705,8,90,23
146,708,2,90,23
147,720,2,90,23
148,724,2,90,23
149,727,2,90,23
150,729,2,90,23
151,730,2,90,23
152,731,2,90,23
153,732,2,90,23
0,3,3,90,24
1,6,3,90,24
2,7,14,90,24
3,10,8,90,24
4,11,2,90,24
5,15,6,90,24
6,16,9,90,24
7,19,6,90,24
8,21,3,90,24
9,26,6,90,24
10,28,2,90,24
11,31,5,90,24
12,37,2,90,24
13,39,4,90,24
14,40,10,90,24
15,43,2,90,24
16,44,2,90,24
17,45,13,90,24
18,46,8,90,24
19,47,2,90,24
20,57,0,90,24
21,59,0,90,24
22,64,2,90,24
23,67,5,90,24
24,70,2,90,24
25,73,0,90,24
26,75,2,90,24
27,79,5,90,24
28,80,8,90,24
29,81,1,90,24
30,84,4,90,24
31,85,1,90,24
32,88,5,90,24
33,90,1,90,24
34,92,1,90,24
35,95,9,90,24
36,112,6,90,24
37,133,6,90,24
38,136,3,90,24
39,139,6,90,24
40,142,5,90,24
41,145,3,90,24
42,152,1,90,24
43,157,1,90,24
44,159,2,90,24
45,160,2,90,24
46,161,2,90,24
47,165,1,90,24
48,167,1,90,24
49,169,2,90,24
50,170,1,90,24
51,171,2,90,24
52,178,2,90,24
53,180,2,90,24
54,182,2,90,24
55,185,2,90,24
56,186,2,90,24
57,189,2,90,24
58,193,2,90,24
59,199,2,90,24
60,221,1,90,24
61,222,1,90,24
62,227,2,90,24
63,230,1,90,24
64,238,1,90,24
65,239,1,90,24
66,245,2,90,24
67,246,2,90,24
68,249,1,90,24
69,252,2,90,24
70,254,2,90,24
71,255,6,90,24
72,256,4,90,24
73,258,1,90,24
74,262,2,90,24
75,266,2,90,24
76,270,1,90,24
77,271,9,90,24
78,313,6,90,24
79,321,3,90,24
80,357,3,90,24
81,358,2,90,24
82,365,5,90,24
83,366,2,90,24
84,368,4,90,24
85,369,5,90,24
86,370,2,90,24
87,374,2,90,24
88,376,2,90,24
89,377,2,90,24
90,387,5,90,24
91,388,1,90,24
92,394,2,90,24
93,404,0,90,24
94,406,3,90,24
95,407,3,90,24
96,409,6,90,24
97,410,6,90,24
98,411,2,90,24
99,420,6,90,24
100,422,6,90,24
101,423,6,90,24
102,426,6,90,24
103,428,3,90,24
104,430,9,90,24
105,432,6,90,24
106,433,5,90,24
107,441,3,90,24
108,443,6,90,24
109,445,6,90,24
110,448,7,90,24
111,459,6,90,24
112,478,6,90,24
113,479,2,90,24
114,480,7,90,24
115,482,6,90,24
116,483,8,90,24
117,484,6,90,24
118,487,6,90,24
119,491,8,90,24
120,493,2,90,24
121,506,2,90,24
122,507,7,90,24
123,508,5,90,24
124,510,1,90,24
125,513,6,90,24
126,514,2,90,24
127,520,6,90,24
128,527,2,90,24
129,534,2,90,24
130,535,2,90,24
131,574,0,90,24
132,577,5,90,24
133,580,7,90,24
134,582,2,90,24
135,589,8,90,24
136,594,13,90,24
137,602,1,90,24
138,611,2,90,24
139,616,8,90,24
140,628,1,90,24
141,682,2,90,24
142,689,6,90,24
143,694,2,90,24
144,698,3,90,24
145,699,6,90,24
146,705,7,90,24
147,720,2,90,24
148,724,3,90,24
149,727,1,90,24
150,729,1,90,24
151,730,1,90,24
152,731,3,90,24
153,733,6,90,24
0,3,2,90,25
1,5,1,90,25
2,6,2,90,25
3,7,2,90,25
4,11,2,90,25
5,14,1,90,25
6,15,1,90,25
7,16,3,90,25
8,23,2,90,25
9,26,2,90,25
10,31,2,90,25
11,39,2,90,25
12,40,2,90,25
13,42,5,90,25
14,43,5,90,25
15,44,4,90,25
16,45,11,90,25
17,46,2,90,25
18,57,1,90,25
19,59,1,90,25
20,64,2,90,25
21,66,2,90,25
22,70,2,90,25
23,73,1,90,25
24,79,2,90,25
25,80,5,90,25
26,81,4,90,25
27,83,2,90,25
28,84,2,90,25
29,85,2,90,25
30,88,7,90,25
31,95,2,90,25
32,132,2,90,25
33,133,2,90,25
34,135,2,90,25
35,139,2,90,25
36,145,3,90,25
37,146,5,90,25
38,152,9,90,25
39,157,6,90,25
40,159,3,90,25
41,160,3,90,25
42,161,13,90,25
43,165,6,90,25
44,166,2,90,25
45,167,6,90,25
46,168,2,90,25
47,170,6,90,25
48,171,3,90,25
49,178,6,90,25
50,180,8,90,25
51,182,6,90,25
52,185,3,90,25
53,186,3,90,25
54,189,6,90,25
55,194,6,90,25
56,195,2,90,25
57,199,6,90,25
58,221,2,90,25
59,222,4,90,25
60,227,6,90,25
61,230,2,90,25
62,233,8,90,25
63,238,2,90,25
64,240,2,90,25
65,249,2,90,25
66,252,2,90,25
67,254,2,90,25
68,255,2,90,25
69,256,2,90,25
70,258,2,90,25
71,261,2,90,25
72,262,9,90,25
73,266,3,90,25
74,269,2,90,25
75,272,2,90,25
76,295,2,90,25
77,313,1,90,25
78,321,2,90,25
79,349,2,90,25
80,356,2,90,25
81,357,2,90,25
82,358,5,90,25
83,366,3,90,25
84,368,5,90,25
85,369,9,90,25
86,370,2,90,25
87,374,2,90,25
88,376,2,90,25
89,377,2,90,25
90,387,2,90,25
91,388,2,90,25
92,394,5,90,25
93,400,2,90,25
94,404,1,90,25
95,405,2,90,25
96,406,2,90,25
97,407,2,90,25
98,409,2,90,25
99,411,2,90,25
100,422,2,90,25
101,423,2,90,25
102,426,6,90,25
103,427,4,90,25
104,430,6,90,25
105,432,6,90,25
106,433,4,90,25
107,441,3,90,25
108,443,6,90,25
109,448,12,90,25
110,450,3,90,25
111,454,5,90,25
112,459,2,90,25
113,475,12,90,25
114,477,2,90,25
115,478,2,90,25
116,479,2,90,25
117,480,2,90,25
118,482,2,90,25
119,484,2,90,25
120,486,2,90,25
121,487,3,90,25
122,493,2,90,25
123,505,7,90,25
124,506,2,90,25
125,508,2,90,25
126,510,2,90,25
127,520,2,90,25
128,526,2,90,25
129,534,3,90,25
130,538,2,90,25
131,574,1,90,25
132,576,1,90,25
133,577,3,90,25
134,580,2,90,25
135,585,2,90,25
136,589,5,90,25
137,619,2,90,25
138,628,8,90,25
139,681,2,90,25
140,689,2,90,25
141,690,2,90,25
142,694,8,90,25
143,698,2,90,25
144,704,7,90,25
145,714,2,90,25
146,716,2,90,25
147,720,2,90,25
148,724,2,90,25
149,727,2,90,25
150,729,2,90,25
151,730,2,90,25
152,731,2,90,25
153,733,9,90,25
0,6,3,90,26
1,7,3,90,26
2,13,3,90,26
3,14,6,90,26
4,15,6,90,26
5,16,9,90,26
6,19,3,90,26
7,21,3,90,26
8,23,3,90,26
9,26,6,90,26
10,31,9,90,26
11,34,13,90,26
12,39,13,90,26
13,40,11,90,26
14,42,6,90,26
15,43,12,90,26
16,44,6,90,26
17,46,6,90,26
18,47,6,90,26
19,59,0,90,26
20,62,2,90,26
21,70,2,90,26
22,71,0,90,26
23,73,0,90,26
24,75,2,90,26
25,79,5,90,26
26,80,6,90,26
27,81,2,90,26
28,85,5,90,26
29,86,5,90,26
30,88,9,90,26
31,89,11,90,26
32,92,2,90,26
33,95,2,90,26
34,130,8,90,26
35,132,3,90,26
36,133,9,90,26
37,135,6,90,26
38,139,6,90,26
39,145,6,90,26
40,146,6,90,26
41,152,2,90,26
42,157,5,90,26
43,158,2,90,26
44,159,2,90,26
45,160,4,90,26
46,165,2,90,26
47,167,2,90,26
48,169,2,90,26
49,170,2,90,26
50,171,2,90,26
51,178,2,90,26
52,180,2,90,26
53,182,2,90,26
54,186,2,90,26
55,193,2,90,26
56,194,2,90,26
57,197,4,90,26
58,199,2,90,26
59,230,0,90,26
60,233,2,90,26
61,235,0,90,26
62,238,1,90,26
63,239,6,90,26
64,240,5,90,26
65,245,2,90,26
66,246,2,90,26
67,249,1,90,26
68,252,2,90,26
69,254,1,90,26
70,256,1,90,26
71,258,1,90,26
72,261,5,90,26
73,262,6,90,26
74,265,2,90,26
75,266,2,90,26
76,272,6,90,26
77,313,6,90,26
78,321,3,90,26
79,349,3,90,26
80,356,2,90,26
81,357,1,90,26
82,358,1,90,26
83,366,1,90,26
84,368,2,90,26
85,369,4,90,26
86,370,2,90,26
87,374,2,90,26
88,376,1,90,26
89,377,1,90,26
90,387,10,90,26
91,388,2,90,26
92,391,6,90,26
93,404,0,90,26
94,407,3,90,26
95,409,6,90,26
96,410,6,90,26
97,413,6,90,26
98,416,3,90,26
99,417,6,90,26
100,422,6,90,26
101,423,6,90,26
102,426,7,90,26
103,427,5,90,26
104,430,6,90,26
105,432,6,90,26
106,433,3,90,26
107,441,3,90,26
108,443,8,90,26
109,445,6,90,26
110,446,3,90,26
111,450,3,90,26
112,454,2,90,26
113,475,2,90,26
114,476,6,90,26
115,478,1,90,26
116,479,3,90,26
117,480,2,90,26
118,482,1,90,26
119,483,10,90,26
120,484,1,90,26
121,486,10,90,26
122,487,1,90,26
123,491,7,90,26
124,493,2,90,26
125,505,2,90,26
126,506,2,90,26
127,507,2,90,26
128,514,3,90,26
129,520,6,90,26
130,526,2,90,26
131,534,2,90,26
132,574,0,90,26
133,576,0,90,26
134,577,2,90,26
135,580,2,90,26
136,582,2,90,26
137,585,2,90,26
138,589,8,90,26
139,594,6,90,26
140,602,2,90,26
141,628,8,90,26
142,689,6,90,26
143,690,3,90,26
144,691,0,90,26
145,694,6,90,26
146,700,9,90,26
147,704,7,90,26
148,714,2,90,26
149,715,2,90,26
150,716,6,90,26
151,724,3,90,26
152,727,1,90,26
153,729,2,90,26
0,3,2,90,27
1,6,5,90,27
2,7,10,90,27
3,8,1,90,27
4,10,1,90,27
5,13,5,90,27
6,15,1,90,27
7,19,4,90,27
8,23,2,90,27
9,28,6,90,27
10,31,2,90,27
11,37,5,90,27
12,39,2,90,27
13,40,11,90,27
14,42,7,90,27
15,43,5,90,27
16,45,2,90,27
17,46,2,90,27
18,47,2,90,27
19,53,2,90,27
20,57,1,90,27
21,59,1,90,27
22,64,2,90,27
23,66,5,90,27
24,69,2,90,27
25,70,7,90,27
26,79,2,90,27
27,80,5,90,27
28,81,1,90,27
29,84,1,90,27
30,85,3,90,27
31,86,7,90,27
32,88,2,90,27
33,89,2,90,27
34,92,1,90,27
35,93,2,90,27
36,112,6,90,27
37,132,3,90,27
38,133,9,90,27
39,136,6,90,27
40,139,7,90,27
41,145,2,90,27
42,152,4,90,27
43,156,1,90,27
44,157,1,90,27
45,159,2,90,27
46,160,5,90,27
47,161,2,90,27
48,165,1,90,27
49,170,1,90,27
50,171,12,90,27
51,180,1,90,27
52,182,1,90,27
53,185,2,90,27
54,186,2,90,27
55,189,2,90,27
56,193,1,90,27
57,194,1,90,27
58,195,3,90,27
59,199,1,90,27
60,221,1,90,27
61,222,1,90,27
62,230,1,90,27
63,233,2,90,27
64,238,1,90,27
65,239,1,90,27
66,240,2,90,27
67,245,2,90,27
68,249,2,90,27
69,254,2,90,27
70,255,5,90,27
71,256,2,90,27
72,258,2,90,27
73,261,8,90,27
74,262,2,90,27
75,264,3,90,27
76,271,6,90,27
77,272,6,90,27
78,295,2,90,27
79,313,2,90,27
80,321,5,90,27
81,349,2,90,27
82,356,5,90,27
83,357,2,90,27
84,358,2,90,27
85,368,7,90,27
86,369,2,90,27
87,370,2,90,27
88,373,2,90,27
89,376,2,90,27
90,377,2,90,27
91,388,2,90,27
92,394,2,90,27
93,400,10,90,27
94,404,1,90,27
95,405,2,90,27
96,406,2,90,27
97,407,2,90,27
98,410,2,90,27
99,411,2,90,27
100,422,2,90,27
101,423,2,90,27
102,426,2,90,27
103,427,8,90,27
104,428,5,90,27
105,430,2,90,27
106,432,2,90,27
107,433,2,90,27
108,443,2,90,27
109,445,2,90,27
110,446,2,90,27
111,454,2,90,27
112,459,6,90,27
113,475,1,90,27
114,477,6,90,27
115,478,9,90,27
116,480,3,90,27
117,482,6,90,27
118,486,5,90,27
119,491,6,90,27
120,493,2,90,27
121,506,2,90,27
122,508,2,90,27
123,514,2,90,27
124,526,1,90,27
125,527,2,90,27
126,534,2,90,27
127,538,3,90,27
128,574,1,90,27
129,576,1,90,27
130,585,2,90,27
131,589,7,90,27
132,594,2,90,27
133,611,2,90,27
134,628,2,90,27
135,682,6,90,27
136,689,6,90,27
137,690,8,90,27
138,691,1,90,27
139,698,8,90,27
140,704,3,90,27
141,705,2,90,27
142,708,8,90,27
143,714,2,90,27
144,715,7,90,27
145,724,6,90,27
146,725,2,90,27
147,727,2,90,27
148,729,2,90,27
149,730,2,90,27
150,731,2,90,27
151,732,2,90,27
152,733,3,90,27
153,734,9,90,27
0,5,6,90,28
1,6,3,90,28
2,7,3,90,28
3,11,10,90,28
4,13,8,90,28
5,15,6,90,28
6,16,9,90,28
7,19,6,90,28
8,21,2,90,28
9,28,7,90,28
10,31,4,90,28
11,34,2,90,28
12,37,3,90,28
13,39,1,90,28
14,40,4,90,28
15,42,2,90,28
16,43,1,90,28
17,44,1,90,28
18,46,2,90,28
19,47,2,90,28
20,57,6,90,28
21,59,6,90,28
22,66,10,90,28
23,67,3,90,28
24,69,3,90,28
25,70,3,90,28
26,73,6,90,28
27,78,1,90,28
28,79,2,90,28
29,81,3,90,28
30,84,1,90,28
31,86,2,90,28
32,88,2,90,28
33,89,2,90,28
34,92,1,90,28
35,95,5,90,28
36,130,3,90,28
37,133,2,90,28
38,135,2,90,28
39,139,3,90,28
40,140,2,90,28
41,145,6,90,28
42,146,2,90,28
43,152,1,90,28
44,157,1,90,28
45,158,2,90,28
46,159,2,90,28
47,160,2,90,28
48,163,2,90,28
49,166,2,90,28
50,167,1,90,28
51,169,2,90,28
52,170,1,90,28
53,178,2,90,28
54,182,2,90,28
55,185,4,90,28
56,186,2,90,28
57,189,5,90,28
58,190,2,90,28
59,194,2,90,28
60,199,2,90,28
61,222,1,90,28
62,230,1,90,28
63,233,2,90,28
64,238,1,90,28
65,245,2,90,28
66,246,5,90,28
67,249,7,90,28
68,254,6,90,28
69,256,6,90,28
70,258,6,90,28
71,261,3,90,28
72,262,2,90,28
73,264,11,90,28
74,265,3,90,28
75,271,5,90,28
76,304,5,90,28
77,313,6,90,28
78,321,2,90,28
79,357,6,90,28
80,358,6,90,28
81,366,6,90,28
82,367,6,90,28
83,368,3,90,28
84,369,3,90,28
85,370,3,90,28
86,374,3,90,28
87,376,6,90,28
88,377,6,90,28
89,387,3,90,28
90,388,6,90,28
91,394,3,90,28
92,404,6,90,28
93,406,2,90,28
94,407,2,90,28
95,409,2,90,28
96,410,2,90,28
97,413,2,90,28
98,416,2,90,28
99,422,2,90,28
100,423,2,90,28
101,426,6,90,28
102,427,7,90,28
103,430,6,90,28
104,433,3,90,28
105,443,6,90,28
106,446,3,90,28
107,448,9,90,28
108,450,3,90,28
109,454,2,90,28
110,459,5,90,28
111,476,4,90,28
112,477,2,90,28
113,478,2,90,28
114,480,7,90,28
115,482,2,90,28
116,484,2,90,28
117,486,2,90,28
118,491,5,90,28
119,493,3,90,28
120,506,2,90,28
121,508,2,90,28
122,510,1,90,28
123,514,2,90,28
124,520,2,90,28
125,526,1,90,28
126,527,3,90,28
127,534,7,90,28
128,536,3,90,28
129,574,6,90,28
130,576,6,90,28
131,577,2,90,28
132,582,3,90,28
133,585,2,90,28
134,594,2,90,28
135,602,6,90,28
136,611,2,90,28
137,619,6,90,28
138,682,2,90,28
139,689,2,90,28
140,691,1,90,28
141,694,1,90,28
142,699,5,90,28
143,704,8,90,28
144,705,6,90,28
145,708,2,90,28
146,713,3,90,28
147,715,8,90,28
148,720,2,90,28
149,727,6,90,28
150,729,9,90,28
151,730,8,90,28
152,731,5,90,28
153,733,8,90,28
0,6,15,90,29
1,7,6,90,29
2,8,6,90,29
3,11,6,90,29
4,13,11,90,29
5,15,6,90,29
6,19,3,90,29
7,21,2,90,29
8,23,13,90,29
9,26,9,90,29
10,31,9,90,29
11,37,3,90,29
12,40,6,90,29
13,42,8,90,29
14,43,6,90,29
15,44,6,90,29
16,46,8,90,29
17,47,6,90,29
18,57,0,90,29
19,59,0,90,29
20,64,2,90,29
21,66,2,90,29
22,67,2,90,29
23,70,2,90,29
24,73,0,90,29
25,78,6,90,29
26,79,6,90,29
27,81,6,90,29
28,84,6,90,29
29,85,7,90,29
30,88,6,90,29
31,92,6,90,29
32,93,3,90,29
33,95,6,90,29
34,112,4,90,29
35,130,3,90,29
36,132,2,90,29
37,133,2,90,29
38,135,5,90,29
39,141,2,90,29
40,145,2,90,29
41,146,3,90,29
42,152,-1,90,29
43,160,2,90,29
44,161,2,90,29
45,165,-1,90,29
46,167,-1,90,29
47,169,2,90,29
48,170,-1,90,29
49,171,2,90,29
50,178,5,90,29
51,180,2,90,29
52,182,5,90,29
53,185,2,90,29
54,186,2,90,29
55,189,2,90,29
56,195,2,90,29
57,199,2,90,29
58,221,3,90,29
59,222,9,90,29
60,227,4,90,29
61,230,0,90,29
62,238,0,90,29
63,239,0,90,29
64,240,2,90,29
65,246,2,90,29
66,249,2,90,29
67,254,2,90,29
68,255,2,90,29
69,256,2,90,29
70,258,2,90,29
71,261,2,90,29
72,264,2,90,29
73,265,2,90,29
74,266,2,90,29
75,270,4,90,29
76,304,2,90,29
77,313,18,90,29
78,321,2,90,29
79,349,3,90,29
80,356,2,90,29
81,357,4,90,29
82,358,2,90,29
83,366,2,90,29
84,369,3,90,29
85,370,2,90,29
86,373,2,90,29
87,374,5,90,29
88,376,2,90,29
89,377,2,90,29
90,379,6,90,29
91,388,6,90,29
92,400,2,90,29
93,404,0,90,29
94,406,2,90,29
95,407,2,90,29
96,409,1,90,29
97,410,1,90,29
98,420,1,90,29
99,422,1,90,29
100,426,6,90,29
101,427,9,90,29
102,428,5,90,29
103,430,6,90,29
104,432,9,90,29
105,433,3,90,29
106,439,6,90,29
107,443,6,90,29
108,448,7,90,29
109,450,3,90,29
110,454,9,90,29
111,476,2,90,29
112,478,1,90,29
113,479,8,90,29
114,480,2,90,29
115,483,2,90,29
116,484,4,90,29
117,487,1,90,29
118,491,7,90,29
119,493,6,90,29
120,506,2,90,29
121,508,7,90,29
122,510,6,90,29
123,514,2,90,29
124,526,6,90,29
125,528,2,90,29
126,530,-1,90,29
127,534,2,90,29
128,536,3,90,29
129,574,0,90,29
130,576,0,90,29
131,577,7,90,29
132,582,3,90,29
133,589,8,90,29
134,602,12,90,29
135,611,2,90,29
136,628,6,90,29
137,682,10,90,29
138,686,2,90,29
139,689,2,90,29
140,690,6,90,29
141,694,11,90,29
142,698,2,90,29
143,704,5,90,29
144,705,2,90,29
145,708,2,90,29
146,711,9,90,29
147,720,2,90,29
148,725,2,90,29
149,727,2,90,29
150,729,6,90,29
151,730,6,90,29
152,731,2,90,29
153,734,3,90,29
0,3,7,90,30
1,7,2,90,30
2,10,5,90,30
3,13,9,90,30
4,15,3,90,30
5,16,2,90,30
6,19,5,90,30
7,21,2,90,30
8,23,2,90,30
9,26,2,90,30
10,28,5,90,30
11,31,6,90,30
12,32,6,90,30
13,37,3,90,30
14,39,6,90,30
15,40,8,90,30
16,42,3,90,30
17,43,9,90,30
18,44,6,90,30
19,46,3,90,30
20,47,13,90,30
21,57,1,90,30
22,64,2,90,30
23,65,1,90,30
24,66,2,90,30
25,70,4,90,30
26,73,2,90,30
27,75,2,90,30
28,78,6,90,30
29,79,4,90,30
30,81,6,90,30
