,ID,Points,Minutes,sim
76,688,6,90,16
77,696,1,90,16
78,701,2,90,16
79,706,2,90,16
80,711,1,90,16
81,712,2,90,16
82,714,5,90,16
83,727,7,90,16
84,776,2,90,16
85,805,3,90,16
86,806,2,90,16
87,808,1,90,16
0,34,2,90,17
1,41,5,90,17
2,42,2,90,17
3,43,2,90,17
4,44,2,90,17
5,48,2,90,17
6,49,2,90,17
7,58,2,90,17
8,60,4,90,17
9,96,7,90,17
10,101,6,90,17
11,105,6,90,17
12,106,3,90,17
13,107,6,90,17
14,110,3,90,17
15,111,8,90,17
16,114,6,90,17
17,117,9,90,17
18,119,2,90,17
19,121,6,90,17
20,161,2,90,17
21,173,1,90,17
22,178,1,90,17
23,182,1,90,17
24,200,2,90,17
25,205,5,90,17
26,267,7,90,17
27,271,1,90,17
28,275,1,90,17
29,279,5,90,17
30,282,2,90,17
31,283,1,90,17
32,286,3,90,17
33,288,10,90,17
34,318,6,90,17
35,320,3,90,17
36,326,5,90,17
37,328,2,90,17
38,330,6,90,17
39,340,2,90,17
40,378,3,90,17
41,393,6,90,17
42,445,6,90,17
43,447,3,90,17
44,467,6,90,17
45,470,3,90,17
46,475,2,90,17
47,492,2,90,17
48,493,2,90,17
49,495,1,90,17
50,501,5,90,17
51,504,7,90,17
52,506,5,90,17
53,511,1,90,17
54,513,7,90,17
55,516,2,90,17
56,519,1,90,17
57,520,4,90,17
58,522,6,90,17
59,524,7,90,17
60,526,8,90,17
61,528,6,90,17
62,532,6,90,17
63,539,3,90,17
64,542,3,90,17
65,544,6,90,17
66,584,2,90,17
67,586,3,90,17
68,591,7,90,17
69,596,1,90,17
70,602,6,90,17
71,608,2,90,17
72,610,1,90,17
73,614,6,90,17
74,630,3,90,17
75,642,3,90,17
76,660,4,90,17
77,664,3,90,17
78,688,1,90,17
79,689,6,90,17
80,696,7,90,17
81,711,6,90,17
82,712,3,90,17
83,713,3,90,17
84,803,2,90,17
85,805,1,90,17
86,806,1,90,17
87,808,6,90,17
0,36,4,90,18
1,41,1,90,18
2,42,1,90,18
3,43,2,90,18
4,48,1,90,18
5,49,1,90,18
6,58,2,90,18
7,60,4,90,18
8,90,1,90,18
9,96,3,90,18
10,101,1,90,18
11,105,2,90,18
12,110,5,90,18
13,111,2,90,18
14,114,1,90,18
15,117,6,90,18
16,119,2,90,18
17,121,1,90,18
18,157,2,90,18
19,173,2,90,18
20,177,5,90,18
21,178,2,90,18
22,200,6,90,18
23,205,5,90,18
24,256,2,90,18
25,267,2,90,18
26,268,2,90,18
27,275,4,90,18
28,279,2,90,18
29,280,2,90,18
30,283,1,90,18
31,286,1,90,18
32,288,7,90,18
33,318,1,90,18
34,321,7,90,18
35,326,2,90,18
36,328,4,90,18
37,330,1,90,18
38,378,2,90,18
39,393,1,90,18
40,447,15,90,18
41,450,2,90,18
42,465,2,90,18
43,470,3,90,18
44,475,5,90,18
45,495,2,90,18
46,501,2,90,18
47,504,7,90,18
48,508,1,90,18
49,511,6,90,18
50,513,2,90,18
51,519,2,90,18
52,520,2,90,18
53,522,2,90,18
54,524,2,90,18
55,526,5,90,18
56,528,2,90,18
57,539,10,90,18
58,542,2,90,18
59,544,2,90,18
60,582,2,90,18
61,586,7,90,18
62,591,4,90,18
63,594,6,90,18
64,596,2,90,18
65,602,1,90,18
66,604,2,90,18
67,614,1,90,18
68,630,2,90,18
69,639,5,90,18
70,642,2,90,18
71,660,11,90,18
72,664,3,90,18
73,672,2,90,18
74,676,2,90,18
75,688,1,90,18
76,689,10,90,18
77,711,2,90,18
78,712,2,90,18
79,713,5,90,18
80,714,6,90,18
81,776,10,90,18
82,777,2,90,18
83,793,1,90,18
84,803,7,90,18
85,805,2,90,18
86,806,2,90,18
87,808,2,90,18
0,21,3,90,19
1,32,2,90,19
2,34,7,90,19
3,36,2,90,19
4,41,2,90,19
5,43,5,90,19
6,48,2,90,19
7,49,2,90,19
8,55,2,90,19
9,58,2,90,19
10,60,5,90,19
11,90,2,90,19
12,96,2,90,19
13,101,2,90,19
14,105,2,90,19
15,110,2,90,19
16,114,5,90,19
17,117,2,90,19
18,119,2,90,19
19,121,2,90,19
20,161,3,90,19
21,165,3,90,19
22,173,6,90,19
23,178,8,90,19
24,182,9,90,19
25,200,6,90,19
26,205,3,90,19
27,256,3,90,19
28,267,8,90,19
29,275,6,90,19
30,279,2,90,19
31,280,3,90,19
32,283,6,90,19
33,286,6,90,19
34,288,3,90,19
35,316,6,90,19
36,321,6,90,19
37,326,2,90,19
38,328,5,90,19
39,330,6,90,19
40,364,2,90,19
41,378,4,90,19
42,393,6,90,19
43,442,3,90,19
44,445,6,90,19
45,467,6,90,19
46,470,3,90,19
47,475,3,90,19
48,492,2,90,19
49,495,2,90,19
50,501,2,90,19
51,503,2,90,19
52,504,3,90,19
53,506,2,90,19
54,508,2,90,19
55,511,2,90,19
56,516,5,90,19
57,519,2,90,19
58,520,2,90,19
59,524,2,90,19
60,526,2,90,19
61,528,2,90,19
62,539,7,90,19
63,542,2,90,19
64,544,3,90,19
65,584,2,90,19
66,591,6,90,19
67,594,2,90,19
68,596,6,90,19
69,602,6,90,19
70,610,6,90,19
71,614,8,90,19
72,630,3,90,19
73,639,4,90,19
74,642,2,90,19
75,664,5,90,19
76,676,2,90,19
77,679,6,90,19
78,688,6,90,19
79,689,4,90,19
80,696,6,90,19
81,701,3,90,19
82,711,6,90,19
83,714,2,90,19
84,727,3,90,19
85,805,6,90,19
86,806,6,90,19
87,808,6,90,19
0,32,6,90,20
1,41,9,90,20
2,42,6,90,20
3,43,3,90,20
4,48,6,90,20
5,49,6,90,20
6,55,6,90,20
7,58,4,90,20
8,60,6,90,20
9,96,6,90,20
10,101,6,90,20
11,105,3,90,20
12,106,3,90,20
13,110,3,90,20
14,114,6,90,20
15,117,5,90,20
16,121,7,90,20
17,161,2,90,20
18,165,2,90,20
19,173,2,90,20
20,177,2,90,20
21,178,2,90,20
22,256,2,90,20
23,258,5,90,20
24,267,2,90,20
25,275,4,90,20
26,280,2,90,20
27,282,2,90,20
28,283,1,90,20
29,285,1,90,20
30,286,1,90,20
31,288,2,90,20
32,316,6,90,20
33,321,15,90,20
34,326,2,90,20
35,328,2,90,20
36,330,6,90,20
37,340,8,90,20
38,364,2,90,20
39,393,6,90,20
40,442,2,90,20
41,450,3,90,20
42,457,1,90,20
43,465,1,90,20
44,467,1,90,20
45,470,2,90,20
46,475,2,90,20
47,492,3,90,20
48,493,3,90,20
49,504,6,90,20
50,506,12,90,20
51,508,6,90,20
52,511,6,90,20
53,516,6,90,20
54,519,9,90,20
55,520,6,90,20
56,524,4,90,20
57,526,2,90,20
58,528,2,90,20
59,532,2,90,20
60,536,2,90,20
61,539,2,90,20
62,544,2,90,20
63,577,2,90,20
64,582,3,90,20
65,584,6,90,20
66,586,6,90,20
67,594,2,90,20
68,596,2,90,20
69,602,10,90,20
70,608,2,90,20
71,610,2,90,20
72,614,6,90,20
73,642,2,90,20
74,660,4,90,20
75,679,1,90,20
76,688,1,90,20
77,689,2,90,20
78,696,1,90,20
79,701,8,90,20
80,711,1,90,20
81,712,2,90,20
82,713,2,90,20
83,776,8,90,20
84,777,12,90,20
85,803,3,90,20
86,805,2,90,20
87,808,1,90,20
0,32,2,90,21
1,36,5,90,21
2,43,3,90,21
3,48,2,90,21
4,49,2,90,21
5,55,2,90,21
6,58,2,90,21
7,60,8,90,21
8,90,2,90,21
9,96,2,90,21
10,98,2,90,21
11,101,2,90,21
12,106,7,90,21
13,107,5,90,21
14,110,2,90,21
15,111,2,90,21
16,114,2,90,21
17,117,2,90,21
18,121,2,90,21
19,161,5,90,21
20,167,2,90,21
21,173,2,90,21
22,178,2,90,21
23,200,2,90,21
24,256,7,90,21
25,267,2,90,21
26,275,1,90,21
27,279,6,90,21
28,280,2,90,21
29,282,2,90,21
30,283,1,90,21
31,286,2,90,21
32,288,2,90,21
33,318,6,90,21
34,320,3,90,21
35,321,6,90,21
36,326,5,90,21
37,328,2,90,21
38,330,6,90,21
39,364,2,90,21
40,378,2,90,21
41,393,6,90,21
42,445,2,90,21
43,447,2,90,21
44,467,4,90,21
45,468,2,90,21
46,475,2,90,21
47,492,2,90,21
48,493,2,90,21
49,495,2,90,21
50,506,2,90,21
51,509,2,90,21
52,511,8,90,21
53,516,10,90,21
54,519,2,90,21
55,520,2,90,21
56,524,2,90,21
57,526,2,90,21
58,528,2,90,21
59,536,2,90,21
60,539,2,90,21
61,542,2,90,21
62,544,2,90,21
63,584,2,90,21
64,586,6,90,21
65,594,2,90,21
66,596,4,90,21
67,599,2,90,21
68,604,2,90,21
69,610,1,90,21
70,614,6,90,21
71,630,9,90,21
72,639,2,90,21
73,660,7,90,21
74,664,2,90,21
75,676,2,90,21
76,679,2,90,21
77,688,1,90,21
78,689,10,90,21
79,696,2,90,21
80,712,2,90,21
81,727,3,90,21
82,776,2,90,21
83,801,2,90,21
84,803,2,90,21
85,805,5,90,21
86,806,3,90,21
87,808,2,90,21
0,34,2,90,22
1,36,2,90,22
2,41,2,90,22
3,43,7,90,22
4,48,2,90,22
5,49,3,90,22
6,58,2,90,22
7,60,5,90,22
8,90,6,90,22
9,96,6,90,22
10,98,3,90,22
11,101,6,90,22
12,105,3,90,22
13,106,3,90,22
14,111,3,90,22
15,117,2,90,22
16,161,6,90,22
17,167,6,90,22
18,173,6,90,22
19,177,2,90,22
20,178,6,90,22
21,200,3,90,22
22,205,3,90,22
23,256,3,90,22
24,258,2,90,22
25,267,10,90,22
26,270,7,90,22
27,275,2,90,22
28,279,2,90,22
29,280,2,90,22
30,283,2,90,22
31,286,11,90,22
32,318,1,90,22
33,321,3,90,22
34,326,2,90,22
35,328,5,90,22
36,330,1,90,22
37,340,3,90,22
38,378,11,90,22
39,393,1,90,22
40,437,2,90,22
41,442,6,90,22
42,445,6,90,22
43,447,3,90,22
44,465,6,90,22
45,467,12,90,22
46,475,3,90,22
47,492,5,90,22
48,493,4,90,22
49,499,2,90,22
50,504,2,90,22
51,506,1,90,22
52,508,6,90,22
53,509,7,90,22
54,511,1,90,22
55,513,2,90,22
56,516,2,90,22
57,520,1,90,22
58,522,2,90,22
59,524,2,90,22
60,526,5,90,22
61,528,2,90,22
62,530,2,90,22
63,532,2,90,22
64,539,2,90,22
65,542,2,90,22
66,544,2,90,22
67,582,2,90,22
68,584,2,90,22
69,591,2,90,22
70,596,8,90,22
71,608,3,90,22
72,610,2,90,22
73,614,1,90,22
74,630,2,90,22
75,660,3,90,22
76,672,4,90,22
77,676,2,90,22
78,688,2,90,22
79,689,7,90,22
80,699,2,90,22
81,701,3,90,22
82,712,3,90,22
83,713,3,90,22
84,727,2,90,22
85,776,5,90,22
86,806,6,90,22
87,808,6,90,22
0,32,2,90,23
1,37,5,90,23
2,41,5,90,23
3,43,2,90,23
4,48,2,90,23
5,49,2,90,23
6,55,2,90,23
7,58,2,90,23
8,60,11,90,23
9,92,2,90,23
10,101,1,90,23
11,105,2,90,23
12,107,7,90,23
13,110,2,90,23
14,111,2,90,23
15,114,1,90,23
16,117,10,90,23
17,119,2,90,23
18,121,1,90,23
19,161,2,90,23
20,170,2,90,23
21,173,1,90,23
22,178,1,90,23
23,200,10,90,23
24,267,2,90,23
25,275,2,90,23
26,276,2,90,23
27,279,2,90,23
28,280,4,90,23
29,283,1,90,23
30,286,1,90,23
31,288,2,90,23
32,316,1,90,23
33,318,1,90,23
34,320,5,90,23
35,326,2,90,23
36,328,6,90,23
37,330,1,90,23
38,364,2,90,23
39,378,5,90,23
40,393,1,90,23
41,445,2,90,23
42,447,12,90,23
43,457,2,90,23
44,467,2,90,23
45,468,10,90,23
46,475,2,90,23
47,493,3,90,23
48,499,3,90,23
49,504,11,90,23
50,506,6,90,23
51,508,1,90,23
52,509,6,90,23
53,511,6,90,23
54,513,6,90,23
55,515,3,90,23
56,516,8,90,23
57,519,6,90,23
58,520,6,90,23
59,524,1,90,23
60,526,7,90,23
61,528,1,90,23
62,530,4,90,23
63,532,1,90,23
64,539,4,90,23
65,544,1,90,23
66,584,2,90,23
67,586,2,90,23
68,591,2,90,23
69,594,6,90,23
70,596,4,90,23
71,599,5,90,23
72,614,1,90,23
73,630,2,90,23
74,642,2,90,23
75,660,7,90,23
76,662,2,90,23
77,676,1,90,23
78,688,1,90,23
79,689,2,90,23
80,696,2,90,23
81,711,2,90,23
82,712,2,90,23
83,713,2,90,23
84,727,5,90,23
85,805,4,90,23
86,806,1,90,23
87,808,3,90,23
0,32,1,90,24
1,34,2,90,24
2,36,1,90,24
3,42,4,90,24
4,43,2,90,24
5,48,2,90,24
6,49,1,90,24
7,55,9,90,24
8,58,2,90,24
9,60,12,90,24
10,101,6,90,24
11,106,3,90,24
12,107,3,90,24
13,111,3,90,24
14,117,3,90,24
15,119,2,90,24
16,120,3,90,24
17,121,8,90,24
18,157,6,90,24
19,161,3,90,24
20,173,6,90,24
21,178,6,90,24
22,200,2,90,24
23,256,10,90,24
24,258,2,90,24
25,275,7,90,24
26,276,3,90,24
27,279,2,90,24
28,282,6,90,24
29,283,6,90,24
30,285,6,90,24
31,286,6,90,24
32,288,3,90,24
33,316,1,90,24
34,318,1,90,24
35,321,7,90,24
36,326,2,90,24
37,330,1,90,24
38,378,7,90,24
39,393,1,90,24
40,437,3,90,24
41,445,2,90,24
42,447,8,90,24
43,450,2,90,24
44,457,2,90,24
45,468,5,90,24
46,475,3,90,24
47,492,2,90,24
48,495,2,90,24
49,504,2,90,24
50,506,2,90,24
51,508,6,90,24
52,511,2,90,24
53,516,2,90,24
54,519,5,90,24
55,520,2,90,24
56,523,2,90,24
57,524,7,90,24
58,526,2,90,24
59,528,1,90,24
60,532,4,90,24
61,539,2,90,24
62,542,2,90,24
63,544,1,90,24
64,582,2,90,24
65,596,9,90,24
66,602,1,90,24
67,604,2,90,24
68,608,3,90,24
69,610,6,90,24
70,614,1,90,24
71,630,4,90,24
72,639,2,90,24
73,642,7,90,24
74,660,3,90,24
75,662,3,90,24
76,664,2,90,24
77,676,4,90,24
78,696,2,90,24
79,699,1,90,24
80,701,3,90,24
81,706,3,90,24
82,711,2,90,24
83,713,7,90,24
84,727,5,90,24
85,776,2,90,24
86,805,6,90,24
87,808,2,90,24
0,32,6,90,25
1,41,6,90,25
2,43,13,90,25
3,46,3,90,25
4,48,7,90,25
5,49,6,90,25
6,58,6,90,25
7,60,2,90,25
8,90,1,90,25
9,101,1,90,25
10,105,6,90,25
11,106,5,90,25
12,107,2,90,25
13,111,4,90,25
14,114,7,90,25
15,117,9,90,25
16,119,10,90,25
17,121,1,90,25
18,161,5,90,25
19,173,6,90,25
20,177,2,90,25
21,178,0,90,25
22,193,2,90,25
23,200,5,90,25
24,205,3,90,25
25,256,2,90,25
26,258,2,90,25
27,267,2,90,25
28,270,2,90,25
29,275,2,90,25
30,276,2,90,25
31,279,3,90,25
32,280,7,90,25
33,283,2,90,25
34,286,2,90,25
35,316,2,90,25
36,318,2,90,25
37,321,2,90,25
38,326,5,90,25
39,330,2,90,25
40,340,2,90,25
41,393,2,90,25
42,437,8,90,25
43,442,3,90,25
44,467,6,90,25
45,475,2,90,25
46,492,2,90,25
47,493,2,90,25
48,504,7,90,25
49,506,5,90,25
50,509,5,90,25
51,511,2,90,25
52,513,2,90,25
53,516,2,90,25
54,519,2,90,25
55,520,4,90,25
56,523,2,90,25
57,524,1,90,25
58,526,2,90,25
59,528,4,90,25
60,530,1,90,25
61,532,1,90,25
62,539,2,90,25
63,542,2,90,25
64,582,3,90,25
65,584,6,90,25
66,591,2,90,25
67,596,0,90,25
68,599,6,90,25
69,604,9,90,25
70,608,7,90,25
71,614,2,90,25
72,630,2,90,25
73,639,2,90,25
74,642,2,90,25
75,660,2,90,25
76,664,2,90,25
77,676,3,90,25
78,696,6,90,25
79,699,6,90,25
80,711,6,90,25
81,712,3,90,25
82,713,3,90,25
83,714,2,90,25
84,727,2,90,25
85,805,0,90,25
86,806,0,90,25
87,808,6,90,25
0,34,5,90,26
1,41,5,90,26
2,43,2,90,26
3,48,2,90,26
4,49,2,90,26
5,55,4,90,26
6,58,2,90,26
7,60,2,90,26
8,90,6,90,26
9,96,6,90,26
10,98,3,90,26
11,101,6,90,26
12,105,3,90,26
13,106,3,90,26
14,110,3,90,26
15,117,5,90,26
16,119,4,90,26
17,121,6,90,26
18,161,3,90,26
19,173,6,90,26
20,178,6,90,26
21,193,2,90,26
22,200,2,90,26
23,205,2,90,26
24,256,3,90,26
25,268,3,90,26
26,275,9,90,26
27,279,2,90,26
28,280,3,90,26
29,283,6,90,26
30,288,5,90,26
31,318,6,90,26
32,321,12,90,26
33,326,6,90,26
34,328,5,90,26
35,330,6,90,26
36,378,2,90,26
37,393,6,90,26
38,437,2,90,26
39,445,1,90,26
40,447,3,90,26
41,467,1,90,26
42,468,5,90,26
43,475,3,90,26
44,492,3,90,26
45,493,3,90,26
46,501,3,90,26
47,504,4,90,26
48,506,6,90,26
49,508,6,90,26
50,511,6,90,26
51,513,3,90,26
52,516,3,90,26
53,519,6,90,26
54,520,6,90,26
55,524,2,90,26
56,526,6,90,26
57,528,2,90,26
58,530,2,90,26
59,539,2,90,26
60,542,7,90,26
61,544,2,90,26
62,582,3,90,26
63,584,2,90,26
64,591,3,90,26
65,594,2,90,26
66,596,6,90,26
67,608,3,90,26
68,610,6,90,26
69,614,8,90,26
70,630,3,90,26
71,642,2,90,26
72,660,3,90,26
73,664,2,90,26
74,676,2,90,26
75,679,1,90,26
76,688,6,90,26
77,689,2,90,26
78,696,1,90,26
79,699,8,90,26
80,712,2,90,26
81,727,3,90,26
82,776,2,90,26
83,798,9,90,26
84,803,2,90,26
85,805,7,90,26
86,806,6,90,26
87,808,1,90,26
0,32,6,90,27
1,34,5,90,27
2,43,2,90,27
3,44,6,90,27
4,49,2,90,27
5,55,2,90,27
6,58,2,90,27
7,60,2,90,27
8,90,2,90,27
9,96,1,90,27
10,98,2,90,27
11,101,1,90,27
12,106,5,90,27
13,110,2,90,27
14,111,2,90,27
15,114,1,90,27
16,117,6,90,27
17,119,2,90,27
18,161,2,90,27
19,170,2,90,27
20,173,2,90,27
21,178,4,90,27
22,200,2,90,27
23,267,3,90,27
24,270,3,90,27
25,275,6,90,27
26,279,6,90,27
27,280,3,90,27
28,283,9,90,27
29,286,6,90,27
30,288,3,90,27
31,316,1,90,27
32,320,5,90,27
33,321,1,90,27
34,326,2,90,27
35,328,2,90,27
36,330,1,90,27
37,378,2,90,27
38,393,1,90,27
39,437,2,90,27
40,457,2,90,27
41,467,5,90,27
42,475,7,90,27
43,492,2,90,27
44,493,3,90,27
45,501,2,90,27
46,503,2,90,27
47,504,4,90,27
48,506,2,90,27
49,508,1,90,27
50,511,2,90,27
51,516,5,90,27
52,519,2,90,27
53,520,2,90,27
54,524,2,90,27
55,526,2,90,27
56,528,2,90,27
57,536,2,90,27
58,539,7,90,27
59,542,2,90,27
60,544,2,90,27
61,582,2,90,27
62,584,4,90,27
63,591,3,90,27
64,594,6,90,27
65,596,2,90,27
66,604,16,90,27
67,608,8,90,27
68,610,6,90,27
69,614,1,90,27
70,642,5,90,27
71,664,2,90,27
72,672,2,90,27
73,676,2,90,27
74,688,6,90,27
75,689,2,90,27
76,696,2,90,27
77,699,2,90,27
78,712,2,90,27
79,713,2,90,27
80,727,7,90,27
81,776,2,90,27
82,798,2,90,27
83,801,2,90,27
84,805,5,90,27
85,806,2,90,27
86,808,2,90,27
87,10163,2,90,27
0,34,2,90,28
1,41,2,90,28
2,43,2,90,28
3,48,2,90,28
4,49,4,90,28
5,55,2,90,28
6,58,2,90,28
7,60,3,90,28
8,90,6,90,28
9,96,8,90,28
10,101,6,90,28
11,105,3,90,28
12,107,3,90,28
13,110,3,90,28
14,111,3,90,28
15,117,2,90,28
16,119,2,90,28
17,121,6,90,28
18,159,4,90,28
19,170,3,90,28
20,173,6,90,28
21,177,2,90,28
22,178,6,90,28
23,256,3,90,28
24,267,3,90,28
25,268,3,90,28
26,271,6,90,28
27,275,6,90,28
28,276,3,90,28
29,279,9,90,28
30,280,3,90,28
31,283,6,90,28
32,286,6,90,28
33,316,6,90,28
34,318,6,90,28
35,321,6,90,28
36,330,6,90,28
37,378,3,90,28
38,393,7,90,28
39,437,2,90,28
40,445,6,90,28
41,447,3,90,28
42,450,2,90,28
43,465,6,90,28
44,467,6,90,28
45,468,5,90,28
46,475,3,90,28
47,493,2,90,28
48,504,2,90,28
49,506,2,90,28
50,508,9,90,28
51,511,2,90,28
52,513,2,90,28
53,516,4,90,28
54,520,2,90,28
55,524,6,90,28
56,526,8,90,28
57,530,6,90,28
58,532,6,90,28
59,539,3,90,28
60,542,3,90,28
61,544,6,90,28
62,582,3,90,28
63,584,5,90,28
64,586,3,90,28
65,596,6,90,28
66,602,8,90,28
67,604,6,90,28
68,608,3,90,28
69,614,6,90,28
70,630,3,90,28
71,639,3,90,28
72,642,3,90,28
73,660,3,90,28
74,664,3,90,28
75,672,2,90,28
76,676,6,90,28
77,688,6,90,28
78,689,3,90,28
79,699,2,90,28
80,712,3,90,28
81,714,2,90,28
82,776,2,90,28
83,777,2,90,28
84,798,6,90,28
85,805,6,90,28
86,806,6,90,28
87,808,6,90,28
0,32,1,90,29
1,34,2,90,29
2,42,1,90,29
3,43,2,90,29
4,48,1,90,29
5,49,1,90,29
6,55,2,90,29
7,58,2,90,29
8,60,2,90,29
9,90,2,90,29
10,96,5,90,29
11,101,2,90,29
12,105,2,90,29
13,106,5,90,29
14,107,3,90,29
15,111,2,90,29
16,117,13,90,29
17,119,2,90,29
18,161,2,90,29
19,173,1,90,29
20,178,1,90,29
21,193,6,90,29
22,200,2,90,29
23,256,5,90,29
24,258,2,90,29
25,275,5,90,29
26,276,2,90,29
27,279,2,90,29
28,280,2,90,29
29,283,2,90,29
30,286,2,90,29
31,316,1,90,29
32,318,4,90,29
33,326,6,90,29
34,328,2,90,29
35,330,1,90,29
36,393,1,90,29
37,437,4,90,29
38,442,2,90,29
39,447,7,90,29
40,450,2,90,29
41,451,2,90,29
42,465,8,90,29
43,475,7,90,29
44,492,2,90,29
45,501,2,90,29
46,504,2,90,29
47,506,2,90,29
48,511,8,90,29
49,513,2,90,29
50,516,2,90,29
51,519,3,90,29
52,520,2,90,29
53,523,10,90,29
54,524,6,90,29
55,526,6,90,29
56,532,9,90,29
57,536,6,90,29
58,539,8,90,29
59,542,3,90,29
60,582,2,90,29
61,584,1,90,29
62,586,2,90,29
63,591,2,90,29
64,594,2,90,29
65,596,1,90,29
66,604,5,90,29
67,608,2,90,29
68,614,4,90,29
69,630,2,90,29
70,642,6,90,29
71,660,4,90,29
72,662,2,90,29
73,664,5,90,29
74,676,7,90,29
75,679,2,90,29
76,688,2,90,29
77,689,3,90,29
78,701,2,90,29
79,711,3,90,29
80,712,2,90,29
81,713,5,90,29
82,727,2,90,29
83,776,4,90,29
84,803,2,90,29
85,805,1,90,29
86,806,1,90,29
87,808,2,90,29
0,32,5,90,30
1,34,2,90,30
2,36,2,90,30
3,43,6,90,30
4,44,2,90,30
5,48,2,90,30
6,49,2,90,30
7,55,2,90,30
8,58,12,90,30
9,60,6,90,30
10,90,2,90,30
11,101,1,90,30
12,105,2,90,30
13,107,5,90,30
14,114,1,90,30
15,117,6,90,30
16,119,4,90,30
17,120,2,90,30
18,121,1,90,30
19,157,2,90,30
20,161,2,90,30
21,173,2,90,30
22,178,2,90,30
23,200,10,90,30
24,258,5,90,30
25,267,2,90,30
26,268,2,90,30
27,275,1,90,30
28,279,2,90,30
29,280,2,90,30
30,283,1,90,30
31,286,1,90,30
32,288,2,90,30
33,318,6,90,30
34,320,8,90,30
35,321,6,90,30
36,328,2,90,30
37,378,2,90,30
38,393,6,90,30
39,437,5,90,30
40,447,2,90,30
41,465,2,90,30
42,467,2,90,30
43,470,2,90,30
44,475,2,90,30
45,493,3,90,30
46,495,6,90,30
47,504,3,90,30
48,506,9,90,30
49,509,8,90,30
50,511,9,90,30
51,513,3,90,30
52,516,11,90,30
53,519,6,90,30
54,520,6,90,30
55,524,1,90,30
56,526,5,90,30
57,528,1,90,30
58,532,1,90,30
59,535,2,90,30
60,539,7,90,30
61,544,1,90,30
62,582,3,90,30
63,584,2,90,30
64,586,3,90,30
65,591,2,90,30
66,594,6,90,30
67,596,2,90,30
68,602,7,90,30
69,604,2,90,30
70,608,2,90,30
71,610,1,90,30
72,614,6,90,30
73,630,8,90,30
74,642,2,90,30
75,664,2,90,30
76,676,1,90,30
77,688,2,90,30
78,689,2,90,30
79,696,2,90,30
80,701,2,90,30
81,711,2,90,30
82,712,2,90,30
83,727,3,90,30
84,776,8,90,30
85,805,2,90,30
86,806,2,90,30
87,808,2,90,30
0,32,6,90,31
1,34,3,90,31
2,41,6,90,31
3,43,5,90,31
4,49,6,90,31
5,55,3,90,31
6,58,3,90,31
7,60,6,90,31
8,90,2,90,31
9,101,2,90,31
10,105,2,90,31
11,107,7,90,31
12,110,2,90,31
13,111,2,90,31
14,117,10,90,31
15,119,4,90,31
16,121,2,90,31
17,165,2,90,31
18,173,1,90,31
19,177,6,90,31
20,178,1,90,31
21,200,2,90,31
22,205,7,90,31
23,256,2,90,31
24,267,2,90,31
25,275,2,90,31
26,279,2,90,31
27,280,2,90,31
28,282,5,90,31
29,283,1,90,31
30,286,1,90,31
31,288,2,90,31
32,314,2,90,31
33,321,4,90,31
34,326,2,90,31
35,328,6,90,31
36,330,1,90,31
37,378,2,90,31
38,393,1,90,31
39,442,7,90,31
40,445,8,90,31
41,447,13,90,31
42,457,2,90,31
43,470,2,90,31
44,475,2,90,31
45,493,3,90,31
46,501,6,90,31
47,504,8,90,31
48,506,8,90,31
49,508,2,90,31
50,511,12,90,31
51,513,3,90,31
52,516,8,90,31
53,520,6,90,31
54,524,2,90,31
55,526,5,90,31
56,528,2,90,31
57,535,2,90,31
58,539,2,90,31
59,542,2,90,31
60,544,2,90,31
61,586,3,90,31
62,591,2,90,31
63,594,5,90,31
64,596,4,90,31
65,599,6,90,31
66,602,1,90,31
67,614,1,90,31
68,630,2,90,31
69,639,6,90,31
70,642,2,90,31
71,664,3,90,31
72,672,3,90,31
73,676,2,90,31
74,688,1,90,31
75,689,2,90,31
76,696,2,90,31
77,699,6,90,31
78,701,2,90,31
79,706,2,90,31
80,712,5,90,31
81,713,2,90,31
82,776,5,90,31
83,777,6,90,31
84,798,1,90,31
85,805,2,90,31
86,806,1,90,31
87,808,2,90,31
0,32,4,90,32
1,41,2,90,32
2,42,2,90,32
3,43,7,90,32
4,48,2,90,32
5,49,5,90,32
6,55,2,90,32
7,58,2,90,32
8,60,2,90,32
9,90,1,90,32
10,101,1,90,32
11,105,2,90,32
12,106,2,90,32
13,107,2,90,32
14,110,4,90,32
15,111,2,90,32
16,114,1,90,32
17,117,3,90,32
18,121,1,90,32
19,165,3,90,32
20,173,6,90,32
21,177,6,90,32
22,178,6,90,32
23,200,6,90,32
24,258,2,90,32
25,267,2,90,32
26,270,2,90,32
27,275,3,90,32
28,279,5,90,32
29,280,2,90,32
30,283,1,90,32
31,286,1,90,32
32,288,7,90,32
33,314,2,90,32
34,316,1,90,32
35,326,2,90,32
36,328,3,90,32
37,330,1,90,32
38,378,3,90,32
39,393,1,90,32
40,437,13,90,32
41,442,3,90,32
42,447,3,90,32
43,457,6,90,32
44,465,6,90,32
45,467,6,90,32
46,475,3,90,32
47,492,2,90,32
48,493,2,90,32
49,501,5,90,32
50,504,5,90,32
51,506,2,90,32
52,511,2,90,32
53,513,2,90,32
54,519,2,90,32
55,520,2,90,32
56,523,2,90,32
57,524,2,90,32
58,526,5,90,32
59,528,3,90,32
60,536,2,90,32
61,539,2,90,32
62,542,2,90,32
63,544,2,90,32
64,582,2,90,32
65,584,2,90,32
