,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
143,100.0,100.0,60551,0,0,-1,1,0,3,2.5,1.5,2,Ashley,3.0,107,False,,2021-08-21T15:30:08.893231Z,54,60551.jpg,3.0,Westwood,0.4,False,,a,5,90,21,25762,391,51892,1054,0.6,3.9,Westwood,630,0,2,1,11,0,0,0,2,0,0,2,105,101.0,158.3,61.0,32.1,144,51,38,26,150,77,86,49,1.0,,,,,
144,100.0,75.0,60586,-1,1,-1,1,0,3,0.2,-0.6,1,Johann Berg,0.7,108,False,,2021-10-06T16:30:12.707086Z,54,60586.jpg,1.8,Gudmundsson,0.1,False,,a,5,90,14,4284,27,6701,144,0.1,2.6,Gudmundsson,454,0,1,1,9,0,0,0,2,0,0,0,46,57.8,70.1,35.0,16.2,247,97,129,75,210,107,218,99,,,3.0,,,
145,,,60689,0,0,-2,2,0,4,1.2,0.2,2,Chris,1.7,109,False,,,68,60689.jpg,2.8,Wood,1.3,False,,a,5,90,22,100262,1195,236254,4044,0.3,3.2,Wood,670,1,0,1,13,0,0,0,1,0,0,3,44,74.8,79.2,219.0,36.8,212,25,110,20,33,16,67,19,,,,,1.0,
146,,,68983,0,0,-1,1,0,2,1.8,0.8,1,Matthew,2.3,110,False,,,44,68983.jpg,2.2,Lowton,1.5,False,,a,5,90,18,65818,1274,132249,2697,0.5,4.1,Lowton,720,0,1,1,13,0,0,0,1,0,0,1,122,158.6,128.7,30.0,31.8,57,18,59,13,222,63,88,15,,,,,,
147,75.0,50.0,81183,0,0,-3,3,0,4,1.1,0.2,0,Matej,2.0,111,False,Knock - 75% chance of playing,2021-10-14T13:30:10.178703Z,52,81183.jpg,1.7,Vydra,0.3,False,,d,5,90,10,12549,163,60977,1090,0.4,1.9,Vydra,171,0,1,0,2,0,0,0,0,0,0,0,25,31.6,24.2,68.0,12.2,306,39,248,37,132,40,261,42,,,,,,
148,,,98747,0,0,-1,1,0,1,2.5,1.5,2,Nick,3.0,112,False,,,54,98747.jpg,2.5,Pope,2.8,False,,a,5,90,20,47687,959,143302,3294,0.6,3.7,Pope,720,0,0,1,13,0,0,0,0,0,24,0,139,188.8,0.0,0.0,19.0,30,9,593,66,588,65,187,9,,,,,,
149,75.0,50.0,103914,0,0,-1,1,1,2,2.1,0.9,0,Charlie,3.3,113,False,Knock - 75% chance of playing,2021-10-14T13:30:10.189080Z,44,103914.jpg,2.4,Taylor,0.4,False,,d,5,90,17,15806,61,34503,1905,0.7,3.9,Taylor,630,0,0,1,11,0,0,0,0,0,0,3,98,136.4,114.2,12.0,26.2,84,31,73,17,279,84,121,30,,,,,,
150,,,168399,0,0,-1,1,0,1,-0.5,-1.5,0,Will,0.0,114,False,,,44,168399.jpg,0.0,Norris,0.1,False,,a,5,90,0,1970,53,5350,204,0.0,0.0,Norris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,486,59,471,39,440,35,489,59,,,,,,
151,100.0,100.0,172782,0,0,-1,1,0,3,1.5,0.5,2,Josh,2.0,115,False,,2021-09-22T10:00:15.822625Z,44,172782.jpg,1.6,Brownhill,3.7,False,,a,5,90,13,245127,19910,249379,7720,0.5,3.0,Brownhill,641,0,0,1,11,0,0,0,3,0,0,0,77,96.6,118.8,85.0,30.2,151,55,67,44,113,60,98,53,3.0,,1.0,,,
152,0.0,0.0,217401,0,0,0,0,0,3,0.0,0.0,0,Josh,0.0,116,False,Transferred to Barnsley,2021-07-31T16:20:53.282166Z,45,217401.jpg,0.0,Benson,0.0,False,,u,5,90,0,0,0,199,5,0.0,0.0,Benson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523,200,514,203,491,194,525,201,,,,,,
153,0.0,0.0,220037,0,0,0,0,0,1,0.0,0.0,0,Bailey,0.0,117,False,Joined Sheffield Wednesday on a season-long loan,2021-07-27T22:30:10.385580Z,45,220037.jpg,0.0,Peacock-Farrell,0.0,False,,u,5,90,0,0,0,359,0,0.0,0.0,Peacock-Farrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,525,65,516,52,493,48,527,65,,,,,,
154,,,433154,0,0,-1,1,0,3,1.8,0.8,2,Dwight,2.3,118,False,,,59,433154.jpg,2.2,McNeil,0.2,False,,a,5,90,18,16870,353,25076,565,0.4,3.1,McNeil,704,0,0,1,13,0,0,0,0,0,0,1,125,170.0,190.6,86.0,44.7,43,18,19,12,112,59,41,26,2.0,,4.0,,,
155,100.0,100.0,432830,0,0,-2,2,0,2,1.8,0.8,1,Nathan,2.3,451,False,,2021-09-03T11:30:16.089829Z,43,432830.jpg,3.5,Collins,0.1,False,,a,5,90,7,2246,420,5093,170,0.5,1.6,Collins,180,0,0,1,2,0,0,0,0,0,0,0,45,33.6,11.0,40.0,8.5,302,117,309,102,197,52,296,101,,,,,,
156,100.0,100.0,20066,0,0,0,0,0,1,-0.5,-1.5,0,Wayne,0.0,480,False,,2021-09-22T10:00:16.567681Z,45,20066.jpg,0.0,Hennessey,0.2,False,,a,5,90,0,2706,66,9761,191,0.0,0.0,Hennessey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,496,62,482,43,453,39,499,62,,,,,,
157,,,461096,0,0,0,0,0,4,-0.5,-1.5,0,Lewis,0.0,533,False,,,45,461096.jpg,0.0,Richardson,1.3,False,,a,5,90,0,154442,1615,92074,4286,0.0,0.0,Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,550,69,540,70,518,66,551,70,,,,,,
158,,,461102,0,0,0,0,0,2,-0.5,-1.5,0,Bobby,0.0,534,False,,,40,461102.jpg,0.0,Thomas,0.3,False,,a,5,90,0,21790,137,14367,554,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,457,165,438,165,398,146,460,166,,,,,,
159,,,461567,0,0,0,0,0,2,-0.5,-1.5,0,Owen,0.0,565,False,,,40,461567.jpg,0.0,Dodgson,0.1,False,,a,5,90,0,3875,51,2725,267,0.0,0.0,Dodgson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,458,166,439,166,399,147,461,167,,,,,,
160,,,17349,0,0,0,0,0,3,0.2,-0.8,0,Aaron,0.7,575,False,,,50,17349.jpg,0.8,Lennon,0.0,False,,a,5,90,3,1084,44,756,66,0.1,0.6,Lennon,103,0,0,0,1,0,0,0,1,0,0,0,7,8.6,2.5,30.0,4.1,363,155,347,172,225,115,338,151,,,,,,
161,100.0,100.0,149519,0,0,0,0,0,3,1.5,0.5,1,Maxwel,2.0,578,False,,2021-09-25T17:30:11.692912Z,60,149519.jpg,2.3,Cornet,0.0,False,,a,5,90,7,5548,609,3094,166,0.3,1.2,Cornet,133,1,0,0,2,0,0,0,1,0,0,0,21,50.2,17.3,65.0,13.3,269,108,271,146,142,72,248,114,,,,,,
162,100.0,100.0,192290,0,0,0,0,0,2,-0.5,-1.5,0,Connor,0.0,585,False,,2021-09-06T09:30:13.102357Z,45,192290.jpg,0.0,Roberts,0.0,False,,a,5,90,0,1112,70,744,31,0.0,0.0,Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,511,194,502,194,478,188,513,194,,,,,,
163,,,41328,1,-1,2,-2,1,2,7.5,7.0,6,César,6.0,119,True,,,62,41328.jpg,5.2,Azpilicueta,9.4,False,,a,6,8,42,609383,129111,212094,7799,1.0,6.8,Azpilicueta,630,0,3,4,3,0,0,0,0,0,0,2,182,167.0,100.2,43.0,31.0,48,13,87,21,190,47,94,19,,,,,,
164,0.0,0.0,44346,0,0,0,0,0,4,0.0,0.0,0,Olivier,0.0,120,False,Transferred to AC Milan,2021-07-18T11:00:04.218580Z,65,44346.jpg,0.0,Giroud,0.0,False,,u,6,8,0,0,0,1047,7,0.0,0.0,Giroud,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,614,84,614,84,614,84,614,84,,,,,,
165,100.0,0.0,51090,0,0,0,0,1,2,2.5,0.0,0,Thiago,1.0,121,False,,2021-10-13T23:00:12.722748Z,55,51090.jpg,5.0,Emiliano da Silva,3.7,False,,a,6,8,25,237237,9678,233704,13582,0.2,4.5,Thiago Silva,376,1,0,2,2,0,0,0,1,0,0,3,110,169.6,33.0,56.0,25.9,45,12,208,57,159,34,124,33,,,,,,
166,,,82263,-1,1,4,-4,2,2,1.8,1.3,0,Marcos,0.3,122,False,,,59,82263.jpg,6.5,Alonso,22.8,False,,a,6,8,39,2223383,14755,836122,204038,0.1,6.6,Alonso,535,1,1,4,2,0,0,0,2,0,0,4,143,145.2,177.4,136.0,46.1,73,24,25,7,68,3,39,4,2.0,,2.0,,,
167,,,85955,-1,1,-2,2,0,3,2.5,2.0,0,Jorge Luiz,1.0,123,False,,,58,85955.jpg,2.1,Frello Filho,3.6,False,,a,6,8,15,171960,3481,337992,12137,0.2,2.6,Jorginho,493,0,0,3,2,0,0,0,0,0,0,0,77,85.6,67.6,4.0,15.8,184,65,137,80,330,165,224,103,,,,,1.0,
168,,,88894,0,0,-2,2,0,3,1.8,1.3,0,Ross,0.3,124,False,,,53,88894.jpg,1.0,Barkley,0.1,False,,a,6,8,1,2468,87,8720,174,0.1,0.2,Barkley,7,0,0,0,0,0,0,0,0,0,0,0,3,0.6,1.3,2.0,0.4,412,185,358,176,345,172,407,184,,,,,,
169,,,91651,0,0,2,-2,1,3,3.5,3.0,2,Mateo,2.0,125,False,,,52,91651.jpg,4.4,Kovacic,8.6,False,,a,6,8,35,891927,25572,280969,28392,0.4,6.7,Kovacic,612,1,3,5,2,0,0,0,1,0,0,2,133,182.4,116.8,98.0,39.8,35,15,69,46,97,49,53,32,,,,,,
170,0.0,0.0,94245,0,0,0,0,0,4,0.0,0.0,0,Michy,0.0,126,False,Joined Besiktas on a season-long loan - Expected back 01 Jul,2021-08-18T17:00:13.253920Z,55,94245.jpg,0.0,Batshuayi,0.1,False,,u,6,8,0,1384,0,13684,63,0.0,0.0,Batshuayi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,602,81,599,81,596,81,602,81,,,,,,
171,100.0,0.0,102380,0,0,3,-3,1,2,2.5,0.0,0,Antonio,1.0,127,False,,2021-10-11T19:00:14.353765Z,58,102380.jpg,5.1,Rüdiger,13.8,False,,a,6,8,36,1437520,4001,988843,157276,0.2,6.2,Rüdiger,630,1,0,4,3,0,0,0,2,0,0,2,142,136.8,64.7,57.0,25.9,83,30,144,34,158,33,125,34,,,,,,
172,,,109745,0,0,-1,1,0,1,1.5,1.0,0,Kepa,0.0,129,False,,,49,109745.jpg,6.0,Arrizabalaga,0.3,False,,a,6,8,6,10273,200,20400,620,0.0,1.2,Arrizabalaga,90,0,0,1,0,0,0,0,0,0,2,0,25,17.2,0.0,0.0,1.7,337,26,567,60,554,57,383,26,,,,,,
173,100.0,75.0,116594,0,0,-1,1,0,3,2.8,1.7,3,N'Golo,1.3,130,False,,2021-09-28T15:30:14.724610Z,49,116594.jpg,2.4,Kanté,2.6,False,,a,6,8,12,134052,9155,313951,3446,0.3,2.4,Kanté,257,1,0,1,2,0,0,0,0,0,0,0,59,76.6,54.2,13.0,14.4,205,74,155,92,277,144,233,108,,,,,,
174,100.0,25.0,124183,0,0,-2,2,0,3,1.5,0.2,0,Hakim,0.0,131,False,,2021-10-15T13:30:08.899154Z,73,124183.jpg,2.0,Ziyech,0.3,False,,a,6,8,4,22557,53,49815,1716,0.0,0.5,Ziyech,98,0,0,1,0,0,0,0,0,0,0,0,13,18.8,31.0,32.0,8.2,329,139,220,122,220,114,298,133,,,,,,
175,100.0,100.0,126187,0,0,-1,1,0,3,4.8,4.3,3,Ruben,3.3,132,False,,2021-08-17T07:00:07.292415Z,54,126187.jpg,3.3,Loftus-Cheek,0.1,False,,a,6,8,10,5082,1584,5708,332,0.6,1.9,Loftus-Cheek,186,0,1,1,1,0,0,0,0,0,0,1,44,55.0,31.5,9.0,9.6,257,100,215,119,299,158,284,128,,,,,,
176,,,135363,1,-1,1,-1,0,2,3.8,3.3,6,Andreas,2.3,133,False,,,51,135363.jpg,4.7,Christensen,4.3,False,,a,6,8,28,467571,19699,234985,4687,0.5,5.5,Christensen,540,0,0,4,2,0,0,0,1,0,0,1,141,114.2,27.0,1.0,14.2,121,50,234,67,350,124,238,75,,,,,,
177,,,165153,0,0,-4,4,0,4,5.2,4.7,2,Timo,3.7,134,False,,,86,165153.jpg,2.6,Werner,2.2,False,,a,6,8,18,112275,14109,322453,6926,0.4,2.1,Werner,389,1,1,2,2,0,0,0,1,0,0,1,44,69.6,34.9,222.0,32.6,226,29,203,34,31,15,80,22,,,,,3.0,
178,,,172850,1,-1,-3,3,1,2,9.2,8.7,15,Benjamin,7.7,135,False,,,57,172850.jpg,11.5,Chilwell,6.3,False,,a,6,8,23,290781,173429,741879,3438,1.4,4.0,Chilwell,180,2,0,1,1,0,0,0,0,0,0,3,55,93.4,46.4,94.0,23.4,159,67,169,41,99,14,140,41,3.0,,,,,
179,0.0,0.0,173879,0,0,0,0,0,4,0.0,0.0,0,Tammy,0.0,136,False,Joined AS Roma on 17 August,2021-08-17T11:30:11.736405Z,65,173879.jpg,0.0,Abraham,0.1,False,,u,6,8,0,2438,0,41150,109,0.0,0.0,Abraham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,615,85,615,85,615,85,615,85,,,,,,
180,0.0,0.0,176413,0,0,-1,1,0,3,0.0,0.0,0,Christian,0.0,137,False,Ankle injury - Unknown return date,2021-09-09T07:30:09.328572Z,79,176413.jpg,8.0,Pulisic,0.5,False,,i,6,8,8,34265,39,129075,752,0.0,1.0,Pulisic,81,1,0,1,0,0,0,0,0,0,0,0,21,36.8,3.4,42.0,8.2,295,119,336,166,192,102,299,134,,,,,,
181,100.0,100.0,184341,0,0,-1,1,0,3,2.2,1.7,1,Mason,0.7,138,False,,2021-09-24T13:30:14.679428Z,74,184341.jpg,2.8,Mount,8.7,False,,a,6,8,17,498724,11445,1437969,22537,0.1,2.3,Mount,356,0,2,2,1,0,0,0,0,0,0,0,68,71.0,120.4,136.0,32.8,220,83,64,42,69,41,76,44,1.0,,1.0,,2.0,
182,0.0,0.0,199598,0,0,0,0,0,2,0.0,0.0,0,Ethan,0.0,139,False,Joined Venezia on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:09.815232Z,45,199598.jpg,0.0,Ampadu,0.0,False,,u,6,8,0,1370,0,7333,69,0.0,0.0,Ampadu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,514,195,505,195,482,189,516,195,,,,,,
183,,,209046,0,0,-2,2,0,3,2.2,1.7,0,Callum,0.7,140,False,,,53,209046.jpg,2.5,Hudson-Odoi,0.1,False,,a,6,8,5,5847,165,15323,328,0.1,0.9,Hudson-Odoi,145,0,0,1,1,0,0,0,0,0,0,0,15,11.2,26.1,36.0,7.3,355,151,241,135,207,106,317,142,5.0,,,,,
184,,,219847,-1,1,-4,4,0,3,2.2,1.7,1,Kai,0.7,141,False,,,81,219847.jpg,2.7,Havertz,3.9,False,,a,6,8,19,206932,4996,826258,16435,0.1,2.3,Havertz,317,1,0,3,1,0,0,0,0,0,0,1,35,65.0,30.8,154.0,24.6,237,91,221,123,54,33,131,62,,,,,,
185,100.0,75.0,225796,0,0,0,0,1,2,2.2,1.3,1,Reece,0.7,142,False,,2021-09-25T16:30:16.196626Z,55,225796.jpg,4.4,James,5.1,False,,a,6,8,22,627427,10821,814347,8234,0.1,4.0,James,189,1,2,1,1,0,0,0,0,1,0,3,65,85.6,71.8,67.0,22.4,183,76,124,27,137,27,153,46,4.0,,3.0,,,
186,100.0,100.0,228286,1,-1,1,-1,0,1,5.8,5.3,9,Edouard,4.3,143,True,,2021-09-19T23:00:18.408901Z,61,228286.jpg,5.6,Mendy,15.1,False,,a,6,8,39,692602,94133,421641,5311,0.7,6.4,Mendy,630,0,0,4,3,0,0,0,1,0,25,3,159,202.6,0.0,0.0,20.1,18,5,611,70,611,70,183,7,,,,,,
187,,,204727,0,0,-1,1,0,2,4.2,3.7,8,Malang,2.7,501,False,,,49,204727.jpg,8.0,Sarr,0.1,False,,a,6,8,8,3228,1235,4279,171,0.6,1.6,Sarr,90,0,0,1,0,0,0,0,0,0,0,2,35,36.2,2.7,0.0,3.9,299,116,345,121,558,204,344,121,,,,,,
188,,,180736,0,0,-2,2,2,2,7.2,6.7,6,Trevoh,5.7,527,False,,,48,180736.jpg,7.6,Chalobah,3.2,False,,a,6,8,38,364836,44360,231664,4310,1.2,7.9,Chalobah,363,2,0,3,1,0,0,0,0,0,0,5,126,154.6,16.5,44.0,21.5,64,21,277,88,187,45,159,49,,,,,,
189,100.0,100.0,66749,0,0,2,-2,1,4,3.5,3.0,2,Romelu,2.0,529,False,,2021-10-09T18:00:07.822699Z,117,66749.jpg,4.4,Lukaku,36.6,False,,a,6,8,31,3318550,100151,1297891,99978,0.2,2.6,Lukaku,616,3,0,4,3,0,0,0,0,0,0,5,124,152.2,132.5,294.0,57.9,67,9,55,7,7,4,18,5,,,,,,
190,0.0,0.0,109533,0,0,0,0,0,2,0.0,0.0,0,Emerson,0.0,539,False,Joined Lyon on a season-long loan - Expected back 01 Jul,2021-08-19T19:00:10.789926Z,45,109533.jpg,1.0,Palmieri dos Santos,0.0,False,,u,6,8,1,868,0,2128,16,0.0,0.2,Emerson,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,2.0,0.2,503,192,392,145,339,120,414,144,,,,,,
191,,,89335,0,0,-3,3,0,3,1.5,1.0,0,Saúl,0.0,592,False,,,52,89335.jpg,1.0,Ñíguez,0.1,False,,a,6,8,1,35778,232,30941,818,0.0,0.2,Saúl,45,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2.9,0.0,0.4,405,182,343,171,580,234,406,183,,,,,,
192,,,122074,0,0,0,0,0,1,1.5,1.0,0,Marcus,0.0,606,False,,,40,122074.jpg,0.0,Bettinelli,0.0,False,,a,6,8,0,1507,147,684,108,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,433,40,414,19,372,15,436,40,,,,,,
193,100.0,100.0,232787,0,0,2,-2,1,3,3.2,2.2,2,Conor,2.7,144,False,,2021-08-04T10:30:07.874717Z,57,232787.jpg,5.1,Gallagher,7.9,False,,a,7,31,36,889417,17112,295484,19530,0.5,6.3,Gallagher,610,2,3,2,10,0,0,0,2,0,0,3,102,158.2,130.3,255.0,54.4,58,20,57,38,16,9,23,16,3.0,,2.0,,,
194,,,40836,0,0,0,0,0,1,2.8,1.8,2,Vicente,2.3,146,False,,,45,40836.jpg,3.5,Guaita,6.6,False,,a,7,31,28,323372,4610,205166,6057,0.5,6.2,Guaita,720,0,0,2,13,0,0,0,0,0,26,2,163,200.4,0.0,0.0,20.1,22,7,485,46,456,42,181,6,,,,,,
195,,,49413,0,0,-1,1,0,2,0.8,-0.2,1,James,0.3,147,False,,,44,49413.jpg,1.0,Tomkins,0.1,False,,a,7,31,1,2033,74,6506,119,0.1,0.2,Tomkins,8,0,0,0,1,0,0,0,0,0,0,0,3,2.0,0.0,0.0,0.2,404,143,460,181,427,170,413,143,,,,,,
196,,,50471,-1,1,0,0,0,3,1.5,0.5,1,James,1.0,148,False,,,45,50471.jpg,2.4,McArthur,3.6,False,,a,7,31,19,432581,4244,191398,9211,0.2,4.2,McArthur,691,0,1,2,11,0,0,0,3,0,0,1,110,124.2,107.8,47.0,27.9,102,32,81,54,175,92,111,57,,,,,,
197,,,54861,0,0,-2,2,0,4,4.2,3.2,9,Christian,3.7,149,False,,,63,54861.jpg,2.8,Benteke,0.8,False,,a,7,31,22,34858,3327,90916,1371,0.6,3.5,Benteke,473,1,1,2,7,0,0,0,1,0,0,3,74,96.0,74.7,104.0,26.8,155,19,116,22,91,33,118,30,,,,,,
198,,,55037,0,0,0,0,0,2,1.2,0.2,1,Cheikhou,0.7,150,False,,,45,55037.jpg,2.6,Kouyaté,0.8,False,,a,7,31,18,52187,676,39626,1639,0.2,4.0,Kouyaté,458,0,0,2,9,0,0,0,0,0,0,1,102,75.6,6.3,6.0,8.8,209,86,320,109,316,103,292,99,,,,,,
199,,,58786,0,0,-1,1,0,2,0.5,-0.5,0,Martin,0.0,151,False,,,39,58786.jpg,0.0,Kelly,1.0,False,,a,7,31,0,37120,3251,52753,1802,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,419,149,397,149,354,127,422,150,,,,,,
200,100.0,100.0,66975,0,0,-1,1,0,3,2.8,1.8,2,Luka,2.3,152,False,,2021-08-13T13:00:14.777540Z,54,66975.jpg,2.0,Milivojevic,0.0,False,,a,7,31,8,1151,139,7022,71,0.4,1.5,Milivojevic,250,0,0,1,3,0,0,0,0,0,0,0,43,25.4,40.5,9.0,7.5,316,132,181,108,298,157,311,139,2.0,,1.0,,2.0,
201,,,80146,0,0,-1,1,0,4,3.2,2.2,5,Jordan,2.7,153,False,,,59,80146.jpg,2.1,Ayew,0.5,False,,a,7,31,17,40385,1944,65662,1194,0.5,2.9,Ayew,584,0,1,2,11,0,0,0,0,0,0,0,58,77.4,100.0,144.0,32.2,203,24,88,11,62,25,83,23,,,4.0,,4.0,
202,75.0,,82403,0,0,0,0,1,3,2.8,2.8,0,Wilfried,3.3,154,False,Illness - 75% chance of playing,2021-10-18T23:00:15.818665Z,70,82403.jpg,4.4,Zaha,6.8,False,,d,7,31,31,426083,15162,436926,29394,0.5,4.4,Zaha,630,2,1,2,11,0,0,0,1,0,0,3,87,141.2,149.3,164.0,45.4,79,28,42,29,51,30,40,25,,,,,1.0,
203,100.0,100.0,86417,0,0,-1,1,0,3,2.8,1.8,0,Jeffrey,2.3,155,False,,2021-09-10T13:30:16.079290Z,54,86417.jpg,2.4,Schlupp,0.0,False,,a,7,31,12,1569,101,4599,95,0.4,2.2,Schlupp,148,1,0,1,3,0,0,0,0,0,0,0,37,36.4,14.8,51.0,10.2,298,122,284,148,167,87,274,126,,,,,,
204,,,105666,0,0,-1,1,0,1,0.5,-0.5,0,Jack,0.0,156,False,,,44,105666.jpg,0.0,Butland,0.3,False,,a,7,31,0,4761,95,15708,332,0.0,0.0,Butland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,481,57,466,36,433,32,484,57,,,,,,
205,,,173954,0,0,-2,2,0,3,0.5,-0.5,0,Jairo,0.0,157,False,,,48,173954.jpg,1.5,Riedewald,0.0,False,,a,7,31,3,1259,42,2824,57,0.0,0.6,Riedewald,101,0,0,0,5,0,0,0,0,0,0,0,13,10.6,26.7,2.0,3.9,356,152,238,133,343,170,343,154,4.0,,,,,
206,,,185478,0,0,-1,1,0,2,0.5,-0.5,0,Jarosław,0.0,158,False,,,44,185478.jpg,0.0,Jach,0.0,False,,a,7,31,0,442,20,2360,53,0.0,0.0,Jach,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,487,185,472,186,441,177,490,186,,,,,,
207,,,231747,0,0,-2,2,0,4,0.5,-0.5,0,Jean-Philippe,0.0,159,False,,,53,231747.jpg,1.0,Mateta,0.1,False,,a,7,31,1,6816,128,12206,163,0.0,0.2,Mateta,56,0,0,0,2,0,0,0,0,0,0,0,5,6.4,1.3,0.0,0.8,376,46,359,53,586,75,395,52,,,,,,
208,0.0,0.0,232413,0,0,-1,1,0,3,0.0,0.0,0,Eberechi,0.0,160,False,Achilles injury - Unknown return date,2021-06-22T11:30:10.551607Z,59,232413.jpg,0.0,Eze,0.0,False,,i,7,31,0,1041,63,3009,53,0.0,0.0,Eze,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,609,248,606,248,606,248,609,248,1.0,,3.0,,,
209,0.0,0.0,232423,0,0,0,0,0,2,0.0,0.0,0,Nathan,0.0,161,False,Achilles injury - Expected back 27 Nov,2021-06-22T11:30:10.567164Z,45,232423.jpg,0.0,Ferguson,0.0,False,,i,7,31,0,446,16,539,12,0.0,0.0,Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,532,198,522,198,499,192,533,198,,,,,,
210,,,244723,0,0,0,0,0,2,1.8,0.8,1,Tyrick,1.3,162,False,,,45,244723.jpg,2.4,Mitchell,0.7,False,,a,7,31,19,45744,2286,42443,1247,0.3,4.2,Mitchell,720,0,0,2,13,0,0,0,0,0,0,0,104,140.8,85.6,10.0,23.7,80,28,101,23,290,90,136,39,,,,,,
211,,,108413,0,0,-2,2,0,3,0.5,-0.5,0,Will,0.0,386,False,,,48,108413.jpg,0.0,Hughes,0.0,False,,a,7,31,0,2178,43,4997,106,0.0,0.0,Hughes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,565,224,558,226,543,221,566,224,,,,,,
212,100.0,100.0,443661,0,0,-1,1,0,3,4.2,3.2,4,Michael,3.7,464,False,,2021-08-08T17:30:05.380772Z,54,443661.jpg,3.2,Olise,0.1,False,,a,7,31,13,3712,924,3039,159,0.7,2.4,Olise,68,1,1,0,2,0,0,0,0,0,0,1,41,60.0,38.3,47.0,14.5,244,96,189,113,177,94,232,107,5.0,,,,,
213,,,55494,0,0,0,0,0,2,1.8,0.8,1,Joel,1.3,474,False,,,45,55494.jpg,2.1,Ward,0.3,False,,a,7,31,17,12959,413,13333,417,0.3,3.8,Ward,720,0,0,2,13,0,0,0,2,0,0,0,110,136.2,33.8,39.0,20.9,85,32,204,54,199,53,168,53,,,,,,
214,,,209036,0,0,0,0,0,2,1.8,0.8,1,Marc,1.3,477,False,,,45,209036.jpg,2.4,Guéhi,0.4,False,,a,7,31,19,17047,834,15991,579,0.3,4.2,Guéhi,720,0,0,2,13,0,0,0,0,0,0,0,137,128.0,19.0,30.0,17.8,97,41,262,80,224,65,204,67,,,,,,
215,,,174874,0,0,0,0,0,2,1.5,0.5,1,Joachim,1.0,488,False,,,45,174874.jpg,2.2,Andersen,0.5,False,,a,7,31,18,19663,619,22812,696,0.2,4.0,Andersen,663,0,0,2,11,0,0,0,2,0,0,1,126,116.2,50.8,16.0,18.3,117,48,158,36,269,80,197,62,,,,,,
216,,,57328,0,0,-1,1,0,2,0.5,-0.5,0,Nathaniel,0.0,493,False,,,44,57328.jpg,0.0,Clyne,0.1,False,,a,7,31,0,1959,47,6016,118,0.0,0.0,Clyne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,476,180,461,182,428,171,479,181,,,,,,
217,,,223824,0,0,0,0,0,2,0.5,-0.5,0,Reece,0.0,540,False,,,40,223824.jpg,0.0,Hannam,0.1,False,,a,7,31,0,3476,76,3375,112,0.0,0.0,Hannam,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,442,157,423,157,383,138,445,158,,,,,,
