,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
368,100.0,100.0,60706,0,0,-2,2,0,1,1.5,0.5,0,Adrián,0.0,223,False,,2021-12-15T13:30:15.854764Z,43,60706.jpg,0.0,San Miguel del Castillo,0.2,False,,a,11,14,0,8615,5,19794,30,0.0,0.0,Adrián,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593,75,581,56,550,44,597,75,,,,,,
369,100.0,100.0,60914,0,0,0,0,3,2,6.2,5.2,6,Joel,4.7,224,False,,2022-03-04T13:30:11.733855Z,50,60914.jpg,4.9,Matip,5.4,False,,a,11,14,127,1040921,13470,682961,4436,0.9,25.4,Matip,2340,1,2,15,18,0,0,0,1,0,0,9,611,527.8,150.0,365.0,104.4,74,28,214,55,98,8,107,20,,,,,,
370,100.0,100.0,61558,0,0,-2,2,0,3,3.8,2.8,3,Thiago,2.3,225,False,,2022-02-27T23:00:19.245137Z,53,61558.jpg,2.6,Alcántara do Nascimento,0.5,False,,a,11,14,53,80535,1135,139962,189,0.4,10.0,Thiago,1262,1,2,10,5,0,0,0,2,0,0,1,272,332.4,342.0,248.0,92.5,188,71,96,66,154,84,136,78,,,,,,
371,0.0,0.0,68312,0,0,-1,1,0,3,0.0,0.0,0,Xherdan,0.0,226,False,Transferred to Lyon,2021-08-23T16:30:10.979411Z,59,68312.jpg,0.0,Shaqiri,0.0,False,,u,11,14,0,574,0,7685,3,0.0,0.0,Shaqiri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,718,298,716,298,715,298,718,298,,,,,,
372,100.0,100.0,81880,0,0,-2,2,0,3,1.5,0.5,0,Alex,0.0,227,False,,2022-02-07T22:30:15.342268Z,58,81880.jpg,2.5,Oxlade-Chamberlain,0.2,False,,a,11,14,42,35157,16,34184,67,0.0,7.2,Chamberlain,777,2,1,3,7,0,0,0,0,0,0,2,148,162.8,170.0,208.0,54.0,314,133,194,118,179,100,257,118,5.0,,,,,
373,75.0,100.0,92217,0,0,-3,3,1,4,1.9,1.5,0,Roberto,1.0,228,False,Foot injury - 75% chance of playing,2022-04-19T23:00:10.932542Z,87,92217.jpg,3.1,Firmino,2.4,False,,d,11,14,56,755137,1314,1103682,1562,0.1,6.4,Firmino,878,5,3,5,8,0,0,0,3,0,0,5,243,295.0,184.3,407.0,88.7,212,22,181,26,81,30,148,30,,,,,,
374,100.0,100.0,97032,0,0,3,-3,5,2,5.5,4.5,6,Virgil,4.0,229,True,,2021-12-17T00:30:15.250441Z,68,97032.jpg,5.4,van Dijk,19.8,False,,a,11,14,162,2073417,6789,1747595,6778,0.6,23.8,van Dijk,2700,3,2,19,19,0,0,0,3,0,0,11,716,660.6,122.9,361.0,114.4,29,5,233,62,103,10,81,11,,,3.0,,,
375,100.0,100.0,110979,0,0,-3,3,3,3,8.5,7.5,13,Sadio,7.0,230,True,,2022-01-01T17:00:19.036734Z,117,110979.jpg,5.6,Mané,3.4,False,,a,11,14,161,876831,15800,975454,2300,0.6,13.8,Mané,2420,14,5,15,21,0,0,0,3,0,0,8,461,716.6,536.7,1420.0,267.4,13,5,33,23,2,2,5,4,,,,,,
376,100.0,100.0,116535,0,0,0,0,2,1,5.8,4.8,6,Alisson,4.3,231,True,,2022-01-02T21:00:20.996540Z,60,116535.jpg,5.0,Ramses Becker,8.6,False,,a,11,14,151,898892,6371,860005,2807,0.7,25.2,Alisson,2700,0,1,18,20,1,0,0,0,0,62,12,671,615.0,10.0,0.0,62.4,42,12,430,12,717,81,235,12,,,,,,
377,100.0,100.0,116643,0,0,-1,1,0,3,5.2,4.2,3,Fabio Henrique,3.7,232,False,,2021-12-17T00:30:15.262752Z,54,116643.jpg,3.6,Tavares,1.1,False,,a,11,14,91,201226,874,206398,828,0.7,16.9,Fabinho,2084,5,1,14,16,0,0,0,6,0,0,7,421,474.4,257.5,306.0,103.9,96,37,139,92,126,72,109,67,,,4.0,,3.0,
378,100.0,100.0,118748,0,0,7,-7,8,3,10.5,9.5,19,Mohamed,9.0,233,True,,2022-03-13T01:00:20.750111Z,132,118748.jpg,8.3,Salah,57.3,False,,a,11,14,249,6238562,36210,5860494,17346,0.7,18.9,Salah,2507,22,13,16,21,0,0,1,1,0,0,29,712,1171.4,794.6,1958.0,392.6,1,1,10,9,1,1,1,1,,,2.0,,2.0,
379,100.0,100.0,122798,0,0,3,-3,4,2,5.5,4.5,6,Andrew,4.0,234,True,,2021-12-19T21:00:16.052287Z,73,122798.jpg,6.2,Robertson,10.6,False,,a,11,14,154,1662011,9226,890839,10526,0.5,21.1,Robertson,2204,1,11,15,18,0,0,0,5,1,0,19,658,582.4,793.4,281.0,165.8,53,17,11,2,142,23,31,3,2.0,,,,,
380,100.0,100.0,152760,0,0,-2,2,0,4,1.5,0.5,0,Divock,0.0,235,False,,2021-12-11T17:00:18.448794Z,48,152760.jpg,3.2,Origi,1.1,False,,a,11,14,16,191204,733,226488,830,0.0,3.3,Origi,71,2,0,0,0,0,0,0,0,0,0,3,64,72.0,4.1,124.0,19.8,391,48,441,59,242,49,378,51,,,,,,
381,100.0,100.0,157882,0,0,-4,4,0,3,1.5,0.5,0,Takumi,0.0,236,False,,2021-12-31T15:00:19.291927Z,51,157882.jpg,1.9,Minamino,0.1,False,,a,11,14,19,14693,11,22418,30,0.0,3.7,Minamino,88,2,0,0,0,0,0,0,1,0,0,0,62,72.6,18.3,60.0,15.0,390,164,397,196,324,164,401,175,,,,,,
382,100.0,100.0,169187,0,0,9,-9,5,2,4.8,3.8,6,Trent,3.3,237,True,,2022-03-18T11:00:20.256556Z,84,169187.jpg,7.0,Alexander-Arnold,38.8,False,,a,11,14,197,4278697,13326,3713709,7121,0.4,23.5,Alexander-Arnold,2493,2,12,17,19,0,0,0,1,0,0,32,799,773.6,1250.2,427.0,245.4,10,2,1,1,71,2,7,1,1.0,,1.0,,,
383,100.0,100.0,171287,0,0,-3,3,1,2,4.8,3.8,0,Joseph,3.3,238,False,,2022-02-07T22:30:15.386633Z,47,171287.jpg,2.7,Gomez,0.4,False,,a,11,14,16,22047,169,63740,182,0.7,3.4,Gomez,195,0,1,1,2,0,0,0,1,0,0,2,60,58.8,43.1,2.0,10.4,401,155,346,123,446,170,414,155,,,,,,
384,100.0,100.0,175592,0,0,0,0,1,3,1.8,0.8,0,Naby,0.3,239,False,,2022-03-21T23:00:12.988158Z,50,175592.jpg,2.9,Keita,0.2,False,,a,11,14,49,49393,154,59876,72,0.1,9.8,Keita,852,2,2,7,4,0,0,0,2,0,0,2,192,233.8,180.7,182.0,59.9,257,103,183,113,198,109,237,112,,,,,,
385,100.0,75.0,194634,0,0,8,-8,3,3,9.8,6.6,4,Diogo,8.3,240,True,,2022-04-14T13:30:15.403303Z,83,194634.jpg,5.4,Jota,17.9,False,,a,11,14,158,6295447,20510,5805900,19503,1.0,19.0,Jota,1924,15,5,12,16,0,0,0,2,0,0,8,438,671.4,438.7,1151.0,225.1,25,10,60,44,6,3,15,10,,,,,,
386,0.0,0.0,197464,0,0,-3,3,0,2,0.0,0.0,0,Nathaniel,0.0,241,False,Joined Bournemouth on loan until the end of the season - Expected back 01 Jul,2021-12-10T12:30:13.078968Z,42,197464.jpg,0.0,Phillips,0.1,False,,u,11,14,0,4620,0,23576,26,0.0,0.0,Phillips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,589,231,577,231,544,225,593,231,,,,,,
387,100.0,100.0,200720,0,0,-2,2,0,1,1.5,0.5,0,Caoimhin,0.0,242,False,,2021-10-26T17:00:11.009904Z,43,200720.jpg,4.0,Kelleher,0.1,False,,a,11,14,8,14760,23,18186,64,0.0,1.9,Kelleher,180,0,0,1,2,0,0,0,0,0,6,0,52,46.2,0.0,0.0,4.6,415,33,584,59,555,48,452,33,,,,,,
388,100.0,100.0,204716,0,0,-4,4,0,2,1.5,0.5,0,Ibrahima,0.0,243,False,,2022-03-10T18:00:12.557383Z,51,204716.jpg,3.4,Konaté,1.1,False,,a,11,14,27,99072,3127,255920,457,0.0,5.3,Konaté,720,0,0,4,7,0,0,0,2,0,0,0,161,157.6,14.7,12.0,18.4,323,122,408,150,405,152,381,139,,,,,,
389,100.0,100.0,206915,0,0,0,0,0,3,2.5,1.5,0,Curtis,1.0,244,False,,2022-03-03T00:00:10.479567Z,50,206915.jpg,2.8,Jones,0.1,False,,a,11,14,36,47922,25,48584,29,0.2,7.2,Jones,698,1,1,4,7,0,0,0,0,0,0,3,150,139.6,156.9,146.0,44.3,334,140,208,125,226,117,288,130,,,,,,
390,,,214285,0,0,-3,3,0,2,1.5,0.5,0,Konstantinos,0.0,245,False,,,37,214285.jpg,3.8,Tsimikas,11.1,False,,a,11,14,38,2173068,7717,3036728,5893,0.0,10.3,Tsimikas,668,0,2,4,4,0,0,0,2,0,0,2,159,164.2,277.8,113.0,55.6,312,118,129,23,254,71,253,84,3.0,,,,,
391,0.0,0.0,215136,0,0,-2,2,0,2,0.0,0.0,0,Neco,0.0,246,False,Joined Fulham on loan until the end of the season - Expected back 01 Jul,2022-02-01T00:30:12.032224Z,38,215136.jpg,4.0,Williams,0.6,False,,u,11,14,4,76418,0,113562,136,0.0,1.1,N.Williams,7,0,1,0,0,0,0,0,0,0,0,0,17,18.2,11.1,2.0,3.1,458,172,423,156,435,164,464,172,,,,,,
392,0.0,0.0,219937,0,0,-1,1,0,2,0.0,0.0,0,Rhys,0.0,247,False,Joined Swansea City on a season-long loan - Expected back 01 Jul,2021-08-31T17:30:14.206064Z,44,219937.jpg,0.0,Williams,0.0,False,,u,11,14,0,468,0,4484,2,0.0,0.0,R.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,599,233,591,233,566,229,602,233,,,,,,
393,0.0,0.0,152898,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,248,False,Joined Sheffield United on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.417581Z,40,152898.jpg,0.0,Davies,0.1,False,,u,11,14,0,1080,0,24938,10,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,536,195,522,195,486,187,540,195,,,,,,
394,100.0,100.0,444884,0,0,-2,2,0,3,1.5,0.5,0,Harvey,0.0,506,False,,2021-09-12T22:00:15.178405Z,53,444884.jpg,2.0,Elliott,0.1,False,,a,11,14,10,42263,16,49454,59,0.0,1.9,Elliott,280,0,0,2,1,0,0,0,0,0,0,0,39,30.6,94.2,83.0,20.8,438,187,272,152,300,152,373,166,,,,,,
395,0.0,0.0,182436,0,0,0,0,0,3,0.0,0.0,0,Ben,0.0,553,False,Joined Hearts on a season-long loan - Expected back 01 Jul,2021-08-23T23:30:16.182158Z,45,182436.jpg,0.0,Woodburn,0.0,False,,u,11,14,0,2273,0,3164,3,0.0,0.0,Woodburn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621,237,616,238,599,235,623,238,,,,,,
396,,,440148,0,0,0,0,0,3,1.5,0.5,0,Tyler,0.0,620,False,,,45,440148.jpg,0.5,Morton,0.0,False,,a,11,14,1,792,2,710,5,0.0,0.2,Morton,65,0,0,0,1,0,0,0,1,0,0,0,4,2.8,2.4,0.0,0.6,492,214,448,210,634,256,502,220,,,,,,
397,,,496185,0,0,0,0,0,3,1.5,0.5,0,Kaide,0.0,625,False,,,45,496185.jpg,1.0,Gordon,0.0,False,,a,11,14,1,793,6,629,9,0.0,0.2,Gordon,8,0,0,0,0,0,0,0,0,0,0,0,-3,4.0,0.6,9.0,1.4,489,212,473,220,411,197,487,211,,,,,,
398,,,492777,0,0,0,0,0,2,1.5,0.5,0,Conor,0.0,626,False,,,40,492777.jpg,0.0,Bradley,0.0,False,,a,11,14,0,715,10,694,11,0.0,0.0,Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,576,223,562,223,527,216,580,223,,,,,,
399,,,430992,0,0,0,0,0,2,1.5,0.5,0,Owen,0.0,627,False,,,40,430992.jpg,0.0,Beck,0.0,False,,a,11,14,0,21191,12,21195,10,0.0,0.0,Beck,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,553,205,539,205,503,197,557,205,,,,,,
400,,,443629,0,0,0,0,0,1,1.5,0.5,0,Marcelo,0.0,656,False,,,40,443629.jpg,0.0,de Araújo Pitaluga Filho,0.0,False,,a,11,14,0,979,8,746,8,0.0,0.0,Pitaluga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,558,64,544,43,509,29,562,64,,,,,,
401,,,441428,0,0,0,0,0,2,1.5,0.5,0,Jarell,0.0,660,False,,,40,441428.jpg,0.0,Quansah,0.0,False,,a,11,14,0,283,1,282,3,0.0,0.0,Quansah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,556,207,542,207,507,200,560,207,,,,,,
402,100.0,100.0,244731,0,0,-1,1,1,3,5.8,4.8,12,Luis,4.3,696,False,,2022-02-07T12:00:14.605752Z,79,244731.jpg,5.0,Díaz,2.4,False,,a,11,14,40,438950,21041,227953,3883,0.5,5.1,Luis Díaz,586,3,1,5,1,0,0,0,0,0,0,3,136,170.0,159.8,341.0,67.2,303,129,206,124,110,61,223,107,,,,,,
403,100.0,100.0,114283,0,0,-5,5,0,3,2.8,2.3,0,Jack,1.3,33,False,,2022-02-12T18:30:10.756521Z,75,114283.jpg,3.1,Grealish,7.1,False,,a,12,43,66,1249812,462,2570803,850,0.2,8.8,Grealish,1541,2,2,13,5,0,0,0,2,0,0,0,272,299.4,587.7,727.0,161.5,209,86,20,16,29,19,34,23,,,,,,
404,75.0,75.0,58621,0,0,-1,1,0,2,2.8,2.5,0,Kyle,2.3,249,False,Ankle injury - 75% chance of playing,2022-04-13T23:00:13.911307Z,54,58621.jpg,4.2,Walker,5.4,False,,d,12,43,85,845767,457,965410,6151,0.4,15.7,Walker,1755,0,2,10,14,0,0,0,1,0,0,5,403,274.2,247.8,110.0,63.2,229,91,146,32,259,75,231,73,,,,,,
405,100.0,100.0,59859,0,0,-4,4,1,3,4.5,4.0,0,Ilkay,3.0,250,False,,2021-12-11T22:30:16.837568Z,71,59859.jpg,4.7,Gündogan,2.7,False,,a,12,43,98,718317,1218,1170663,1299,0.4,13.8,Gündogan,1436,6,5,11,8,0,0,0,1,0,0,7,385,431.8,505.0,616.0,155.4,114,43,40,29,45,27,39,27,4.0,,3.0,,5.0,
406,100.0,75.0,61366,0,0,-2,2,3,3,8.2,5.8,0,Kevin,6.7,251,False,,2022-04-13T23:00:13.921445Z,118,61366.jpg,6.0,De Bruyne,7.7,False,,a,12,43,143,2377384,19044,1966133,8961,0.6,12.1,De Bruyne,1698,11,3,11,16,0,0,0,0,0,0,26,517,710.2,867.4,685.0,226.5,14,6,4,3,36,22,14,9,1.0,,2.0,,2.0,
407,100.0,100.0,97299,0,0,-3,3,1,2,1.8,1.3,0,John,0.3,252,False,,2021-12-26T18:30:17.930458Z,52,97299.jpg,5.2,Stones,3.0,False,,a,12,43,63,193449,2484,808860,841,0.1,12.1,Stones,951,1,0,8,4,0,0,0,0,0,0,4,251,194.6,63.9,92.0,35.0,283,106,309,99,285,91,318,107,,,,,,
408,0.0,0.0,102826,0,0,-3,3,0,2,0.0,0.0,0,Benjamin,0.0,253,False,Suspended by club - Unknown return date,2021-09-01T12:00:08.045744Z,52,102826.jpg,3.0,Mendy,0.3,False,,n,12,43,3,18487,29,75916,34,0.0,0.6,Mendy,78,0,0,0,1,0,0,0,0,0,0,1,22,15.2,29.1,2.0,4.6,467,175,379,135,449,172,453,164,,,,,,
409,100.0,100.0,103025,0,0,-4,4,2,3,1.8,1.3,0,Riyad,0.3,254,False,,2022-01-01T17:00:19.111687Z,86,103025.jpg,5.0,Mahrez,3.8,False,,a,12,43,115,954530,4376,1301475,5071,0.0,13.4,Mahrez,1218,10,5,6,11,0,0,0,0,0,0,9,411,535.0,503.9,689.0,172.6,70,26,41,30,35,21,28,19,2.0,,1.0,,1.0,
410,100.0,100.0,103955,0,0,-5,5,4,3,5.8,5.3,0,Raheem,4.3,255,False,,2021-10-24T08:00:14.834528Z,105,103955.jpg,5.0,Sterling,2.4,False,,a,12,43,126,693646,3551,755242,2666,0.4,12.0,Sterling,1727,10,5,11,14,0,0,1,1,0,0,10,369,558.4,499.4,990.0,204.9,63,24,42,31,12,7,18,13,,,,,3.0,
411,100.0,100.0,121145,0,0,11,-11,6,2,5.2,4.7,0,João Pedro Cavaco,3.7,256,True,,2022-03-09T10:00:10.326270Z,71,121145.jpg,6.0,Cancelo,39.7,False,,a,12,43,173,5346311,19139,2683638,6947,0.5,24.4,Cancelo,2597,1,9,16,19,0,0,0,5,0,0,27,691,665.6,636.8,639.0,194.3,27,3,15,3,42,1,19,2,,,,,,
412,100.0,100.0,121160,0,0,1,-1,0,1,3.8,3.3,0,Ederson,2.3,257,False,,2021-10-13T23:00:12.931847Z,61,121160.jpg,4.3,Santana de Moraes,11.6,False,,a,12,43,130,1086712,8098,1003385,3105,0.4,21.3,Ederson,2700,0,0,17,20,0,0,0,3,0,52,4,591,470.6,0.0,0.0,47.1,98,16,719,82,719,82,277,16,,,,,,
413,100.0,100.0,126184,0,0,-3,3,0,2,3.5,3.0,0,Nathan,2.0,258,False,,2022-03-04T14:30:16.313835Z,47,126184.jpg,4.4,Aké,0.4,False,,a,12,43,44,51507,628,69000,152,0.4,9.4,Aké,759,1,0,5,3,0,0,0,0,0,0,0,194,187.0,52.9,36.0,27.5,289,108,330,112,361,129,349,122,,,,,,
414,100.0,100.0,146941,0,0,4,-4,2,2,3.8,3.3,0,Aymeric,2.3,259,False,,2021-12-10T17:00:16.132714Z,59,146941.jpg,5.0,Laporte,10.4,False,,a,12,43,130,1838737,16318,1181355,6590,0.4,22.0,Laporte,2262,3,2,15,18,0,0,0,5,1,0,8,563,508.6,158.8,285.0,95.0,82,32,207,52,139,21,129,29,,,,,,
415,100.0,100.0,164484,0,0,-1,1,0,1,1.5,1.0,0,Zack,0.0,260,False,,2022-02-26T22:00:11.819369Z,44,164484.jpg,7.0,Steffen,0.2,False,,a,12,43,7,16526,36,26919,28,0.0,1.6,Steffen,90,0,0,1,0,0,0,0,0,0,2,1,29,23.0,0.0,0.0,2.3,448,36,589,63,563,52,475,36,,,,,,
416,100.0,100.0,165809,0,0,0,0,3,3,3.2,2.7,0,Bernardo Mota,1.7,261,False,,2021-12-14T23:30:14.775976Z,70,165809.jpg,4.5,Veiga de Carvalho e Silva,14.5,False,,a,12,43,136,4208542,9860,3178154,11611,0.2,19.4,Bernardo,2509,7,7,15,19,0,0,0,6,0,0,14,577,644.0,780.2,859.0,228.8,35,13,12,10,16,9,12,8,5.0,,,,,
417,100.0,100.0,171314,0,0,1,-1,1,2,1.5,1.0,0,Rúben Santos,0.0,262,False,,2022-04-11T16:00:17.582942Z,61,171314.jpg,4.9,Gato Alves Dias,16.0,False,,a,12,43,122,2459875,4604,3343161,2267,0.0,20.0,Dias,2131,2,3,13,17,0,0,0,5,0,0,9,544,512.8,197.9,205.0,91.7,79,31,170,41,182,37,140,33,,,,,,
418,100.0,100.0,205651,0,0,-1,1,2,4,4.8,4.3,0,Gabriel Fernando,3.3,263,False,,2022-02-05T10:00:10.226374Z,84,205651.jpg,3.7,de Jesus,4.8,False,,a,12,43,82,2217144,6803,2225970,1465,0.4,9.8,Jesus,1441,3,7,9,10,0,0,0,0,0,0,11,292,334.8,394.9,827.0,155.5,185,20,71,8,19,8,38,9,,,,,,
419,100.0,100.0,206325,0,0,-2,2,1,2,1.5,1.0,0,Oleksandr,0.0,264,False,,2022-01-01T15:00:19.757665Z,53,206325.jpg,4.2,Zinchenko,0.7,False,,a,12,43,34,92016,382,169361,141,0.0,6.4,Zinchenko,596,0,1,4,4,0,0,0,0,0,0,2,167,115.0,137.5,32.0,28.5,361,140,224,58,368,134,343,119,,,,,,
420,100.0,100.0,209244,0,0,-2,2,3,3,3.2,2.7,0,Phil,1.7,265,False,,2022-01-01T15:00:19.770115Z,78,209244.jpg,4.7,Foden,5.8,False,,a,12,43,108,2590333,10275,2301982,6172,0.2,13.8,Foden,1759,7,4,11,13,0,0,0,1,0,0,9,375,441.8,573.8,838.0,185.7,109,40,25,18,18,11,23,15,3.0,,,,,
421,100.0,100.0,220566,0,0,0,0,0,3,3.2,2.7,0,Rodrigo,1.7,266,False,,2021-12-26T18:30:17.962776Z,55,220566.jpg,3.2,Hernandez,0.9,False,,a,12,43,83,215979,754,206396,505,0.3,15.1,Rodrigo,2282,3,1,14,16,0,0,0,5,0,0,5,436,519.0,436.7,308.0,126.7,76,29,61,45,124,70,67,45,,,,,6.0,
422,0.0,0.0,224444,0,0,-3,3,1,3,0.0,0.0,0,Ferran,0.0,268,False,Transferred to Barcelona,2021-10-14T12:00:10.242757Z,67,224444.jpg,6.5,Torres,1.9,False,,u,12,43,26,1732247,0,1834486,233,0.0,3.9,Torres,303,2,1,3,1,0,0,0,0,0,0,2,65,88.6,30.0,204.0,32.3,378,157,376,187,184,102,332,150,,,,,,
423,,,27789,0,0,-3,3,0,3,1.5,1.0,0,Fernando,0.0,453,False,,,47,27789.jpg,2.4,Luiz Rosa,0.3,False,,a,12,43,31,42629,108,60511,88,0.0,6.6,Fernandinho,603,1,1,3,7,0,0,0,1,0,0,2,126,129.6,132.5,95.0,35.8,341,145,226,134,280,144,316,144,,,,,,
424,75.0,75.0,244851,0,0,0,0,0,3,1.1,0.8,0,Cole,0.0,507,False,Lack of match fitness - 75% chance of playing,2022-01-15T15:30:19.124742Z,45,244851.jpg,2.2,Palmer,0.1,False,,d,12,43,9,13421,3,14958,16,0.0,2.0,Palmer,121,0,1,1,0,0,0,0,0,0,0,0,29,11.0,30.8,60.0,10.2,471,203,371,186,323,163,416,182,,,,,,
425,,,490503,0,0,-3,3,0,3,1.5,1.0,0,Samuel,0.0,508,False,,,47,490503.jpg,0.0,Edozie,0.0,False,,a,12,43,0,867,1,2140,7,0.0,0.0,Edozie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,688,283,687,284,675,284,688,283,,,,,,
426,0.0,0.0,220394,0,0,0,0,0,3,0.0,0.0,0,Tommy,0.0,566,False,Joined Hamburger on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.359919Z,45,220394.jpg,0.0,Doyle,0.0,False,,u,12,43,0,432,0,535,0,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,632,243,627,244,611,241,634,244,,,,,,
427,,,17601,0,0,-1,1,0,1,1.5,1.0,0,Scott,0.0,593,False,,,39,17601.jpg,0.0,Carson,1.5,False,,a,12,43,0,290722,277,189697,483,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,511,42,493,17,456,3,515,42,,,,,,
428,,,439510,0,0,-1,1,0,2,1.5,1.0,0,Luke,0.0,603,False,,,39,439510.jpg,0.0,Mbete,0.1,False,,a,12,43,0,4450,54,3727,34,0.0,0.0,Mbete,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,524,189,508,189,472,181,528,189,,,,,,
429,,,447880,0,0,-1,1,0,2,1.5,1.0,0,Joshua,0.0,604,False,,,39,447880.jpg,0.0,Wilson-Esbrand,0.2,False,,a,12,43,0,19757,282,12553,155,0.0,0.0,Wilson-Esbrand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,525,190,509,190,473,182,529,190,,,,,,
430,,,514356,0,0,-1,1,0,3,1.5,1.0,0,Romeo,0.0,605,False,,,44,514356.jpg,0.0,Lavia,0.0,False,,a,12,43,0,21922,8,21798,6,0.0,0.0,Lavia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,610,234,601,235,580,232,613,235,,,,,,
431,,,434044,0,0,0,0,0,1,1.5,1.0,0,Cieran,0.0,615,False,,,40,434044.jpg,0.0,Slicker,0.0,False,,a,12,43,0,1538,11,1213,7,0.0,0.0,Slicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,555,63,541,42,505,28,559,63,,,,,,
432,,,432714,0,0,-1,1,0,3,1.5,1.0,0,James,0.0,629,False,,,44,432714.jpg,1.0,McAtee,0.0,False,,a,12,43,2,518,6,429,3,0.0,0.5,McAtee,18,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.2,0.0,0.0,602,227,485,223,569,223,605,228,,,,,,
433,,,432711,0,0,0,0,0,2,1.5,1.0,0,Conrad,0.0,651,False,,,40,432711.jpg,0.0,Egan-Riley,0.0,False,,a,12,43,0,577,16,482,15,0.0,0.0,Egan-Riley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,554,206,540,206,504,198,558,206,,,,,,
434,,,478028,0,0,0,0,0,4,1.5,1.0,0,Kayky da Silva,0.0,663,False,,,50,478028.jpg,1.0,Chagas,0.0,False,,a,12,43,1,23807,85,22753,47,0.0,0.2,Kayky,6,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.3,0.0,0.0,704,86,480,68,696,86,704,86,,,,,,
435,,,463034,0,0,0,0,0,4,1.5,1.0,0,Liam,0.0,704,False,,,45,463034.jpg,1.0,Delap,0.2,False,,a,12,43,1,35083,849,15601,385,0.0,0.2,Delap,8,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,2.0,0.1,667,79,663,81,444,64,510,67,,,,,,
436,0.0,0.0,40720,0,0,-1,1,0,4,0.0,0.0,0,Edinson,0.0,269,False,Calf injury - Expected back 02 May,2022-03-30T09:00:10.178895Z,84,40720.jpg,2.5,Cavani,1.6,False,,i,13,1,30,168721,38,627993,315,0.0,3.6,Cavani,610,2,1,1,6,0,0,0,0,0,0,2,94,99.2,50.5,262.0,41.3,370,46,332,49,147,44,297,45,,,,,,
437,,,51940,0,0,1,-1,2,1,2.4,2.9,1,David,1.2,270,False,,,51,51940.jpg,3.6,de Gea,10.5,False,,a,13,1,118,1915669,3501,1421150,12174,0.2,23.1,de Gea,2970,0,0,7,48,0,2,0,0,0,111,7,584,848.8,0.3,0.0,84.5,5,3,481,14,699,75,158,4,,,,,,
438,100.0,100.0,62398,0,0,-2,2,0,3,3.0,3.5,3,Nemanja,1.5,271,False,,2022-02-11T15:00:15.413380Z,43,62398.jpg,1.9,Matic,0.4,False,,a,13,1,36,70778,681,69013,502,0.3,8.4,Matic,1106,0,2,1,21,0,0,0,2,0,0,0,194,221.2,146.1,35.0,40.3,265,106,217,128,363,179,302,136,,,,,,
