,ID,Points,Minutes,sim
20,51,2,90,24
21,52,2,90,24
22,56,6,90,24
23,58,2,90,24
24,59,6,90,24
25,60,8,90,24
26,61,6,90,24
27,62,6,90,24
28,64,3,90,24
29,69,6,90,24
30,74,3,90,24
31,75,4,90,24
32,76,2,90,24
33,77,2,90,24
34,78,9,90,24
35,80,2,90,24
36,83,2,90,24
37,84,2,90,24
38,91,5,90,24
39,96,2,90,24
40,98,2,90,24
41,101,2,90,24
42,104,2,90,24
43,106,0,90,24
44,107,7,90,24
45,109,6,90,24
46,111,2,90,24
47,112,2,90,24
48,113,2,90,24
49,115,6,90,24
50,118,7,90,24
51,119,3,90,24
52,121,2,90,24
53,125,2,90,24
54,127,2,90,24
55,128,6,90,24
56,131,2,90,24
57,134,2,90,24
58,137,2,90,24
59,138,2,90,24
60,140,5,90,24
61,141,9,90,24
62,143,2,90,24
63,144,7,90,24
64,145,4,90,24
65,146,2,90,24
66,150,5,90,24
67,154,3,90,24
68,159,6,90,24
69,162,5,90,24
70,163,2,90,24
71,165,2,90,24
72,169,1,90,24
73,170,2,90,24
74,173,2,90,24
75,174,4,90,24
76,177,4,90,24
77,178,2,90,24
78,179,8,90,24
79,180,3,90,24
80,184,5,90,24
81,185,5,90,24
82,186,3,90,24
83,188,2,90,24
84,190,2,90,24
85,191,2,90,24
86,196,4,90,24
87,198,2,90,24
88,199,2,90,24
89,200,2,90,24
90,208,2,90,24
91,209,2,90,24
92,210,2,90,24
93,212,2,90,24
94,215,2,90,24
95,217,2,90,24
96,218,2,90,24
97,220,2,90,24
98,221,3,90,24
99,222,3,90,24
100,224,8,90,24
101,228,5,90,24
102,229,6,90,24
103,231,6,90,24
104,232,3,90,24
105,233,8,90,24
106,234,7,90,24
107,239,3,90,24
108,240,8,90,24
109,249,6,90,24
110,250,18,90,24
111,251,3,90,24
112,252,6,90,24
113,254,6,90,24
114,256,6,90,24
115,257,9,90,24
116,259,12,90,24
117,261,12,90,24
118,266,3,90,24
119,267,2,90,24
120,269,2,90,24
121,270,6,90,24
122,273,6,90,24
123,274,3,90,24
124,277,5,90,24
125,282,2,90,24
126,284,6,90,24
127,285,3,90,24
128,287,7,90,24
129,290,2,90,24
130,295,2,90,24
131,298,2,90,24
132,302,5,90,24
133,303,2,90,24
134,304,2,90,24
135,307,2,90,24
136,314,5,90,24
137,315,2,90,24
138,318,2,90,24
139,319,2,90,24
140,323,2,90,24
141,326,2,90,24
142,333,2,90,24
143,335,7,90,24
144,339,5,90,24
145,341,2,90,24
146,342,2,90,24
147,343,2,90,24
148,350,2,90,24
149,353,2,90,24
150,354,2,90,24
151,357,2,90,24
152,359,8,90,24
153,360,2,90,24
154,361,2,90,24
155,364,2,90,24
156,365,8,90,24
157,369,2,90,24
158,373,2,90,24
159,376,4,90,24
160,379,1,90,24
161,381,2,90,24
162,382,1,90,24
163,386,2,90,24
164,399,2,90,24
165,403,2,90,24
166,408,6,90,24
167,411,11,90,24
168,413,6,90,24
169,414,6,90,24
170,416,6,90,24
171,419,6,90,24
172,421,3,90,24
173,422,3,90,24
174,423,16,90,24
175,425,7,90,24
176,426,6,90,24
177,428,6,90,24
178,429,6,90,24
179,431,6,90,24
180,433,6,90,24
181,436,6,90,24
182,438,3,90,24
183,439,6,90,24
184,445,2,90,24
185,460,2,90,24
186,462,6,90,24
187,464,2,90,24
188,468,2,90,24
189,475,6,90,24
190,477,2,90,24
191,483,2,90,24
192,484,4,90,24
193,485,3,90,24
194,488,2,90,24
195,491,2,90,24
196,493,2,90,24
197,494,2,90,24
198,499,2,90,24
199,503,7,90,24
200,505,2,90,24
201,510,6,90,24
202,516,2,90,24
203,517,2,90,24
204,518,2,90,24
205,524,2,90,24
206,528,2,90,24
207,555,9,90,24
208,558,5,90,24
209,559,1,90,24
210,575,7,90,24
211,578,11,90,24
212,579,7,90,24
213,580,2,90,24
214,583,8,90,24
215,584,6,90,24
216,585,0,90,24
217,587,2,90,24
218,618,1,90,24
219,675,1,90,24
220,676,1,90,24
221,677,1,90,24
222,681,2,90,24
223,697,2,90,24
224,700,5,90,24
225,702,4,90,24
0,5,3,90,25
1,6,13,90,25
2,7,2,90,25
3,15,2,90,25
4,16,1,90,25
5,21,5,90,25
6,22,5,90,25
7,23,1,90,25
8,30,0,90,25
9,33,11,90,25
10,35,2,90,25
11,38,0,90,25
12,39,3,90,25
13,40,2,90,25
14,41,2,90,25
15,43,2,90,25
16,44,0,90,25
17,50,2,90,25
18,51,2,90,25
19,52,1,90,25
20,58,0,90,25
21,59,1,90,25
22,60,5,90,25
23,61,1,90,25
24,63,4,90,25
25,64,5,90,25
26,67,1,90,25
27,69,1,90,25
28,70,2,90,25
29,71,7,90,25
30,75,12,90,25
31,76,7,90,25
32,77,2,90,25
33,78,2,90,25
34,80,1,90,25
35,82,2,90,25
36,83,1,90,25
37,84,7,90,25
38,86,2,90,25
39,91,1,90,25
40,96,2,90,25
41,98,0,90,25
42,101,2,90,25
43,103,2,90,25
44,104,2,90,25
45,106,1,90,25
46,107,9,90,25
47,109,5,90,25
48,110,0,90,25
49,112,2,90,25
50,113,5,90,25
51,115,4,90,25
52,118,4,90,25
53,119,2,90,25
54,121,2,90,25
55,122,11,90,25
56,123,2,90,25
57,127,2,90,25
58,128,6,90,25
59,132,2,90,25
60,138,3,90,25
61,141,7,90,25
62,143,2,90,25
63,144,5,90,25
64,146,1,90,25
65,150,1,90,25
66,152,2,90,25
67,154,7,90,25
68,159,6,90,25
69,162,1,90,25
70,163,2,90,25
71,165,2,90,25
72,169,0,90,25
73,170,4,90,25
74,173,7,90,25
75,177,2,90,25
76,178,2,90,25
77,179,2,90,25
78,180,11,90,25
79,184,1,90,25
80,185,2,90,25
81,187,2,90,25
82,188,2,90,25
83,191,2,90,25
84,196,2,90,25
85,198,1,90,25
86,199,1,90,25
87,200,2,90,25
88,208,2,90,25
89,210,2,90,25
90,215,5,90,25
91,217,2,90,25
92,218,2,90,25
93,219,2,90,25
94,220,2,90,25
95,222,3,90,25
96,224,9,90,25
97,225,3,90,25
98,229,8,90,25
99,230,3,90,25
100,231,6,90,25
101,233,6,90,25
102,234,12,90,25
103,237,6,90,25
104,238,6,90,25
105,240,3,90,25
106,249,6,90,25
107,252,6,90,25
108,254,6,90,25
109,256,6,90,25
110,257,6,90,25
111,258,6,90,25
112,259,12,90,25
113,261,9,90,25
114,265,11,90,25
115,266,8,90,25
116,267,2,90,25
117,270,2,90,25
118,272,2,90,25
119,273,4,90,25
120,274,5,90,25
121,275,2,90,25
122,277,2,90,25
123,282,4,90,25
124,284,2,90,25
125,285,2,90,25
126,287,2,90,25
127,290,1,90,25
128,291,2,90,25
129,295,0,90,25
130,298,7,90,25
131,303,0,90,25
132,307,13,90,25
133,309,2,90,25
134,310,2,90,25
135,314,4,90,25
136,315,2,90,25
137,318,2,90,25
138,319,4,90,25
139,326,1,90,25
140,328,2,90,25
141,334,6,90,25
142,335,3,90,25
143,336,3,90,25
144,339,5,90,25
145,341,6,90,25
146,342,9,90,25
147,343,6,90,25
148,345,14,90,25
149,351,6,90,25
150,353,1,90,25
151,354,2,90,25
152,357,12,90,25
153,359,7,90,25
154,361,3,90,25
155,363,2,90,25
156,364,1,90,25
157,365,5,90,25
158,370,8,90,25
159,376,3,90,25
160,379,2,90,25
161,381,2,90,25
162,382,2,90,25
163,391,2,90,25
164,399,2,90,25
165,408,6,90,25
166,411,15,90,25
167,413,9,90,25
168,414,14,90,25
169,416,3,90,25
170,420,8,90,25
171,421,3,90,25
172,422,11,90,25
173,423,6,90,25
174,425,9,90,25
175,426,3,90,25
176,428,6,90,25
177,429,6,90,25
178,431,6,90,25
179,434,13,90,25
180,436,8,90,25
181,437,9,90,25
182,438,6,90,25
183,447,3,90,25
184,458,2,90,25
185,464,5,90,25
186,468,2,90,25
187,471,5,90,25
188,474,1,90,25
189,475,8,90,25
190,477,1,90,25
191,483,1,90,25
192,484,2,90,25
193,488,1,90,25
194,494,1,90,25
195,502,0,90,25
196,503,3,90,25
197,505,5,90,25
198,512,2,90,25
199,516,6,90,25
200,517,3,90,25
201,525,8,90,25
202,528,7,90,25
203,529,2,90,25
204,534,0,90,25
205,555,2,90,25
206,558,10,90,25
207,559,2,90,25
208,575,2,90,25
209,577,2,90,25
210,578,2,90,25
211,579,7,90,25
212,581,2,90,25
213,583,9,90,25
214,584,1,90,25
215,585,3,90,25
216,587,7,90,25
217,588,1,90,25
218,592,7,90,25
219,618,2,90,25
220,675,2,90,25
221,676,2,90,25
222,677,2,90,25
223,681,2,90,25
224,689,6,90,25
225,697,2,90,25
226,700,6,90,25
227,701,5,90,25
228,702,10,90,25
0,5,6,90,26
1,6,2,90,26
2,7,3,90,26
3,10,2,90,26
4,15,4,90,26
5,16,6,90,26
6,19,5,90,26
7,22,3,90,26
8,23,9,90,26
9,26,3,90,26
10,30,2,90,26
11,33,7,90,26
12,35,4,90,26
13,38,2,90,26
14,39,1,90,26
15,40,2,90,26
16,42,4,90,26
17,44,2,90,26
18,51,2,90,26
19,52,2,90,26
20,55,2,90,26
21,56,1,90,26
22,58,1,90,26
23,59,1,90,26
24,60,2,90,26
25,63,5,90,26
26,64,2,90,26
27,67,6,90,26
28,69,1,90,26
29,70,5,90,26
30,71,1,90,26
31,74,7,90,26
32,76,1,90,26
33,77,2,90,26
34,78,2,90,26
35,80,1,90,26
36,81,7,90,26
37,83,1,90,26
38,84,2,90,26
39,86,2,90,26
40,91,1,90,26
41,96,7,90,26
42,98,3,90,26
43,101,2,90,26
44,103,1,90,26
45,104,16,90,26
46,106,2,90,26
47,107,2,90,26
48,109,4,90,26
49,110,2,90,26
50,112,6,90,26
51,113,3,90,26
52,115,2,90,26
53,118,4,90,26
54,119,2,90,26
55,121,5,90,26
56,125,5,90,26
57,127,2,90,26
58,128,2,90,26
59,130,2,90,26
60,131,2,90,26
61,132,2,90,26
62,137,7,90,26
63,138,8,90,26
64,140,5,90,26
65,143,2,90,26
66,144,3,90,26
67,146,6,90,26
68,150,6,90,26
69,153,2,90,26
70,155,3,90,26
71,159,2,90,26
72,162,6,90,26
73,165,2,90,26
74,168,2,90,26
75,169,3,90,26
76,170,2,90,26
77,173,7,90,26
78,177,4,90,26
79,178,3,90,26
80,179,2,90,26
81,180,8,90,26
82,184,1,90,26
83,185,1,90,26
84,187,3,90,26
85,188,2,90,26
86,189,2,90,26
87,190,1,90,26
88,194,1,90,26
89,196,7,90,26
90,198,1,90,26
91,199,1,90,26
92,200,2,90,26
93,205,2,90,26
94,207,2,90,26
95,209,2,90,26
96,210,5,90,26
97,212,2,90,26
98,213,7,90,26
99,215,8,90,26
100,217,2,90,26
101,218,8,90,26
102,220,2,90,26
103,222,3,90,26
104,224,9,90,26
105,225,3,90,26
106,229,12,90,26
107,230,3,90,26
108,231,6,90,26
109,232,3,90,26
110,234,6,90,26
111,237,8,90,26
112,239,6,90,26
113,240,4,90,26
114,249,2,90,26
115,250,2,90,26
116,251,7,90,26
117,252,2,90,26
118,256,5,90,26
119,257,2,90,26
120,261,2,90,26
121,263,2,90,26
122,265,6,90,26
123,266,7,90,26
124,270,1,90,26
125,273,1,90,26
126,274,2,90,26
127,277,2,90,26
128,281,5,90,26
129,282,2,90,26
130,284,3,90,26
131,285,2,90,26
132,287,4,90,26
133,290,5,90,26
134,291,5,90,26
135,295,1,90,26
136,298,2,90,26
137,303,1,90,26
138,304,7,90,26
139,307,6,90,26
140,314,2,90,26
141,315,12,90,26
142,318,5,90,26
143,319,2,90,26
144,326,2,90,26
145,333,2,90,26
146,335,2,90,26
147,337,2,90,26
148,339,2,90,26
149,341,2,90,26
150,343,5,90,26
151,345,2,90,26
152,351,2,90,26
153,353,1,90,26
154,357,9,90,26
155,360,1,90,26
156,361,1,90,26
157,362,12,90,26
158,363,2,90,26
159,364,1,90,26
160,365,2,90,26
161,370,5,90,26
162,376,2,90,26
163,379,2,90,26
164,381,2,90,26
165,382,2,90,26
166,386,3,90,26
167,399,2,90,26
168,403,2,90,26
169,404,2,90,26
170,408,2,90,26
171,411,5,90,26
172,413,2,90,26
173,414,2,90,26
174,416,5,90,26
175,421,2,90,26
176,422,7,90,26
177,423,7,90,26
178,425,2,90,26
179,426,3,90,26
180,429,6,90,26
181,431,7,90,26
182,432,6,90,26
183,436,8,90,26
184,438,6,90,26
185,439,6,90,26
186,449,2,90,26
187,450,2,90,26
188,456,2,90,26
189,460,2,90,26
190,461,3,90,26
191,468,2,90,26
192,470,9,90,26
193,474,6,90,26
194,475,6,90,26
195,483,1,90,26
196,484,7,90,26
197,485,2,90,26
198,493,8,90,26
199,494,4,90,26
200,512,2,90,26
201,516,2,90,26
202,517,5,90,26
203,518,5,90,26
204,525,10,90,26
205,555,1,90,26
206,558,3,90,26
207,559,6,90,26
208,575,5,90,26
209,578,4,90,26
210,579,6,90,26
211,580,2,90,26
212,581,2,90,26
213,582,2,90,26
214,583,2,90,26
215,584,2,90,26
216,585,6,90,26
217,586,2,90,26
218,675,7,90,26
219,676,2,90,26
220,677,2,90,26
221,681,2,90,26
222,697,2,90,26
223,700,5,90,26
224,701,5,90,26
225,702,2,90,26
0,1,2,90,27
1,5,2,90,27
2,6,8,90,27
3,10,6,90,27
4,16,2,90,27
5,17,5,90,27
6,19,2,90,27
7,21,2,90,27
8,22,5,90,27
9,23,2,90,27
10,26,2,90,27
11,30,6,90,27
12,33,7,90,27
13,35,3,90,27
14,38,6,90,27
15,39,2,90,27
16,42,8,90,27
17,43,3,90,27
18,44,9,90,27
19,45,6,90,27
20,50,3,90,27
21,52,6,90,27
22,58,2,90,27
23,59,8,90,27
24,60,3,90,27
25,62,7,90,27
26,63,5,90,27
27,64,3,90,27
28,67,2,90,27
29,69,6,90,27
30,70,3,90,27
31,71,6,90,27
32,74,3,90,27
33,75,3,90,27
34,76,1,90,27
35,77,2,90,27
36,78,6,90,27
37,80,3,90,27
38,81,2,90,27
39,82,2,90,27
40,83,1,90,27
41,84,5,90,27
42,91,1,90,27
43,96,2,90,27
44,98,5,90,27
45,104,8,90,27
46,106,2,90,27
47,107,4,90,27
48,109,8,90,27
49,112,5,90,27
50,113,2,90,27
51,115,4,90,27
52,118,8,90,27
53,119,5,90,27
54,123,7,90,27
55,127,2,90,27
56,128,2,90,27
57,133,2,90,27
58,137,5,90,27
59,138,8,90,27
60,140,2,90,27
61,141,5,90,27
62,142,5,90,27
63,143,2,90,27
64,144,7,90,27
65,146,3,90,27
66,150,2,90,27
67,153,2,90,27
68,154,2,90,27
69,159,2,90,27
70,162,2,90,27
71,165,7,90,27
72,169,6,90,27
73,170,7,90,27
74,173,5,90,27
75,177,6,90,27
76,179,7,90,27
77,180,4,90,27
78,184,7,90,27
79,185,6,90,27
80,187,2,90,27
81,188,3,90,27
82,190,6,90,27
83,191,8,90,27
84,194,9,90,27
85,198,6,90,27
86,199,6,90,27
87,200,3,90,27
88,203,2,90,27
89,208,1,90,27
90,210,2,90,27
91,212,3,90,27
92,213,6,90,27
93,215,5,90,27
94,217,1,90,27
95,219,1,90,27
96,224,5,90,27
97,229,2,90,27
98,230,8,90,27
99,231,5,90,27
100,232,2,90,27
101,233,2,90,27
102,234,2,90,27
103,238,2,90,27
104,239,4,90,27
105,244,2,90,27
106,251,8,90,27
107,252,2,90,27
108,256,2,90,27
109,257,2,90,27
110,259,8,90,27
111,261,2,90,27
112,263,10,90,27
113,265,2,90,27
114,266,2,90,27
115,267,3,90,27
116,270,2,90,27
117,272,10,90,27
118,274,2,90,27
119,275,2,90,27
120,277,7,90,27
121,282,5,90,27
122,284,2,90,27
123,285,2,90,27
124,290,6,90,27
125,295,2,90,27
126,298,2,90,27
127,305,2,90,27
128,307,5,90,27
129,309,2,90,27
130,310,2,90,27
131,314,6,90,27
132,315,2,90,27
133,318,3,90,27
134,319,6,90,27
135,326,6,90,27
136,333,2,90,27
137,335,2,90,27
138,337,3,90,27
139,338,2,90,27
140,339,2,90,27
141,341,5,90,27
142,342,2,90,27
143,343,2,90,27
144,345,2,90,27
145,351,2,90,27
146,353,2,90,27
147,354,2,90,27
148,357,5,90,27
149,359,2,90,27
150,360,2,90,27
151,361,2,90,27
152,363,7,90,27
153,365,2,90,27
154,370,2,90,27
155,373,2,90,27
156,376,2,90,27
157,379,2,90,27
158,381,2,90,27
159,382,2,90,27
160,399,2,90,27
161,403,2,90,27
162,404,2,90,27
163,408,2,90,27
164,411,2,90,27
165,413,9,90,27
166,414,4,90,27
167,419,15,90,27
168,420,2,90,27
169,421,2,90,27
170,422,2,90,27
171,423,6,90,27
172,425,5,90,27
173,428,6,90,27
174,429,6,90,27
175,431,8,90,27
176,432,6,90,27
177,436,3,90,27
178,437,6,90,27
179,439,6,90,27
180,441,3,90,27
181,449,3,90,27
182,453,8,90,27
183,455,2,90,27
184,458,2,90,27
185,461,3,90,27
186,464,5,90,27
187,468,6,90,27
188,471,3,90,27
189,474,2,90,27
190,475,6,90,27
191,477,2,90,27
192,483,1,90,27
193,484,2,90,27
194,485,2,90,27
195,488,2,90,27
196,492,3,90,27
197,494,8,90,27
198,495,5,90,27
199,502,1,90,27
200,503,5,90,27
201,510,2,90,27
202,516,2,90,27
203,517,2,90,27
204,525,2,90,27
205,529,6,90,27
206,552,5,90,27
207,555,2,90,27
208,558,2,90,27
209,575,4,90,27
210,579,5,90,27
211,580,6,90,27
212,581,3,90,27
213,583,2,90,27
214,584,6,90,27
215,585,4,90,27
216,588,3,90,27
217,675,6,90,27
218,676,2,90,27
219,696,2,90,27
220,697,2,90,27
221,700,5,90,27
222,701,2,90,27
0,5,6,90,28
1,6,4,90,28
2,7,3,90,28
3,15,3,90,28
4,16,6,90,28
5,21,4,90,28
6,22,8,90,28
7,23,12,90,28
8,30,2,90,28
9,32,2,90,28
10,33,5,90,28
11,35,5,90,28
12,38,2,90,28
13,39,3,90,28
14,41,5,90,28
15,44,2,90,28
16,50,2,90,28
17,52,2,90,28
18,56,2,90,28
19,58,4,90,28
20,59,3,90,28
21,61,2,90,28
22,63,5,90,28
23,64,2,90,28
24,67,6,90,28
25,69,2,90,28
26,71,2,90,28
27,74,7,90,28
28,75,2,90,28
29,76,1,90,28
30,77,2,90,28
31,78,2,90,28
32,80,1,90,28
33,81,2,90,28
34,82,4,90,28
35,83,1,90,28
36,86,2,90,28
37,91,1,90,28
38,96,2,90,28
39,98,5,90,28
40,104,2,90,28
41,106,5,90,28
42,107,2,90,28
43,109,2,90,28
44,112,2,90,28
45,113,2,90,28
46,115,4,90,28
47,118,4,90,28
48,119,6,90,28
49,121,7,90,28
50,122,6,90,28
51,128,1,90,28
52,130,3,90,28
53,131,6,90,28
54,132,3,90,28
55,138,6,90,28
56,140,3,90,28
57,143,9,90,28
58,144,2,90,28
59,146,2,90,28
60,150,2,90,28
61,153,2,90,28
62,154,2,90,28
63,159,2,90,28
64,162,2,90,28
65,163,8,90,28
66,165,10,90,28
67,169,7,90,28
68,170,7,90,28
69,173,5,90,28
70,177,8,90,28
71,178,7,90,28
72,179,7,90,28
73,180,5,90,28
74,185,2,90,28
75,186,2,90,28
76,187,2,90,28
77,188,2,90,28
78,191,2,90,28
79,194,4,90,28
80,198,2,90,28
81,200,3,90,28
82,205,2,90,28
83,209,2,90,28
84,210,2,90,28
85,212,5,90,28
86,213,2,90,28
87,215,7,90,28
88,217,2,90,28
89,218,5,90,28
90,220,2,90,28
91,222,3,90,28
92,224,6,90,28
93,229,6,90,28
94,230,8,90,28
95,231,6,90,28
96,233,3,90,28
97,234,10,90,28
98,238,6,90,28
99,240,8,90,28
100,245,6,90,28
101,249,2,90,28
102,252,2,90,28
103,255,7,90,28
104,256,3,90,28
105,257,2,90,28
106,259,4,90,28
107,263,2,90,28
108,264,2,90,28
109,265,2,90,28
110,266,7,90,28
111,267,2,90,28
112,269,2,90,28
113,270,2,90,28
114,274,2,90,28
115,275,2,90,28
116,277,9,90,28
117,279,2,90,28
118,281,5,90,28
119,282,2,90,28
120,285,2,90,28
121,287,3,90,28
122,291,2,90,28
123,295,1,90,28
124,298,7,90,28
125,303,1,90,28
126,304,2,90,28
127,305,1,90,28
128,310,2,90,28
129,314,1,90,28
130,315,6,90,28
131,318,2,90,28
132,319,1,90,28
133,323,2,90,28
134,326,1,90,28
135,333,6,90,28
136,335,6,90,28
137,337,10,90,28
138,339,3,90,28
139,342,6,90,28
140,343,9,90,28
141,345,2,90,28
142,353,3,90,28
143,354,2,90,28
144,357,2,90,28
145,359,10,90,28
146,360,2,90,28
147,362,7,90,28
148,363,2,90,28
149,364,5,90,28
150,365,2,90,28
151,367,2,90,28
152,370,5,90,28
153,376,1,90,28
154,379,1,90,28
155,382,1,90,28
156,386,2,90,28
157,399,2,90,28
158,403,2,90,28
159,406,2,90,28
160,408,1,90,28
161,411,1,90,28
162,413,9,90,28
163,414,4,90,28
164,416,2,90,28
165,420,9,90,28
166,422,2,90,28
167,423,2,90,28
168,425,1,90,28
169,426,2,90,28
170,428,1,90,28
171,429,1,90,28
172,431,3,90,28
173,436,3,90,28
174,437,1,90,28
175,438,2,90,28
176,439,1,90,28
177,445,5,90,28
178,449,4,90,28
179,450,2,90,28
180,456,1,90,28
181,457,1,90,28
182,460,6,90,28
183,462,7,90,28
184,468,5,90,28
185,471,2,90,28
186,474,2,90,28
187,475,1,90,28
188,483,1,90,28
189,484,8,90,28
190,485,2,90,28
191,488,2,90,28
192,490,2,90,28
193,491,6,90,28
194,492,7,90,28
195,493,2,90,28
196,494,2,90,28
197,502,6,90,28
198,503,12,90,28
199,505,2,90,28
200,510,2,90,28
201,516,8,90,28
202,517,3,90,28
203,518,2,90,28
204,525,6,90,28
205,527,6,90,28
206,529,10,90,28
207,552,2,90,28
208,555,2,90,28
209,558,3,90,28
210,559,6,90,28
211,575,4,90,28
212,578,4,90,28
213,583,9,90,28
214,584,2,90,28
215,585,2,90,28
216,618,1,90,28
217,676,1,90,28
218,677,1,90,28
219,681,5,90,28
220,696,8,90,28
221,697,2,90,28
222,700,9,90,28
223,701,2,90,28
0,5,7,90,29
1,6,2,90,29
2,7,3,90,29
3,15,3,90,29
4,16,6,90,29
5,19,2,90,29
6,20,2,90,29
7,21,8,90,29
8,22,8,90,29
9,23,6,90,29
10,30,1,90,29
11,33,7,90,29
12,35,2,90,29
13,38,1,90,29
14,39,2,90,29
15,40,6,90,29
16,44,1,90,29
17,45,1,90,29
18,50,2,90,29
19,52,4,90,29
20,53,3,90,29
21,58,2,90,29
22,59,6,90,29
23,60,3,90,29
24,63,2,90,29
25,64,4,90,29
26,69,6,90,29
27,70,3,90,29
28,74,3,90,29
29,76,0,90,29
30,77,2,90,29
31,78,2,90,29
32,80,0,90,29
33,81,2,90,29
34,83,0,90,29
35,84,2,90,29
36,91,0,90,29
37,98,10,90,29
38,100,1,90,29
39,101,3,90,29
40,103,1,90,29
41,104,2,90,29
42,106,6,90,29
43,107,5,90,29
44,109,2,90,29
45,112,11,90,29
46,113,7,90,29
47,115,3,90,29
48,118,13,90,29
49,119,9,90,29
50,121,7,90,29
51,127,9,90,29
52,128,2,90,29
53,131,8,90,29
54,132,6,90,29
55,133,6,90,29
56,134,5,90,29
57,138,18,90,29
58,142,6,90,29
59,143,6,90,29
60,144,2,90,29
61,146,1,90,29
62,153,2,90,29
63,154,4,90,29
64,155,2,90,29
65,159,2,90,29
66,162,1,90,29
67,165,3,90,29
68,168,1,90,29
69,169,6,90,29
70,170,3,90,29
71,173,7,90,29
72,174,2,90,29
73,177,8,90,29
74,178,5,90,29
75,179,1,90,29
76,180,4,90,29
77,184,2,90,29
78,185,2,90,29
79,187,2,90,29
80,188,2,90,29
81,191,2,90,29
82,194,2,90,29
83,196,2,90,29
84,198,2,90,29
85,199,5,90,29
86,200,1,90,29
87,209,1,90,29
88,210,5,90,29
89,212,2,90,29
90,215,2,90,29
91,217,1,90,29
92,218,7,90,29
93,220,1,90,29
94,224,6,90,29
95,229,7,90,29
96,230,6,90,29
97,231,6,90,29
98,232,3,90,29
99,233,8,90,29
100,236,3,90,29
101,239,5,90,29
102,240,3,90,29
103,244,3,90,29
104,251,4,90,29
105,254,5,90,29
106,256,5,90,29
107,257,2,90,29
108,259,3,90,29
109,261,2,90,29
110,263,6,90,29
111,264,2,90,29
112,265,2,90,29
113,266,2,90,29
114,267,4,90,29
115,270,3,90,29
116,273,2,90,29
117,277,2,90,29
118,279,4,90,29
119,281,5,90,29
120,282,2,90,29
121,287,2,90,29
122,288,2,90,29
123,290,6,90,29
124,291,2,90,29
125,295,2,90,29
126,298,2,90,29
127,302,2,90,29
128,303,2,90,29
129,305,2,90,29
130,314,6,90,29
131,315,2,90,29
132,318,3,90,29
133,319,6,90,29
134,328,3,90,29
135,333,6,90,29
136,335,3,90,29
137,337,3,90,29
138,339,3,90,29
139,341,3,90,29
140,343,12,90,29
141,345,3,90,29
142,353,6,90,29
143,354,2,90,29
144,357,6,90,29
145,359,6,90,29
146,360,7,90,29
147,361,6,90,29
148,363,2,90,29
149,364,6,90,29
150,365,3,90,29
151,370,9,90,29
152,376,1,90,29
153,379,1,90,29
154,382,1,90,29
155,386,5,90,29
156,391,2,90,29
157,399,2,90,29
158,403,2,90,29
159,408,2,90,29
160,411,2,90,29
161,413,8,90,29
162,414,11,90,29
163,416,5,90,29
164,419,2,90,29
165,420,2,90,29
166,421,3,90,29
167,422,2,90,29
168,425,2,90,29
169,426,2,90,29
170,428,2,90,29
171,429,5,90,29
172,431,2,90,29
173,436,7,90,29
174,437,11,90,29
175,439,2,90,29
176,445,2,90,29
177,447,2,90,29
178,449,3,90,29
179,455,2,90,29
180,456,6,90,29
181,458,2,90,29
182,460,6,90,29
183,462,3,90,29
184,464,2,90,29
185,468,2,90,29
186,470,2,90,29
187,471,3,90,29
188,475,4,90,29
189,477,1,90,29
190,485,5,90,29
191,488,1,90,29
192,491,6,90,29
193,494,8,90,29
194,499,2,90,29
195,502,2,90,29
196,503,2,90,29
197,505,2,90,29
198,510,2,90,29
199,512,7,90,29
200,516,5,90,29
201,517,6,90,29
202,518,2,90,29
203,524,2,90,29
204,525,2,90,29
205,527,12,90,29
206,555,2,90,29
207,558,6,90,29
208,559,6,90,29
209,575,3,90,29
210,578,10,90,29
211,579,9,90,29
212,580,6,90,29
213,583,6,90,29
214,584,8,90,29
215,585,7,90,29
216,618,1,90,29
217,675,3,90,29
218,676,1,90,29
219,679,2,90,29
220,681,2,90,29
221,696,13,90,29
222,697,2,90,29
223,699,2,90,29
224,700,2,90,29
225,701,3,90,29
226,702,3,90,29
0,5,2,90,30
1,6,9,90,30
2,7,8,90,30
3,10,2,90,30
4,15,2,90,30
5,16,2,90,30
6,22,5,90,30
7,23,8,90,30
8,26,2,90,30
9,30,2,90,30
10,33,2,90,30
11,35,2,90,30
12,38,2,90,30
13,39,2,90,30
14,40,2,90,30
15,44,2,90,30
16,50,2,90,30
17,58,4,90,30
18,59,7,90,30
19,61,6,90,30
20,62,6,90,30
21,63,5,90,30
22,67,4,90,30
23,69,6,90,30
24,71,6,90,30
25,73,3,90,30
26,74,3,90,30
27,75,3,90,30
28,76,1,90,30
29,77,2,90,30
30,78,3,90,30
31,80,1,90,30
32,81,2,90,30
33,82,2,90,30
34,83,1,90,30
35,91,1,90,30
36,98,6,90,30
37,103,2,90,30
38,104,5,90,30
39,106,4,90,30
40,107,4,90,30
41,109,9,90,30
42,111,10,90,30
43,112,7,90,30
44,113,2,90,30
45,115,7,90,30
46,118,4,90,30
47,119,6,90,30
48,121,6,90,30
49,122,14,90,30
50,123,3,90,30
51,125,6,90,30
52,127,6,90,30
53,128,3,90,30
54,130,6,90,30
55,133,6,90,30
56,138,8,90,30
57,143,6,90,30
58,144,2,90,30
59,146,1,90,30
60,150,1,90,30
61,154,7,90,30
62,162,4,90,30
