,ID,Points,Minutes,sim
96,285,2,90,29
97,290,3,90,29
98,291,1,90,29
99,292,2,90,29
100,293,2,90,29
101,297,2,90,29
102,303,2,90,29
103,304,2,90,29
104,305,7,90,29
105,307,7,90,29
106,308,2,90,29
107,316,1,90,29
108,326,2,90,29
109,341,2,90,29
110,342,2,90,29
111,343,5,90,29
112,344,2,90,29
113,352,2,90,29
114,354,2,90,29
115,355,3,90,29
116,368,2,90,29
117,369,2,90,29
118,373,2,90,29
119,376,2,90,29
120,377,2,90,29
121,379,5,90,29
122,386,2,90,29
123,390,2,90,29
124,394,2,90,29
125,396,12,90,29
126,402,3,90,29
127,406,3,90,29
128,407,7,90,29
129,412,3,90,29
130,415,4,90,29
131,416,6,90,29
132,424,6,90,29
133,427,6,90,29
134,428,6,90,29
135,429,3,90,29
136,430,6,90,29
137,445,2,90,29
138,447,2,90,29
139,450,2,90,29
140,451,2,90,29
141,453,2,90,29
142,457,2,90,29
143,469,2,90,29
144,470,2,90,29
145,471,6,90,29
146,473,12,90,29
147,475,3,90,29
148,480,6,90,29
149,482,6,90,29
150,485,2,90,29
151,488,3,90,29
152,493,2,90,29
153,499,2,90,29
154,501,2,90,29
155,504,4,90,29
156,506,2,90,29
157,508,3,90,29
158,511,3,90,29
159,516,2,90,29
160,519,5,90,29
161,520,2,90,29
162,523,2,90,29
163,524,6,90,29
164,526,3,90,29
165,528,6,90,29
166,532,6,90,29
167,534,3,90,29
168,539,3,90,29
169,540,2,90,29
170,542,8,90,29
171,544,8,90,29
172,548,2,90,29
173,551,2,90,29
174,552,9,90,29
175,553,1,90,29
176,558,2,90,29
177,559,2,90,29
178,562,6,90,29
179,563,2,90,29
180,565,2,90,29
181,566,2,90,29
182,567,2,90,29
183,569,3,90,29
184,570,2,90,29
185,572,2,90,29
186,575,1,90,29
187,576,6,90,29
188,577,6,90,29
189,582,2,90,29
190,584,2,90,29
191,586,7,90,29
192,588,6,90,29
193,591,7,90,29
194,594,8,90,29
195,595,8,90,29
196,596,6,90,29
197,597,2,90,29
198,599,7,90,29
199,602,1,90,29
200,605,4,90,29
201,611,4,90,29
202,614,1,90,29
203,615,2,90,29
204,616,2,90,29
205,617,2,90,29
206,624,3,90,29
207,630,2,90,29
208,639,2,90,29
209,642,3,90,29
210,662,2,90,29
211,663,3,90,29
212,666,3,90,29
213,668,2,90,29
214,679,2,90,29
215,683,2,90,29
216,688,3,90,29
217,693,6,90,29
218,696,2,90,29
219,705,2,90,29
0,5,1,90,30
1,6,5,90,30
2,7,2,90,30
3,8,7,90,30
4,12,5,90,30
5,14,5,90,30
6,17,1,90,30
7,19,12,90,30
8,20,1,90,30
9,21,2,90,30
10,28,9,90,30
11,29,1,90,30
12,31,1,90,30
13,33,6,90,30
14,36,1,90,30
15,43,5,90,30
16,48,4,90,30
17,49,1,90,30
18,50,2,90,30
19,52,2,90,30
20,58,7,90,30
21,60,2,90,30
22,63,5,90,30
23,64,2,90,30
24,66,2,90,30
25,70,2,90,30
26,75,2,90,30
27,77,2,90,30
28,82,6,90,30
29,85,2,90,30
30,89,2,90,30
31,90,2,90,30
32,101,2,90,30
33,103,2,90,30
34,104,2,90,30
35,106,10,90,30
36,109,2,90,30
37,110,2,90,30
38,112,2,90,30
39,115,7,90,30
40,119,9,90,30
41,129,2,90,30
42,131,2,90,30
43,132,2,90,30
44,138,2,90,30
45,139,2,90,30
46,140,5,90,30
47,143,7,90,30
48,145,3,90,30
49,148,2,90,30
50,151,2,90,30
51,153,2,90,30
52,157,2,90,30
53,160,1,90,30
54,161,2,90,30
55,165,2,90,30
56,176,1,90,30
57,177,2,90,30
58,184,2,90,30
59,191,2,90,30
60,197,2,90,30
61,198,2,90,30
62,199,2,90,30
63,202,2,90,30
64,203,5,90,30
65,211,9,90,30
66,216,4,90,30
67,217,2,90,30
68,220,2,90,30
69,221,7,90,30
70,223,4,90,30
71,225,3,90,30
72,226,2,90,30
73,228,14,90,30
74,230,5,90,30
75,231,2,90,30
76,234,2,90,30
77,240,2,90,30
78,245,1,90,30
79,246,5,90,30
80,249,2,90,30
81,254,4,90,30
82,258,2,90,30
83,260,1,90,30
84,261,2,90,30
85,262,1,90,30
86,263,1,90,30
87,267,5,90,30
88,270,12,90,30
89,271,2,90,30
90,275,4,90,30
91,280,2,90,30
92,281,5,90,30
93,282,2,90,30
94,283,2,90,30
95,285,2,90,30
96,290,1,90,30
97,291,3,90,30
98,297,3,90,30
99,298,1,90,30
100,300,2,90,30
101,303,2,90,30
102,304,2,90,30
103,305,1,90,30
104,307,7,90,30
105,308,7,90,30
106,309,2,90,30
107,314,3,90,30
108,315,1,90,30
109,316,1,90,30
110,318,1,90,30
111,326,2,90,30
112,341,2,90,30
113,342,3,90,30
114,344,2,90,30
115,350,2,90,30
116,352,2,90,30
117,354,10,90,30
118,355,4,90,30
119,365,2,90,30
120,368,2,90,30
121,369,2,90,30
122,373,3,90,30
123,376,2,90,30
124,377,2,90,30
125,379,5,90,30
126,382,2,90,30
127,390,2,90,30
128,394,2,90,30
129,396,7,90,30
130,401,4,90,30
131,402,3,90,30
132,406,2,90,30
133,407,3,90,30
134,412,2,90,30
135,415,6,90,30
136,416,2,90,30
137,424,1,90,30
138,427,4,90,30
139,429,2,90,30
140,430,1,90,30
141,433,5,90,30
142,437,6,90,30
143,439,11,90,30
144,445,6,90,30
145,447,3,90,30
146,453,3,90,30
147,457,6,90,30
148,468,5,90,30
149,470,3,90,30
150,471,3,90,30
151,473,0,90,30
152,475,2,90,30
153,482,0,90,30
154,485,2,90,30
155,488,2,90,30
156,493,2,90,30
157,501,10,90,30
158,504,7,90,30
159,506,2,90,30
160,508,2,90,30
161,509,15,90,30
162,511,2,90,30
163,513,2,90,30
164,516,8,90,30
165,519,4,90,30
166,520,2,90,30
167,522,2,90,30
168,523,2,90,30
169,524,2,90,30
170,525,2,90,30
171,526,2,90,30
172,528,8,90,30
173,532,2,90,30
174,534,2,90,30
175,540,2,90,30
176,542,2,90,30
177,544,2,90,30
178,551,2,90,30
179,553,1,90,30
180,557,7,90,30
181,558,6,90,30
182,559,7,90,30
183,563,2,90,30
184,565,2,90,30
185,567,10,90,30
186,569,2,90,30
187,570,5,90,30
188,572,2,90,30
189,574,2,90,30
190,575,7,90,30
191,576,0,90,30
192,584,1,90,30
193,586,2,90,30
194,587,2,90,30
195,588,1,90,30
196,590,5,90,30
197,591,8,90,30
198,593,2,90,30
199,594,2,90,30
200,595,2,90,30
201,596,1,90,30
202,597,5,90,30
203,599,2,90,30
204,601,7,90,30
205,604,6,90,30
206,606,2,90,30
207,611,2,90,30
208,614,1,90,30
209,624,7,90,30
210,639,2,90,30
211,663,3,90,30
212,664,2,90,30
213,672,2,90,30
214,675,2,90,30
215,678,2,90,30
216,679,12,90,30
217,693,0,90,30
218,699,1,90,30
219,705,2,90,30
0,5,3,90,31
1,7,2,90,31
2,8,2,90,31
3,9,2,90,31
4,10,1,90,31
5,12,2,90,31
6,17,1,90,31
7,19,2,90,31
8,20,1,90,31
9,21,2,90,31
10,28,2,90,31
11,29,1,90,31
12,31,1,90,31
13,33,2,90,31
14,34,2,90,31
15,36,3,90,31
16,42,5,90,31
17,47,2,90,31
18,48,5,90,31
19,49,2,90,31
20,50,2,90,31
21,52,2,90,31
22,60,8,90,31
23,64,2,90,31
24,65,2,90,31
25,70,1,90,31
26,72,2,90,31
27,77,4,90,31
28,83,1,90,31
29,84,4,90,31
30,85,8,90,31
31,89,1,90,31
32,90,6,90,31
33,101,6,90,31
34,103,6,90,31
35,104,6,90,31
36,105,3,90,31
37,106,5,90,31
38,108,3,90,31
39,109,6,90,31
40,110,6,90,31
41,111,3,90,31
42,112,12,90,31
43,126,2,90,31
44,129,1,90,31
45,131,1,90,31
46,133,2,90,31
47,134,2,90,31
48,135,6,90,31
49,138,2,90,31
50,140,5,90,31
51,142,2,90,31
52,145,2,90,31
53,152,1,90,31
54,153,1,90,31
55,154,2,90,31
56,157,2,90,31
57,160,2,90,31
58,165,2,90,31
59,168,6,90,31
60,170,2,90,31
61,176,2,90,31
62,178,2,90,31
63,195,2,90,31
64,199,2,90,31
65,202,7,90,31
66,203,2,90,31
67,211,6,90,31
68,216,7,90,31
69,217,2,90,31
70,219,2,90,31
71,220,2,90,31
72,221,7,90,31
73,223,2,90,31
74,226,5,90,31
75,228,2,90,31
76,230,2,90,31
77,234,2,90,31
78,236,2,90,31
79,242,2,90,31
80,249,3,90,31
81,250,8,90,31
82,252,6,90,31
83,254,6,90,31
84,256,8,90,31
85,259,11,90,31
86,261,3,90,31
87,262,6,90,31
88,263,6,90,31
89,265,6,90,31
90,267,4,90,31
91,271,8,90,31
92,275,6,90,31
93,280,3,90,31
94,281,12,90,31
95,282,3,90,31
96,283,6,90,31
97,285,9,90,31
98,288,3,90,31
99,290,5,90,31
100,291,2,90,31
101,294,12,90,31
102,297,7,90,31
103,298,2,90,31
104,302,2,90,31
105,304,2,90,31
106,305,8,90,31
107,307,2,90,31
108,308,12,90,31
109,309,5,90,31
110,315,1,90,31
111,316,4,90,31
112,326,2,90,31
113,343,11,90,31
114,344,3,90,31
115,350,6,90,31
116,352,6,90,31
117,353,3,90,31
118,355,7,90,31
119,358,9,90,31
120,365,3,90,31
121,368,6,90,31
122,369,6,90,31
123,373,8,90,31
124,376,5,90,31
125,379,2,90,31
126,386,2,90,31
127,391,2,90,31
128,393,1,90,31
129,396,5,90,31
130,400,2,90,31
131,401,4,90,31
132,406,2,90,31
133,412,2,90,31
134,416,2,90,31
135,419,2,90,31
136,421,2,90,31
137,424,3,90,31
138,427,2,90,31
139,428,2,90,31
140,429,2,90,31
141,430,2,90,31
142,433,5,90,31
143,437,6,90,31
144,447,2,90,31
145,453,2,90,31
146,455,2,90,31
147,457,2,90,31
148,469,5,90,31
149,470,2,90,31
150,471,1,90,31
151,473,1,90,31
152,475,2,90,31
153,480,4,90,31
154,482,1,90,31
155,488,2,90,31
156,493,2,90,31
157,495,5,90,31
158,497,2,90,31
159,501,7,90,31
160,508,5,90,31
161,509,3,90,31
162,511,2,90,31
163,516,12,90,31
164,519,4,90,31
165,520,5,90,31
166,522,1,90,31
167,524,1,90,31
168,528,1,90,31
169,532,1,90,31
170,535,2,90,31
171,539,2,90,31
172,540,2,90,31
173,542,2,90,31
174,544,1,90,31
175,548,0,90,31
176,551,0,90,31
177,553,1,90,31
178,557,2,90,31
179,558,2,90,31
180,559,2,90,31
181,563,0,90,31
182,565,2,90,31
183,567,2,90,31
184,569,0,90,31
185,570,2,90,31
186,572,0,90,31
187,575,1,90,31
188,576,1,90,31
189,583,5,90,31
190,584,2,90,31
191,586,2,90,31
192,590,6,90,31
193,593,2,90,31
194,594,6,90,31
195,595,1,90,31
196,596,2,90,31
197,597,2,90,31
198,599,2,90,31
199,601,3,90,31
200,604,4,90,31
201,605,2,90,31
202,611,2,90,31
203,614,1,90,31
204,616,6,90,31
205,617,6,90,31
206,624,7,90,31
207,630,2,90,31
208,638,5,90,31
209,639,2,90,31
210,642,2,90,31
211,643,1,90,31
212,663,2,90,31
213,664,2,90,31
214,672,2,90,31
215,677,2,90,31
216,679,5,90,31
217,689,2,90,31
218,693,7,90,31
219,696,2,90,31
0,4,9,90,32
1,5,6,90,32
2,6,8,90,32
3,8,10,90,32
4,12,7,90,32
5,19,8,90,32
6,20,12,90,32
7,28,6,90,32
8,29,9,90,32
9,31,6,90,32
10,34,2,90,32
11,36,1,90,32
12,41,1,90,32
13,42,1,90,32
14,47,2,90,32
15,49,4,90,32
16,50,5,90,32
17,52,2,90,32
18,58,7,90,32
19,60,2,90,32
20,63,2,90,32
21,66,2,90,32
22,70,1,90,32
23,77,1,90,32
24,82,2,90,32
25,83,1,90,32
26,85,9,90,32
27,87,2,90,32
28,89,1,90,32
29,101,1,90,32
30,103,1,90,32
31,104,1,90,32
32,105,3,90,32
33,106,8,90,32
34,108,12,90,32
35,109,1,90,32
36,110,2,90,32
37,112,1,90,32
38,113,6,90,32
39,119,9,90,32
40,126,2,90,32
41,128,2,90,32
42,129,1,90,32
43,131,3,90,32
44,132,6,90,32
45,133,2,90,32
46,140,5,90,32
47,142,2,90,32
48,143,5,90,32
49,145,2,90,32
50,151,1,90,32
51,152,1,90,32
52,153,7,90,32
53,157,2,90,32
54,160,2,90,32
55,165,2,90,32
56,168,2,90,32
57,170,2,90,32
58,173,5,90,32
59,176,2,90,32
60,178,2,90,32
61,195,2,90,32
62,197,2,90,32
63,199,9,90,32
64,202,2,90,32
65,203,5,90,32
66,205,6,90,32
67,210,2,90,32
68,211,6,90,32
69,216,2,90,32
70,217,5,90,32
71,221,2,90,32
72,223,2,90,32
73,225,5,90,32
74,226,2,90,32
75,228,2,90,32
76,230,2,90,32
77,231,7,90,32
78,234,2,90,32
79,236,6,90,32
80,242,2,90,32
81,244,2,90,32
82,245,0,90,32
83,252,0,90,32
84,256,10,90,32
85,258,5,90,32
86,260,0,90,32
87,261,2,90,32
88,262,0,90,32
89,263,2,90,32
90,265,0,90,32
91,271,2,90,32
92,275,2,90,32
93,280,2,90,32
94,281,2,90,32
95,282,9,90,32
96,283,2,90,32
97,286,2,90,32
98,288,10,90,32
99,290,5,90,32
100,291,2,90,32
101,294,10,90,32
102,295,5,90,32
103,297,2,90,32
104,298,2,90,32
105,303,7,90,32
106,305,2,90,32
107,307,2,90,32
108,308,2,90,32
109,309,4,90,32
110,316,0,90,32
111,318,3,90,32
112,321,0,90,32
113,326,2,90,32
114,341,1,90,32
115,344,5,90,32
116,350,1,90,32
117,352,1,90,32
118,354,7,90,32
119,355,9,90,32
120,365,2,90,32
121,368,1,90,32
122,369,1,90,32
123,373,6,90,32
124,376,2,90,32
125,377,1,90,32
126,386,1,90,32
127,387,1,90,32
128,391,1,90,32
129,392,2,90,32
130,396,7,90,32
131,402,5,90,32
132,406,2,90,32
133,407,1,90,32
134,412,2,90,32
135,415,13,90,32
136,416,2,90,32
137,421,2,90,32
138,424,1,90,32
139,428,7,90,32
140,430,1,90,32
141,437,3,90,32
142,439,12,90,32
143,442,3,90,32
144,445,6,90,32
145,447,3,90,32
146,450,13,90,32
147,453,3,90,32
148,468,2,90,32
149,470,3,90,32
150,471,1,90,32
151,473,1,90,32
152,476,1,90,32
153,480,1,90,32
154,482,1,90,32
155,485,2,90,32
156,488,2,90,32
157,493,3,90,32
158,499,6,90,32
159,501,3,90,32
160,506,8,90,32
161,508,4,90,32
162,511,6,90,32
163,516,7,90,32
164,519,6,90,32
165,520,9,90,32
166,522,2,90,32
167,523,6,90,32
168,524,1,90,32
169,525,4,90,32
170,526,5,90,32
171,528,1,90,32
172,530,1,90,32
173,532,1,90,32
174,539,2,90,32
175,540,3,90,32
176,544,4,90,32
177,545,1,90,32
178,548,4,90,32
179,551,1,90,32
180,552,2,90,32
181,553,3,90,32
182,558,13,90,32
183,559,2,90,32
184,563,1,90,32
185,565,2,90,32
186,566,2,90,32
187,567,2,90,32
188,569,2,90,32
189,572,1,90,32
190,575,0,90,32
191,576,1,90,32
192,577,7,90,32
193,583,3,90,32
194,584,3,90,32
195,586,2,90,32
196,588,0,90,32
197,590,6,90,32
198,592,1,90,32
199,596,2,90,32
200,597,1,90,32
201,599,2,90,32
202,601,5,90,32
203,602,0,90,32
204,603,7,90,32
205,605,4,90,32
206,614,0,90,32
207,615,12,90,32
208,617,6,90,32
209,630,7,90,32
210,639,6,90,32
211,643,1,90,32
212,663,2,90,32
213,666,2,90,32
214,674,2,90,32
215,678,10,90,32
216,679,6,90,32
217,688,3,90,32
218,691,2,90,32
219,705,3,90,32
0,5,1,90,33
1,6,2,90,33
2,8,2,90,33
3,14,4,90,33
4,17,1,90,33
5,19,2,90,33
6,20,1,90,33
7,25,1,90,33
8,28,6,90,33
9,29,1,90,33
10,31,1,90,33
11,33,2,90,33
12,36,12,90,33
13,41,6,90,33
14,42,6,90,33
15,43,8,90,33
16,47,6,90,33
17,48,8,90,33
18,49,6,90,33
19,50,3,90,33
20,52,2,90,33
21,60,5,90,33
22,63,5,90,33
23,65,10,90,33
24,66,2,90,33
25,70,3,90,33
26,77,1,90,33
27,83,1,90,33
28,84,1,90,33
29,85,5,90,33
30,98,2,90,33
31,101,0,90,33
32,103,0,90,33
33,104,0,90,33
34,105,2,90,33
35,107,2,90,33
36,108,2,90,33
37,110,2,90,33
38,112,0,90,33
39,115,2,90,33
40,126,2,90,33
41,128,7,90,33
42,129,1,90,33
43,131,2,90,33
44,132,2,90,33
45,134,2,90,33
46,135,4,90,33
47,140,2,90,33
48,142,2,90,33
49,143,2,90,33
50,145,1,90,33
51,152,1,90,33
52,153,1,90,33
53,157,2,90,33
54,159,2,90,33
55,160,2,90,33
56,173,2,90,33
57,176,2,90,33
58,177,2,90,33
59,178,2,90,33
60,184,3,90,33
61,195,4,90,33
62,197,1,90,33
63,199,8,90,33
64,203,1,90,33
65,205,3,90,33
66,210,2,90,33
67,216,12,90,33
68,217,1,90,33
69,219,2,90,33
70,220,1,90,33
71,223,2,90,33
72,226,3,90,33
73,229,2,90,33
74,230,1,90,33
75,231,2,90,33
76,234,1,90,33
77,236,2,90,33
78,240,2,90,33
79,242,1,90,33
80,244,3,90,33
81,245,6,90,33
82,246,10,90,33
83,249,3,90,33
84,250,6,90,33
85,256,5,90,33
86,258,2,90,33
87,262,6,90,33
88,263,7,90,33
89,271,1,90,33
90,275,1,90,33
91,280,7,90,33
92,282,2,90,33
93,283,1,90,33
94,285,3,90,33
95,291,2,90,33
96,293,2,90,33
97,294,2,90,33
98,297,2,90,33
99,298,2,90,33
100,300,2,90,33
101,303,2,90,33
102,304,2,90,33
103,305,2,90,33
104,307,4,90,33
105,308,2,90,33
106,314,13,90,33
107,315,1,90,33
108,316,1,90,33
109,318,1,90,33
110,326,3,90,33
111,330,1,90,33
112,342,6,90,33
113,343,2,90,33
114,344,3,90,33
115,350,6,90,33
116,352,6,90,33
117,353,6,90,33
118,355,2,90,33
119,365,4,90,33
120,368,6,90,33
121,369,6,90,33
122,373,7,90,33
123,376,2,90,33
124,382,2,90,33
125,386,2,90,33
126,390,6,90,33
127,391,5,90,33
128,396,5,90,33
129,401,2,90,33
130,402,11,90,33
131,403,3,90,33
132,407,6,90,33
133,412,13,90,33
134,415,9,90,33
135,416,3,90,33
136,424,6,90,33
137,427,8,90,33
138,430,9,90,33
139,433,7,90,33
140,437,2,90,33
141,439,6,90,33
142,447,8,90,33
143,450,2,90,33
144,451,3,90,33
145,453,3,90,33
146,457,8,90,33
147,470,6,90,33
148,471,1,90,33
149,473,1,90,33
150,476,7,90,33
151,482,1,90,33
152,488,5,90,33
153,490,6,90,33
154,501,2,90,33
155,504,5,90,33
156,506,9,90,33
157,508,2,90,33
158,511,7,90,33
159,513,2,90,33
160,516,2,90,33
161,519,4,90,33
162,520,1,90,33
163,522,6,90,33
164,523,4,90,33
165,524,6,90,33
166,526,3,90,33
167,528,6,90,33
168,532,6,90,33
169,539,3,90,33
170,540,2,90,33
171,544,6,90,33
172,551,6,90,33
173,552,6,90,33
174,553,1,90,33
175,557,3,90,33
176,558,2,90,33
177,559,3,90,33
178,562,2,90,33
179,563,9,90,33
180,565,3,90,33
181,569,6,90,33
182,572,6,90,33
183,574,3,90,33
184,576,1,90,33
185,577,6,90,33
186,583,2,90,33
187,584,6,90,33
188,587,2,90,33
189,588,6,90,33
190,590,6,90,33
191,591,7,90,33
192,594,2,90,33
193,595,7,90,33
194,596,5,90,33
195,597,2,90,33
196,599,6,90,33
197,601,8,90,33
198,602,1,90,33
199,603,6,90,33
200,608,2,90,33
201,609,7,90,33
202,610,4,90,33
203,611,1,90,33
204,614,1,90,33
205,616,6,90,33
206,617,2,90,33
207,624,3,90,33
208,630,2,90,33
209,638,2,90,33
210,639,2,90,33
211,642,3,90,33
212,643,2,90,33
213,663,5,90,33
214,679,6,90,33
215,688,1,90,33
216,689,3,90,33
217,691,5,90,33
218,705,2,90,33
219,714,2,90,33
0,8,8,90,34
1,10,1,90,34
2,12,5,90,34
3,14,2,90,34
4,17,1,90,34
5,19,5,90,34
6,20,2,90,34
7,25,1,90,34
8,29,1,90,34
9,31,1,90,34
10,32,9,90,34
11,33,2,90,34
12,36,12,90,34
13,42,6,90,34
14,43,3,90,34
15,44,2,90,34
16,47,3,90,34
17,49,6,90,34
18,50,3,90,34
19,52,2,90,34
20,60,6,90,34
21,63,2,90,34
22,68,1,90,34
23,70,1,90,34
24,71,2,90,34
25,72,2,90,34
26,77,1,90,34
27,85,2,90,34
28,87,2,90,34
29,101,1,90,34
30,103,1,90,34
31,104,1,90,34
32,105,2,90,34
33,108,7,90,34
34,109,1,90,34
35,110,7,90,34
36,111,2,90,34
37,112,1,90,34
38,119,2,90,34
39,125,3,90,34
40,126,5,90,34
41,128,3,90,34
42,129,6,90,34
43,131,6,90,34
44,135,4,90,34
45,142,3,90,34
46,143,3,90,34
47,145,6,90,34
48,152,9,90,34
49,153,6,90,34
50,160,2,90,34
51,161,2,90,34
52,165,6,90,34
53,167,2,90,34
54,170,2,90,34
55,176,2,90,34
56,184,2,90,34
57,195,6,90,34
58,197,6,90,34
59,199,9,90,34
60,202,3,90,34
61,210,6,90,34
62,211,6,90,34
63,216,3,90,34
64,217,6,90,34
65,220,1,90,34
66,221,2,90,34
67,223,2,90,34
68,225,4,90,34
69,226,2,90,34
70,229,2,90,34
71,230,1,90,34
72,231,2,90,34
73,234,4,90,34
74,236,2,90,34
75,240,2,90,34
76,244,7,90,34
77,245,2,90,34
78,249,2,90,34
79,252,2,90,34
80,254,2,90,34
81,258,2,90,34
82,261,2,90,34
83,262,5,90,34
84,263,2,90,34
85,265,8,90,34
86,267,2,90,34
87,268,7,90,34
88,270,2,90,34
89,271,3,90,34
90,275,2,90,34
91,276,2,90,34
92,280,5,90,34
93,282,4,90,34
94,283,2,90,34
95,288,7,90,34
96,290,4,90,34
97,291,2,90,34
98,293,2,90,34
99,297,2,90,34
100,303,5,90,34
101,304,7,90,34
102,305,5,90,34
103,307,5,90,34
104,308,7,90,34
105,309,2,90,34
106,314,9,90,34
107,315,1,90,34
108,316,1,90,34
109,326,2,90,34
110,330,1,90,34
111,341,1,90,34
112,342,1,90,34
113,343,2,90,34
114,344,2,90,34
115,350,1,90,34
116,352,4,90,34
117,354,2,90,34
118,365,4,90,34
119,368,1,90,34
120,373,3,90,34
121,376,3,90,34
122,377,6,90,34
123,378,2,90,34
124,379,4,90,34
125,382,3,90,34
126,386,6,90,34
127,387,6,90,34
128,390,2,90,34
129,407,1,90,34
130,412,2,90,34
131,415,3,90,34
132,416,5,90,34
133,424,1,90,34
134,427,1,90,34
135,428,3,90,34
136,429,2,90,34
137,430,4,90,34
138,433,10,90,34
139,437,4,90,34
140,439,2,90,34
141,447,2,90,34
142,453,2,90,34
143,457,2,90,34
144,469,2,90,34
145,470,2,90,34
146,473,6,90,34
147,475,5,90,34
148,480,8,90,34
149,482,6,90,34
150,485,10,90,34
151,493,2,90,34
152,501,2,90,34
153,503,2,90,34
154,504,2,90,34
155,506,1,90,34
156,508,6,90,34
157,511,1,90,34
158,513,2,90,34
159,516,5,90,34
160,520,2,90,34
161,523,2,90,34
162,524,6,90,34
163,526,9,90,34
164,530,6,90,34
165,532,6,90,34
166,539,3,90,34
167,540,2,90,34
168,542,8,90,34
169,544,6,90,34
170,551,1,90,34
171,552,3,90,34
172,553,1,90,34
173,557,2,90,34
174,559,2,90,34
175,562,2,90,34
176,563,1,90,34
177,565,7,90,34
178,566,2,90,34
179,567,2,90,34
180,569,1,90,34
181,570,2,90,34
182,572,1,90,34
183,576,6,90,34
184,582,2,90,34
185,583,2,90,34
186,584,6,90,34
187,586,2,90,34
188,587,6,90,34
189,588,5,90,34
190,593,2,90,34
191,594,2,90,34
192,595,4,90,34
193,596,2,90,34
194,597,6,90,34
195,599,4,90,34
196,602,4,90,34
197,603,2,90,34
198,604,5,90,34
199,606,6,90,34
200,608,7,90,34
201,611,6,90,34
202,614,1,90,34
203,616,1,90,34
204,617,2,90,34
205,638,3,90,34
206,639,1,90,34
207,642,3,90,34
208,643,1,90,34
209,662,5,90,34
210,663,3,90,34
211,664,8,90,34
212,668,2,90,34
213,679,8,90,34
214,689,4,90,34
215,691,2,90,34
216,693,6,90,34
217,700,3,90,34
218,705,2,90,34
219,710,2,90,34
0,5,9,90,35
1,6,9,90,35
2,12,10,90,35
3,13,2,90,35
4,14,6,90,35
5,17,6,90,35
6,19,3,90,35
7,20,6,90,35
8,21,2,90,35
9,29,6,90,35
10,31,6,90,35
11,32,9,90,35
12,33,2,90,35
13,34,3,90,35
14,36,6,90,35
15,41,7,90,35
16,42,6,90,35
17,43,3,90,35
18,48,9,90,35
19,49,6,90,35
20,52,2,90,35
21,58,5,90,35
22,60,6,90,35
23,63,4,90,35
24,64,2,90,35
25,65,2,90,35
26,66,2,90,35
27,70,1,90,35
28,72,2,90,35
29,77,1,90,35
30,83,1,90,35
31,85,3,90,35
32,89,1,90,35
33,90,2,90,35
34,101,2,90,35
35,103,2,90,35
36,105,5,90,35
37,108,7,90,35
38,109,2,90,35
39,110,2,90,35
40,112,8,90,35
41,114,5,90,35
42,115,2,90,35
43,126,3,90,35
44,129,0,90,35
45,131,0,90,35
46,132,2,90,35
47,134,2,90,35
48,138,2,90,35
49,140,5,90,35
50,143,2,90,35
51,144,2,90,35
52,145,6,90,35
53,152,0,90,35
54,153,0,90,35
55,163,2,90,35
56,165,2,90,35
57,168,5,90,35
58,173,2,90,35
59,176,2,90,35
60,184,2,90,35
61,191,12,90,35
62,195,12,90,35
63,197,6,90,35
64,198,6,90,35
65,199,8,90,35
66,202,3,90,35
67,203,6,90,35
68,211,2,90,35
69,220,2,90,35
70,221,2,90,35
71,223,2,90,35
72,225,2,90,35
73,226,2,90,35
74,229,2,90,35
75,230,2,90,35
76,231,2,90,35
77,234,2,90,35
78,236,2,90,35
79,238,2,90,35
80,244,2,90,35
81,246,2,90,35
82,250,2,90,35
83,252,1,90,35
84,254,2,90,35
85,256,2,90,35
86,258,2,90,35
87,259,2,90,35
88,260,1,90,35
89,263,1,90,35
90,265,1,90,35
91,267,5,90,35
92,270,5,90,35
93,275,2,90,35
94,280,2,90,35
95,281,5,90,35
96,282,2,90,35
97,283,2,90,35
98,290,2,90,35
99,291,2,90,35
100,297,2,90,35
101,298,2,90,35
102,302,2,90,35
103,303,2,90,35
104,305,4,90,35
105,307,2,90,35
106,308,5,90,35
107,309,2,90,35
108,310,2,90,35
109,314,2,90,35
110,316,4,90,35
111,318,1,90,35
112,326,6,90,35
113,330,1,90,35
114,341,6,90,35
115,343,6,90,35
116,350,6,90,35
117,352,6,90,35
118,353,5,90,35
119,354,3,90,35
120,355,2,90,35
121,366,9,90,35
122,368,6,90,35
123,373,6,90,35
124,376,8,90,35
125,377,6,90,35
126,378,2,90,35
127,382,14,90,35
128,386,8,90,35
129,390,2,90,35
130,396,9,90,35
131,401,6,90,35
132,402,2,90,35
133,406,2,90,35
134,407,3,90,35
135,415,6,90,35
136,416,5,90,35
137,419,1,90,35
138,424,1,90,35
139,427,1,90,35
140,428,2,90,35
141,429,2,90,35
142,430,1,90,35
143,437,6,90,35
144,439,2,90,35
145,442,2,90,35
146,447,5,90,35
147,450,3,90,35
148,453,2,90,35
149,469,2,90,35
150,470,2,90,35
151,471,6,90,35
152,473,6,90,35
153,475,2,90,35
154,480,6,90,35
155,482,7,90,35
156,485,2,90,35
157,488,3,90,35
158,493,3,90,35
159,496,6,90,35
160,501,3,90,35
161,504,6,90,35
162,506,8,90,35
163,508,15,90,35
164,511,6,90,35
165,513,3,90,35
166,519,6,90,35
167,520,6,90,35
168,522,1,90,35
169,524,1,90,35
170,526,2,90,35
171,528,1,90,35
172,532,1,90,35
173,534,2,90,35
