,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
148,,,461567,0,0,0,0,0,2,0.5,0.0,0,Owen,0.0,565,False,,,40,461567.jpg,0.0,Dodgson,0.0,False,,a,5,90,0,410,410,70,70,0.0,0.0,Dodgson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,337,120,327,123,278,99,347,122,,,,,,
149,,,41328,0,0,0,0,0,2,6.0,6.0,6,César,6.0,119,False,,,60,41328.jpg,6.0,Azpilicueta,4.1,False,,a,6,8,12,31399,11309,44055,19693,1.0,2.0,Azpilicueta,156,0,0,2,0,0,0,0,0,0,0,0,50,34.0,12.7,8.0,5.5,110,41,150,40,162,38,151,47,,,,,,
150,0.0,0.0,44346,0,0,0,0,0,4,0.0,0.0,0,Olivier,0.0,120,False,Transferred to AC Milan,2021-07-18T11:00:04.218580Z,65,44346.jpg,0.0,Giroud,0.0,False,,u,6,8,0,0,0,712,180,0.0,0.0,Giroud,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,556,72,556,71,555,71,557,72,,,,,,
151,,,51090,-1,1,-1,1,0,2,0.0,0.0,0,Thiago,0.0,121,False,,,54,51090.jpg,0.0,Emiliano da Silva,2.4,False,,a,6,8,0,7382,2502,82665,36447,0.0,0.0,Thiago Silva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,505,188,506,188,495,187,511,188,,,,,,
152,,,82263,0,0,1,-1,1,2,10.5,10.5,6,Marcos,10.5,122,True,,,56,82263.jpg,10.5,Alonso,8.7,False,,a,6,8,21,387031,154706,63706,40217,1.9,3.8,Alonso,175,1,0,2,0,0,0,0,0,0,0,3,74,77.0,93.2,35.0,20.6,11,3,5,3,64,13,16,3,6.0,,2.0,,,
153,,,85955,0,0,0,0,0,3,3.0,3.0,3,Jorge Luiz,3.0,123,False,,,60,85955.jpg,3.0,Frello Filho,4.8,False,,a,6,8,6,55641,18469,98531,49338,0.5,1.0,Jorginho,180,0,0,2,0,0,0,0,0,0,0,0,30,32.0,37.6,2.0,7.2,123,48,62,42,236,123,111,61,,,,,1.0,
154,,,88894,-1,1,-1,1,0,3,0.0,0.0,0,Ross,0.0,124,False,,,54,88894.jpg,0.0,Barkley,0.1,False,,a,6,8,0,916,368,3880,1558,0.0,0.0,Barkley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,510,204,510,208,500,203,515,207,,,,,,
155,,,91651,0,0,0,0,0,3,4.5,4.5,3,Mateo,4.5,125,False,,,50,91651.jpg,4.5,Kovacic,1.0,False,,a,6,8,9,49052,17984,20821,12132,0.9,1.8,Kovacic,161,0,1,2,0,0,0,0,0,0,0,0,32,27.0,43.3,9.0,7.9,144,54,45,27,150,82,102,55,,,,,,
156,0.0,0.0,94245,0,0,0,0,0,4,0.0,0.0,0,Michy,0.0,126,False,Joined Besiktas on a season-long loan - Expected back 01 Jul,2021-08-18T17:00:13.253920Z,55,94245.jpg,0.0,Batshuayi,0.1,False,,u,6,8,0,1384,0,9187,3766,0.0,0.0,Batshuayi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,530,64,528,65,522,62,534,66,,,,,,
157,,,102380,0,0,0,0,0,2,6.0,6.0,6,Antonio,6.0,127,False,,,55,102380.jpg,6.0,Rüdiger,7.6,False,,a,6,8,12,82583,32938,78994,41386,1.1,2.2,Rüdiger,180,0,0,2,0,0,0,0,0,0,0,0,45,26.4,5.1,2.0,3.4,148,61,202,62,232,74,210,73,,,,,,
158,,,103192,0,0,-1,1,0,2,0.0,0.0,0,Kurt,0.0,128,False,,,54,103192.jpg,0.0,Zouma,1.0,False,,a,6,8,0,2924,1657,36948,14642,0.0,0.0,Zouma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,513,190,512,190,502,189,517,190,,,,,,
159,,,109745,-1,1,-1,1,0,1,0.0,0.0,0,Kepa,0.0,129,False,,,49,109745.jpg,0.0,Arrizabalaga,0.3,False,,a,6,8,0,1407,442,7019,2822,0.0,0.0,Arrizabalaga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,469,58,464,47,440,46,474,58,,,,,,
160,100.0,75.0,116594,-1,1,-1,1,0,3,0.5,0.4,1,N'Golo,0.5,130,False,,2021-08-13T13:30:14.495722Z,49,116594.jpg,1.0,Kanté,3.5,False,,a,6,8,1,29268,18722,122841,31052,0.1,0.2,Kanté,18,0,0,0,0,0,0,0,0,0,0,0,6,6.4,0.8,2.0,0.9,246,109,257,135,219,113,279,127,,,,,,
161,100.0,75.0,124183,0,0,-1,1,0,3,0.5,0.4,1,Hakim,0.5,131,False,,2021-08-12T06:30:05.630938Z,74,124183.jpg,1.0,Ziyech,0.3,False,,a,6,8,1,3921,3081,21712,3450,0.1,0.1,Ziyech,8,0,0,0,0,0,0,0,0,0,0,0,2,0.0,6.3,12.0,1.8,563,234,194,106,138,77,259,120,4.0,,6.0,,,
162,25.0,25.0,126187,-1,1,-1,1,0,3,0.0,0.0,0,Ruben,0.0,132,False,Illness - 25% chance of playing,2021-08-17T07:00:07.292415Z,54,126187.jpg,0.0,Loftus-Cheek,0.1,False,,d,6,8,0,131,20,2909,1152,0.0,0.0,Loftus-Cheek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,515,206,514,209,504,204,519,208,,,,,,
163,,,135363,0,0,0,0,0,2,6.5,6.5,6,Andreas,6.5,133,False,,,50,135363.jpg,6.5,Christensen,1.6,False,,a,6,8,13,54495,29126,20688,12464,1.3,2.6,Christensen,180,0,0,2,0,0,0,0,0,0,0,1,55,31.6,3.1,0.0,3.5,124,47,215,67,464,177,208,72,,,,,,
164,,,165153,-1,1,-2,2,0,4,1.5,1.5,1,Timo,1.5,134,False,,,88,165153.jpg,1.5,Werner,2.8,False,,a,6,8,3,19365,3151,184545,83264,0.2,0.3,Werner,91,0,0,1,0,0,0,0,0,0,0,0,8,1.2,12.8,26.0,4.0,295,38,148,20,86,20,192,25,,,,,3.0,
165,,,172850,-1,1,-2,2,0,2,0.0,0.0,0,Benjamin,0.0,135,False,,,58,172850.jpg,0.0,Chilwell,7.5,False,,a,6,8,0,13312,3906,391494,186428,0.0,0.0,Chilwell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543,194,540,194,538,194,545,194,3.0,,,,,
166,0.0,0.0,173879,0,0,0,0,0,4,0.0,0.0,0,Tammy,0.0,136,False,Joined AS Roma on 17 August,2021-08-17T11:30:11.736405Z,65,173879.jpg,0.0,Abraham,0.3,False,,u,6,8,0,2438,0,31947,10049,0.0,0.0,Abraham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,557,73,557,72,556,72,558,73,,,,,,
167,0.0,0.0,176413,0,0,0,0,0,3,0.0,0.0,0,Christian,4.0,137,False,Illness - Expected back 28 Aug,2021-08-20T14:00:06.094777Z,80,176413.jpg,8.0,Pulisic,1.2,False,,i,6,8,8,31061,442,74295,39858,0.5,1.0,Pulisic,81,1,0,1,0,0,0,0,0,0,0,0,21,36.8,3.4,42.0,8.2,97,39,212,118,51,29,96,52,,,,,,
168,,,184341,0,0,0,0,0,3,6.0,6.0,6,Mason,6.0,138,False,,,75,184341.jpg,6.0,Mount,18.7,False,,a,6,8,12,129170,58807,284672,124122,0.8,1.6,Mount,171,0,2,2,0,0,0,0,0,0,0,0,49,46.6,71.7,63.0,18.2,62,28,14,8,29,15,25,13,1.0,,1.0,,2.0,
169,,,199598,0,0,0,0,0,2,0.0,0.0,0,Ethan,0.0,139,False,,,45,199598.jpg,0.0,Ampadu,0.1,False,,a,6,8,0,1011,451,2399,1021,0.0,0.0,Ampadu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,405,160,401,160,367,149,412,159,,,,,,
170,,,209046,-1,1,-1,1,0,3,0.0,0.0,0,Callum,0.0,140,False,,,54,209046.jpg,0.0,Hudson-Odoi,0.2,False,,a,6,8,0,1583,516,6917,2699,0.0,0.0,Hudson-Odoi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,522,211,520,213,512,209,526,213,5.0,,,,,
171,,,219847,-1,1,-2,2,0,3,2.0,2.0,3,Kai,2.0,141,False,,,83,219847.jpg,2.0,Havertz,6.7,False,,a,6,8,4,26070,9128,407639,153756,0.2,0.5,Havertz,97,0,0,1,0,0,0,0,0,0,0,0,1,7.0,6.0,82.0,9.4,241,105,197,109,18,10,78,43,,,3.0,,,
172,,,225796,1,-1,1,-1,1,2,9.5,9.5,18,Reece,9.5,142,True,,,56,225796.jpg,9.5,James,10.2,False,,a,6,8,19,314103,306061,110927,37333,1.7,3.4,James,113,1,1,1,0,0,0,0,0,0,0,3,61,76.8,56.6,67.0,20.0,13,4,23,8,26,3,17,4,2.0,,4.0,,,
173,,,228286,0,0,0,0,0,1,7.0,7.0,8,Edouard,7.0,143,False,,,60,228286.jpg,7.0,Mendy,10.2,False,,a,6,8,14,52950,23566,73114,34557,1.2,2.3,Mendy,180,0,0,2,0,0,0,0,0,0,4,1,52,33.6,0.0,0.0,3.3,112,13,552,60,550,60,213,14,,,,,,
174,,,204727,0,0,0,0,0,2,0.0,0.0,0,Malang,0.0,501,False,,,50,204727.jpg,0.0,Sarr,0.1,False,,a,6,8,0,346,122,1386,622,0.0,0.0,Sarr,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,491,184,491,184,477,181,497,184,,,,,,
175,,,180736,0,0,0,0,1,2,7.0,7.0,0,Trevoh,7.0,527,False,,,50,180736.jpg,14.0,Chalobah,2.6,False,,a,6,8,14,166676,20854,81212,62711,1.4,2.8,Chalobah,90,1,0,1,0,0,0,0,0,0,0,2,37,45.4,7.0,11.0,6.3,70,25,188,60,141,30,129,35,,,,,,
176,100.0,100.0,66749,0,0,0,0,0,4,4.0,4.0,8,Romelu,4.0,529,False,,2021-08-13T13:30:15.492655Z,115,66749.jpg,8.0,Lukaku,20.2,False,,a,6,8,8,835598,442713,117201,51028,0.3,0.7,Lukaku,90,1,0,1,0,0,0,0,0,0,0,2,33,45.2,33.4,128.0,20.7,71,7,68,10,6,3,14,5,,,,,,
177,0.0,0.0,109533,0,0,0,0,0,2,0.0,0.0,0,Emerson,0.5,539,False,Joined Lyon on a season-long loan - Expected back 01 Jul,2021-08-19T19:00:10.789926Z,45,109533.jpg,1.0,Palmieri dos Santos,0.0,False,,u,6,8,1,868,0,1312,964,0.1,0.2,Emerson,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,2.0,0.2,383,150,290,103,214,65,306,103,,,,,,
178,100.0,100.0,232787,0,0,0,0,0,3,1.0,2.0,3,Conor,1.5,144,False,,2021-08-04T10:30:07.874717Z,55,232787.jpg,3.0,Gallagher,0.1,False,,a,7,31,3,1505,872,859,521,0.3,0.5,Gallagher,90,0,0,1,0,0,0,0,0,0,0,0,6,13.0,15.7,25.0,5.4,207,83,128,80,88,51,153,79,4.0,,,,,
179,,,40836,0,0,0,0,0,1,5.0,6.0,9,Vicente,5.5,146,False,,,45,40836.jpg,5.5,Guaita,5.3,False,,a,7,31,11,44931,27011,35564,16702,1.2,2.4,Guaita,180,0,0,1,3,0,0,0,0,0,6,2,49,45.6,0.0,0.0,4.6,68,8,358,26,311,24,172,7,,,,,,
180,,,49413,0,0,0,0,0,2,-0.5,0.5,0,James,0.0,147,False,,,45,49413.jpg,0.0,Tomkins,0.1,False,,a,7,31,0,575,180,2381,1117,0.0,0.0,Tomkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,369,143,362,145,316,124,378,144,,,,,,
181,,,50471,0,0,0,0,0,3,2.0,3.0,3,James,2.5,148,False,,,45,50471.jpg,2.5,McArthur,0.5,False,,a,7,31,5,18073,10399,7793,4745,0.6,1.1,McArthur,180,0,0,1,3,0,0,0,0,0,0,0,35,40.4,27.6,13.0,8.1,85,36,87,59,128,72,97,53,,,,,,
182,,,54861,-1,1,-1,1,0,4,0.5,1.5,1,Christian,1.0,149,False,,,64,54861.jpg,1.0,Benteke,1.2,False,,a,7,31,2,11139,3154,33157,16283,0.2,0.3,Benteke,123,0,0,1,1,0,0,0,1,0,0,0,1,5.8,14.3,12.0,2.9,253,26,138,17,135,34,228,28,,,,,,
183,,,55037,0,0,0,0,0,2,3.5,4.5,7,Cheikhou,4.0,150,False,,,45,55037.jpg,4.0,Kouyaté,0.6,False,,a,7,31,8,8436,4419,6617,3121,0.9,1.8,Kouyaté,180,0,0,1,3,0,0,0,0,0,0,1,43,29.8,1.4,0.0,3.1,130,50,237,73,317,125,218,75,,,,,,
184,,,58786,0,0,0,0,0,2,-0.5,0.5,0,Martin,0.0,151,False,,,40,58786.jpg,0.0,Kelly,1.1,False,,a,7,31,0,5658,1826,14553,7329,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,313,106,303,109,252,83,323,108,,,,,,
185,0.0,0.0,66975,0,0,-1,1,0,3,0.0,0.0,0,Luka,0.0,152,False,Personal Reasons - Unknown return date,2021-08-13T13:00:14.777540Z,54,66975.jpg,0.0,Milivojevic,0.1,False,,i,7,31,0,60,24,4658,1131,0.0,0.0,Milivojevic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,507,203,508,207,498,202,513,206,2.0,,1.0,,1.0,
186,,,80146,0,0,0,0,0,4,1.0,2.0,1,Jordan,1.5,153,False,,,60,80146.jpg,1.5,Ayew,0.8,False,,a,7,31,3,17662,3119,21963,12054,0.2,0.5,Ayew,112,0,0,0,3,0,0,0,0,0,0,0,1,15.2,12.6,23.0,5.1,194,18,153,21,95,22,162,22,,,,,4.0,
187,,,82403,0,0,0,0,0,3,2.0,3.0,3,Wilfried,2.5,154,False,,,70,82403.jpg,2.5,Zaha,5.6,False,,a,7,31,5,50299,7131,139391,72439,0.4,0.7,Zaha,180,0,0,1,3,0,0,0,0,0,0,0,8,10.8,31.3,24.0,6.6,217,89,74,52,94,54,124,69,,,,,3.0,
188,,,86417,0,0,0,0,0,3,1.5,2.5,3,Jeffrey,2.0,155,False,,,55,86417.jpg,2.0,Schlupp,0.1,False,,a,7,31,4,626,172,1369,533,0.4,0.7,Schlupp,123,0,0,1,2,0,0,0,0,0,0,0,13,7.0,12.6,4.0,2.3,240,104,152,91,202,109,244,111,,,,,,
189,,,105666,0,0,0,0,0,1,-0.5,0.5,0,Jack,0.0,156,False,,,45,105666.jpg,0.0,Butland,0.4,False,,a,7,31,0,1479,512,4663,2129,0.0,0.0,Butland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,380,46,373,31,331,29,388,46,,,,,,
190,,,173954,0,0,0,0,0,3,0.5,1.5,0,Jairo,1.0,157,False,,,50,173954.jpg,2.0,Riedewald,0.0,False,,a,7,31,2,513,70,1042,537,0.2,0.4,Riedewald,76,0,0,0,3,0,0,0,0,0,0,0,8,2.8,5.4,0.0,0.8,277,126,200,112,472,189,282,130,3.0,,,,,
191,,,185478,0,0,0,0,0,2,-0.5,0.5,0,Jarosław,0.0,158,False,,,45,185478.jpg,0.0,Jach,0.0,False,,a,7,31,0,90,40,907,381,0.0,0.0,Jach,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,401,158,397,158,361,145,408,157,,,,,,
192,,,231747,0,0,0,0,0,4,0.0,1.0,0,Jean-Philippe,0.5,159,False,,,55,231747.jpg,1.0,Mateta,0.1,False,,a,7,31,1,3853,576,4458,2372,0.1,0.2,Mateta,56,0,0,0,2,0,0,0,0,0,0,0,5,6.4,1.3,0.0,0.8,247,24,242,34,537,67,283,38,,,,,,
193,0.0,0.0,232413,0,0,0,0,0,3,0.0,0.0,0,Eberechi,0.0,160,False,Achilles injury - Unknown return date,2021-06-22T11:30:10.551607Z,60,232413.jpg,0.0,Eze,0.0,False,,i,7,31,0,298,102,1518,522,0.0,0.0,Eze,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,553,229,553,230,551,229,554,230,1.0,,3.0,,,
194,0.0,0.0,232423,0,0,0,0,0,2,0.0,0.0,0,Nathan,0.0,161,False,Achilles injury - Expected back 27 Nov,2021-06-22T11:30:10.567164Z,45,232423.jpg,0.0,Ferguson,0.0,False,,i,7,31,0,128,30,171,69,0.0,0.0,Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,430,167,425,167,393,156,436,166,,,,,,
195,,,244723,0,0,0,0,0,2,3.0,4.0,6,Tyrick,3.5,162,False,,,45,244723.jpg,3.5,Mitchell,0.6,False,,a,7,31,7,7755,2738,8446,4647,0.8,1.6,Mitchell,180,0,0,1,3,0,0,0,0,0,0,0,25,23.0,3.6,2.0,2.9,158,70,211,64,218,69,226,80,,,,,,
196,0.0,0.0,443661,-1,1,-1,1,0,3,0.0,0.0,0,Michael,0.0,464,False,Back injury - Expected back 11 Sep,2021-08-08T17:30:05.380772Z,54,443661.jpg,0.0,Olise,0.0,False,,i,7,31,0,97,36,1322,386,0.0,0.0,Olise,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,524,212,522,214,514,210,528,214,,,,,,
197,,,55494,0,0,0,0,0,2,2.5,3.5,5,Joel,3.0,474,False,,,45,55494.jpg,3.0,Ward,0.3,False,,a,7,31,6,3121,759,3575,1836,0.7,1.3,Ward,180,0,0,1,3,0,0,0,1,0,0,0,33,35.4,18.1,1.0,5.4,103,37,119,28,238,77,152,48,,,,,,
198,,,209036,0,0,0,0,0,2,3.0,4.0,6,Marc,3.5,477,False,,,45,209036.jpg,3.5,Guéhi,0.3,False,,a,7,31,7,3117,1351,3841,1589,0.8,1.6,Guéhi,180,0,0,1,3,0,0,0,0,0,0,0,38,30.6,12.1,2.0,4.5,128,49,157,44,217,68,176,58,,,,,,
199,,,174874,0,0,0,0,0,2,2.5,3.5,5,Joachim,3.0,488,False,,,45,174874.jpg,3.0,Andersen,0.5,False,,a,7,31,6,2860,1260,5608,2203,0.7,1.3,Andersen,123,0,0,1,1,0,0,0,1,0,0,0,27,16.6,1.3,6.0,2.4,185,77,240,75,175,43,241,84,,,,,,
200,,,57328,0,0,0,0,0,2,-0.5,0.5,0,Nathaniel,0.0,493,False,,,45,57328.jpg,0.0,Clyne,0.1,False,,a,7,31,0,620,188,2125,1090,0.0,0.0,Clyne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,370,144,363,146,318,126,379,145,,,,,,
201,,,223824,0,0,0,0,0,2,-0.5,0.5,0,Reece,0.0,540,False,,,40,223824.jpg,0.0,Hannam,0.0,False,,a,7,31,0,861,256,497,377,0.0,0.0,Hannam,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,328,114,318,117,269,93,338,116,,,,,,
202,,,450542,0,0,0,0,0,3,0.0,1.0,0,Jesurun,0.5,541,False,,,45,450542.jpg,1.0,Rak-Sakyi,0.0,False,,a,7,31,1,460,134,221,142,0.1,0.2,Rak-Sakyi,13,0,0,0,0,0,0,0,0,0,0,0,3,1.0,5.0,0.0,0.6,298,139,203,114,414,162,289,135,,,,,,
203,,,448482,0,0,0,0,0,4,-0.5,0.5,0,Robert,0.0,542,False,,,45,448482.jpg,0.0,Street,0.3,False,,a,7,31,0,21028,10215,7726,5097,0.0,0.0,Street,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,447,48,441,50,412,47,452,51,,,,,,
204,,,462831,0,0,0,0,0,3,-0.5,0.5,0,Scott,0.0,543,False,,,45,462831.jpg,0.0,Banks,0.0,False,,a,7,31,0,524,222,210,149,0.0,0.0,Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,452,174,446,178,418,164,457,177,,,,,,
205,,,169593,0,0,0,0,0,1,0.5,1.5,0,Remi,0.0,561,False,,,40,169593.jpg,0.0,Matthews,0.0,False,,a,7,31,0,1515,1515,245,245,0.0,0.0,Matthews,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,321,31,311,13,260,11,331,31,,,,,,
206,,,41823,0,0,0,0,0,3,0.5,0.5,1,Fabian,0.5,163,False,,,45,41823.jpg,1.0,Delph,0.2,False,,a,8,11,1,1885,780,2972,1226,0.1,0.2,Delph,7,0,0,0,0,0,0,0,0,0,0,0,5,7.2,0.0,0.0,0.7,238,102,360,149,314,129,284,131,,,,,,
207,,,55422,-1,1,-1,1,0,3,0.0,0.0,0,Gylfi,0.0,164,False,,,69,55422.jpg,0.0,Sigurdsson,1.4,False,,a,8,11,0,3285,849,52801,18169,0.0,0.0,Sigurdsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,559,232,559,233,558,232,560,233,2.0,,3.0,,1.0,
208,,,59949,0,0,0,0,0,2,1.0,1.0,0,Seamus,1.0,165,False,,,50,59949.jpg,1.0,Coleman,0.7,False,,a,8,11,2,9062,3299,11841,7100,0.2,0.4,Coleman,180,0,0,0,3,0,0,0,1,0,0,0,15,32.0,27.1,1.0,6.0,121,45,90,19,241,79,135,40,,,,,,
209,0.0,0.0,60025,-1,1,-1,1,0,3,0.0,0.0,0,James,0.0,166,False,Illness - Expected back 28 Aug,2021-08-13T12:30:05.505615Z,69,60025.jpg,0.0,Rodríguez,1.0,False,,i,8,11,0,604,291,67461,15218,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,560,233,560,234,559,233,561,234,3.0,,2.0,,,
210,0.0,0.0,100649,0,0,0,0,0,3,0.0,0.0,0,Bernard,0.0,167,False,Transferred to Sharjah FC,2021-07-23T21:30:09.841847Z,55,100649.jpg,0.0,Anício Caldeira Duarte,0.0,False,,u,8,11,0,0,0,163,49,0.0,0.0,Bernard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,532,215,532,217,526,214,536,217,,,,,,
211,,,101188,0,0,0,0,0,2,1.0,1.0,0,Lucas,1.0,168,False,,,55,101188.jpg,1.0,Digne,15.2,False,,a,8,11,2,60295,21394,286313,195330,0.2,0.4,Digne,180,0,0,0,3,0,0,0,1,0,0,0,22,23.0,73.0,11.0,10.7,159,71,12,5,143,32,62,14,1.0,,3.0,,,
212,,,106611,0,0,0,0,0,2,1.5,1.5,1,Michael,1.5,169,False,,,50,106611.jpg,1.5,Keane,2.5,False,,a,8,11,3,10207,4661,38218,20995,0.3,0.6,Keane,180,0,0,0,3,0,0,0,0,0,0,0,20,38.8,11.0,37.0,8.7,88,31,170,52,59,11,85,21,,,,,,
213,,,111234,0,0,0,0,0,1,1.5,1.5,1,Jordan,1.5,170,False,,,50,111234.jpg,1.5,Pickford,6.5,False,,a,8,11,3,32833,12367,67361,35097,0.3,0.6,Pickford,180,0,0,0,3,0,0,0,0,0,4,0,26,29.6,0.0,0.0,3.0,132,17,479,53,461,52,221,17,,,,,,
214,,,119765,0,0,0,0,0,3,2.0,2.0,2,Allan,2.0,171,False,,,45,119765.jpg,2.0,Marques Loureiro,1.6,False,,a,8,11,4,42611,17224,27496,14318,0.4,0.9,Allan,180,0,0,0,3,0,0,0,0,0,0,0,21,42.2,24.3,7.0,7.3,78,34,100,66,165,92,109,59,,,,,,
215,,,120250,-1,1,-1,1,0,3,0.0,0.0,0,André Filipe,0.0,172,False,,,49,120250.jpg,0.0,Tavares Gomes,0.1,False,,a,8,11,0,1740,597,4315,1877,0.0,0.0,André Gomes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,470,184,465,188,441,177,475,187,,,,,,
216,,,121599,0,0,0,0,0,3,6.0,6.0,4,Abdoulaye,6.0,173,False,,,55,121599.jpg,6.0,Doucouré,1.5,False,,a,8,11,12,80042,47197,21018,14062,1.1,2.2,Doucouré,180,1,1,0,3,0,0,0,2,0,0,2,50,69.8,16.4,53.0,13.9,21,11,126,79,41,21,36,22,,,,,,
217,,,153133,0,0,0,0,0,3,3.0,3.0,2,Alex,3.0,174,False,,,60,153133.jpg,3.0,Iwobi,0.3,False,,a,8,11,6,4256,1578,4760,2472,0.5,1.0,Iwobi,94,0,1,0,2,0,0,0,0,0,0,0,19,31.2,39.9,27.0,9.9,126,49,55,36,83,47,72,41,,,,,,
218,,,164511,0,0,0,0,0,2,0.5,0.5,0,Yerry,0.5,175,False,,,50,164511.jpg,0.5,Mina,0.6,False,,a,8,11,1,4842,2583,13059,6755,0.1,0.2,Mina,97,0,0,0,2,0,0,0,1,0,0,0,12,26.6,0.1,4.0,3.1,146,59,293,105,198,56,219,76,,,,,,
219,,,173807,0,0,0,0,0,3,0.0,0.0,0,Tom,0.0,176,False,,,50,173807.jpg,0.0,Davies,0.1,False,,a,8,11,0,870,315,2145,954,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,488,193,488,197,471,188,494,196,,,,,,
220,100.0,100.0,177815,1,-1,2,-2,0,4,7.0,7.0,7,Dominic,7.0,177,False,,2021-08-08T18:00:05.235075Z,82,177815.jpg,7.0,Calvert-Lewin,16.3,False,,a,8,11,14,480266,264988,125866,65554,0.9,1.7,Calvert-Lewin,179,2,0,0,3,0,0,0,0,0,0,2,52,82.0,27.7,157.0,26.7,8,2,86,11,1,1,6,2,,,,,2.0,
221,,,194164,0,0,0,0,0,2,1.0,1.0,0,Mason,1.0,178,False,,,45,194164.jpg,2.0,Holgate,0.8,False,,a,8,11,2,9629,1551,15901,9855,0.2,0.4,Holgate,90,0,0,0,1,0,0,0,0,0,0,0,13,19.6,0.2,0.0,2.0,175,73,285,98,364,148,251,87,,,,,,
222,,,198826,-1,1,-1,1,0,2,0.0,0.0,0,Ben,0.0,179,False,,,49,198826.jpg,0.0,Godfrey,0.8,False,,a,8,11,0,2951,1349,23262,10836,0.0,0.0,Godfrey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,473,180,468,180,446,173,478,179,,,,,,
223,,,212319,0,0,1,-1,0,4,6.5,6.5,2,Richarlison,6.5,180,False,,,76,212319.jpg,6.5,de Andrade,15.0,False,,a,8,11,13,453797,81552,215710,165861,0.9,1.7,Richarlison,178,1,1,0,3,0,0,0,1,0,0,3,43,68.6,60.9,80.0,20.9,23,4,20,2,19,8,13,4,,,,,3.0,
224,0.0,,222627,0,0,0,0,0,1,0.0,0.0,0,João,0.0,181,False,Joined Sporting Lisbon on a season-long loan - Expected back 01 Jul,2021-08-25T16:30:13.873098Z,40,222627.jpg,0.0,Virgínia,2.2,False,,u,8,11,0,5871,2361,12599,7797,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,327,32,317,14,268,12,337,32,,,,,,
