,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
376,100.0,100.0,97032,0,0,3,-3,5,2,6.4,12.3,8,Virgil,5.4,229,True,,2021-12-17T00:30:15.250441Z,68,97032.jpg,5.4,van Dijk,20.2,False,,a,11,14,183,2198723,23258,1825614,17284,0.8,26.9,van Dijk,3060,3,3,21,21,0,0,0,3,0,0,13,803,726.4,150.3,455.0,133.1,28,7,234,63,82,8,78,9,,,3.0,,,
377,100.0,100.0,110979,0,0,-2,2,3,3,6.2,11.9,9,Sadio,5.2,230,True,,2022-01-01T17:00:19.036734Z,118,110979.jpg,5.3,Mané,4.1,False,,a,11,14,174,1004072,17997,1041821,19367,0.4,14.7,Mané,2728,15,5,17,23,0,0,0,5,0,0,8,494,763.2,592.5,1533.0,288.7,22,8,38,27,4,2,6,5,,,,,,
378,100.0,100.0,116535,0,0,1,-1,2,1,6.2,11.9,5,Alisson,5.2,231,True,,2022-01-02T21:00:20.996540Z,61,116535.jpg,5.0,Ramses Becker,9.1,False,,a,11,14,171,984348,10677,900837,12062,0.9,28.0,Alisson,3060,0,1,20,22,1,0,0,0,0,70,15,749,678.4,10.0,0.0,68.8,45,12,437,12,727,81,240,12,,,,,,
379,25.0,100.0,116643,0,0,-1,1,0,3,0.7,5.1,2,Fabio Henrique,1.8,232,False,Muscle injury - 25% chance of playing,2022-05-10T22:30:10.563797Z,54,116643.jpg,3.3,Tavares,1.0,False,,d,11,14,97,210879,399,224104,8303,0.3,18.0,Fabinho,2311,5,1,15,18,0,0,0,7,0,0,7,438,501.8,282.2,310.0,109.4,112,41,143,92,140,76,120,70,,,4.0,,3.0,
380,100.0,100.0,118748,0,0,8,-8,8,3,6.8,13.1,3,Mohamed,5.8,233,True,,2022-03-13T01:00:20.750111Z,133,118748.jpg,7.6,Salah,55.3,False,,a,11,14,259,6529241,10923,6241439,256924,0.4,19.5,Salah,2726,22,14,17,22,0,0,1,1,0,0,29,734,1203.8,874.1,2091.0,417.0,1,1,11,9,1,1,1,1,,,2.0,,2.0,
381,100.0,100.0,122798,0,0,3,-3,5,2,6.8,13.1,2,Andrew,5.8,234,True,,2021-12-19T21:00:16.052287Z,73,122798.jpg,6.3,Robertson,11.1,False,,a,11,14,177,1864371,15760,1020317,39574,0.8,24.2,Robertson,2447,2,11,17,19,0,0,0,5,1,0,22,745,660.2,882.7,329.0,187.4,51,16,10,2,130,16,31,3,2.0,,,,,
382,100.0,100.0,152760,0,0,-2,2,0,4,2.0,3.5,0,Divock,1.0,235,False,,2021-12-11T17:00:18.448794Z,48,152760.jpg,3.5,Origi,1.3,False,,a,11,14,21,226787,6576,242235,4775,0.2,4.4,Origi,101,3,0,0,0,0,0,0,0,0,0,3,86,103.6,5.9,165.0,27.2,380,48,442,58,228,51,369,51,,,,,,
383,100.0,100.0,157882,0,0,-4,4,0,3,1.0,1.5,0,Takumi,0.0,236,False,,2021-12-31T15:00:19.291927Z,51,157882.jpg,1.9,Minamino,0.1,False,,a,11,14,19,14810,20,22689,52,0.0,3.7,Minamino,88,2,0,0,0,0,0,0,1,0,0,0,62,72.6,18.3,60.0,15.0,403,172,404,199,337,170,411,182,,,,,,
384,100.0,100.0,169187,0,0,9,-9,5,2,4.0,7.5,4,Trent,3.0,237,True,,2022-03-18T11:00:20.256556Z,84,169187.jpg,6.6,Alexander-Arnold,37.7,False,,a,11,14,206,4412198,14429,3889945,52105,0.4,24.5,Alexander-Arnold,2763,2,12,18,21,0,0,0,2,0,0,32,848,837.2,1362.8,478.0,268.1,12,2,1,1,74,3,9,1,1.0,,1.0,,,
385,100.0,100.0,171287,0,0,-3,3,1,2,2.0,3.5,0,Joseph,1.0,238,False,,2022-02-07T22:30:15.386633Z,47,171287.jpg,3.0,Gomez,0.4,False,,a,11,14,21,23681,165,65258,387,0.2,4.5,Gomez,285,0,1,2,2,0,0,0,2,0,0,2,83,68.0,55.4,11.0,13.5,410,157,341,118,415,155,415,153,,,,,,
386,100.0,100.0,175592,0,0,0,0,1,3,3.6,6.7,2,Naby,2.6,239,False,,2022-03-21T23:00:12.988158Z,50,175592.jpg,3.0,Keita,0.2,False,,a,11,14,62,55480,752,61859,1016,0.5,12.4,Keita,1093,3,2,8,5,0,0,0,3,0,0,4,250,295.4,229.5,232.0,75.8,235,98,172,108,183,101,218,109,,,,,,
387,100.0,100.0,194634,0,0,8,-8,3,3,4.0,7.5,3,Diogo,3.0,240,False,,2022-04-14T13:30:15.403303Z,83,194634.jpg,5.1,Jota,17.0,False,,a,11,14,169,6469776,9197,6050220,83108,0.4,20.4,Jota,2210,15,6,14,17,0,0,0,3,0,0,8,467,718.0,520.7,1271.0,250.0,31,10,49,35,6,4,13,9,,,,,,
388,0.0,0.0,197464,0,0,-3,3,0,2,0.0,0.0,0,Nathaniel,0.0,241,False,Joined Bournemouth on loan until the end of the season - Expected back 01 Jul,2021-12-10T12:30:13.078968Z,42,197464.jpg,0.0,Phillips,0.1,False,,u,11,14,0,4620,0,23690,31,0.0,0.0,Phillips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594,234,583,234,553,228,598,234,,,,,,
389,100.0,100.0,200720,0,0,-2,2,0,1,1.0,1.5,0,Caoimhin,0.0,242,False,,2021-10-26T17:00:11.009904Z,43,200720.jpg,4.0,Kelleher,0.1,False,,a,11,14,8,14991,72,18697,96,0.0,1.9,Kelleher,180,0,0,1,2,0,0,0,0,0,6,0,52,46.2,0.0,0.0,4.6,427,33,589,59,562,48,456,33,,,,,,
390,100.0,100.0,204716,0,0,-4,4,0,2,1.4,2.3,2,Ibrahima,0.4,243,False,,2022-03-10T18:00:12.557383Z,51,204716.jpg,3.2,Konaté,1.2,False,,a,11,14,29,115472,3386,263344,1588,0.1,5.7,Konaté,810,0,0,4,8,0,0,0,2,0,0,0,175,172.2,18.4,16.0,20.6,329,127,403,147,408,150,394,144,,,,,,
391,100.0,100.0,206915,0,0,0,0,0,3,1.4,2.3,2,Curtis,0.4,244,False,,2022-04-27T23:30:18.103213Z,50,206915.jpg,2.7,Jones,0.1,False,,a,11,14,38,48042,39,48844,43,0.1,7.6,Jones,759,1,1,4,8,0,0,0,0,0,0,3,162,145.0,160.5,158.0,46.4,349,143,223,130,232,120,307,136,5.0,,,,,
392,100.0,100.0,214285,0,0,-3,3,0,2,1.4,2.3,2,Konstantinos,0.4,245,False,,2022-04-27T23:30:18.113070Z,37,214285.jpg,3.3,Tsimikas,12.3,False,,a,11,14,40,2314211,37619,3138072,16179,0.1,10.8,Tsimikas,784,0,2,4,5,0,0,0,3,0,0,2,182,188.4,340.5,127.0,65.7,311,119,115,20,258,71,249,80,3.0,,,,,
393,0.0,0.0,215136,0,0,-2,2,0,2,0.0,0.0,0,Neco,0.0,246,False,Joined Fulham on loan until the end of the season - Expected back 01 Jul,2022-02-01T00:30:12.032224Z,38,215136.jpg,4.0,Williams,0.5,False,,u,11,14,4,76418,0,114873,256,0.0,1.1,N.Williams,7,0,1,0,0,0,0,0,0,0,0,0,17,18.2,11.1,2.0,3.1,463,174,430,160,441,166,466,172,,,,,,
394,0.0,0.0,219937,0,0,-1,1,0,2,0.0,0.0,0,Rhys,0.0,247,False,Joined Swansea City on a season-long loan - Expected back 01 Jul,2021-08-31T17:30:14.206064Z,44,219937.jpg,0.0,Williams,0.0,False,,u,11,14,0,468,0,4498,3,0.0,0.0,R.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,603,235,597,235,574,231,606,235,,,,,,
395,0.0,0.0,152898,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,248,False,Joined Sheffield United on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.417581Z,40,152898.jpg,0.0,Davies,0.1,False,,u,11,14,0,1080,0,25011,16,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,539,196,525,195,492,187,543,196,,,,,,
396,100.0,100.0,444884,0,0,-2,2,0,3,1.0,1.5,0,Harvey,0.0,506,False,,2021-09-12T22:00:15.178405Z,53,444884.jpg,2.0,Elliott,0.1,False,,a,11,14,10,42346,28,49881,70,0.0,1.9,Elliott,280,0,0,2,1,0,0,0,0,0,0,0,39,30.6,94.2,83.0,20.8,445,193,286,158,309,157,393,174,,,,,,
397,0.0,0.0,182436,0,0,0,0,0,3,0.0,0.0,0,Ben,0.0,553,False,Joined Hearts on a season-long loan - Expected back 01 Jul,2021-08-23T23:30:16.182158Z,45,182436.jpg,0.0,Woodburn,0.0,False,,u,11,14,0,2273,0,3169,2,0.0,0.0,Woodburn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,626,239,622,241,607,240,628,240,,,,,,
398,,,440148,0,0,0,0,0,3,1.0,1.5,0,Tyler,0.0,620,False,,,45,440148.jpg,0.5,Morton,0.0,False,,a,11,14,1,822,11,737,6,0.0,0.2,Morton,65,0,0,0,1,0,0,0,1,0,0,0,4,2.8,2.4,0.0,0.6,495,217,452,213,642,260,506,224,,,,,,
399,,,496185,0,0,0,0,0,3,1.0,1.5,0,Kaide,0.0,625,False,,,45,496185.jpg,1.0,Gordon,0.0,False,,a,11,14,1,886,23,711,19,0.0,0.2,Gordon,8,0,0,0,0,0,0,0,0,0,0,0,-3,4.0,0.6,9.0,1.4,492,215,478,224,419,203,492,215,,,,,,
400,,,492777,0,0,0,0,0,2,1.0,1.5,0,Conor,0.0,626,False,,,40,492777.jpg,0.0,Bradley,0.0,False,,a,11,14,0,773,14,786,16,0.0,0.0,Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,579,224,567,224,535,217,583,224,,,,,,
401,,,430992,0,0,0,0,0,2,1.0,1.5,0,Owen,0.0,627,False,,,40,430992.jpg,0.0,Beck,0.0,False,,a,11,14,0,21256,16,21288,17,0.0,0.0,Beck,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,556,206,543,205,510,197,560,206,,,,,,
402,,,443629,0,0,0,0,0,1,1.0,1.5,0,Marcelo,0.0,656,False,,,40,443629.jpg,0.0,de Araújo Pitaluga Filho,0.0,False,,a,11,14,0,1105,29,862,12,0.0,0.0,Pitaluga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,560,64,548,44,516,30,564,64,,,,,,
403,,,441428,0,0,0,0,0,2,1.0,1.5,0,Jarell,0.0,660,False,,,40,441428.jpg,0.0,Quansah,0.0,False,,a,11,14,0,329,17,356,18,0.0,0.0,Quansah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,558,207,546,207,514,200,562,207,,,,,,
404,100.0,100.0,244731,0,0,0,0,0,3,7.8,15.1,15,Luis,6.8,696,False,,2022-02-07T12:00:14.605752Z,80,244731.jpg,5.2,Díaz,5.4,False,,a,11,14,62,748241,112795,286317,12938,0.8,7.8,Luis Díaz,867,4,3,6,3,0,0,0,0,0,0,6,215,273.8,245.6,530.0,105.1,253,105,165,104,63,36,127,76,,,,,,
405,100.0,100.0,114283,0,0,-5,5,0,3,3.2,6.4,7,Jack,2.2,33,False,,2022-02-12T18:30:10.756521Z,75,114283.jpg,3.1,Grealish,7.0,False,,a,12,43,77,1259950,1168,2582990,2391,0.3,10.3,Grealish,1820,2,3,15,6,0,0,0,3,0,0,0,322,347.6,685.0,822.0,185.5,200,75,16,13,28,18,32,21,,,,,,
406,0.0,75.0,58621,0,0,-1,1,0,2,0.0,1.5,0,Kyle,0.0,249,False,Ankle injury - Expected back 01 Jun,2022-04-13T23:00:13.911307Z,54,58621.jpg,4.2,Walker,4.7,False,,i,12,43,85,847630,142,1027777,8628,0.0,15.7,Walker,1755,0,2,10,14,0,0,0,1,0,0,5,403,274.2,247.8,110.0,63.2,252,97,162,37,282,85,258,84,,,,,,
407,100.0,100.0,59859,0,0,-4,4,1,3,3.4,6.8,5,Ilkay,2.4,250,False,,2021-12-11T22:30:16.837568Z,71,59859.jpg,4.2,Gündogan,2.6,False,,a,12,43,110,733836,1102,1192443,4091,0.3,15.5,Gündogan,1829,6,5,14,9,0,0,0,1,0,0,7,449,484.0,612.0,728.0,182.6,119,43,30,21,40,25,35,23,4.0,,3.0,,5.0,
408,100.0,100.0,61366,1,-1,0,0,4,3,10.0,20.0,30,Kevin,9.0,251,True,,2022-04-13T23:00:13.921445Z,120,61366.jpg,6.7,De Bruyne,13.6,False,,a,12,43,188,2949333,167780,2066095,19113,0.8,15.7,De Bruyne,2016,15,7,13,18,0,0,0,2,0,0,32,691,950.8,1088.3,801.0,284.2,5,3,4,3,30,20,7,6,1.0,,2.0,,3.0,
409,0.0,25.0,97299,0,0,-3,3,1,2,0.0,1.1,0,John,1.2,252,False,Muscle injury - Expected back 01 Jun,2022-04-20T23:00:19.979731Z,52,97299.jpg,5.3,Stones,2.6,False,,i,12,43,69,195847,60,846052,3919,0.2,13.3,Stones,1027,1,0,9,4,0,0,0,0,0,0,4,277,204.6,65.9,110.0,38.0,299,112,324,104,281,84,326,114,,,,,,
410,0.0,0.0,102826,0,0,-3,3,0,2,0.0,0.0,0,Benjamin,0.0,253,False,Suspended by club - Unknown return date,2021-09-01T12:00:08.045744Z,52,102826.jpg,3.0,Mendy,0.3,False,,n,12,43,3,18672,55,76155,58,0.0,0.6,Mendy,78,0,0,0,1,0,0,0,0,0,0,1,22,15.2,29.1,2.0,4.6,469,176,387,138,454,172,457,166,,,,,,
411,100.0,100.0,103025,0,0,-4,4,3,3,4.2,8.4,1,Riyad,3.2,254,False,,2022-01-01T17:00:19.111687Z,86,103025.jpg,5.0,Mahrez,4.0,False,,a,12,43,131,1078903,7864,1404961,32834,0.4,15.2,Mahrez,1340,11,6,7,11,0,0,0,0,0,0,12,459,598.0,565.5,753.0,191.3,70,28,42,30,35,21,29,19,2.0,,1.0,,1.0,
412,100.0,100.0,103955,0,0,-5,5,5,3,7.6,15.2,28,Raheem,6.6,255,False,,2021-10-24T08:00:14.834528Z,105,103955.jpg,5.5,Sterling,2.5,False,,a,12,43,159,753818,14670,814464,6313,0.6,15.1,Sterling,2087,13,6,13,16,0,0,1,1,0,0,15,451,709.8,588.2,1184.0,248.4,37,15,40,29,10,5,14,10,,,,,4.0,
413,100.0,100.0,121145,0,0,12,-12,6,2,6.2,12.4,14,João Pedro Cavaco,5.2,256,True,,2022-03-09T10:00:10.326270Z,72,121145.jpg,5.9,Cancelo,40.5,False,,a,12,43,199,5629159,41195,2824579,30925,0.7,27.6,Cancelo,3047,1,11,19,21,0,0,0,7,0,0,27,800,764.8,722.3,789.0,227.8,21,4,15,3,32,1,20,2,,,,,,
414,100.0,100.0,121160,1,-1,2,-2,0,1,5.6,11.2,9,Ederson,4.6,257,False,,2021-10-13T23:00:12.931847Z,62,121160.jpg,4.4,Santana de Moraes,12.0,False,,a,12,43,153,1197640,7948,1064596,16966,0.7,24.7,Ederson,3150,0,0,20,22,0,0,0,3,0,60,4,688,552.4,0.0,0.0,55.2,92,18,729,83,729,83,278,20,,,,,,
415,100.0,100.0,126184,0,0,-3,3,0,2,3.0,6.0,1,Nathan,2.0,258,False,,2022-04-30T21:00:16.305231Z,47,126184.jpg,3.9,Aké,0.6,False,,a,12,43,54,69951,6204,74133,1764,0.4,11.5,Aké,919,2,0,5,3,0,0,0,0,0,0,0,234,245.0,58.9,75.0,37.9,270,103,333,111,317,103,327,115,,,,,,
416,50.0,100.0,146941,0,0,5,-5,2,2,3.3,13.2,14,Aymeric,5.6,259,False,Knock - 50% chance of playing,2022-05-11T23:30:10.974664Z,60,146941.jpg,5.1,Laporte,10.7,False,,d,12,43,158,2139656,27480,1393728,129321,0.9,26.3,Laporte,2650,4,2,18,20,0,0,0,5,1,0,8,684,622.0,177.4,326.0,112.3,62,22,204,52,133,17,114,22,,,,,,
417,100.0,100.0,164484,0,0,-1,1,0,1,1.0,2.0,0,Zack,0.0,260,False,,2022-02-26T22:00:11.819369Z,44,164484.jpg,7.0,Steffen,0.2,False,,a,12,43,7,16754,51,27380,78,0.0,1.6,Steffen,90,0,0,1,0,0,0,0,0,0,2,1,29,23.0,0.0,0.0,2.3,452,36,595,64,571,53,478,36,,,,,,
418,100.0,100.0,165809,0,0,0,0,3,3,4.0,8.0,5,Bernardo Mota,3.0,261,False,,2021-12-14T23:30:14.775976Z,70,165809.jpg,4.6,Veiga de Carvalho e Silva,14.1,False,,a,12,43,151,4397050,14605,3384626,56618,0.4,21.6,Bernardo,2699,8,8,16,20,0,0,0,6,0,0,15,632,716.4,829.3,907.0,245.8,33,12,13,11,23,14,16,12,5.0,,,,,
419,0.0,100.0,171314,1,-1,2,-2,2,2,0.0,9.6,4,Rúben Santos,3.8,262,False,Hamstring injury - Expected back 01 Jun,2022-05-08T23:00:20.613448Z,62,171314.jpg,4.9,Gato Alves Dias,16.2,False,,i,12,43,141,2625092,3158,3468574,99103,0.6,22.7,Dias,2401,2,5,14,18,0,0,0,5,0,0,12,622,581.2,225.2,268.0,107.6,76,27,175,40,166,28,122,26,,,,,,
420,100.0,100.0,205651,0,0,1,-1,3,4,8.0,16.0,2,Gabriel Fernando,7.0,263,False,,2022-02-05T10:00:10.226374Z,86,205651.jpg,4.5,de Jesus,10.3,False,,a,12,43,117,2889487,41979,2371432,114607,0.8,13.6,Jesus,1691,8,8,11,11,0,0,0,0,0,0,16,474,556.0,493.3,1010.0,205.8,90,8,57,6,14,6,25,6,,,,,2.0,
421,100.0,100.0,206325,0,0,-2,2,1,2,5.0,10.0,13,Oleksandr,4.0,264,False,,2022-01-01T15:00:19.757665Z,53,206325.jpg,4.2,Zinchenko,1.3,False,,a,12,43,54,147112,21372,180087,2364,0.8,10.2,Zinchenko,909,0,3,5,6,0,0,0,0,0,0,4,241,209.2,189.6,68.0,46.8,294,111,194,47,323,107,304,104,,,,,,
422,100.0,100.0,209244,0,0,-1,1,3,3,6.4,12.8,8,Phil,5.4,265,False,,2022-01-01T15:00:19.770115Z,79,209244.jpg,5.0,Foden,7.3,False,,a,12,43,135,2849402,26529,2411945,31039,0.7,17.1,Foden,2035,9,6,13,14,0,0,0,1,0,0,11,465,563.2,670.4,920.0,215.7,81,31,18,15,20,11,23,16,3.0,,,,,
423,100.0,100.0,220566,0,0,0,0,0,3,7.0,14.0,10,Rodrigo,6.0,266,False,,2021-12-26T18:30:17.962776Z,55,220566.jpg,3.6,Hernandez,1.7,False,,a,12,43,113,296578,15798,218331,5492,1.1,20.5,Rodrigo,2704,6,1,17,18,0,0,0,5,0,0,7,566,682.8,502.1,402.0,159.1,44,17,55,40,103,57,49,34,,,,,6.0,
424,0.0,0.0,224444,0,0,-3,3,1,3,0.0,0.0,0,Ferran,0.0,268,False,Transferred to Barcelona,2021-10-14T12:00:10.242757Z,67,224444.jpg,6.5,Torres,1.9,False,,u,12,43,26,1732247,0,1835781,304,0.0,3.9,Torres,303,2,1,3,1,0,0,0,0,0,0,2,65,88.6,30.0,204.0,32.3,392,163,385,193,202,110,345,154,,,,,,
425,50.0,,27789,0,0,-3,3,0,3,1.6,6.4,3,Fernando,2.2,453,False,Muscle injury - 50% chance of playing,2022-05-11T23:30:11.159876Z,47,27789.jpg,2.5,Luiz Rosa,0.3,False,,d,12,43,42,45364,296,62097,792,0.5,8.9,Fernandinho,821,2,1,3,9,0,0,0,1,0,0,2,187,210.6,160.0,145.0,51.7,292,124,224,131,243,127,295,133,,,,,,
426,100.0,100.0,244851,0,0,0,0,0,3,1.0,2.0,0,Cole,0.0,507,False,,2022-01-15T15:30:19.124742Z,45,244851.jpg,2.2,Palmer,0.1,False,,a,12,43,9,13587,61,15104,43,0.0,2.0,Palmer,121,0,1,1,0,0,0,0,0,0,0,0,29,11.0,30.8,60.0,10.2,476,206,381,192,335,168,427,190,,,,,,
427,,,490503,0,0,-3,3,0,3,1.0,2.0,0,Samuel,0.0,508,False,,,47,490503.jpg,0.0,Edozie,0.0,False,,a,12,43,0,903,10,2175,6,0.0,0.0,Edozie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,697,288,696,289,684,289,697,288,,,,,,
428,0.0,0.0,220394,0,0,0,0,0,3,0.0,0.0,0,Tommy,0.0,566,False,Joined Hamburger on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.359919Z,45,220394.jpg,0.0,Doyle,0.0,False,,u,12,43,0,432,0,536,0,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,637,245,633,247,620,246,639,246,,,,,,
429,,,17601,0,0,-1,1,0,1,1.0,2.0,0,Scott,0.0,593,False,,,39,17601.jpg,0.0,Carson,1.4,False,,a,12,43,0,294584,1081,201804,1826,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,514,42,496,17,462,3,518,42,,,,,,
430,,,439510,0,0,-1,1,0,2,1.0,2.0,0,Luke,0.0,603,False,,,39,439510.jpg,0.0,Mbete,0.1,False,,a,12,43,0,4862,123,4152,92,0.0,0.0,Mbete,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,527,190,511,189,478,181,531,190,,,,,,
431,,,447880,0,0,-1,1,0,2,1.0,2.0,0,Joshua,0.0,604,False,,,39,447880.jpg,0.0,Wilson-Esbrand,0.2,False,,a,12,43,0,22978,853,14914,536,0.0,0.0,Wilson-Esbrand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,528,191,512,190,479,182,532,191,,,,,,
432,,,514356,0,0,-1,1,0,3,1.0,2.0,0,Romeo,0.0,605,False,,,44,514356.jpg,0.0,Lavia,0.0,False,,a,12,43,0,21998,26,21868,18,0.0,0.0,Lavia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,615,236,608,238,589,237,618,237,,,,,,
433,,,434044,0,0,0,0,0,1,1.0,2.0,0,Cieran,0.0,615,False,,,40,434044.jpg,0.0,Slicker,0.0,False,,a,12,43,0,1678,34,1350,22,0.0,0.0,Slicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,557,63,545,43,512,29,561,63,,,,,,
434,,,432714,0,0,-1,1,0,3,1.0,2.0,0,James,0.0,629,False,,,44,432714.jpg,1.0,McAtee,0.0,False,,a,12,43,2,567,15,492,16,0.0,0.5,McAtee,18,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.2,0.0,0.0,606,229,488,226,577,228,609,230,,,,,,
435,,,432711,0,0,0,0,0,2,1.2,2.4,1,Conrad,0.2,651,False,,,40,432711.jpg,1.0,Egan-Riley,0.0,False,,a,12,43,1,780,136,591,31,0.0,0.2,Egan-Riley,3,0,0,0,0,0,0,0,0,0,0,0,5,2.2,0.0,0.0,0.2,499,181,544,206,511,198,509,182,,,,,,
436,,,478028,0,0,0,0,0,4,1.0,2.0,0,Kayky da Silva,0.0,663,False,,,50,478028.jpg,1.0,Chagas,0.0,False,,a,12,43,1,24402,169,23272,120,0.0,0.2,Kayky,6,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.3,0.0,0.0,713,88,486,68,706,88,713,88,,,,,,
437,,,463034,0,0,0,0,0,4,1.0,2.0,0,Liam,0.0,704,False,,,45,463034.jpg,1.0,Delap,0.3,False,,a,12,43,1,44171,1154,23800,1584,0.0,0.2,Delap,8,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,2.0,0.1,670,79,667,81,451,64,513,67,,,,,,
438,100.0,100.0,40720,0,0,-1,1,0,4,0.0,0.8,1,Edinson,0.3,269,False,,2022-03-30T09:00:10.178895Z,84,40720.jpg,2.3,Cavani,1.6,False,,a,13,1,32,169177,174,629636,372,0.0,3.8,Cavani,670,2,1,1,9,0,0,0,0,0,0,2,99,109.0,73.7,283.0,46.7,377,47,315,48,152,46,305,47,,,,,,
439,,,51940,-1,1,0,0,2,1,0.0,2.7,0,David,2.2,270,False,,,50,51940.jpg,3.5,de Gea,8.6,False,,a,13,1,130,1944733,1669,1619246,42041,0.4,26.0,de Gea,3330,0,0,8,56,0,2,0,0,0,125,7,655,947.2,0.3,0.0,94.2,6,3,485,14,696,75,162,4,,,,,,
440,100.0,100.0,62398,0,0,-2,2,1,3,0.0,3.7,1,Nemanja,3.2,271,False,,2022-02-11T15:00:15.413380Z,43,62398.jpg,2.3,Matic,0.5,False,,a,13,1,52,86244,1725,78983,3151,0.7,12.1,Matic,1375,0,4,2,26,0,0,0,3,0,0,3,271,302.6,216.9,45.0,56.5,229,95,179,113,359,178,270,123,,,,,,
441,0.0,0.0,74208,0,0,-1,1,1,3,0.0,0.0,0,Paul,0.5,272,False,Calf injury - Expected back 22 May,2022-04-19T23:00:10.983009Z,74,74208.jpg,3.2,Pogba,6.4,False,,i,13,1,65,2197685,24,2525684,2483,0.1,8.8,Pogba,1347,1,9,2,22,0,0,0,7,1,0,6,254,332.6,355.1,328.0,101.4,210,83,107,74,131,73,142,82,,,,,4.0,
442,100.0,100.0,95658,0,0,-1,1,0,2,0.0,0.8,1,Harry,0.3,273,False,,2022-04-27T14:00:18.040047Z,54,95658.jpg,2.3,Maguire,4.3,False,,a,13,1,67,382006,420,1045578,3453,0.1,12.4,Maguire,2423,1,0,7,42,1,0,0,7,1,0,4,440,560.8,75.9,314.0,95.1,85,32,313,97,138,20,161,37,,,,,,
443,100.0,100.0,101582,0,0,-1,1,1,3,0.0,0.8,1,Frederico,0.3,274,False,,2022-04-09T21:30:16.534465Z,49,101582.jpg,3.4,Rodrigues de Paula Santos,0.8,False,,a,13,1,91,381669,484,371784,2012,0.1,18.6,Fred,1952,4,5,7,30,1,0,0,5,0,0,8,415,583.4,390.2,201.0,117.5,75,30,92,65,206,111,101,61,,,,,,
444,0.0,0.0,106760,0,0,-5,5,0,2,0.0,0.0,0,Luke,0.0,275,False,Leg injury - Expected back 22 May,2022-04-02T23:30:18.289140Z,50,106760.jpg,2.3,Shaw,10.8,False,,i,13,1,46,918477,38,4219073,4406,0.0,9.2,Shaw,1600,0,3,3,24,0,0,0,8,0,0,3,276,292.0,586.1,54.0,93.3,241,94,41,9,349,121,166,40,3.0,,,,,
445,100.0,100.0,109322,0,0,-3,3,0,3,0.0,1.3,0,Jesse,0.8,276,False,,2022-04-29T14:00:14.378745Z,67,109322.jpg,1.8,Lingard,0.9,False,,a,13,1,29,61424,80,155349,313,0.1,4.3,Lingard,354,2,0,0,13,0,0,0,1,0,0,1,105,115.8,109.5,102.0,32.7,373,156,269,150,290,149,343,152,,,,,,
446,100.0,100.0,141746,0,0,-4,4,2,3,0.0,2.8,2,Bruno Miguel,2.3,277,False,,2022-02-05T10:00:10.258202Z,116,141746.jpg,4.3,Borges Fernandes,13.6,False,,a,13,1,150,2634635,282,5580794,21877,0.2,12.9,Fernandes,3020,10,7,8,53,0,0,2,9,0,0,15,626,901.0,1275.5,853.0,303.3,10,5,2,1,26,17,5,4,1.0,,2.0,,2.0,
