,ID,Points,Minutes,sim
192,528,2,90,22
193,531,3,90,22
194,535,7,90,22
195,553,5,90,22
196,554,1,90,22
197,559,2,90,22
198,560,3,90,22
199,563,2,90,22
200,564,1,90,22
201,566,2,90,22
202,567,1,90,22
203,571,3,90,22
204,573,2,90,22
205,580,2,90,22
206,582,6,90,22
207,585,7,90,22
208,586,6,90,22
209,591,2,90,22
210,594,10,90,22
211,595,7,90,22
212,607,5,90,22
213,608,3,90,22
214,619,2,90,22
215,622,3,90,22
216,623,8,90,22
217,625,5,90,22
218,630,1,90,22
219,633,7,90,22
220,635,2,90,22
221,642,2,90,22
222,650,8,90,22
223,652,2,90,22
224,653,2,90,22
225,677,2,90,22
226,714,5,90,22
227,720,1,90,22
228,725,2,90,22
229,732,2,90,22
230,755,6,90,22
231,762,5,90,22
232,763,7,90,22
233,764,1,90,22
234,765,2,90,22
235,770,5,90,22
0,8,2,90,23
1,9,8,90,23
2,11,4,90,23
3,12,9,90,23
4,13,11,90,23
5,14,1,90,23
6,15,10,90,23
7,16,10,90,23
8,17,5,90,23
9,18,6,90,23
10,19,2,90,23
11,20,8,90,23
12,21,6,90,23
13,23,25,90,23
14,25,14,90,23
15,27,3,90,23
16,29,2,90,23
17,32,15,90,23
18,36,9,90,23
19,42,5,90,23
20,44,7,90,23
21,45,1,90,23
22,47,7,90,23
23,48,5,90,23
24,52,6,90,23
25,54,6,90,23
26,57,2,90,23
27,58,10,90,23
28,60,2,90,23
29,70,1,90,23
30,77,2,90,23
31,78,3,90,23
32,81,1,90,23
33,82,10,90,23
34,83,2,90,23
35,85,1,90,23
36,86,6,90,23
37,88,9,90,23
38,89,9,90,23
39,91,6,90,23
40,94,5,90,23
41,99,6,90,23
42,101,3,90,23
43,104,6,90,23
44,106,3,90,23
45,110,2,90,23
46,115,2,90,23
47,117,3,90,23
48,120,2,90,23
49,122,2,90,23
50,126,2,90,23
51,129,2,90,23
52,135,2,90,23
53,136,2,90,23
54,144,2,90,23
55,146,2,90,23
56,152,4,90,23
57,157,2,90,23
58,159,10,90,23
59,167,1,90,23
60,168,2,90,23
61,171,1,90,23
62,172,1,90,23
63,177,2,90,23
64,180,6,90,23
65,182,10,90,23
66,185,1,90,23
67,194,1,90,23
68,199,2,90,23
69,200,2,90,23
70,201,1,90,23
71,203,2,90,23
72,205,4,90,23
73,207,14,90,23
74,208,7,90,23
75,210,4,90,23
76,211,1,90,23
77,216,2,90,23
78,217,4,90,23
79,218,3,90,23
80,219,2,90,23
81,222,2,90,23
82,223,2,90,23
83,228,2,90,23
84,231,2,90,23
85,232,2,90,23
86,235,2,90,23
87,236,2,90,23
88,241,1,90,23
89,244,1,90,23
90,247,13,90,23
91,248,1,90,23
92,249,7,90,23
93,252,4,90,23
94,255,1,90,23
95,263,1,90,23
96,267,1,90,23
97,268,2,90,23
98,275,1,90,23
99,277,2,90,23
100,278,2,90,23
101,282,1,90,23
102,285,3,90,23
103,291,6,90,23
104,293,6,90,23
105,295,6,90,23
106,296,6,90,23
107,298,3,90,23
108,300,3,90,23
109,305,6,90,23
110,306,2,90,23
111,310,6,90,23
112,313,6,90,23
113,323,3,90,23
114,324,3,90,23
115,326,6,90,23
116,327,3,90,23
117,328,6,90,23
118,329,3,90,23
119,335,6,90,23
120,336,5,90,23
121,338,6,90,23
122,339,7,90,23
123,340,18,90,23
124,343,6,90,23
125,345,17,90,23
126,346,8,90,23
127,349,9,90,23
128,350,12,90,23
129,355,12,90,23
130,358,12,90,23
131,361,16,90,23
132,368,2,90,23
133,370,5,90,23
134,372,2,90,23
135,375,2,90,23
136,376,4,90,23
137,377,2,90,23
138,383,3,90,23
139,385,3,90,23
140,386,8,90,23
141,387,1,90,23
142,388,6,90,23
143,394,2,90,23
144,395,1,90,23
145,398,2,90,23
146,401,2,90,23
147,402,2,90,23
148,409,1,90,23
149,413,4,90,23
150,415,1,90,23
151,417,2,90,23
152,418,1,90,23
153,421,2,90,23
154,423,2,90,23
155,431,2,90,23
156,432,3,90,23
157,433,2,90,23
158,434,2,90,23
159,436,1,90,23
160,437,1,90,23
161,443,1,90,23
162,447,4,90,23
163,449,2,90,23
164,452,2,90,23
165,455,1,90,23
166,461,1,90,23
167,462,2,90,23
168,467,1,90,23
169,472,1,90,23
170,476,1,90,23
171,480,3,90,23
172,482,3,90,23
173,491,9,90,23
174,495,15,90,23
175,498,6,90,23
176,504,6,90,23
177,505,6,90,23
178,506,9,90,23
179,508,6,90,23
180,511,6,90,23
181,513,9,90,23
182,514,8,90,23
183,520,6,90,23
184,525,3,90,23
185,528,6,90,23
186,530,3,90,23
187,531,3,90,23
188,533,8,90,23
189,541,6,90,23
190,543,2,90,23
191,553,2,90,23
192,554,2,90,23
193,559,2,90,23
194,560,2,90,23
195,564,2,90,23
196,567,2,90,23
197,572,1,90,23
198,573,1,90,23
199,580,7,90,23
200,582,2,90,23
201,586,1,90,23
202,591,18,90,23
203,597,2,90,23
204,607,3,90,23
205,608,2,90,23
206,617,9,90,23
207,619,2,90,23
208,622,2,90,23
209,623,2,90,23
210,625,3,90,23
211,630,1,90,23
212,631,2,90,23
213,633,8,90,23
214,635,3,90,23
215,642,5,90,23
216,650,4,90,23
217,670,1,90,23
218,677,6,90,23
219,713,1,90,23
220,714,2,90,23
221,720,2,90,23
222,725,2,90,23
223,755,8,90,23
224,762,3,90,23
225,763,2,90,23
226,764,1,90,23
227,765,3,90,23
228,766,7,90,23
229,767,6,90,23
230,770,5,90,23
231,772,5,90,23
0,8,8,90,24
1,9,6,90,24
2,11,2,90,24
3,12,7,90,24
4,13,5,90,24
5,14,1,90,24
6,15,12,90,24
7,16,13,90,24
8,17,25,90,24
9,18,8,90,24
10,19,4,90,24
11,20,3,90,24
12,21,6,90,24
13,23,5,90,24
14,24,7,90,24
15,25,5,90,24
16,26,1,90,24
17,27,2,90,24
18,32,6,90,24
19,36,7,90,24
20,42,5,90,24
21,44,7,90,24
22,47,6,90,24
23,52,6,90,24
24,53,5,90,24
25,54,10,90,24
26,57,8,90,24
27,58,8,90,24
28,60,3,90,24
29,64,3,90,24
30,68,6,90,24
31,70,6,90,24
32,74,7,90,24
33,78,8,90,24
34,79,6,90,24
35,82,4,90,24
36,83,6,90,24
37,86,4,90,24
38,88,1,90,24
39,89,2,90,24
40,91,1,90,24
41,98,2,90,24
42,101,2,90,24
43,104,1,90,24
44,106,3,90,24
45,111,2,90,24
46,115,10,90,24
47,120,12,90,24
48,122,6,90,24
49,126,3,90,24
50,129,5,90,24
51,144,6,90,24
52,146,6,90,24
53,148,2,90,24
54,152,6,90,24
55,156,6,90,24
56,157,2,90,24
57,159,2,90,24
58,162,2,90,24
59,163,2,90,24
60,166,5,90,24
61,167,0,90,24
62,168,2,90,24
63,171,2,90,24
64,174,2,90,24
65,181,2,90,24
66,182,7,90,24
67,185,2,90,24
68,188,2,90,24
69,191,2,90,24
70,194,-1,90,24
71,196,-1,90,24
72,199,4,90,24
73,200,0,90,24
74,201,0,90,24
75,203,2,90,24
76,205,5,90,24
77,207,8,90,24
78,210,1,90,24
79,211,0,90,24
80,216,5,90,24
81,217,2,90,24
82,219,2,90,24
83,221,5,90,24
84,222,2,90,24
85,231,2,90,24
86,232,6,90,24
87,233,2,90,24
88,235,2,90,24
89,236,2,90,24
90,239,3,90,24
91,241,2,90,24
92,244,2,90,24
93,248,5,90,24
94,249,2,90,24
95,252,6,90,24
96,255,2,90,24
97,257,5,90,24
98,262,3,90,24
99,263,6,90,24
100,265,3,90,24
101,272,2,90,24
102,275,6,90,24
103,278,3,90,24
104,282,6,90,24
105,285,2,90,24
106,288,2,90,24
107,291,2,90,24
108,293,2,90,24
109,295,2,90,24
110,296,2,90,24
111,299,2,90,24
112,302,2,90,24
113,305,2,90,24
114,306,2,90,24
115,310,7,90,24
116,313,6,90,24
117,316,2,90,24
118,317,10,90,24
119,321,2,90,24
120,323,3,90,24
121,324,3,90,24
122,326,6,90,24
123,328,6,90,24
124,329,3,90,24
125,335,6,90,24
126,338,1,90,24
127,343,2,90,24
128,345,7,90,24
129,346,8,90,24
130,348,7,90,24
131,349,2,90,24
132,350,5,90,24
133,354,7,90,24
134,355,2,90,24
135,357,8,90,24
136,358,2,90,24
137,361,5,90,24
138,369,2,90,24
139,376,2,90,24
140,377,2,90,24
141,378,5,90,24
142,382,2,90,24
143,383,2,90,24
144,385,8,90,24
145,387,2,90,24
146,388,6,90,24
147,395,2,90,24
148,398,2,90,24
149,401,2,90,24
150,402,4,90,24
151,403,2,90,24
152,409,2,90,24
153,413,2,90,24
154,415,2,90,24
155,417,5,90,24
156,418,2,90,24
157,420,2,90,24
158,423,2,90,24
159,431,5,90,24
160,432,7,90,24
161,433,2,90,24
162,434,2,90,24
163,436,1,90,24
164,437,1,90,24
165,443,1,90,24
166,447,2,90,24
167,450,2,90,24
168,455,1,90,24
169,457,1,90,24
170,467,1,90,24
171,471,2,90,24
172,472,1,90,24
173,480,2,90,24
174,481,2,90,24
175,484,8,90,24
176,492,5,90,24
177,499,2,90,24
178,504,2,90,24
179,508,2,90,24
180,513,6,90,24
181,514,4,90,24
182,518,2,90,24
183,520,6,90,24
184,524,6,90,24
185,525,6,90,24
186,527,3,90,24
187,530,15,90,24
188,531,6,90,24
189,533,2,90,24
190,541,6,90,24
191,543,2,90,24
192,553,2,90,24
193,554,5,90,24
194,559,4,90,24
195,566,2,90,24
196,567,2,90,24
197,572,3,90,24
198,573,2,90,24
199,580,6,90,24
200,582,7,90,24
201,585,4,90,24
202,591,9,90,24
203,594,2,90,24
204,595,6,90,24
205,597,3,90,24
206,600,3,90,24
207,607,5,90,24
208,608,2,90,24
209,612,5,90,24
210,617,8,90,24
211,619,3,90,24
212,622,2,90,24
213,623,2,90,24
214,625,9,90,24
215,629,3,90,24
216,630,6,90,24
217,631,3,90,24
218,633,10,90,24
219,635,2,90,24
220,642,2,90,24
221,650,0,90,24
222,652,2,90,24
223,674,2,90,24
224,677,6,90,24
225,720,5,90,24
226,755,16,90,24
227,762,7,90,24
228,764,6,90,24
229,767,2,90,24
230,768,7,90,24
231,770,2,90,24
232,776,6,90,24
0,6,6,90,25
1,8,5,90,25
2,9,2,90,25
3,11,2,90,25
4,12,4,90,25
5,13,4,90,25
6,14,-1,90,25
7,15,3,90,25
8,16,4,90,25
9,17,2,90,25
10,18,3,90,25
11,19,3,90,25
12,20,2,90,25
13,23,2,90,25
14,24,2,90,25
15,27,6,90,25
16,36,1,90,25
17,42,2,90,25
18,44,2,90,25
19,45,1,90,25
20,47,1,90,25
21,48,4,90,25
22,49,1,90,25
23,52,0,90,25
24,53,7,90,25
25,54,12,90,25
26,57,5,90,25
27,60,4,90,25
28,64,5,90,25
29,70,2,90,25
30,71,11,90,25
31,81,2,90,25
32,82,3,90,25
33,83,2,90,25
34,85,2,90,25
35,86,2,90,25
36,88,2,90,25
37,89,2,90,25
38,91,5,90,25
39,94,5,90,25
40,98,2,90,25
41,99,5,90,25
42,101,4,90,25
43,106,7,90,25
44,110,2,90,25
45,113,2,90,25
46,115,2,90,25
47,117,2,90,25
48,120,1,90,25
49,122,1,90,25
50,126,2,90,25
51,129,2,90,25
52,132,5,90,25
53,135,8,90,25
54,144,1,90,25
55,146,1,90,25
56,152,2,90,25
57,157,2,90,25
58,159,2,90,25
59,160,9,90,25
60,162,2,90,25
61,163,2,90,25
62,167,0,90,25
63,168,2,90,25
64,171,5,90,25
65,180,6,90,25
66,181,2,90,25
67,182,9,90,25
68,185,2,90,25
69,186,7,90,25
70,188,7,90,25
71,191,1,90,25
72,194,12,90,25
73,199,5,90,25
74,200,3,90,25
75,201,3,90,25
76,203,2,90,25
77,205,9,90,25
78,206,9,90,25
79,207,8,90,25
80,210,1,90,25
81,211,2,90,25
82,216,2,90,25
83,217,2,90,25
84,218,2,90,25
85,219,1,90,25
86,222,2,90,25
87,223,2,90,25
88,224,2,90,25
89,231,4,90,25
90,232,2,90,25
91,233,2,90,25
92,235,1,90,25
93,236,8,90,25
94,241,1,90,25
95,244,1,90,25
96,248,1,90,25
97,249,5,90,25
98,252,5,90,25
99,255,1,90,25
100,259,2,90,25
101,263,12,90,25
102,267,11,90,25
103,268,2,90,25
104,272,2,90,25
105,275,6,90,25
106,278,6,90,25
107,282,6,90,25
108,284,6,90,25
109,285,2,90,25
110,288,1,90,25
111,291,2,90,25
112,293,1,90,25
113,295,1,90,25
114,296,1,90,25
115,300,2,90,25
116,302,1,90,25
117,306,2,90,25
118,310,9,90,25
119,311,6,90,25
120,313,9,90,25
121,319,3,90,25
122,321,2,90,25
123,323,3,90,25
124,326,6,90,25
125,328,15,90,25
126,329,6,90,25
127,336,3,90,25
128,338,8,90,25
129,339,6,90,25
130,340,2,90,25
131,342,5,90,25
132,343,2,90,25
133,345,17,90,25
134,346,9,90,25
135,350,4,90,25
136,354,2,90,25
137,356,2,90,25
138,357,2,90,25
139,358,4,90,25
140,361,10,90,25
141,366,7,90,25
142,369,3,90,25
143,370,2,90,25
144,375,2,90,25
145,376,2,90,25
146,377,2,90,25
147,383,2,90,25
148,394,2,90,25
149,395,3,90,25
150,398,13,90,25
151,401,14,90,25
152,402,2,90,25
153,403,7,90,25
154,405,1,90,25
155,409,1,90,25
156,413,4,90,25
157,415,1,90,25
158,417,2,90,25
159,423,3,90,25
160,431,6,90,25
161,433,3,90,25
162,434,3,90,25
163,436,6,90,25
164,437,9,90,25
165,443,6,90,25
166,447,6,90,25
167,449,3,90,25
168,452,2,90,25
169,455,2,90,25
170,461,-1,90,25
171,462,15,90,25
172,467,2,90,25
173,473,2,90,25
174,476,11,90,25
175,482,2,90,25
176,492,2,90,25
177,497,4,90,25
178,498,2,90,25
179,499,2,90,25
180,504,2,90,25
181,505,2,90,25
182,508,2,90,25
183,513,6,90,25
184,514,12,90,25
185,516,9,90,25
186,520,0,90,25
187,524,0,90,25
188,525,17,90,25
189,527,5,90,25
190,530,2,90,25
191,531,2,90,25
192,533,5,90,25
193,541,2,90,25
194,543,2,90,25
195,553,2,90,25
196,554,5,90,25
197,559,2,90,25
198,560,2,90,25
199,566,8,90,25
200,567,2,90,25
201,571,7,90,25
202,572,2,90,25
203,573,6,90,25
204,579,7,90,25
205,580,2,90,25
206,582,1,90,25
207,585,2,90,25
208,591,0,90,25
209,592,2,90,25
210,594,2,90,25
211,597,2,90,25
212,600,2,90,25
213,607,5,90,25
214,612,2,90,25
215,617,9,90,25
216,619,3,90,25
217,622,2,90,25
218,623,3,90,25
219,625,2,90,25
220,630,6,90,25
221,633,2,90,25
222,635,2,90,25
223,642,2,90,25
224,650,3,90,25
225,652,2,90,25
226,653,6,90,25
227,654,5,90,25
228,720,2,90,25
229,725,7,90,25
230,755,5,90,25
231,762,7,90,25
232,764,6,90,25
233,765,9,90,25
234,766,2,90,25
235,767,2,90,25
236,770,2,90,25
0,6,10,90,26
1,8,5,90,26
2,9,5,90,26
3,12,5,90,26
4,13,9,90,26
5,14,3,90,26
6,15,2,90,26
7,16,7,90,26
8,17,2,90,26
9,18,4,90,26
10,20,7,90,26
11,24,1,90,26
12,25,1,90,26
13,32,2,90,26
14,36,3,90,26
15,42,4,90,26
16,44,3,90,26
17,47,6,90,26
18,48,2,90,26
19,49,2,90,26
20,52,1,90,26
21,53,5,90,26
22,54,5,90,26
23,57,4,90,26
24,58,6,90,26
25,60,3,90,26
26,64,3,90,26
27,70,7,90,26
28,71,3,90,26
29,78,6,90,26
30,81,6,90,26
31,82,5,90,26
32,83,3,90,26
33,85,6,90,26
34,86,2,90,26
35,88,2,90,26
36,89,2,90,26
37,91,5,90,26
38,94,2,90,26
39,98,2,90,26
40,99,2,90,26
41,101,2,90,26
42,106,2,90,26
43,110,2,90,26
44,115,8,90,26
45,117,2,90,26
46,120,6,90,26
47,121,2,90,26
48,122,6,90,26
49,126,3,90,26
50,129,2,90,26
51,136,3,90,26
52,144,6,90,26
53,146,6,90,26
54,148,2,90,26
55,149,3,90,26
56,152,6,90,26
57,157,2,90,26
58,160,6,90,26
59,162,2,90,26
60,163,2,90,26
61,167,1,90,26
62,168,2,90,26
63,171,5,90,26
64,177,2,90,26
65,182,9,90,26
66,185,2,90,26
67,187,5,90,26
68,188,2,90,26
69,191,1,90,26
70,194,3,90,26
71,199,9,90,26
72,200,3,90,26
73,201,3,90,26
74,203,2,90,26
75,206,2,90,26
76,207,5,90,26
77,210,6,90,26
78,211,4,90,26
79,216,2,90,26
80,217,5,90,26
81,218,10,90,26
82,219,1,90,26
83,222,2,90,26
84,223,7,90,26
85,230,10,90,26
86,231,1,90,26
87,232,16,90,26
88,233,2,90,26
89,235,1,90,26
90,236,7,90,26
91,240,5,90,26
92,241,1,90,26
93,244,4,90,26
94,247,2,90,26
95,248,1,90,26
96,249,2,90,26
97,252,6,90,26
98,255,2,90,26
99,257,1,90,26
100,262,7,90,26
101,263,1,90,26
102,265,7,90,26
103,267,1,90,26
104,268,2,90,26
105,272,5,90,26
106,278,2,90,26
107,288,2,90,26
108,291,2,90,26
109,293,2,90,26
110,296,2,90,26
111,298,5,90,26
112,299,7,90,26
113,300,2,90,26
114,302,2,90,26
115,306,3,90,26
116,310,1,90,26
117,313,1,90,26
118,316,6,90,26
119,323,5,90,26
120,326,1,90,26
121,327,2,90,26
122,328,7,90,26
123,329,2,90,26
124,336,2,90,26
125,337,1,90,26
126,338,4,90,26
127,339,1,90,26
128,343,2,90,26
129,345,2,90,26
130,346,4,90,26
131,348,2,90,26
132,349,7,90,26
133,350,1,90,26
134,354,2,90,26
135,355,10,90,26
136,357,2,90,26
137,358,3,90,26
138,361,1,90,26
139,366,7,90,26
140,369,2,90,26
141,372,2,90,26
142,375,5,90,26
143,376,1,90,26
144,377,1,90,26
145,378,2,90,26
146,383,1,90,26
147,385,2,90,26
148,386,7,90,26
149,388,2,90,26
150,394,3,90,26
151,395,6,90,26
152,398,3,90,26
153,401,9,90,26
154,402,8,90,26
155,403,5,90,26
156,409,9,90,26
157,413,6,90,26
158,415,7,90,26
159,417,3,90,26
160,418,6,90,26
161,423,3,90,26
162,431,2,90,26
163,432,2,90,26
164,434,4,90,26
165,436,2,90,26
166,437,2,90,26
167,443,2,90,26
168,447,6,90,26
169,449,2,90,26
170,452,5,90,26
171,455,1,90,26
172,456,1,90,26
173,461,1,90,26
174,462,2,90,26
175,470,6,90,26
176,472,1,90,26
177,476,1,90,26
178,480,7,90,26
179,481,2,90,26
180,489,2,90,26
181,491,5,90,26
182,495,2,90,26
183,504,2,90,26
184,505,2,90,26
185,506,2,90,26
186,508,2,90,26
187,513,2,90,26
188,514,2,90,26
189,524,2,90,26
190,525,2,90,26
191,527,5,90,26
192,528,2,90,26
193,531,5,90,26
194,533,4,90,26
195,541,10,90,26
196,553,2,90,26
197,554,2,90,26
198,559,2,90,26
199,560,2,90,26
200,564,2,90,26
201,566,6,90,26
202,567,2,90,26
203,571,8,90,26
204,572,1,90,26
205,573,2,90,26
206,580,6,90,26
207,582,1,90,26
208,585,7,90,26
209,589,6,90,26
210,591,2,90,26
211,594,1,90,26
212,596,2,90,26
213,597,2,90,26
214,600,4,90,26
215,617,14,90,26
216,619,2,90,26
217,622,2,90,26
218,623,3,90,26
219,630,1,90,26
220,633,7,90,26
221,635,7,90,26
222,642,8,90,26
223,645,2,90,26
224,650,5,90,26
225,652,2,90,26
226,654,7,90,26
227,720,2,90,26
228,732,0,90,26
229,755,8,90,26
230,762,2,90,26
231,764,1,90,26
232,765,7,90,26
233,767,2,90,26
234,770,2,90,26
0,6,1,90,27
1,8,6,90,27
2,11,8,90,27
3,12,10,90,27
4,13,6,90,27
5,14,1,90,27
6,15,7,90,27
7,16,14,90,27
8,17,8,90,27
9,18,13,90,27
10,19,2,90,27
11,20,7,90,27
12,21,7,90,27
13,23,15,90,27
14,24,6,90,27
15,27,6,90,27
16,28,2,90,27
17,32,1,90,27
18,36,1,90,27
19,42,2,90,27
20,44,2,90,27
21,45,1,90,27
22,47,3,90,27
23,48,4,90,27
24,49,1,90,27
25,52,2,90,27
26,53,2,90,27
27,54,7,90,27
28,57,5,90,27
29,58,6,90,27
30,60,5,90,27
31,62,2,90,27
32,64,2,90,27
33,70,1,90,27
34,74,5,90,27
35,77,2,90,27
36,81,1,90,27
37,82,6,90,27
38,83,7,90,27
39,86,6,90,27
40,88,6,90,27
41,89,3,90,27
42,91,6,90,27
43,94,6,90,27
44,98,5,90,27
45,99,3,90,27
46,101,3,90,27
47,106,3,90,27
48,110,7,90,27
49,115,5,90,27
50,120,2,90,27
51,121,3,90,27
52,126,2,90,27
53,135,2,90,27
54,136,2,90,27
55,144,2,90,27
56,146,2,90,27
57,152,1,90,27
58,157,2,90,27
59,160,1,90,27
60,162,2,90,27
61,163,8,90,27
62,168,2,90,27
63,180,6,90,27
64,181,7,90,27
65,182,9,90,27
66,185,2,90,27
67,188,2,90,27
68,191,3,90,27
69,194,2,90,27
70,198,5,90,27
71,199,2,90,27
72,200,4,90,27
73,201,2,90,27
74,205,4,90,27
75,207,8,90,27
76,210,2,90,27
77,211,5,90,27
78,216,2,90,27
79,217,7,90,27
80,219,1,90,27
81,222,2,90,27
82,223,2,90,27
83,230,2,90,27
84,231,1,90,27
85,232,2,90,27
86,233,2,90,27
87,235,1,90,27
88,236,4,90,27
89,240,2,90,27
90,244,1,90,27
91,247,2,90,27
92,248,1,90,27
93,249,2,90,27
94,252,9,90,27
95,255,1,90,27
96,259,5,90,27
97,262,5,90,27
98,263,0,90,27
99,267,0,90,27
100,268,10,90,27
101,275,0,90,27
102,278,2,90,27
103,281,2,90,27
104,282,0,90,27
105,285,2,90,27
106,288,1,90,27
107,289,2,90,27
108,291,1,90,27
109,293,1,90,27
110,295,1,90,27
111,296,1,90,27
112,298,7,90,27
113,300,2,90,27
114,306,6,90,27
115,310,3,90,27
116,313,1,90,27
117,321,2,90,27
118,323,2,90,27
119,326,1,90,27
120,327,2,90,27
121,328,13,90,27
122,329,5,90,27
123,335,7,90,27
124,336,7,90,27
125,338,6,90,27
126,339,1,90,27
127,345,5,90,27
128,346,12,90,27
129,349,2,90,27
130,350,13,90,27
131,355,6,90,27
132,358,4,90,27
133,361,4,90,27
134,366,7,90,27
135,369,4,90,27
136,375,2,90,27
137,376,2,90,27
138,378,2,90,27
139,383,2,90,27
140,385,7,90,27
141,386,2,90,27
142,387,2,90,27
143,388,1,90,27
144,392,2,90,27
145,394,5,90,27
146,395,8,90,27
147,398,2,90,27
148,401,13,90,27
149,403,2,90,27
150,409,2,90,27
151,413,2,90,27
152,415,5,90,27
153,417,5,90,27
154,418,2,90,27
155,422,2,90,27
156,423,7,90,27
157,432,8,90,27
158,433,2,90,27
159,434,5,90,27
160,436,8,90,27
161,437,2,90,27
162,443,2,90,27
163,447,8,90,27
164,449,2,90,27
165,450,2,90,27
166,455,1,90,27
167,461,1,90,27
168,467,1,90,27
169,470,6,90,27
170,471,5,90,27
171,473,2,90,27
172,474,1,90,27
173,480,2,90,27
174,481,3,90,27
175,491,5,90,27
176,492,5,90,27
177,495,1,90,27
178,498,1,90,27
179,499,2,90,27
180,506,1,90,27
181,508,1,90,27
182,513,1,90,27
183,514,12,90,27
184,516,1,90,27
185,524,1,90,27
186,525,4,90,27
187,527,3,90,27
188,528,1,90,27
189,531,8,90,27
190,533,2,90,27
191,541,2,90,27
192,543,2,90,27
193,553,2,90,27
194,554,2,90,27
195,559,2,90,27
196,560,2,90,27
197,564,2,90,27
198,566,9,90,27
199,567,2,90,27
200,571,15,90,27
201,572,2,90,27
202,573,2,90,27
203,580,1,90,27
204,582,1,90,27
205,585,3,90,27
206,591,1,90,27
207,594,2,90,27
208,595,2,90,27
209,597,5,90,27
210,607,5,90,27
211,617,9,90,27
212,619,2,90,27
213,622,2,90,27
214,623,5,90,27
215,625,7,90,27
216,629,2,90,27
217,633,22,90,27
218,650,2,90,27
219,654,2,90,27
220,670,2,90,27
221,697,2,90,27
222,714,2,90,27
223,720,2,90,27
224,732,2,90,27
225,755,18,90,27
226,762,4,90,27
227,763,2,90,27
228,764,0,90,27
229,765,2,90,27
230,767,1,90,27
231,770,3,90,27
232,777,2,90,27
0,6,6,90,28
1,8,15,90,28
2,9,8,90,28
3,11,2,90,28
4,12,14,90,28
5,13,21,90,28
6,14,0,90,28
7,15,12,90,28
8,16,3,90,28
9,17,24,90,28
10,18,14,90,28
11,20,9,90,28
12,21,9,90,28
13,24,18,90,28
14,25,12,90,28
15,27,9,90,28
16,29,3,90,28
17,32,6,90,28
18,36,9,90,28
19,42,3,90,28
20,44,9,90,28
21,45,8,90,28
22,47,8,90,28
23,48,5,90,28
24,49,2,90,28
25,52,2,90,28
26,54,5,90,28
27,57,2,90,28
28,58,4,90,28
29,60,2,90,28
30,62,2,90,28
31,64,7,90,28
32,70,1,90,28
33,78,2,90,28
34,81,1,90,28
35,82,8,90,28
36,85,1,90,28
37,86,9,90,28
38,88,8,90,28
39,89,3,90,28
40,91,6,90,28
41,94,3,90,28
42,98,3,90,28
43,99,4,90,28
44,101,3,90,28
45,106,3,90,28
46,110,2,90,28
47,120,6,90,28
48,121,2,90,28
49,122,6,90,28
50,126,3,90,28
51,129,2,90,28
52,135,3,90,28
53,136,3,90,28
54,144,6,90,28
55,146,6,90,28
56,148,2,90,28
57,152,4,90,28
58,157,2,90,28
59,159,1,90,28
60,162,1,90,28
61,163,1,90,28
62,168,2,90,28
63,171,1,90,28
64,180,2,90,28
65,181,2,90,28
66,182,2,90,28
67,185,1,90,28
68,187,1,90,28
69,191,8,90,28
70,194,1,90,28
71,199,2,90,28
72,200,4,90,28
73,201,1,90,28
74,203,2,90,28
75,205,2,90,28
76,207,15,90,28
77,210,1,90,28
78,211,1,90,28
79,216,6,90,28
80,217,2,90,28
81,218,2,90,28
82,219,1,90,28
83,223,2,90,28
84,230,7,90,28
85,231,1,90,28
86,232,9,90,28
87,235,1,90,28
88,236,1,90,28
89,241,12,90,28
90,244,9,90,28
91,245,6,90,28
92,247,6,90,28
93,248,6,90,28
94,249,9,90,28
95,252,5,90,28
96,255,6,90,28
97,257,6,90,28
98,263,1,90,28
99,267,1,90,28
100,268,2,90,28
101,272,2,90,28
102,275,1,90,28
103,278,2,90,28
104,282,1,90,28
105,285,2,90,28
106,288,0,90,28
107,289,6,90,28
108,291,0,90,28
109,293,0,90,28
110,296,0,90,28
111,298,7,90,28
112,300,2,90,28
113,302,0,90,28
114,305,0,90,28
115,310,11,90,28
116,313,8,90,28
117,316,13,90,28
118,317,2,90,28
119,323,5,90,28
120,326,2,90,28
121,327,2,90,28
122,328,4,90,28
123,329,2,90,28
124,335,5,90,28
125,338,6,90,28
126,339,2,90,28
127,340,10,90,28
128,345,3,90,28
129,346,10,90,28
130,348,12,90,28
131,349,2,90,28
132,350,7,90,28
133,356,5,90,28
134,358,7,90,28
135,361,9,90,28
136,366,7,90,28
137,369,2,90,28
138,375,5,90,28
139,376,2,90,28
140,377,8,90,28
141,378,2,90,28
142,383,2,90,28
143,385,5,90,28
144,388,1,90,28
145,392,3,90,28
146,394,3,90,28
147,395,6,90,28
148,401,2,90,28
149,403,3,90,28
150,409,6,90,28
151,413,6,90,28
152,415,8,90,28
153,416,6,90,28
154,417,3,90,28
155,418,6,90,28
156,423,2,90,28
157,431,2,90,28
158,432,5,90,28
159,433,2,90,28
160,434,10,90,28
161,436,2,90,28
162,437,1,90,28
163,443,1,90,28
164,447,6,90,28
165,449,2,90,28
166,450,2,90,28
167,455,0,90,28
168,461,6,90,28
169,462,5,90,28
170,467,6,90,28
171,472,0,90,28
172,476,0,90,28
173,480,2,90,28
174,481,2,90,28
175,484,1,90,28
176,491,10,90,28
177,492,2,90,28
178,494,7,90,28
179,508,1,90,28
180,509,2,90,28
181,513,1,90,28
182,514,10,90,28
183,516,1,90,28
