,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
512,100.0,100.0,171314,0,0,0,0,0,2,3.0,2.5,0,Rúben,2.0,350,False,,2023-12-28T09:30:09.403983Z,55,171314.jpg,2.8,Gato Alves Dias,6.9,False,,a,13,43,67,769003,1838,893341,164,0.4,12.2,Rúben,2017,0,0,7,23,1,0,0,0,0,0,1,395,454.2,138.6,198.0,79.3,22,1.04,1.16,2.20,21.01,96,36,216,52,147,16,155,41,,,,,,,0.05,0.0,0.05,0.1,0.94,1.03,101,10,138,46,176,44,56,19,0.98,0.31
513,0.0,0.0,121160,0,0,0,0,2,1,0.0,0.0,0,Ederson,0.0,352,False,Muscle injury - Unknown return date,2024-03-10T23:00:08.656757Z,55,121160.jpg,3.2,Santana de Moraes,13.8,False,,i,13,43,87,1537072,40,1912438,8026,0.0,15.8,Ederson M.,2312,0,0,8,25,0,0,0,5,0,48,5,449,455.2,10.0,0.0,46.4,27,0.00,0.03,0.03,24.19,94,14,447,10,829,94,256,15,,,,,,,0.0,1.87,0.0,0.0,0.94,0.97,99,2,808,93,129,17,23,3,1.05,0.31
514,,,209244,0,0,6,-6,3,3,2.7,2.2,0,Phil,1.7,353,True,,,81,209244.jpg,5.6,Foden,31.6,False,,a,13,43,163,5903016,3436,3598098,2661,0.2,20.1,Foden,2370,11,7,11,24,0,0,0,1,0,0,21,629,802.0,933.8,957.0,269.7,27,8.51,5.67,14.18,25.48,11,5,8,6,8,4,2,2,3.0,,,,,,0.32,0.0,0.22,0.54,0.97,0.91,13,8,166,78,11,8,9,5,1.03,0.42
515,100.0,100.0,114283,0,0,-3,3,0,3,1.3,0.8,0,Jack,0.3,354,False,,2024-02-28T00:30:10.549455Z,72,114283.jpg,2.8,Grealish,1.5,False,,a,13,43,42,172204,28,590503,21,0.0,5.8,Grealish,729,3,1,2,10,0,0,0,5,0,0,6,172,225.6,297.7,234.0,75.8,7,1.93,2.13,4.06,8.93,253,101,99,70,127,82,170,89,,,,,,,0.24,0.0,0.26,0.5,1.1,1.23,25,15,332,158,177,80,167,50,0.86,0.25
516,100.0,100.0,223094,0,0,3,-3,5,4,2.3,1.8,0,Erling,1.3,355,True,,2023-12-10T18:00:10.148960Z,143,223094.jpg,6.5,Haaland,72.1,False,,a,13,43,156,5200864,4122,6710629,2583,0.1,10.9,Haaland,2012,18,7,8,21,0,0,1,1,0,0,20,550,770.8,306.5,1179.0,225.2,23,21.53,1.69,23.22,21.97,15,2,95,10,2,2,10,3,,,3.0,,1.0,,0.96,0.0,0.08,1.04,0.98,0.94,1,1,206,25,7,1,1,1,1.03,0.36
517,100.0,100.0,91651,0,0,-4,4,0,3,2.3,1.8,0,Mateo,1.3,356,False,,2024-02-14T01:30:10.141884Z,46,91651.jpg,1.7,Kovačić,0.3,False,,a,13,43,36,41828,11,118928,5,0.3,7.8,Kovačić,1021,0,0,6,11,0,0,0,3,0,0,0,202,140.6,227.3,64.0,43.2,11,0.78,1.21,1.99,9.83,325,137,143,98,294,149,274,131,,,,,,,0.07,0.0,0.11,0.18,0.87,0.97,333,218,196,92,360,156,279,89,0.97,0.53
518,0.0,0.0,146941,0,0,-1,1,0,2,0.0,0.0,0,Aymeric,0.0,357,False,Transferred to Al Nassr,2023-08-25T08:36:39.711991Z,49,146941.jpg,1.0,Laporte,0.1,False,,u,13,43,1,2340,0,34633,1,0.0,0.2,Laporte,11,0,0,0,0,0,0,0,0,0,0,0,4,11.4,0.1,17.0,2.9,0,0.12,0.00,0.12,0.07,482,174,511,186,417,152,485,170,,,,,,,0.98,0.0,0.0,0.98,0.57,0.0,228,26,747,261,500,166,415,162,0.0,0.0
519,,,477064,0,0,-3,3,0,2,3.0,2.5,0,Rico,2.0,358,False,,,42,477064.jpg,3.5,Lewis,0.3,False,,a,13,43,38,85082,144,106842,18,0.5,9.0,R.Lewis,515,1,0,4,5,0,0,0,1,0,0,1,147,76.0,82.8,44.0,20.3,5,0.31,0.47,0.78,6.20,393,149,298,95,337,110,384,137,,,,,,,0.05,0.0,0.08,0.13,1.08,0.87,665,159,120,37,87,15,296,118,0.87,0.7
520,0.0,0.0,103025,0,0,0,0,0,3,0.0,0.0,0,Riyad,0.0,359,False,Permanent transfer to Al-Ahli,2023-07-31T07:05:47.120993Z,75,103025.jpg,0.0,Mahrez,0.0,False,,u,13,43,0,0,0,5650,0,0.0,0.0,Mahrez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,841,366,841,366,841,366,841,366,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,22,13,834,364,840,366,555,197,0.0,0.0
521,,,88248,0,0,-3,3,0,1,4.3,3.8,0,Stefan,3.3,361,False,,,37,88248.jpg,3.5,Ortega Moreno,1.4,False,,a,13,43,14,205011,4558,137434,93,0.9,3.8,Ortega Moreno,296,0,0,1,3,0,0,0,0,0,11,2,66,89.6,0.0,0.0,9.0,2,0.00,0.00,0.00,3.82,374,31,513,15,470,2,443,31,,,,,,,0.0,3.34,0.0,0.0,1.16,0.91,842,95,51,4,86,10,171,24,0.61,0.3
522,0.0,0.0,482769,0,0,-1,1,0,3,0.0,0.0,0,Máximo,0.0,363,False,Season-long loan to UD Las Palmas,2023-08-25T08:39:41.545276Z,44,482769.jpg,0.0,Perrone,0.0,False,,u,13,43,0,332,0,2307,0,0.0,0.0,Perrone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,696,266,686,268,661,257,698,267,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,578,333,578,199,707,274,706,277,0.0,0.0
523,100.0,100.0,220566,0,0,1,-1,1,3,2.3,1.8,0,Rodrigo,1.3,365,False,,2023-12-23T22:30:09.724645Z,56,220566.jpg,4.3,Hernandez,5.5,False,,a,13,43,112,1436417,371,1468295,346,0.2,20.0,Rodrigo,2256,6,6,10,22,0,0,0,8,1,0,14,535,773.6,690.7,394.0,185.9,26,3.40,4.91,8.31,24.60,14,8,19,14,67,42,16,11,,,,,,,0.14,0.0,0.2,0.34,0.98,0.88,94,57,203,98,31,21,71,23,1.04,0.4
524,100.0,100.0,437468,0,0,-2,2,0,2,1.0,0.5,0,Sergio,0.0,366,False,,2024-02-16T13:00:08.938047Z,38,437468.jpg,2.0,Gómez,1.0,False,,a,13,43,6,198074,348,201545,113,0.0,1.6,Sergio Gómez,18,0,1,0,1,0,0,0,0,0,0,0,19,19.6,14.9,4.0,3.9,0,0.00,0.08,0.08,0.98,471,170,423,154,447,163,474,169,,,,,,,0.0,0.0,0.4,0.4,4.9,5.0,840,270,361,124,297,101,190,78,0.0,0.0
525,0.0,0.0,164484,0,0,-1,1,0,1,0.0,0.0,0,Zack,0.0,367,False,Moved to Colorado Rapids on a permanent deal,2024-02-01T07:13:26.623008Z,39,164484.jpg,0.0,Steffen,0.1,False,,u,13,43,0,19160,0,23480,4,0.0,0.0,Steffen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,547,49,531,31,492,19,549,49,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,802,78,378,39,560,49,383,54,0.0,0.0
526,100.0,100.0,97299,0,0,-2,2,1,2,4.3,3.8,0,John,3.3,368,False,,2024-03-27T02:00:09.836465Z,53,97299.jpg,3.6,Stones,3.0,False,,a,13,43,51,199109,1646,2297371,89,0.6,9.6,Stones,950,1,0,5,7,0,0,0,2,0,0,3,222,172.8,108.1,70.0,35.1,11,1.06,0.35,1.41,10.76,304,116,259,74,284,87,306,106,,,,,,,0.1,0.0,0.03,0.13,1.02,0.66,128,13,54,12,80,14,108,42,1.04,0.47
527,0.0,0.0,58621,0,0,3,-3,1,2,0.0,0.0,0,Kyle,0.7,369,False,Hamstring injury - Unknown return date,2024-03-25T11:00:08.917980Z,53,58621.jpg,3.2,Walker,11.9,False,,i,13,43,84,3047925,13,2498237,7536,0.1,15.8,Walker,2260,0,3,6,27,0,0,0,2,0,0,8,479,358.0,464.9,110.0,93.3,25,0.40,2.95,3.35,24.55,160,55,54,7,228,62,116,21,,,,,,,0.02,0.0,0.12,0.14,0.98,1.08,124,12,265,85,126,23,32,10,1.0,0.24
528,100.0,100.0,465351,0,0,-3,3,0,3,1.0,0.5,0,Matheus Luiz,0.0,566,False,,2024-03-07T09:00:07.867807Z,47,465351.jpg,1.9,Nunes,0.1,False,,a,13,43,25,22294,1,38030,2,0.0,5.3,Matheus N.,680,0,2,2,11,0,0,0,0,1,0,1,101,134.2,175.2,98.0,40.8,8,0.41,1.51,1.92,9.01,331,141,176,111,238,125,285,134,,,,,,,0.05,0.0,0.2,0.25,1.19,1.46,326,212,726,293,329,140,437,143,1.06,0.26
529,100.0,100.0,477424,0,0,-2,2,0,2,4.0,3.5,0,Joško,3.0,616,False,,2024-02-14T01:30:11.025807Z,48,477424.jpg,2.8,Gvardiol,3.0,False,,a,13,43,53,707501,1703,811011,51,0.6,11.0,Gvardiol,1562,0,0,5,18,0,0,0,2,0,0,4,314,275.2,238.6,177.0,69.2,17,1.07,1.29,2.36,17.83,224,85,133,26,162,24,189,51,,,,,,,0.06,0.0,0.07,0.13,1.03,1.04,298,34,64,15,172,43,110,44,0.98,0.29
530,100.0,100.0,248875,0,0,-1,1,1,3,1.7,1.2,0,Jérémy,0.7,678,False,,2024-03-07T09:00:07.978198Z,64,248875.jpg,3.0,Doku,1.8,False,,a,13,43,63,1475681,83,1340653,160,0.1,9.8,Doku,1223,2,5,1,16,0,0,0,3,0,0,9,274,355.6,481.9,588.0,142.7,14,1.52,4.57,6.09,12.35,162,72,52,44,29,16,43,31,,,,,,,0.11,0.0,0.34,0.45,0.91,1.18,49,28,268,128,150,72,150,46,1.03,0.07
531,,,496283,0,0,0,0,0,3,1.0,0.5,0,Mahamadou,0.0,762,False,,,45,496283.jpg,0.0,Susoho,0.0,False,,a,13,43,0,149,0,124,1,0.0,0.0,Susoho,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,752,304,745,303,733,299,755,305,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,454,268,661,250,756,308,817,346,0.0,0.0
532,,,462438,0,0,0,0,0,3,1.0,0.5,0,Micah,0.0,771,False,,,45,462438.jpg,0.0,Hamilton,0.0,False,,a,13,43,0,162,0,121,1,0.0,0.0,Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,733,288,726,287,713,282,736,289,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,429,248,639,231,738,292,814,344,0.0,0.0
533,,,516250,0,0,0,0,0,3,1.0,0.5,0,Jacob,0.0,814,False,,,45,516250.jpg,0.0,Wright,0.0,False,,a,13,43,0,100,1,51,1,0.0,0.0,Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,764,314,759,314,747,310,767,315,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,472,283,678,264,768,318,825,353,0.0,0.0
534,100.0,100.0,184341,0,0,-2,2,0,3,1.5,2.0,0,Mason,2.0,209,False,,2023-11-26T22:00:09.729165Z,68,184341.jpg,2.0,Mount,0.8,False,,a,14,1,18,26353,30,286206,7,0.3,2.6,Mount,407,1,0,1,7,0,0,0,1,0,0,0,69,87.2,86.6,57.0,23.2,4,0.29,0.32,0.61,7.35,377,159,289,160,313,162,366,167,,,,,,,0.06,0.0,0.07,0.13,1.63,1.55,35,20,141,63,318,135,212,65,0.88,0.22
535,0.0,0.0,152590,0,0,0,0,0,2,0.0,0.0,0,Alex,0.0,370,False,Permanent transfer to Al Nassr,2023-07-24T09:56:30.018038Z,45,152590.jpg,0.0,Telles,0.0,False,,u,14,1,0,0,0,724,0,0.0,0.0,Alex Telles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,705,269,697,269,678,266,708,269,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,368,59,599,248,713,267,761,260,0.0,0.0
536,100.0,100.0,493250,0,0,-1,1,0,3,-0.5,0.0,0,Amad,0.0,371,False,,2024-03-17T23:00:09.121686Z,44,493250.jpg,1.0,Diallo,0.0,False,,a,14,1,2,2519,2,5042,1,0.0,0.5,Amad,46,0,0,0,3,0,0,0,0,0,0,0,10,12.6,14.6,31.0,5.8,0,0.07,0.14,0.21,0.53,479,213,426,213,367,186,465,209,,,,,,,0.14,0.0,0.27,0.41,1.04,5.87,588,338,584,203,468,210,611,223,0.0,0.0
537,100.0,100.0,467169,0,0,-2,2,0,3,0.2,0.7,0,Antony Matheus,0.7,372,False,,2023-11-27T21:30:09.963562Z,68,467169.jpg,1.4,dos Santos,0.6,False,,a,14,1,33,35222,5,120434,9,0.1,4.9,Antony,974,0,0,3,15,0,0,0,3,0,0,0,120,134.6,233.8,181.0,54.5,11,1.52,1.37,2.89,16.76,329,139,134,94,159,97,229,115,,,,,,,0.14,0.0,0.13,0.27,1.55,1.39,38,23,270,129,412,184,233,71,1.02,0.28
538,100.0,100.0,141746,0,0,-3,3,3,3,3.8,4.3,0,Bruno,4.3,373,False,,2023-12-09T17:30:09.516585Z,82,141746.jpg,3.8,Borges Fernandes,9.6,False,,a,14,1,107,1679453,219,3332573,544,0.5,13.0,B.Fernandes,2520,4,7,7,40,0,0,1,8,0,0,13,496,738.2,1253.9,530.0,252.2,28,7.06,7.27,14.33,49.03,22,10,1,1,41,24,5,4,2.0,,1.0,,1.0,,0.25,0.0,0.26,0.51,1.75,1.43,11,7,28,15,64,37,47,16,1.0,0.25
539,0.0,0.0,232937,0,0,0,0,0,2,0.0,0.0,0,Brandon,0.0,374,False,Season-long loan to Ipswich Town,2023-08-25T08:38:04.574841Z,40,232937.jpg,0.0,Williams,0.1,False,,u,14,1,0,1224,0,13243,0,0.0,0.0,B.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,590,212,575,210,539,201,593,211,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,708,186,431,159,603,209,493,190,0.0,0.0
540,0.0,0.0,197365,0,0,0,0,0,2,0.0,0.0,0,Eric,0.0,375,False,Permanent transfer to Süper Lig club Beşiktaş,2023-09-06T09:24:44.178755Z,40,197365.jpg,0.0,Bailly,0.1,False,,u,14,1,0,2895,0,16975,1,0.0,0.0,Bailly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,578,204,563,202,527,193,581,203,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,695,177,419,151,591,201,447,174,0.0,0.0
541,100.0,100.0,61256,0,0,-2,2,0,3,1.8,2.3,0,Carlos Henrique,2.3,376,False,,2024-03-18T22:00:09.444565Z,53,61256.jpg,2.4,Casimiro,1.9,False,,a,14,1,39,153762,18,459878,27,0.4,7.4,Casemiro,1187,1,2,4,18,0,0,0,4,0,0,0,190,382.2,178.3,201.0,76.1,15,2.53,0.62,3.15,23.33,139,62,174,110,146,92,168,88,,,,,,,0.19,0.0,0.05,0.24,1.77,1.36,125,76,108,52,244,104,142,42,1.14,0.3
542,100.0,100.0,216051,0,0,2,-2,2,2,2.2,2.7,0,Diogo,2.7,377,False,,2023-12-17T21:30:09.016397Z,52,216051.jpg,3.1,Dalot Teixeira,6.0,False,,a,14,1,85,1187812,863,797732,654,0.5,16.3,Dalot,2364,1,2,7,37,0,0,0,4,1,0,10,498,548.8,436.5,149.0,113.6,26,0.95,1.74,2.69,46.50,56,18,60,9,186,37,81,10,,,,,,,0.04,0.0,0.07,0.11,1.77,1.41,156,19,88,24,134,26,63,21,0.99,0.27
543,100.0,100.0,80607,0,0,-2,2,0,3,-0.5,0.0,0,Christian,0.0,379,False,,2023-11-12T02:00:09.638191Z,58,80607.jpg,2.2,Eriksen,0.4,False,,a,14,1,35,48722,6,81551,6,0.0,6.0,Eriksen,882,1,1,1,20,0,0,0,1,0,0,4,186,199.4,275.6,79.0,55.5,9,0.72,2.04,2.76,16.79,280,117,112,78,276,142,225,112,3.0,,4.0,,,,0.07,0.0,0.21,0.28,1.71,2.04,71,45,816,354,280,121,271,86,0.92,0.1
544,0.0,0.0,515501,0,0,0,0,0,2,0.0,0.0,0,Álvaro,0.0,380,False,Season-long loan to Granada CF,2023-09-02T08:57:43.838494Z,40,515501.jpg,0.0,Fernández Carreras,0.1,False,,u,14,1,0,5187,0,25992,1,0.0,0.0,Fernandez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,632,239,617,237,582,229,635,238,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,759,222,475,188,644,235,396,155,0.0,0.0
545,0.0,0.0,101582,0,0,0,0,0,3,0.0,0.0,0,Frederico,0.0,381,False,Permanent transfer to Fenerbahce,2023-08-14T03:59:16.804199Z,50,101582.jpg,0.0,Rodrigues de Paula Santos,0.0,False,,u,14,1,0,322,0,10860,0,0.0,0.0,Fred,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,815,349,810,348,808,348,815,349,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,175,106,770,324,815,350,567,203,0.0,0.0
546,,,493105,0,0,-1,1,2,3,2.8,3.3,0,Alejandro,3.3,382,False,,,49,493105.jpg,3.5,Garnacho,9.6,False,,a,14,1,95,1791260,913,1048270,2220,0.7,19.4,Garnacho,1823,5,5,7,25,0,0,0,4,0,0,5,276,385.6,486.6,708.0,157.7,21,5.36,2.23,7.59,35.93,136,60,50,43,16,9,33,23,,,,,,,0.26,0.0,0.11,0.37,1.77,1.23,265,168,53,28,95,48,46,15,1.04,0.35
547,0.0,0.0,465527,0,0,-2,2,0,3,0.0,0.0,0,Hannibal,0.0,383,False,On loan to Sevilla until the end of the season,2024-01-17T09:58:47.009883Z,43,465527.jpg,2.2,Mejbri,0.1,False,,u,14,1,11,46045,0,45914,2,0.0,2.6,Hannibal,131,1,0,1,1,0,0,0,1,0,0,0,34,48.2,29.8,13.0,9.0,1,0.03,0.48,0.51,3.48,428,184,386,193,425,210,444,200,,,,,,,0.02,0.0,0.33,0.35,2.39,0.69,641,357,541,179,258,109,418,132,0.69,0.69
548,100.0,100.0,21205,0,0,-1,1,0,1,-0.5,0.0,0,Tom,0.0,384,False,,2023-08-11T13:00:07.024643Z,39,21205.jpg,0.0,Heaton,0.1,False,,a,14,1,0,4847,3,11153,2,0.0,0.0,Heaton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,539,43,519,21,479,9,541,43,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,786,68,365,29,552,43,435,61,0.0,0.0
549,50.0,50.0,184667,0,0,0,0,2,2,2.4,2.6,0,Victor,5.3,386,False,Hamstring injury - 50% chance of playing,2024-03-31T08:30:08.360595Z,45,184667.jpg,3.3,Lindelöf,0.3,False,,d,14,1,62,97688,39,97127,89,1.2,13.8,Lindelof,1328,1,1,5,16,0,0,0,2,0,0,7,291,263.8,125.9,105.0,49.6,14,0.69,0.43,1.12,25.99,229,87,232,60,230,63,246,78,,,,,,,0.05,0.0,0.03,0.08,1.76,1.08,375,62,13,3,114,20,288,114,0.95,0.34
550,100.0,100.0,95658,0,0,-3,3,0,2,-0.2,0.3,0,Harry,0.3,387,False,,2024-03-25T11:00:08.933043Z,42,95658.jpg,3.4,Maguire,1.4,False,,a,14,1,57,605596,222,530604,131,0.1,13.6,Maguire,1200,1,3,4,18,0,0,0,3,0,0,4,258,357.4,84.6,134.0,57.7,13,1.71,0.91,2.62,25.47,161,56,295,94,202,45,216,61,,,,,,,0.13,0.0,0.07,0.2,1.91,1.35,655,151,306,102,101,18,172,74,0.97,0.3
551,100.0,100.0,516895,0,0,-1,1,1,3,1.5,2.0,0,Kobbie,2.0,388,False,,2024-03-30T04:00:08.701669Z,44,516895.jpg,2.6,Mainoo,0.7,False,,a,14,1,39,136957,196,72452,174,0.5,8.9,Mainoo,1186,1,0,5,15,0,0,0,3,0,0,3,172,211.2,130.9,46.0,38.9,15,0.19,0.78,0.97,26.32,267,110,226,136,332,171,291,137,,,,,,,0.01,0.0,0.06,0.07,2.0,1.14,593,342,126,55,200,85,219,68,1.14,0.38
552,0.0,0.0,222690,0,0,-2,2,0,2,0.0,0.0,0,Tyrell,0.0,389,False,Knee injury - Unknown return date,2023-08-06T23:30:05.886466Z,43,222690.jpg,0.0,Malacia,0.0,False,,i,14,1,0,867,0,4977,1,0.0,0.0,Malacia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,666,262,655,262,627,259,669,262,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,630,140,534,228,678,259,622,228,0.0,0.0
553,0.0,0.0,148225,0,0,-1,1,1,4,0.0,0.0,0,Anthony,0.0,390,False,Groin Injury - Expected back 06 Apr,2024-01-24T17:30:08.901521Z,64,148225.jpg,1.9,Martial,0.3,False,,i,14,1,25,34527,2,50581,2,0.0,3.9,Martial,439,1,1,1,6,0,0,0,0,0,0,2,73,67.2,85.0,97.0,24.5,5,1.24,0.14,1.38,8.54,405,48,293,40,241,47,359,44,,,,,2.0,,0.25,0.0,0.03,0.28,1.75,1.23,48,17,825,104,337,45,298,45,1.03,0.21
554,100.0,100.0,221820,0,0,-3,3,0,2,-0.2,0.3,0,Lisandro,0.3,391,False,,2024-02-05T08:30:09.610876Z,47,221820.jpg,1.4,Martínez,2.1,False,,a,14,1,13,105194,154,605712,64,0.1,2.8,Martinez,578,0,1,1,11,1,0,0,3,0,0,0,118,131.2,45.0,2.0,17.8,7,0.00,0.08,0.08,10.04,333,126,359,125,467,171,388,139,,,,,,,0.0,0.0,0.01,0.01,1.56,1.71,317,37,318,109,405,140,131,55,1.09,0.16
555,100.0,100.0,195851,0,0,-4,4,2,3,0.5,1.0,0,Scott,1.0,392,False,,2023-09-27T09:00:08.838995Z,46,195851.jpg,3.4,McTominay,1.3,False,,a,14,1,88,518945,147,409318,324,0.2,19.1,McTominay,1554,7,1,6,24,0,0,0,2,0,0,5,289,498.6,136.6,424.0,106.1,15,5.36,0.35,5.70,32.30,74,26,219,135,61,36,96,65,,,,,,,0.31,0.0,0.02,0.33,1.87,1.39,343,220,227,108,105,52,178,52,0.87,0.35
556,0.0,0.0,488404,0,0,-3,3,0,3,0.0,0.0,0,Facundo,0.0,394,False,On loan to Granada until the end of the season,2024-02-02T15:29:26.735059Z,42,488404.jpg,1.4,Pellistri Rebollo,0.1,False,,u,14,1,13,57609,0,60682,11,0.0,3.1,Pellistri,164,0,1,0,2,0,0,0,0,0,0,0,36,47.0,19.3,66.0,13.3,1,0.51,0.39,0.90,4.17,431,186,414,206,287,146,417,189,,,,,,,0.28,0.0,0.21,0.49,2.29,1.1,669,364,512,168,398,177,371,112,0.55,0.0
557,75.0,75.0,90152,0,0,-1,1,1,2,1.3,1.7,0,Raphaël,2.3,395,False,Foot injury - 75% chance of playing,2024-03-31T08:30:08.399060Z,49,90152.jpg,2.1,Varane,2.3,False,,d,14,1,43,487854,8,652519,306,0.5,8.8,R.Varane,1304,1,0,3,21,0,0,0,2,0,0,2,263,340.0,35.0,85.0,46.1,15,0.81,0.36,1.17,25.71,174,60,378,136,262,77,258,81,,,,,,,0.06,0.0,0.02,0.08,1.77,1.45,224,25,105,30,292,100,128,54,1.04,0.21
558,100.0,100.0,176297,0,0,-6,6,0,3,3.2,3.7,0,Marcus,3.7,396,False,,2024-03-06T17:00:08.973966Z,84,176297.jpg,3.6,Rashford,10.6,False,,a,14,1,101,1097251,199,4616585,516,0.4,12.0,Rashford,2063,7,3,7,31,0,0,0,2,0,0,0,309,432.8,324.7,650.0,140.7,24,6.94,2.75,9.69,43.10,113,48,89,66,23,14,48,35,,,2.0,,3.0,,0.3,0.0,0.12,0.42,1.88,1.35,10,6,48,26,85,44,39,14,1.05,0.31
559,0.0,0.0,209243,0,0,-3,3,0,3,0.0,0.0,0,Jadon,0.0,397,False,On loan to Borussia Dortmund until the end of the season,2023-09-15T15:30:08.418514Z,67,209243.jpg,1.0,Sancho,0.4,False,,u,14,1,3,6844,0,70268,4,0.0,0.4,Sancho,76,0,0,0,1,0,0,0,0,0,0,0,11,9.8,14.8,12.0,3.6,0,0.00,0.07,0.07,1.86,485,216,425,212,430,212,477,216,,,,,,,0.0,0.0,0.08,0.08,2.2,1.18,41,24,830,363,510,239,274,87,0.0,0.0
560,0.0,0.0,106760,0,0,-3,3,0,2,0.0,0.0,0,Luke,0.0,398,False,Muscle injury - Expected back 19 May,2024-02-15T15:00:08.635219Z,52,106760.jpg,2.6,Shaw,2.8,False,,i,14,1,31,340328,2,2443692,97,0.0,6.0,Shaw,960,0,1,4,13,0,0,0,6,0,0,0,195,197.2,199.3,29.0,42.6,12,0.05,0.89,0.94,20.17,283,104,159,34,377,128,276,90,4.0,,,,,,0.0,0.0,0.08,0.08,1.89,1.22,152,18,789,264,209,63,114,48,1.12,0.38
561,,,472464,0,0,-1,1,0,4,-0.5,0.0,0,Shola,0.0,399,False,,,44,472464.jpg,0.0,Shoretire,0.2,False,,a,14,1,0,38042,14,39849,12,0.0,0.0,Shoretire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,694,71,684,71,659,69,696,72,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,574,103,575,51,705,76,325,50,0.0,0.0
562,0.0,0.0,180184,0,0,-3,3,0,3,0.0,0.0,0,Donny,0.0,400,False,On loan to Eintracht Frankfurt until the end of the season,2024-01-02T10:03:20.831530Z,47,180184.jpg,1.0,van de Beek,0.0,False,,u,14,1,1,1483,0,4934,1,0.0,0.2,Van de Beek,2,0,0,0,0,0,0,0,0,0,0,0,3,0.0,10.3,6.0,1.6,0,0.04,0.03,0.07,0.00,797,335,442,219,441,220,502,228,,,,,,,1.8,0.0,1.35,3.15,0.0,0.0,314,204,723,290,493,226,564,201,0.0,0.0
