,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1201,145,21,202.0,Ferguson,0.0,0.0,6,20.0
1202,145,22,217.0,Ferguson,0.0,0.0,6,14.0
1203,145,23,222.0,Ferguson,0.0,0.0,6,10.0
1204,146,16,152.0,Mitchell,0.16699999999999998,6.0,6,9.0
1205,146,17,162.0,Mitchell,0.203,5.0,6,15.0
1206,146,18,169.0,Mitchell,0.175,7.0,6,1.0
1207,146,19,185.0,Mitchell,0.09699999999999999,7.0,6,12.0
1208,146,20,195.0,Mitchell,0.255,8.0,6,19.0
1209,146,21,202.0,Mitchell,0.285,8.0,6,20.0
1210,146,22,217.0,Mitchell,0.292,8.0,6,14.0
1211,146,23,222.0,Mitchell,0.27399999999999997,11.0,6,10.0
1212,147,16,152.0,Pierrick,0.035,1.0,6,9.0
1213,147,17,162.0,Pierrick,0.0,0.0,6,15.0
1214,147,18,169.0,Pierrick,0.034,1.0,6,1.0
1215,147,19,185.0,Pierrick,0.0,0.0,6,12.0
1216,147,20,195.0,Pierrick,0.036000000000000004,1.0,6,19.0
1217,147,21,202.0,Pierrick,0.036000000000000004,1.0,6,20.0
1218,147,22,217.0,Pierrick,0.036000000000000004,1.0,6,14.0
1219,147,23,222.0,Pierrick,0.035,1.0,6,10.0
1220,148,16,156.0,Walcott,3.134,68.0,16,19.0
1221,148,17,166.0,Walcott,2.582,68.0,16,11.0
1222,148,18,,Walcott,0.0,0.0,16,
1223,148,19,183.0,Walcott,5.5,65.0,16,9.0
1224,148,19,172.0,Walcott,5.5,65.0,16,10.0
1225,148,20,197.0,Walcott,2.7739999999999996,64.0,16,1.0
1226,148,21,206.0,Walcott,2.898,64.0,16,2.0
1227,148,22,213.0,Walcott,2.437,64.0,16,13.0
1228,148,23,225.0,Walcott,2.938,62.0,16,14.0
1229,149,16,153.0,Delph,0.0,0.0,7,12.0
1230,149,17,163.0,Delph,0.0,0.0,7,19.0
1231,149,18,176.0,Delph,0.0,0.0,7,20.0
1232,149,19,180.0,Delph,0.0,0.0,7,2.0
1233,149,20,191.0,Delph,0.0,0.0,7,9.0
1234,149,21,203.0,Delph,0.0,0.0,7,14.0
1235,149,22,212.0,Delph,0.0,0.0,7,10.0
1236,149,23,224.0,Delph,0.0,0.0,7,13.0
1237,150,16,153.0,Sigurdsson,3.085,73.0,7,12.0
1238,150,17,163.0,Sigurdsson,4.012,72.0,7,19.0
1239,150,18,176.0,Sigurdsson,3.427,71.0,7,20.0
1240,150,19,180.0,Sigurdsson,3.383,70.0,7,2.0
1241,150,20,191.0,Sigurdsson,3.3939999999999997,69.0,7,9.0
1242,150,21,203.0,Sigurdsson,4.095,69.0,7,14.0
1243,150,22,212.0,Sigurdsson,3.5669999999999997,68.0,7,10.0
1244,150,23,224.0,Sigurdsson,2.884,68.0,7,13.0
1245,151,16,153.0,Lössl,0.0,0.0,7,12.0
1246,151,17,163.0,Lössl,0.0,0.0,7,19.0
1247,151,18,176.0,Lössl,0.0,0.0,7,20.0
1248,151,19,180.0,Lössl,0.0,0.0,7,2.0
1249,151,20,191.0,Lössl,0.0,0.0,7,9.0
1250,151,21,203.0,Lössl,0.0,0.0,7,14.0
1251,151,22,212.0,Lössl,0.0,0.0,7,10.0
1252,151,23,224.0,Lössl,0.0,0.0,7,13.0
1253,152,16,153.0,Coleman,1.3159999999999998,61.0,7,12.0
1254,152,17,163.0,Coleman,2.185,55.0,7,19.0
1255,152,18,176.0,Coleman,2.204,57.0,7,20.0
1256,152,19,180.0,Coleman,1.723,56.0,7,2.0
1257,152,20,191.0,Coleman,1.805,54.0,7,9.0
1258,152,21,203.0,Coleman,2.605,53.0,7,14.0
1259,152,22,212.0,Coleman,1.656,53.0,7,10.0
1260,152,23,224.0,Coleman,1.256,49.0,7,13.0
1261,153,16,153.0,Tosun,0.47200000000000003,10.0,7,12.0
1262,153,17,163.0,Tosun,0.611,10.0,7,19.0
1263,153,18,176.0,Tosun,0.435,8.0,7,20.0
1264,153,19,180.0,Tosun,0.501,9.0,7,2.0
1265,153,20,191.0,Tosun,0.505,9.0,7,9.0
1266,153,21,203.0,Tosun,0.713,11.0,7,14.0
1267,153,22,212.0,Tosun,0.605,10.0,7,10.0
1268,153,23,224.0,Tosun,0.496,10.0,7,13.0
1269,154,16,153.0,Bernard,2.088,56.0,7,12.0
1270,154,17,163.0,Bernard,1.508,31.0,7,19.0
1271,154,18,176.0,Bernard,1.005,23.0,7,20.0
1272,154,19,180.0,Bernard,0.625,14.0,7,2.0
1273,154,20,191.0,Bernard,0.765,17.0,7,9.0
1274,154,21,203.0,Bernard,0.9540000000000001,18.0,7,14.0
1275,154,22,212.0,Bernard,0.856,18.0,7,10.0
1276,154,23,224.0,Bernard,0.765,19.0,7,13.0
1277,155,16,153.0,Digne,0.0,0.0,7,12.0
1278,155,17,163.0,Digne,0.0,0.0,7,19.0
1279,155,18,176.0,Digne,0.0,0.0,7,20.0
1280,155,19,180.0,Digne,0.0,0.0,7,2.0
1281,155,20,191.0,Digne,0.0,0.0,7,9.0
1282,155,21,203.0,Digne,2.241,39.0,7,14.0
1283,155,22,212.0,Digne,2.117,57.0,7,10.0
1284,155,23,224.0,Digne,2.145,75.0,7,13.0
1285,156,16,153.0,Keane,1.837,85.0,7,12.0
1286,156,17,163.0,Keane,3.259,82.0,7,19.0
1287,156,18,176.0,Keane,3.115,80.0,7,20.0
1288,156,19,180.0,Keane,2.459,80.0,7,2.0
1289,156,20,191.0,Keane,2.635,79.0,7,9.0
1290,156,21,203.0,Keane,3.883,79.0,7,14.0
1291,156,22,212.0,Keane,2.425,78.0,7,10.0
1292,156,23,224.0,Keane,1.956,77.0,7,13.0
1293,157,16,153.0,Pickford,3.014,86.0,7,12.0
1294,157,17,163.0,Pickford,3.469,85.0,7,19.0
1295,157,18,176.0,Pickford,3.531,85.0,7,20.0
1296,157,19,180.0,Pickford,3.142,84.0,7,2.0
1297,157,20,191.0,Pickford,3.237,84.0,7,9.0
1298,157,21,203.0,Pickford,3.781,83.0,7,14.0
1299,157,22,212.0,Pickford,3.102,83.0,7,10.0
1300,157,23,224.0,Pickford,2.969,83.0,7,13.0
1301,158,16,153.0,André Gomes,1.929,70.0,7,12.0
1302,158,17,163.0,André Gomes,1.848,57.0,7,19.0
1303,158,18,176.0,André Gomes,1.72,56.0,7,20.0
1304,158,19,180.0,André Gomes,1.554,52.0,7,2.0
1305,158,20,191.0,André Gomes,1.561,51.0,7,9.0
1306,158,21,203.0,André Gomes,1.8940000000000001,54.0,7,14.0
1307,158,22,212.0,André Gomes,1.597,52.0,7,10.0
1308,158,23,224.0,André Gomes,1.508,54.0,7,13.0
1309,159,16,153.0,Iwobi,2.354,63.0,7,12.0
1310,159,17,163.0,Iwobi,2.839,59.0,7,19.0
1311,159,18,176.0,Iwobi,2.1830000000000003,51.0,7,20.0
1312,159,19,180.0,Iwobi,1.943,45.0,7,2.0
1313,159,20,191.0,Iwobi,1.93,44.0,7,9.0
1314,159,21,203.0,Iwobi,2.2680000000000002,44.0,7,14.0
1315,159,22,212.0,Iwobi,1.8980000000000001,41.0,7,10.0
1316,159,23,224.0,Iwobi,1.7280000000000002,44.0,7,13.0
1317,160,16,153.0,Kenny,0.613,29.0,7,12.0
1318,160,17,163.0,Kenny,0.8079999999999999,21.0,7,19.0
1319,160,18,176.0,Kenny,0.789,21.0,7,20.0
1320,160,19,180.0,Kenny,0.511,17.0,7,2.0
1321,160,20,191.0,Kenny,0.75,23.0,7,9.0
1322,160,21,203.0,Kenny,0.665,14.0,7,14.0
1323,160,22,212.0,Kenny,0.426,14.0,7,10.0
1324,160,23,224.0,Kenny,0.253,10.0,7,13.0
1325,161,16,153.0,Gbamin,0.0,0.0,7,12.0
1326,161,17,163.0,Gbamin,0.0,0.0,7,19.0
1327,161,18,176.0,Gbamin,0.0,0.0,7,20.0
1328,161,19,180.0,Gbamin,0.0,0.0,7,2.0
1329,161,20,191.0,Gbamin,0.0,0.0,7,9.0
1330,161,21,203.0,Gbamin,0.0,0.0,7,14.0
1331,161,22,212.0,Gbamin,0.0,0.0,7,10.0
1332,161,23,224.0,Gbamin,0.0,0.0,7,13.0
1333,162,16,153.0,Mina,1.609,74.0,7,12.0
1334,162,17,163.0,Mina,3.06,79.0,7,19.0
1335,162,18,176.0,Mina,2.753,74.0,7,20.0
1336,162,19,180.0,Mina,2.2640000000000002,77.0,7,2.0
1337,162,20,191.0,Mina,2.351,73.0,7,9.0
1338,162,21,203.0,Mina,3.2560000000000002,67.0,7,14.0
1339,162,22,212.0,Mina,1.896,63.0,7,10.0
1340,162,23,224.0,Mina,1.568,65.0,7,13.0
1341,163,16,153.0,Davies,1.013,35.0,7,12.0
1342,163,17,163.0,Davies,0.98,30.0,7,19.0
1343,163,18,176.0,Davies,0.935,30.0,7,20.0
1344,163,19,180.0,Davies,0.764,25.0,7,2.0
1345,163,20,191.0,Davies,0.868,28.0,7,9.0
1346,163,21,203.0,Davies,1.079,31.0,7,14.0
1347,163,22,212.0,Davies,0.812,26.0,7,10.0
1348,163,23,224.0,Davies,0.8370000000000001,29.0,7,13.0
1349,164,16,153.0,Calvert-Lewin,3.304,82.0,7,12.0
1350,164,17,163.0,Calvert-Lewin,4.413,81.0,7,19.0
1351,164,18,176.0,Calvert-Lewin,3.7560000000000002,80.0,7,20.0
1352,164,19,180.0,Calvert-Lewin,3.855,79.0,7,2.0
1353,164,20,191.0,Calvert-Lewin,3.852,78.0,7,9.0
1354,164,21,203.0,Calvert-Lewin,4.582,78.0,7,14.0
1355,164,22,212.0,Calvert-Lewin,4.171,77.0,7,10.0
1356,164,23,224.0,Calvert-Lewin,3.25,76.0,7,13.0
1357,165,16,153.0,Holgate,1.088,49.0,7,12.0
1358,165,17,163.0,Holgate,2.23,54.0,7,19.0
1359,165,18,176.0,Holgate,2.126,54.0,7,20.0
1360,165,19,180.0,Holgate,1.72,55.0,7,2.0
1361,165,20,191.0,Holgate,1.942,57.0,7,9.0
1362,165,21,203.0,Holgate,2.563,50.0,7,14.0
1363,165,22,212.0,Holgate,1.635,51.0,7,10.0
1364,165,23,224.0,Holgate,1.13,44.0,7,13.0
1365,166,16,153.0,Richarlison,0.0,0.0,7,12.0
1366,166,17,163.0,Richarlison,1.8430000000000002,36.0,7,19.0
1367,166,18,176.0,Richarlison,2.254,52.0,7,20.0
1368,166,19,180.0,Richarlison,3.091,72.0,7,2.0
1369,166,20,191.0,Richarlison,2.952,67.0,7,9.0
1370,166,21,203.0,Richarlison,3.398,66.0,7,14.0
1371,166,22,212.0,Richarlison,3.3280000000000003,70.0,7,10.0
1372,166,23,224.0,Richarlison,2.553,66.0,7,13.0
1373,167,16,153.0,Virgínia,0.0,0.0,7,12.0
1374,167,17,163.0,Virgínia,0.0,0.0,7,19.0
1375,167,18,176.0,Virgínia,0.0,0.0,7,20.0
1376,167,19,180.0,Virgínia,0.0,0.0,7,2.0
1377,167,20,191.0,Virgínia,0.0,0.0,7,9.0
1378,167,21,203.0,Virgínia,0.0,0.0,7,14.0
1379,167,22,212.0,Virgínia,0.0,0.0,7,10.0
1380,167,23,224.0,Virgínia,0.0,0.0,7,13.0
1381,168,16,153.0,Gordon,1.5,40.0,7,12.0
1382,168,17,163.0,Gordon,1.07,22.0,7,19.0
1383,168,18,176.0,Gordon,0.917,21.0,7,20.0
1384,168,19,180.0,Gordon,0.624,14.0,7,2.0
1385,168,20,191.0,Gordon,0.765,17.0,7,9.0
1386,168,21,203.0,Gordon,0.731,14.0,7,14.0
1387,168,22,212.0,Gordon,0.805,17.0,7,10.0
1388,168,23,224.0,Gordon,0.648,16.0,7,13.0
1389,169,16,153.0,Kean,0.0,0.0,7,12.0
1390,169,17,163.0,Kean,0.0,0.0,7,19.0
1391,169,18,176.0,Kean,0.0,0.0,7,20.0
1392,169,19,180.0,Kean,0.0,0.0,7,2.0
1393,169,20,191.0,Kean,0.0,0.0,7,9.0
1394,169,21,203.0,Kean,0.0,0.0,7,14.0
1395,169,22,212.0,Kean,0.0,0.0,7,10.0
1396,169,23,224.0,Kean,0.0,0.0,7,13.0
1397,170,16,153.0,Branthwaite,0.098,5.0,7,12.0
1398,170,17,163.0,Branthwaite,0.172,5.0,7,19.0
1399,170,18,176.0,Branthwaite,0.102,3.0,7,20.0
1400,170,19,180.0,Branthwaite,0.162,6.0,7,2.0
1401,170,20,191.0,Branthwaite,0.147,5.0,7,9.0
1402,170,21,203.0,Branthwaite,0.127,3.0,7,14.0
1403,170,22,212.0,Branthwaite,0.081,3.0,7,10.0
1404,170,23,224.0,Branthwaite,0.046,2.0,7,13.0
1405,171,16,157.0,Fabri,0.0,0.0,8,17.0
1406,171,17,160.0,Fabri,0.0,0.0,8,4.0
1407,171,18,,Fabri,0.0,0.0,8,
1408,171,19,181.0,Fabri,0.0,0.0,8,5.0
1409,171,19,171.0,Fabri,0.0,0.0,8,13.0
1410,171,20,189.0,Fabri,0.0,0.0,8,3.0
1411,171,21,207.0,Fabri,0.0,0.0,8,18.0
1412,171,22,211.0,Fabri,0.0,0.0,8,9.0
1413,171,23,221.0,Fabri,0.0,0.0,8,19.0
1414,172,16,157.0,McDonald,0.0,0.0,8,17.0
1415,172,17,160.0,McDonald,0.0,0.0,8,4.0
1416,172,18,,McDonald,0.0,0.0,8,
1417,172,19,181.0,McDonald,0.0,0.0,8,5.0
1418,172,19,171.0,McDonald,0.0,0.0,8,13.0
1419,172,20,189.0,McDonald,0.0,0.0,8,3.0
1420,172,21,207.0,McDonald,0.0,0.0,8,18.0
1421,172,22,211.0,McDonald,0.0,0.0,8,9.0
1422,172,23,221.0,McDonald,0.0,0.0,8,19.0
1423,173,16,157.0,Le Marchand,0.0,0.0,8,17.0
1424,173,17,160.0,Le Marchand,0.0,0.0,8,4.0
1425,173,18,,Le Marchand,0.0,0.0,8,
1426,173,19,181.0,Le Marchand,0.0,0.0,8,5.0
1427,173,19,171.0,Le Marchand,0.0,0.0,8,13.0
1428,173,20,189.0,Le Marchand,0.0,0.0,8,3.0
1429,173,21,207.0,Le Marchand,0.0,0.0,8,18.0
1430,173,22,211.0,Le Marchand,0.026000000000000002,1.0,8,9.0
1431,173,23,221.0,Le Marchand,0.031,1.0,8,19.0
1432,174,16,157.0,Johansen,0.0,0.0,8,17.0
1433,174,17,160.0,Johansen,0.0,0.0,8,4.0
1434,174,18,,Johansen,0.0,0.0,8,
1435,174,19,181.0,Johansen,0.0,0.0,8,5.0
1436,174,19,171.0,Johansen,0.0,0.0,8,13.0
1437,174,20,189.0,Johansen,0.0,0.0,8,3.0
1438,174,21,207.0,Johansen,0.0,0.0,8,18.0
1439,174,22,211.0,Johansen,0.0,0.0,8,9.0
1440,174,23,221.0,Johansen,0.0,0.0,8,19.0
1441,175,16,157.0,Cairney,2.105,59.0,8,17.0
1442,175,17,160.0,Cairney,2.215,54.0,8,4.0
1443,175,18,,Cairney,0.0,0.0,8,
1444,175,19,181.0,Cairney,4.0760000000000005,56.0,8,5.0
1445,175,19,171.0,Cairney,4.0760000000000005,56.0,8,13.0
1446,175,20,189.0,Cairney,2.142,55.0,8,3.0
1447,175,21,207.0,Cairney,2.353,53.0,8,18.0
1448,175,22,211.0,Cairney,2.18,57.0,8,9.0
1449,175,23,221.0,Cairney,2.293,55.0,8,19.0
1450,176,16,157.0,Ream,0.174,8.0,8,17.0
1451,176,17,160.0,Ream,0.268,8.0,8,4.0
1452,176,18,,Ream,0.0,0.0,8,
1453,176,19,181.0,Ream,0.35100000000000003,8.0,8,5.0
1454,176,19,171.0,Ream,0.35100000000000003,8.0,8,13.0
1455,176,20,189.0,Ream,0.312,11.0,8,3.0
1456,176,21,207.0,Ream,0.306,9.0,8,18.0
1457,176,22,211.0,Ream,0.28,11.0,8,9.0
1458,176,23,221.0,Ream,0.387,13.0,8,19.0
1459,177,16,157.0,Knockaert,0.0,0.0,8,17.0
1460,177,17,160.0,Knockaert,0.0,0.0,8,4.0
1461,177,18,,Knockaert,0.0,0.0,8,
1462,177,19,181.0,Knockaert,0.78,10.0,8,5.0
1463,177,19,171.0,Knockaert,0.78,10.0,8,13.0
1464,177,20,189.0,Knockaert,0.28800000000000003,7.0,8,3.0
1465,177,21,207.0,Knockaert,0.511,11.0,8,18.0
1466,177,22,211.0,Knockaert,0.45299999999999996,11.0,8,9.0
1467,177,23,221.0,Knockaert,0.44,10.0,8,19.0
1468,178,16,157.0,Hector,0.259,12.0,8,17.0
1469,178,17,160.0,Hector,0.335,10.0,8,4.0
1470,178,18,,Hector,0.0,0.0,8,
1471,178,19,181.0,Hector,0.47600000000000003,11.0,8,5.0
1472,178,19,171.0,Hector,0.47600000000000003,11.0,8,13.0
1473,178,20,189.0,Hector,0.395,14.0,8,3.0
1474,178,21,207.0,Hector,0.5489999999999999,16.0,8,18.0
1475,178,22,211.0,Hector,0.381,15.0,8,9.0
1476,178,23,221.0,Hector,0.508,17.0,8,19.0
1477,179,16,157.0,Christie,0.0,0.0,8,17.0
1478,179,17,160.0,Christie,0.0,0.0,8,4.0
1479,179,18,,Christie,0.0,0.0,8,
1480,179,19,181.0,Christie,0.0,0.0,8,5.0
1481,179,19,171.0,Christie,0.0,0.0,8,13.0
1482,179,20,189.0,Christie,0.0,0.0,8,3.0
1483,179,21,207.0,Christie,0.0,0.0,8,18.0
1484,179,22,211.0,Christie,0.0,0.0,8,9.0
1485,179,23,221.0,Christie,0.0,0.0,8,19.0
1486,180,16,157.0,Kebano,0.124,3.0,8,17.0
1487,180,17,160.0,Kebano,0.09300000000000001,2.0,8,4.0
1488,180,18,,Kebano,0.0,0.0,8,
1489,180,19,181.0,Kebano,0.252,3.0,8,5.0
1490,180,19,171.0,Kebano,0.252,3.0,8,13.0
1491,180,20,189.0,Kebano,0.134,3.0,8,3.0
1492,180,21,207.0,Kebano,0.153,3.0,8,18.0
1493,180,22,211.0,Kebano,0.222,5.0,8,9.0
1494,180,23,221.0,Kebano,0.191,4.0,8,19.0
1495,181,16,157.0,Decordova-Reid,1.8840000000000001,54.0,8,17.0
1496,181,17,160.0,Decordova-Reid,2.094,55.0,8,4.0
1497,181,18,,Decordova-Reid,0.0,0.0,8,
1498,181,19,181.0,Decordova-Reid,3.647,51.0,8,5.0
1499,181,19,171.0,Decordova-Reid,3.647,51.0,8,13.0
1500,181,20,189.0,Decordova-Reid,1.9909999999999999,54.0,8,3.0
1501,181,21,207.0,Decordova-Reid,2.182,52.0,8,18.0
1502,181,22,211.0,Decordova-Reid,1.9409999999999998,52.0,8,9.0
1503,181,23,221.0,Decordova-Reid,1.984,50.0,8,19.0
1504,182,16,157.0,Bryan,0.556,22.0,8,17.0
1505,182,17,160.0,Bryan,0.679,17.0,8,4.0
1506,182,18,,Bryan,0.0,0.0,8,
1507,182,19,181.0,Bryan,1.0759999999999998,21.0,8,5.0
1508,182,19,171.0,Bryan,1.0759999999999998,21.0,8,13.0
1509,182,20,189.0,Bryan,0.596,18.0,8,3.0
1510,182,21,207.0,Bryan,0.7959999999999999,19.0,8,18.0
1511,182,22,211.0,Bryan,0.6990000000000001,23.0,8,9.0
1512,182,23,221.0,Bryan,0.647,18.0,8,19.0
1513,183,16,157.0,Bettinelli,0.0,0.0,8,17.0
1514,183,17,160.0,Bettinelli,0.0,0.0,8,4.0
1515,183,18,,Bettinelli,0.0,0.0,8,
1516,183,19,181.0,Bettinelli,0.0,0.0,8,5.0
1517,183,19,171.0,Bettinelli,0.0,0.0,8,13.0
1518,183,20,189.0,Bettinelli,0.0,0.0,8,3.0
1519,183,21,207.0,Bettinelli,0.0,0.0,8,18.0
1520,183,22,211.0,Bettinelli,0.0,0.0,8,9.0
1521,183,23,221.0,Bettinelli,0.0,0.0,8,19.0
1522,184,16,157.0,Mitrović,2.424,55.0,8,17.0
1523,184,17,160.0,Mitrović,2.6630000000000003,52.0,8,4.0
1524,184,18,,Mitrović,0.0,0.0,8,
1525,184,19,181.0,Mitrović,4.603,51.0,8,5.0
1526,184,19,171.0,Mitrović,4.603,51.0,8,13.0
1527,184,20,189.0,Mitrović,2.4859999999999998,51.0,8,3.0
1528,184,21,207.0,Mitrović,2.8339999999999996,49.0,8,18.0
1529,184,22,211.0,Mitrović,2.412,49.0,8,9.0
1530,184,23,221.0,Mitrović,2.6630000000000003,49.0,8,19.0
1531,185,16,157.0,Mawson,0.0,0.0,8,17.0
1532,185,17,160.0,Mawson,0.0,0.0,8,4.0
1533,185,18,,Mawson,0.0,0.0,8,
1534,185,19,181.0,Mawson,0.0,0.0,8,5.0
1535,185,19,171.0,Mawson,0.0,0.0,8,13.0
1536,185,20,189.0,Mawson,0.0,0.0,8,3.0
1537,185,21,207.0,Mawson,0.0,0.0,8,18.0
1538,185,22,211.0,Mawson,0.0,0.0,8,9.0
1539,185,23,221.0,Mawson,0.0,0.0,8,19.0
1540,186,16,157.0,Rodák,0.0,0.0,8,17.0
1541,186,17,160.0,Rodák,0.040999999999999995,1.0,8,4.0
1542,186,18,,Rodák,0.0,0.0,8,
1543,186,19,181.0,Rodák,0.142,2.0,8,5.0
1544,186,19,171.0,Rodák,0.142,2.0,8,13.0
1545,186,20,189.0,Rodák,0.038,1.0,8,3.0
1546,186,21,207.0,Rodák,0.040999999999999995,1.0,8,18.0
1547,186,22,211.0,Rodák,0.11,3.0,8,9.0
1548,186,23,221.0,Rodák,0.077,2.0,8,19.0
1549,187,16,157.0,Cavaleiro,1.482,34.0,8,17.0
1550,187,17,160.0,Cavaleiro,1.785,35.0,8,4.0
1551,187,18,,Cavaleiro,0.0,0.0,8,
1552,187,19,181.0,Cavaleiro,3.185,36.0,8,5.0
1553,187,19,171.0,Cavaleiro,3.185,36.0,8,13.0
1554,187,20,189.0,Cavaleiro,1.7380000000000002,35.0,8,3.0
1555,187,21,207.0,Cavaleiro,2.088,37.0,8,18.0
1556,187,22,211.0,Cavaleiro,1.774,37.0,8,9.0
1557,187,23,221.0,Cavaleiro,2.026,37.0,8,19.0
1558,188,16,157.0,Onomah,0.0,0.0,8,17.0
1559,188,17,160.0,Onomah,0.0,0.0,8,4.0
1560,188,18,,Onomah,0.0,0.0,8,
1561,188,19,181.0,Onomah,0.0,0.0,8,5.0
1562,188,19,171.0,Onomah,0.0,0.0,8,13.0
1563,188,20,189.0,Onomah,0.0,0.0,8,3.0
1564,188,21,207.0,Onomah,0.0,0.0,8,18.0
1565,188,22,211.0,Onomah,0.0,0.0,8,9.0
1566,188,23,221.0,Onomah,0.0,0.0,8,19.0
1567,189,16,157.0,Seri,0.0,0.0,8,17.0
1568,189,17,160.0,Seri,0.0,0.0,8,4.0
1569,189,18,,Seri,0.0,0.0,8,
1570,189,19,181.0,Seri,0.0,0.0,8,5.0
1571,189,19,171.0,Seri,0.0,0.0,8,13.0
1572,189,20,189.0,Seri,0.0,0.0,8,3.0
1573,189,21,207.0,Seri,0.0,0.0,8,18.0
1574,189,22,211.0,Seri,0.0,0.0,8,9.0
1575,189,23,221.0,Seri,0.0,0.0,8,19.0
1576,190,16,157.0,Kamara,1.081,26.0,8,17.0
1577,190,17,160.0,Kamara,1.158,24.0,8,4.0
1578,190,18,,Kamara,0.0,0.0,8,
1579,190,19,181.0,Kamara,2.017,24.0,8,5.0
1580,190,19,171.0,Kamara,2.017,24.0,8,13.0
1581,190,20,189.0,Kamara,1.127,25.0,8,3.0
1582,190,21,207.0,Kamara,1.2229999999999999,23.0,8,18.0
1583,190,22,211.0,Kamara,1.215,27.0,8,9.0
1584,190,23,221.0,Kamara,1.3840000000000001,28.0,8,19.0
1585,191,16,157.0,Anguissa,2.205,76.0,8,17.0
1586,191,17,160.0,Anguissa,2.43,76.0,8,4.0
1587,191,18,,Anguissa,0.0,0.0,8,
1588,191,19,181.0,Anguissa,4.294,74.0,8,5.0
1589,191,19,171.0,Anguissa,4.294,74.0,8,13.0
1590,191,20,189.0,Anguissa,2.289,75.0,8,3.0
1591,191,21,207.0,Anguissa,2.424,72.0,8,18.0
1592,191,22,211.0,Anguissa,2.186,72.0,8,9.0
1593,191,23,221.0,Anguissa,2.342,73.0,8,19.0
1594,192,16,157.0,Sessegnon,0.0,0.0,8,17.0
1595,192,17,160.0,Sessegnon,0.0,0.0,8,4.0
1596,192,18,,Sessegnon,0.0,0.0,8,
1597,192,19,181.0,Sessegnon,0.0,0.0,8,5.0
1598,192,19,171.0,Sessegnon,0.0,0.0,8,13.0
1599,192,20,189.0,Sessegnon,0.0,0.0,8,3.0
1600,192,21,207.0,Sessegnon,0.0,0.0,8,18.0
1601,192,22,211.0,Sessegnon,0.0,0.0,8,9.0
1602,192,23,221.0,Sessegnon,0.0,0.0,8,19.0
1603,193,16,158.0,Hernández,2.408,44.0,10,18.0
1604,193,17,167.0,Hernández,1.8530000000000002,43.0,10,17.0
1605,193,18,,Hernández,0.0,0.0,10,
1606,193,19,182.0,Hernández,4.236000000000001,41.0,10,3.0
1607,193,19,172.0,Hernández,4.236000000000001,41.0,10,16.0
1608,193,20,196.0,Hernández,2.165,40.0,10,14.0
1609,193,21,204.0,Hernández,2.0269999999999997,46.0,10,9.0
1610,193,22,212.0,Hernández,2.064,41.0,10,7.0
1611,193,23,222.0,Hernández,2.266,41.0,10,6.0
1612,194,16,158.0,Casilla,0.0,0.0,10,18.0
1613,194,17,167.0,Casilla,0.0,0.0,10,17.0
1614,194,18,,Casilla,0.0,0.0,10,
1615,194,19,182.0,Casilla,0.077,1.0,10,3.0
1616,194,19,172.0,Casilla,0.077,1.0,10,16.0
1617,194,20,196.0,Casilla,0.0,0.0,10,14.0
1618,194,21,204.0,Casilla,0.0,0.0,10,9.0
1619,194,22,212.0,Casilla,0.0,0.0,10,7.0
1620,194,23,222.0,Casilla,0.04,1.0,10,6.0
1621,195,16,158.0,Cooper,0.0,0.0,10,18.0
1622,195,17,167.0,Cooper,0.892,40.0,10,17.0
1623,195,18,,Cooper,0.0,0.0,10,
1624,195,19,182.0,Cooper,4.703,72.0,10,3.0
1625,195,19,172.0,Cooper,4.703,72.0,10,16.0
1626,195,20,196.0,Cooper,2.978,80.0,10,14.0
1627,195,21,204.0,Cooper,1.7630000000000001,79.0,10,9.0
1628,195,22,212.0,Cooper,2.333,77.0,10,7.0
1629,195,23,222.0,Cooper,2.909,77.0,10,6.0
1630,196,16,158.0,Douglas,0.0,0.0,10,18.0
1631,196,17,167.0,Douglas,0.0,0.0,10,17.0
1632,196,18,,Douglas,0.0,0.0,10,
1633,196,19,182.0,Douglas,0.0,0.0,10,3.0
1634,196,19,172.0,Douglas,0.0,0.0,10,16.0
1635,196,20,196.0,Douglas,0.0,0.0,10,14.0
1636,196,21,204.0,Douglas,0.0,0.0,10,9.0
1637,196,22,212.0,Douglas,0.0,0.0,10,7.0
1638,196,23,222.0,Douglas,0.0,0.0,10,6.0
1639,197,16,158.0,Ayling,3.409,87.0,10,18.0
1640,197,17,167.0,Ayling,1.906,84.0,10,17.0
1641,197,18,,Ayling,0.0,0.0,10,
1642,197,19,182.0,Ayling,5.733,84.0,10,3.0
1643,197,19,172.0,Ayling,5.733,84.0,10,16.0
1644,197,20,196.0,Ayling,3.2510000000000003,83.0,10,14.0
1645,197,21,204.0,Ayling,1.834,78.0,10,9.0
1646,197,22,212.0,Ayling,2.551,80.0,10,7.0
1647,197,23,222.0,Ayling,3.0869999999999997,78.0,10,6.0
1648,198,16,158.0,Klich,3.428,66.0,10,18.0
1649,198,17,167.0,Klich,2.8560000000000003,72.0,10,17.0
1650,198,18,,Klich,0.0,0.0,10,
1651,198,19,182.0,Klich,6.769,70.0,10,3.0
1652,198,19,172.0,Klich,6.769,70.0,10,16.0
1653,198,20,196.0,Klich,3.471,68.0,10,14.0
1654,198,21,204.0,Klich,2.7689999999999997,67.0,10,9.0
1655,198,22,212.0,Klich,3.17,67.0,10,7.0
