,ID,Points,Minutes,sim
42,116,5,90,17
43,120,3,90,17
44,124,3,90,17
45,128,1,90,17
46,132,2,90,17
47,133,1,90,17
48,136,2,90,17
49,142,2,90,17
50,149,3,90,17
51,152,1,90,17
52,157,1,90,17
53,159,2,90,17
54,161,2,90,17
55,166,2,90,17
56,167,1,90,17
57,169,4,90,17
58,170,1,90,17
59,178,4,90,17
60,182,2,90,17
61,185,2,90,17
62,186,2,90,17
63,189,2,90,17
64,194,8,90,17
65,195,2,90,17
66,199,5,90,17
67,201,6,90,17
68,205,3,90,17
69,209,6,90,17
70,210,2,90,17
71,211,3,90,17
72,215,6,90,17
73,217,9,90,17
74,220,3,90,17
75,227,6,90,17
76,230,2,90,17
77,233,3,90,17
78,238,2,90,17
79,244,2,90,17
80,246,5,90,17
81,254,2,90,17
82,255,2,90,17
83,257,2,90,17
84,258,5,90,17
85,259,2,90,17
86,261,7,90,17
87,262,2,90,17
88,265,2,90,17
89,266,2,90,17
90,272,1,90,17
91,275,5,90,17
92,276,1,90,17
93,280,7,90,17
94,281,1,90,17
95,283,7,90,17
96,284,4,90,17
97,285,1,90,17
98,287,2,90,17
99,294,2,90,17
100,295,2,90,17
101,301,3,90,17
102,303,3,90,17
103,304,2,90,17
104,305,3,90,17
105,307,8,90,17
106,308,6,90,17
107,309,6,90,17
108,311,6,90,17
109,313,2,90,17
110,314,8,90,17
111,315,6,90,17
112,318,3,90,17
113,327,2,90,17
114,330,2,90,17
115,331,2,90,17
116,332,2,90,17
117,338,2,90,17
118,342,2,90,17
119,345,8,90,17
120,346,3,90,17
121,356,2,90,17
122,357,2,90,17
123,365,7,90,17
124,366,1,90,17
125,368,2,90,17
126,370,10,90,17
127,371,2,90,17
128,376,1,90,17
129,377,1,90,17
130,385,2,90,17
131,388,2,90,17
132,394,2,90,17
133,404,1,90,17
134,407,7,90,17
135,411,5,90,17
136,417,6,90,17
137,418,3,90,17
138,420,6,90,17
139,422,6,90,17
140,423,6,90,17
141,426,2,90,17
142,427,12,90,17
143,432,8,90,17
144,433,2,90,17
145,441,2,90,17
146,443,2,90,17
147,446,14,90,17
148,448,8,90,17
149,450,2,90,17
150,454,5,90,17
151,455,0,90,17
152,456,0,90,17
153,458,2,90,17
154,463,0,90,17
155,465,3,90,17
156,467,2,90,17
157,469,5,90,17
158,470,6,90,17
159,471,0,90,17
160,475,2,90,17
161,476,9,90,17
162,478,2,90,17
163,479,5,90,17
164,480,2,90,17
165,484,4,90,17
166,486,2,90,17
167,491,10,90,17
168,493,2,90,17
169,503,2,90,17
170,506,2,90,17
171,508,2,90,17
172,510,6,90,17
173,514,2,90,17
174,523,2,90,17
175,526,6,90,17
176,530,1,90,17
177,533,2,90,17
178,534,2,90,17
179,535,2,90,17
180,538,1,90,17
181,544,6,90,17
182,545,0,90,17
183,558,2,90,17
184,564,2,90,17
185,569,2,90,17
186,570,2,90,17
187,574,1,90,17
188,576,1,90,17
189,582,2,90,17
190,588,0,90,17
191,589,5,90,17
192,594,7,90,17
193,596,2,90,17
194,602,2,90,17
195,609,5,90,17
196,610,6,90,17
197,619,2,90,17
198,624,8,90,17
199,628,2,90,17
200,661,2,90,17
201,680,2,90,17
202,681,2,90,17
203,682,2,90,17
204,688,6,90,17
205,689,3,90,17
206,690,5,90,17
207,691,2,90,17
208,692,3,90,17
209,693,3,90,17
210,700,2,90,17
211,701,3,90,17
212,704,2,90,17
213,711,5,90,17
214,715,2,90,17
215,724,2,90,17
216,727,5,90,17
217,729,2,90,17
218,732,6,90,17
219,733,2,90,17
0,2,3,90,18
1,3,2,90,18
2,6,2,90,18
3,7,2,90,18
4,11,2,90,18
5,13,4,90,18
6,15,2,90,18
7,16,2,90,18
8,18,2,90,18
9,19,2,90,18
10,26,2,90,18
11,30,3,90,18
12,31,6,90,18
13,39,6,90,18
14,40,5,90,18
15,42,8,90,18
16,43,6,90,18
17,44,6,90,18
18,45,3,90,18
19,46,6,90,18
20,53,3,90,18
21,57,6,90,18
22,64,3,90,18
23,66,10,90,18
24,71,6,90,18
25,75,12,90,18
26,76,8,90,18
27,80,14,90,18
28,81,2,90,18
29,83,12,90,18
30,84,2,90,18
31,85,2,90,18
32,88,8,90,18
33,92,2,90,18
34,95,9,90,18
35,104,3,90,18
36,106,6,90,18
37,108,6,90,18
38,109,6,90,18
39,111,2,90,18
40,112,3,90,18
41,113,6,90,18
42,114,6,90,18
43,116,6,90,18
44,120,5,90,18
45,123,2,90,18
46,124,8,90,18
47,132,2,90,18
48,133,2,90,18
49,145,5,90,18
50,146,2,90,18
51,152,0,90,18
52,157,0,90,18
53,159,2,90,18
54,163,2,90,18
55,166,2,90,18
56,167,0,90,18
57,169,7,90,18
58,170,0,90,18
59,171,7,90,18
60,178,6,90,18
61,182,6,90,18
62,185,8,90,18
63,186,3,90,18
64,189,3,90,18
65,194,6,90,18
66,199,6,90,18
67,201,2,90,18
68,205,2,90,18
69,210,2,90,18
70,211,2,90,18
71,212,2,90,18
72,215,5,90,18
73,217,2,90,18
74,222,2,90,18
75,230,2,90,18
76,235,2,90,18
77,238,2,90,18
78,244,4,90,18
79,245,2,90,18
80,246,2,90,18
81,252,2,90,18
82,254,0,90,18
83,258,0,90,18
84,259,2,90,18
85,261,2,90,18
86,262,2,90,18
87,264,2,90,18
88,266,2,90,18
89,270,0,90,18
90,276,7,90,18
91,280,2,90,18
92,281,2,90,18
93,284,2,90,18
94,285,2,90,18
95,287,7,90,18
96,288,2,90,18
97,292,5,90,18
98,297,7,90,18
99,304,5,90,18
100,305,3,90,18
101,307,4,90,18
102,308,2,90,18
103,309,2,90,18
104,311,2,90,18
105,312,2,90,18
106,313,3,90,18
107,314,2,90,18
108,315,2,90,18
109,318,2,90,18
110,321,2,90,18
111,327,6,90,18
112,330,15,90,18
113,331,3,90,18
114,332,7,90,18
115,333,13,90,18
116,335,11,90,18
117,342,9,90,18
118,344,8,90,18
119,346,2,90,18
120,354,5,90,18
121,356,6,90,18
122,357,1,90,18
123,366,1,90,18
124,369,2,90,18
125,370,2,90,18
126,371,2,90,18
127,373,2,90,18
128,376,4,90,18
129,377,1,90,18
130,385,12,90,18
131,388,6,90,18
132,394,2,90,18
133,404,6,90,18
134,406,5,90,18
135,407,2,90,18
136,417,1,90,18
137,420,1,90,18
138,422,1,90,18
139,423,1,90,18
140,426,2,90,18
141,427,2,90,18
142,428,10,90,18
143,430,5,90,18
144,432,5,90,18
145,433,2,90,18
146,441,7,90,18
147,443,4,90,18
148,445,2,90,18
149,455,1,90,18
150,456,1,90,18
151,457,1,90,18
152,459,1,90,18
153,463,1,90,18
154,464,2,90,18
155,465,7,90,18
156,467,2,90,18
157,472,1,90,18
158,474,6,90,18
159,475,6,90,18
160,478,1,90,18
161,480,2,90,18
162,482,1,90,18
163,484,2,90,18
164,486,2,90,18
165,487,1,90,18
166,493,6,90,18
167,503,2,90,18
168,504,6,90,18
169,506,2,90,18
170,510,5,90,18
171,514,2,90,18
172,516,1,90,18
173,520,2,90,18
174,526,2,90,18
175,527,3,90,18
176,533,6,90,18
177,534,3,90,18
178,536,3,90,18
179,538,6,90,18
180,545,1,90,18
181,552,2,90,18
182,564,2,90,18
183,566,2,90,18
184,569,3,90,18
185,573,2,90,18
186,574,6,90,18
187,576,6,90,18
188,577,6,90,18
189,582,3,90,18
190,586,6,90,18
191,588,1,90,18
192,594,2,90,18
193,595,2,90,18
194,610,2,90,18
195,611,3,90,18
196,612,0,90,18
197,614,2,90,18
198,618,2,90,18
199,619,5,90,18
200,623,1,90,18
201,624,7,90,18
202,628,6,90,18
203,680,2,90,18
204,689,2,90,18
205,690,10,90,18
206,691,2,90,18
207,693,4,90,18
208,694,6,90,18
209,699,5,90,18
210,704,2,90,18
211,705,3,90,18
212,713,2,90,18
213,715,2,90,18
214,720,3,90,18
215,723,3,90,18
216,724,2,90,18
217,729,6,90,18
218,731,2,90,18
219,733,2,90,18
0,2,2,90,19
1,3,3,90,19
2,6,8,90,19
3,10,9,90,19
4,11,2,90,19
5,13,16,90,19
6,14,6,90,19
7,15,6,90,19
8,16,6,90,19
9,19,3,90,19
10,26,7,90,19
11,31,4,90,19
12,33,1,90,19
13,37,2,90,19
14,39,1,90,19
15,40,2,90,19
16,44,1,90,19
17,45,4,90,19
18,46,2,90,19
19,53,2,90,19
20,59,1,90,19
21,64,2,90,19
22,66,4,90,19
23,69,2,90,19
24,70,2,90,19
25,71,1,90,19
26,75,2,90,19
27,76,1,90,19
28,80,6,90,19
29,81,6,90,19
30,83,3,90,19
31,84,12,90,19
32,85,7,90,19
33,88,3,90,19
34,90,9,90,19
35,92,6,90,19
36,95,5,90,19
37,104,7,90,19
38,106,5,90,19
39,107,3,90,19
40,108,2,90,19
41,109,2,90,19
42,110,6,90,19
43,111,6,90,19
44,112,9,90,19
45,113,2,90,19
46,119,2,90,19
47,120,5,90,19
48,123,2,90,19
49,124,2,90,19
50,128,6,90,19
51,133,6,90,19
52,141,6,90,19
53,142,3,90,19
54,145,2,90,19
55,146,9,90,19
56,152,1,90,19
57,157,1,90,19
58,159,2,90,19
59,161,2,90,19
60,165,1,90,19
61,167,3,90,19
62,168,2,90,19
63,170,1,90,19
64,171,2,90,19
65,182,2,90,19
66,186,7,90,19
67,189,2,90,19
68,194,1,90,19
69,199,4,90,19
70,201,4,90,19
71,205,7,90,19
72,210,2,90,19
73,211,2,90,19
74,215,2,90,19
75,217,2,90,19
76,220,2,90,19
77,222,7,90,19
78,227,2,90,19
79,230,1,90,19
80,233,2,90,19
81,235,1,90,19
82,238,1,90,19
83,245,2,90,19
84,246,7,90,19
85,249,6,90,19
86,254,8,90,19
87,257,6,90,19
88,258,6,90,19
89,259,3,90,19
90,261,3,90,19
91,262,2,90,19
92,264,3,90,19
93,265,3,90,19
94,276,9,90,19
95,278,3,90,19
96,280,6,90,19
97,281,9,90,19
98,282,6,90,19
99,283,10,90,19
100,284,6,90,19
101,285,6,90,19
102,287,3,90,19
103,294,3,90,19
104,297,7,90,19
105,300,3,90,19
106,301,8,90,19
107,307,6,90,19
108,308,11,90,19
109,309,6,90,19
110,311,9,90,19
111,312,6,90,19
112,314,8,90,19
113,315,3,90,19
114,318,3,90,19
115,321,2,90,19
116,327,6,90,19
117,329,6,90,19
118,331,3,90,19
119,332,6,90,19
120,333,3,90,19
121,335,3,90,19
122,337,6,90,19
123,340,6,90,19
124,346,5,90,19
125,357,1,90,19
126,358,1,90,19
127,359,2,90,19
128,366,1,90,19
129,369,2,90,19
130,370,2,90,19
131,371,2,90,19
132,373,2,90,19
133,376,1,90,19
134,377,1,90,19
135,387,2,90,19
136,388,1,90,19
137,394,2,90,19
138,406,2,90,19
139,407,2,90,19
140,411,2,90,19
141,416,2,90,19
142,417,1,90,19
143,420,1,90,19
144,422,2,90,19
145,423,1,90,19
146,426,6,90,19
147,428,4,90,19
148,430,6,90,19
149,432,6,90,19
150,433,8,90,19
151,436,9,90,19
152,443,6,90,19
153,445,9,90,19
154,446,8,90,19
155,450,3,90,19
156,455,1,90,19
157,456,1,90,19
158,457,1,90,19
159,459,6,90,19
160,460,2,90,19
161,463,1,90,19
162,465,4,90,19
163,467,2,90,19
164,469,2,90,19
165,470,2,90,19
166,478,7,90,19
167,479,2,90,19
168,480,11,90,19
169,482,6,90,19
170,483,11,90,19
171,484,6,90,19
172,486,6,90,19
173,487,6,90,19
174,493,2,90,19
175,506,2,90,19
176,514,2,90,19
177,526,6,90,19
178,527,2,90,19
179,530,1,90,19
180,531,1,90,19
181,533,6,90,19
182,534,2,90,19
183,545,4,90,19
184,558,6,90,19
185,574,1,90,19
186,576,1,90,19
187,577,5,90,19
188,582,2,90,19
189,586,2,90,19
190,588,1,90,19
191,589,8,90,19
192,594,2,90,19
193,602,1,90,19
194,603,2,90,19
195,610,6,90,19
196,611,2,90,19
197,614,2,90,19
198,616,3,90,19
199,619,8,90,19
200,623,1,90,19
201,628,1,90,19
202,681,2,90,19
203,682,5,90,19
204,686,2,90,19
205,688,14,90,19
206,690,12,90,19
207,691,1,90,19
208,694,1,90,19
209,699,3,90,19
210,701,2,90,19
211,703,2,90,19
212,708,6,90,19
213,709,7,90,19
214,723,2,90,19
215,727,6,90,19
216,728,3,90,19
217,729,1,90,19
218,732,2,90,19
219,733,6,90,19
0,2,5,90,20
1,3,2,90,20
2,7,2,90,20
3,8,2,90,20
4,10,2,90,20
5,11,11,90,20
6,13,8,90,20
7,15,2,90,20
8,16,5,90,20
9,18,2,90,20
10,19,12,90,20
11,26,2,90,20
12,30,2,90,20
13,31,1,90,20
14,32,1,90,20
15,33,4,90,20
16,37,2,90,20
17,39,1,90,20
18,40,6,90,20
19,44,1,90,20
20,45,3,90,20
21,53,2,90,20
22,57,6,90,20
23,64,3,90,20
24,66,2,90,20
25,69,3,90,20
26,75,4,90,20
27,76,6,90,20
28,79,3,90,20
29,81,6,90,20
30,83,6,90,20
31,84,6,90,20
32,85,9,90,20
33,86,6,90,20
34,89,16,90,20
35,92,6,90,20
36,95,2,90,20
37,104,2,90,20
38,106,2,90,20
39,107,2,90,20
40,108,2,90,20
41,109,2,90,20
42,110,2,90,20
43,113,2,90,20
44,116,5,90,20
45,120,2,90,20
46,123,7,90,20
47,124,2,90,20
48,128,2,90,20
49,133,2,90,20
50,135,7,90,20
51,142,2,90,20
52,145,9,90,20
53,148,2,90,20
54,152,1,90,20
55,157,2,90,20
56,161,2,90,20
57,163,2,90,20
58,167,3,90,20
59,168,2,90,20
60,170,1,90,20
61,171,2,90,20
62,182,1,90,20
63,185,2,90,20
64,186,5,90,20
65,191,2,90,20
66,194,1,90,20
67,195,2,90,20
68,199,1,90,20
69,201,2,90,20
70,205,2,90,20
71,209,2,90,20
72,210,2,90,20
73,211,2,90,20
74,215,5,90,20
75,217,2,90,20
76,220,4,90,20
77,222,2,90,20
78,230,8,90,20
79,233,2,90,20
80,238,4,90,20
81,240,2,90,20
82,245,2,90,20
83,249,6,90,20
84,254,6,90,20
85,257,6,90,20
86,258,6,90,20
87,259,8,90,20
88,261,4,90,20
89,264,3,90,20
90,271,2,90,20
91,275,4,90,20
92,276,2,90,20
93,277,2,90,20
94,280,2,90,20
95,281,2,90,20
96,282,7,90,20
97,283,2,90,20
98,285,2,90,20
99,294,2,90,20
100,299,9,90,20
101,300,5,90,20
102,301,3,90,20
103,307,6,90,20
104,308,6,90,20
105,311,6,90,20
106,312,6,90,20
107,313,2,90,20
108,314,3,90,20
109,315,3,90,20
110,318,6,90,20
111,321,2,90,20
112,327,2,90,20
113,329,2,90,20
114,330,4,90,20
115,332,2,90,20
116,333,2,90,20
117,335,2,90,20
118,340,2,90,20
119,342,2,90,20
120,346,7,90,20
121,356,6,90,20
122,357,5,90,20
123,358,2,90,20
124,366,2,90,20
125,369,2,90,20
126,370,2,90,20
127,371,2,90,20
128,373,5,90,20
129,376,2,90,20
130,385,2,90,20
131,388,2,90,20
132,404,6,90,20
133,407,7,90,20
134,409,1,90,20
135,411,5,90,20
136,413,1,90,20
137,420,1,90,20
138,422,1,90,20
139,423,1,90,20
140,426,6,90,20
141,427,13,90,20
142,428,20,90,20
143,430,6,90,20
144,432,7,90,20
145,433,3,90,20
146,435,6,90,20
147,441,6,90,20
148,443,9,90,20
149,448,9,90,20
150,455,0,90,20
151,458,2,90,20
152,459,6,90,20
153,463,0,90,20
154,464,5,90,20
155,465,2,90,20
156,467,2,90,20
157,468,2,90,20
158,469,2,90,20
159,470,2,90,20
160,475,1,90,20
161,477,6,90,20
162,478,6,90,20
163,480,3,90,20
164,482,6,90,20
165,484,6,90,20
166,486,3,90,20
167,493,2,90,20
168,503,3,90,20
169,505,3,90,20
170,506,2,90,20
171,508,3,90,20
172,510,12,90,20
173,514,2,90,20
174,526,6,90,20
175,530,1,90,20
176,531,1,90,20
177,533,2,90,20
178,534,7,90,20
179,536,2,90,20
180,538,1,90,20
181,564,5,90,20
182,574,8,90,20
183,576,6,90,20
184,577,2,90,20
185,582,2,90,20
186,585,3,90,20
187,586,2,90,20
188,588,0,90,20
189,589,6,90,20
190,594,3,90,20
191,602,2,90,20
192,603,2,90,20
193,610,6,90,20
194,612,6,90,20
195,619,8,90,20
196,620,2,90,20
197,628,2,90,20
198,661,5,90,20
199,682,2,90,20
200,689,2,90,20
201,690,7,90,20
202,691,2,90,20
203,693,2,90,20
204,694,1,90,20
205,699,2,90,20
206,700,9,90,20
207,701,2,90,20
208,703,2,90,20
209,704,3,90,20
210,714,2,90,20
211,715,3,90,20
212,716,1,90,20
213,724,2,90,20
214,727,12,90,20
215,728,2,90,20
216,729,2,90,20
217,730,2,90,20
218,732,2,90,20
219,733,6,90,20
0,2,2,90,21
1,3,5,90,21
2,7,17,90,21
3,10,5,90,21
4,11,4,90,21
5,13,8,90,21
6,15,3,90,21
7,16,2,90,21
8,18,2,90,21
9,25,2,90,21
10,26,2,90,21
11,29,2,90,21
12,30,2,90,21
13,31,1,90,21
14,39,1,90,21
15,40,2,90,21
16,42,7,90,21
17,44,1,90,21
18,45,5,90,21
19,46,2,90,21
20,53,2,90,21
21,59,2,90,21
22,64,7,90,21
23,66,6,90,21
24,67,2,90,21
25,70,2,90,21
26,73,2,90,21
27,78,6,90,21
28,79,7,90,21
29,80,10,90,21
30,81,9,90,21
31,84,6,90,21
32,86,8,90,21
33,88,3,90,21
34,92,6,90,21
35,95,5,90,21
36,106,6,90,21
37,107,5,90,21
38,108,6,90,21
39,109,6,90,21
40,113,6,90,21
41,116,6,90,21
42,125,2,90,21
43,128,2,90,21
44,130,2,90,21
45,133,3,90,21
46,135,7,90,21
47,136,2,90,21
48,139,2,90,21
49,142,2,90,21
50,145,5,90,21
51,146,2,90,21
52,149,3,90,21
53,152,1,90,21
54,157,1,90,21
55,159,2,90,21
56,161,2,90,21
57,166,2,90,21
58,167,1,90,21
59,168,2,90,21
60,169,4,90,21
61,171,2,90,21
62,178,3,90,21
63,182,2,90,21
64,186,2,90,21
65,189,5,90,21
66,191,8,90,21
67,195,2,90,21
68,199,2,90,21
69,201,3,90,21
70,205,2,90,21
71,210,2,90,21
72,211,2,90,21
73,215,2,90,21
74,217,2,90,21
75,220,2,90,21
76,222,1,90,21
77,227,6,90,21
78,230,1,90,21
79,233,2,90,21
80,235,1,90,21
81,238,1,90,21
82,239,1,90,21
83,254,0,90,21
84,258,0,90,21
85,259,2,90,21
86,261,2,90,21
87,262,2,90,21
88,264,2,90,21
89,265,2,90,21
90,276,8,90,21
91,277,2,90,21
92,279,2,90,21
93,280,2,90,21
94,281,5,90,21
95,283,5,90,21
96,284,8,90,21
97,285,5,90,21
98,287,2,90,21
99,295,2,90,21
100,297,4,90,21
101,301,6,90,21
102,303,3,90,21
103,307,6,90,21
104,308,6,90,21
105,309,7,90,21
106,311,3,90,21
107,312,6,90,21
108,313,2,90,21
109,314,3,90,21
110,315,8,90,21
111,318,2,90,21
112,319,2,90,21
113,327,6,90,21
114,329,9,90,21
115,331,3,90,21
116,333,16,90,21
117,335,10,90,21
118,338,6,90,21
119,340,3,90,21
120,345,6,90,21
121,346,2,90,21
122,347,8,90,21
123,354,2,90,21
124,357,2,90,21
125,358,1,90,21
126,366,7,90,21
127,368,2,90,21
128,369,2,90,21
129,370,2,90,21
130,371,2,90,21
131,376,1,90,21
132,377,1,90,21
133,387,4,90,21
134,388,2,90,21
135,394,2,90,21
136,404,2,90,21
137,406,2,90,21
138,407,2,90,21
139,411,6,90,21
140,413,1,90,21
141,417,1,90,21
142,420,4,90,21
143,422,1,90,21
144,423,1,90,21
145,426,6,90,21
146,427,7,90,21
147,430,8,90,21
148,433,6,90,21
149,441,3,90,21
150,443,6,90,21
151,445,6,90,21
152,446,3,90,21
153,448,6,90,21
154,454,6,90,21
155,455,1,90,21
156,456,1,90,21
157,457,1,90,21
158,459,1,90,21
159,463,1,90,21
160,465,2,90,21
161,467,2,90,21
162,468,2,90,21
163,469,2,90,21
164,470,2,90,21
165,472,1,90,21
166,474,2,90,21
167,475,8,90,21
168,476,5,90,21
169,478,1,90,21
170,480,2,90,21
171,482,3,90,21
172,484,1,90,21
173,491,8,90,21
174,493,5,90,21
175,503,2,90,21
176,506,2,90,21
177,510,6,90,21
178,516,1,90,21
179,526,6,90,21
180,530,1,90,21
181,531,2,90,21
182,534,2,90,21
183,536,2,90,21
184,538,1,90,21
185,544,12,90,21
186,545,4,90,21
187,549,2,90,21
188,569,6,90,21
189,574,2,90,21
190,577,2,90,21
191,582,2,90,21
192,586,9,90,21
193,589,2,90,21
194,594,2,90,21
195,596,2,90,21
196,611,5,90,21
197,612,0,90,21
198,619,5,90,21
199,680,2,90,21
200,690,5,90,21
201,691,1,90,21
202,693,2,90,21
203,694,1,90,21
204,699,12,90,21
205,704,2,90,21
206,705,2,90,21
207,709,0,90,21
208,714,5,90,21
209,715,3,90,21
210,720,5,90,21
211,723,2,90,21
212,724,2,90,21
213,726,2,90,21
214,728,3,90,21
215,729,2,90,21
216,730,2,90,21
217,731,2,90,21
218,732,2,90,21
219,733,9,90,21
0,2,6,90,22
1,3,6,90,22
2,6,3,90,22
3,10,6,90,22
4,11,2,90,22
5,13,8,90,22
6,15,6,90,22
7,16,7,90,22
8,19,3,90,22
9,26,6,90,22
10,31,2,90,22
11,33,2,90,22
12,37,2,90,22
13,40,2,90,22
14,42,5,90,22
15,44,2,90,22
16,45,2,90,22
17,46,2,90,22
18,47,2,90,22
19,57,2,90,22
20,64,2,90,22
21,66,6,90,22
22,69,5,90,22
23,70,3,90,22
24,75,2,90,22
25,76,2,90,22
26,79,5,90,22
27,80,6,90,22
28,81,2,90,22
29,83,2,90,22
30,84,2,90,22
31,86,2,90,22
32,88,2,90,22
33,90,2,90,22
34,92,4,90,22
35,95,5,90,22
36,104,3,90,22
37,106,6,90,22
38,107,3,90,22
39,108,6,90,22
40,109,9,90,22
41,110,2,90,22
42,111,3,90,22
43,112,2,90,22
44,113,6,90,22
45,114,6,90,22
46,120,3,90,22
47,124,3,90,22
48,127,2,90,22
49,128,2,90,22
50,133,4,90,22
51,142,2,90,22
52,145,10,90,22
53,146,2,90,22
54,152,2,90,22
55,157,2,90,22
56,158,2,90,22
57,159,2,90,22
58,160,3,90,22
59,163,2,90,22
60,166,2,90,22
61,167,2,90,22
62,168,6,90,22
63,169,2,90,22
64,170,2,90,22
65,182,2,90,22
66,185,2,90,22
67,186,2,90,22
68,189,2,90,22
69,194,2,90,22
70,195,3,90,22
71,199,2,90,22
72,201,6,90,22
73,205,3,90,22
74,210,3,90,22
75,211,3,90,22
76,212,3,90,22
77,215,6,90,22
78,217,6,90,22
79,220,3,90,22
80,222,6,90,22
81,230,6,90,22
82,235,7,90,22
83,238,8,90,22
84,239,6,90,22
85,244,9,90,22
86,245,3,90,22
87,249,9,90,22
88,254,6,90,22
89,257,6,90,22
90,258,6,90,22
91,259,3,90,22
92,262,2,90,22
93,266,3,90,22
94,271,2,90,22
95,275,3,90,22
96,276,6,90,22
97,279,2,90,22
98,280,6,90,22
99,281,8,90,22
100,283,3,90,22
101,284,6,90,22
102,285,6,90,22
103,287,3,90,22
104,288,2,90,22
105,299,2,90,22
106,300,5,90,22
107,301,8,90,22
108,305,7,90,22
109,307,2,90,22
110,311,2,90,22
111,313,8,90,22
112,314,2,90,22
113,315,2,90,22
114,318,2,90,22
115,319,8,90,22
116,321,2,90,22
117,327,2,90,22
118,329,2,90,22
119,330,4,90,22
120,331,2,90,22
121,332,2,90,22
122,333,2,90,22
123,335,5,90,22
124,340,2,90,22
125,342,3,90,22
126,346,5,90,22
127,354,2,90,22
128,356,2,90,22
129,357,9,90,22
130,358,6,90,22
131,366,6,90,22
132,368,3,90,22
133,370,3,90,22
134,371,3,90,22
135,376,6,90,22
136,377,6,90,22
137,387,2,90,22
138,394,6,90,22
139,405,2,90,22
140,407,3,90,22
141,408,2,90,22
142,411,6,90,22
143,420,1,90,22
144,422,1,90,22
145,423,1,90,22
146,426,1,90,22
147,427,4,90,22
148,428,2,90,22
149,430,1,90,22
150,433,2,90,22
151,439,1,90,22
152,441,2,90,22
153,443,1,90,22
154,448,1,90,22
155,450,2,90,22
156,455,7,90,22
157,456,6,90,22
158,458,6,90,22
159,459,10,90,22
160,463,9,90,22
161,464,8,90,22
162,465,3,90,22
163,467,6,90,22
164,468,3,90,22
165,475,2,90,22
166,476,2,90,22
167,478,5,90,22
168,479,2,90,22
169,480,2,90,22
170,482,2,90,22
171,484,2,90,22
172,493,5,90,22
173,505,2,90,22
174,506,3,90,22
175,508,3,90,22
176,516,2,90,22
177,526,2,90,22
178,527,2,90,22
179,533,2,90,22
180,535,2,90,22
181,545,6,90,22
182,566,2,90,22
183,574,2,90,22
184,577,5,90,22
185,582,2,90,22
186,585,3,90,22
187,586,6,90,22
188,588,6,90,22
189,589,2,90,22
190,594,3,90,22
191,596,2,90,22
192,602,1,90,22
193,603,6,90,22
194,610,2,90,22
195,611,2,90,22
196,614,3,90,22
197,619,6,90,22
198,623,1,90,22
199,628,1,90,22
200,664,2,90,22
201,680,3,90,22
202,686,2,90,22
203,689,5,90,22
204,690,5,90,22
205,691,6,90,22
206,693,2,90,22
207,694,2,90,22
208,699,2,90,22
209,701,2,90,22
210,703,2,90,22
211,704,5,90,22
212,709,6,90,22
213,715,8,90,22
214,723,2,90,22
215,724,2,90,22
216,727,6,90,22
217,729,1,90,22
218,732,5,90,22
219,733,1,90,22
0,2,1,90,23
1,3,2,90,23
2,6,2,90,23
3,7,2,90,23
4,10,1,90,23
5,11,4,90,23
6,14,1,90,23
7,15,1,90,23
8,16,1,90,23
9,18,2,90,23
10,21,2,90,23
11,25,2,90,23
12,26,1,90,23
13,29,8,90,23
14,30,2,90,23
15,31,6,90,23
16,37,3,90,23
17,39,6,90,23
18,40,5,90,23
19,42,3,90,23
20,44,6,90,23
21,46,3,90,23
22,47,9,90,23
23,57,1,90,23
24,64,8,90,23
25,66,3,90,23
26,69,2,90,23
27,70,2,90,23
28,76,1,90,23
29,79,7,90,23
30,80,10,90,23
31,81,5,90,23
32,83,5,90,23
33,84,2,90,23
34,85,2,90,23
35,88,2,90,23
36,104,2,90,23
37,106,12,90,23
38,107,2,90,23
39,108,0,90,23
40,112,2,90,23
41,113,0,90,23
42,116,2,90,23
43,120,5,90,23
44,123,6,90,23
45,124,8,90,23
46,133,2,90,23
47,136,2,90,23
48,139,5,90,23
49,142,7,90,23
50,145,8,90,23
51,146,2,90,23
52,148,5,90,23
53,152,0,90,23
54,157,1,90,23
55,159,2,90,23
56,160,9,90,23
57,165,0,90,23
58,166,2,90,23
59,170,0,90,23
60,171,2,90,23
61,178,4,90,23
62,182,3,90,23
63,185,3,90,23
64,186,2,90,23
65,193,1,90,23
66,199,1,90,23
67,201,1,90,23
68,205,2,90,23
69,210,9,90,23
70,211,7,90,23
71,215,7,90,23
72,220,2,90,23
73,222,9,90,23
74,224,8,90,23
75,230,6,90,23
76,235,6,90,23
77,238,6,90,23
78,240,3,90,23
79,246,8,90,23
80,252,2,90,23
81,254,1,90,23
82,255,2,90,23
83,258,1,90,23
84,261,2,90,23
85,262,2,90,23
86,264,2,90,23
87,269,2,90,23
88,275,2,90,23
89,276,1,90,23
90,280,1,90,23
91,281,1,90,23
92,282,7,90,23
93,283,10,90,23
94,284,1,90,23
95,285,1,90,23
96,288,2,90,23
97,297,8,90,23
98,301,6,90,23
99,307,7,90,23
100,308,8,90,23
101,309,6,90,23
102,311,8,90,23
103,312,6,90,23
104,313,4,90,23
105,314,3,90,23
106,315,3,90,23
107,316,11,90,23
108,318,5,90,23
109,321,2,90,23
110,327,6,90,23
111,329,6,90,23
112,330,6,90,23
113,331,3,90,23
114,332,6,90,23
115,333,9,90,23
116,335,8,90,23
117,340,5,90,23
118,342,7,90,23
119,346,5,90,23
