,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2594,302,26,249,Fernandes,3.8539999999999996,70.0,13,5
2595,303,19,184,Martial,7.414,65.0,13,11
2596,303,19,171,Martial,7.414,65.0,13,8
2597,303,20,192,Martial,4.218999999999999,62.0,13,15
2598,303,21,199,Martial,3.4419999999999997,63.0,13,1
2599,303,22,213,Martial,3.782,60.0,13,16
2600,303,23,224,Martial,3.6710000000000003,62.0,13,7
2601,303,24,237,Martial,4.302,62.0,13,18
2602,303,25,245,Martial,4.181,59.0,13,14
2603,303,26,249,Martial,2.964,59.0,13,5
2604,304,19,184,Pereira,0.0,0.0,13,11
2605,304,19,171,Pereira,0.0,0.0,13,8
2606,304,20,192,Pereira,0.0,0.0,13,15
2607,304,21,199,Pereira,0.0,0.0,13,1
2608,304,22,213,Pereira,0.0,0.0,13,16
2609,304,23,224,Pereira,0.0,0.0,13,7
2610,304,24,237,Pereira,0.0,0.0,13,18
2611,304,25,245,Pereira,0.0,0.0,13,14
2612,304,26,249,Pereira,0.0,0.0,13,5
2613,305,19,184,Henderson,0.0,0.0,13,11
2614,305,19,171,Henderson,0.0,0.0,13,8
2615,305,20,192,Henderson,0.0,0.0,13,15
2616,305,21,199,Henderson,0.04,1.0,13,1
2617,305,22,213,Henderson,0.045,1.0,13,16
2618,305,23,224,Henderson,0.043,1.0,13,7
2619,305,24,237,Henderson,0.09699999999999999,2.0,13,18
2620,305,25,245,Henderson,0.1,2.0,13,14
2621,305,26,249,Henderson,0.076,2.0,13,5
2622,306,19,184,Rashford,9.595,79.0,13,11
2623,306,19,171,Rashford,9.595,79.0,13,8
2624,306,20,192,Rashford,5.9510000000000005,78.0,13,15
2625,306,21,199,Rashford,4.427,77.0,13,1
2626,306,22,213,Rashford,5.1770000000000005,76.0,13,16
2627,306,23,224,Rashford,4.837,76.0,13,7
2628,306,24,237,Rashford,5.76,75.0,13,18
2629,306,25,245,Rashford,5.885,74.0,13,14
2630,306,26,249,Rashford,3.883,73.0,13,5
2631,307,19,184,Tuanzebe,0.139,2.0,13,11
2632,307,19,171,Tuanzebe,0.139,2.0,13,8
2633,307,20,192,Tuanzebe,0.2,4.0,13,15
2634,307,21,199,Tuanzebe,0.23199999999999998,7.0,13,1
2635,307,22,213,Tuanzebe,0.25,6.0,13,16
2636,307,23,224,Tuanzebe,0.27,7.0,13,7
2637,307,24,237,Tuanzebe,0.33,7.0,13,18
2638,307,25,245,Tuanzebe,0.496,10.0,13,14
2639,307,26,249,Tuanzebe,0.258,9.0,13,5
2640,308,19,184,Lindelöf,3.24,46.0,13,11
2641,308,19,171,Lindelöf,3.24,46.0,13,8
2642,308,20,192,Lindelöf,3.0839999999999996,59.0,13,15
2643,308,21,199,Lindelöf,2.01,61.0,13,1
2644,308,22,213,Lindelöf,2.6039999999999996,61.0,13,16
2645,308,23,224,Lindelöf,2.31,59.0,13,7
2646,308,24,237,Lindelöf,2.984,61.0,13,18
2647,308,25,245,Lindelöf,3.2430000000000003,63.0,13,14
2648,308,26,249,Lindelöf,1.8230000000000002,65.0,13,5
2649,309,19,184,McTominay,4.351,61.0,13,11
2650,309,19,171,McTominay,4.351,61.0,13,8
2651,309,20,192,McTominay,2.5810000000000004,61.0,13,15
2652,309,21,199,McTominay,2.086,61.0,13,1
2653,309,22,213,McTominay,2.371,61.0,13,16
2654,309,23,224,McTominay,2.18,59.0,13,7
2655,309,24,237,McTominay,2.478,59.0,13,18
2656,309,25,245,McTominay,2.576,60.0,13,14
2657,309,26,249,McTominay,1.858,57.0,13,5
2658,310,19,184,Bailly,2.406,35.0,13,11
2659,310,19,171,Bailly,2.406,35.0,13,8
2660,310,20,192,Bailly,1.195,23.0,13,15
2661,310,21,199,Bailly,0.8079999999999999,25.0,13,1
2662,310,22,213,Bailly,1.145,27.0,13,16
2663,310,23,224,Bailly,0.966,25.0,13,7
2664,310,24,237,Bailly,1.415,29.0,13,18
2665,310,25,245,Bailly,1.2309999999999999,24.0,13,14
2666,310,26,249,Bailly,0.877,32.0,13,5
2667,311,19,184,James,1.9669999999999999,21.0,13,11
2668,311,19,171,James,1.9669999999999999,21.0,13,8
2669,311,20,192,James,1.1079999999999999,20.0,13,15
2670,311,21,199,James,1.0270000000000001,23.0,13,1
2671,311,22,213,James,1.1640000000000001,23.0,13,16
2672,311,23,224,James,1.0590000000000002,22.0,13,7
2673,311,24,237,James,1.162,21.0,13,18
2674,311,25,245,James,1.357,24.0,13,14
2675,311,26,249,James,1.0070000000000001,24.0,13,5
2676,312,19,184,Fosu-Mensah,0.0,0.0,13,11
2677,312,19,171,Fosu-Mensah,0.0,0.0,13,8
2678,312,20,192,Fosu-Mensah,0.0,0.0,13,15
2679,312,21,199,Fosu-Mensah,0.0,0.0,13,1
2680,312,22,213,Fosu-Mensah,0.0,0.0,13,16
2681,312,23,224,Fosu-Mensah,0.0,0.0,13,7
2682,312,24,237,Fosu-Mensah,0.0,0.0,13,18
2683,312,25,245,Fosu-Mensah,0.0,0.0,13,14
2684,312,26,249,Fosu-Mensah,0.0,0.0,13,5
2685,313,19,184,Wan-Bissaka,6.189,87.0,13,11
2686,313,19,171,Wan-Bissaka,6.189,87.0,13,8
2687,313,20,192,Wan-Bissaka,4.506,84.0,13,15
2688,313,21,199,Wan-Bissaka,2.7230000000000003,82.0,13,1
2689,313,22,213,Wan-Bissaka,3.523,81.0,13,16
2690,313,23,224,Wan-Bissaka,3.185,80.0,13,7
2691,313,24,237,Wan-Bissaka,3.958,79.0,13,18
2692,313,25,245,Wan-Bissaka,4.119,78.0,13,14
2693,313,26,249,Wan-Bissaka,2.197,78.0,13,5
2694,314,19,184,Dalot,0.0,0.0,13,11
2695,314,19,171,Dalot,0.0,0.0,13,8
2696,314,20,192,Dalot,0.0,0.0,13,15
2697,314,21,199,Dalot,0.0,0.0,13,1
2698,314,22,213,Dalot,0.0,0.0,13,16
2699,314,23,224,Dalot,0.0,0.0,13,7
2700,314,24,237,Dalot,0.0,0.0,13,18
2701,314,25,245,Dalot,0.0,0.0,13,14
2702,314,26,249,Dalot,0.0,0.0,13,5
2703,315,19,184,Greenwood,4.625,45.0,13,11
2704,315,19,171,Greenwood,4.625,45.0,13,8
2705,315,20,192,Greenwood,2.843,46.0,13,15
2706,315,21,199,Greenwood,2.066,42.0,13,1
2707,315,22,213,Greenwood,2.481,44.0,13,16
2708,315,23,224,Greenwood,2.247,42.0,13,7
2709,315,24,237,Greenwood,2.7289999999999996,44.0,13,18
2710,315,25,245,Greenwood,2.73,43.0,13,14
2711,315,26,249,Greenwood,2.024,44.0,13,5
2712,316,19,184,Chong,0.0,0.0,13,11
2713,316,19,171,Chong,0.0,0.0,13,8
2714,316,20,192,Chong,0.0,0.0,13,15
2715,316,21,199,Chong,0.0,0.0,13,1
2716,316,22,213,Chong,0.0,0.0,13,16
2717,316,23,224,Chong,0.0,0.0,13,7
2718,316,24,237,Chong,0.0,0.0,13,18
2719,316,25,245,Chong,0.0,0.0,13,14
2720,316,26,249,Chong,0.0,0.0,13,5
2721,317,19,184,Garner,0.0,0.0,13,11
2722,317,19,171,Garner,0.0,0.0,13,8
2723,317,20,192,Garner,0.0,0.0,13,15
2724,317,21,199,Garner,0.0,0.0,13,1
2725,317,22,213,Garner,0.0,0.0,13,16
2726,317,23,224,Garner,0.0,0.0,13,7
2727,317,24,237,Garner,0.0,0.0,13,18
2728,317,25,245,Garner,0.0,0.0,13,14
2729,317,26,249,Garner,0.0,0.0,13,5
2730,318,19,184,Williams,0.0,0.0,13,11
2731,318,19,171,Williams,0.0,0.0,13,8
2732,318,20,192,Williams,0.0,0.0,13,15
2733,318,21,199,Williams,0.0,0.0,13,1
2734,318,22,213,Williams,0.0,0.0,13,16
2735,318,23,224,Williams,0.0,0.0,13,7
2736,318,24,237,Williams,0.0,0.0,13,18
2737,318,25,245,Williams,0.0,0.0,13,14
2738,318,26,249,Williams,0.0,0.0,13,5
2739,319,19,184,Mengi,0.0,0.0,13,11
2740,319,19,171,Mengi,0.0,0.0,13,8
2741,319,20,192,Mengi,0.0,0.0,13,15
2742,319,21,199,Mengi,0.0,0.0,13,1
2743,319,22,213,Mengi,0.0,0.0,13,16
2744,319,23,224,Mengi,0.0,0.0,13,7
2745,319,24,237,Mengi,0.0,0.0,13,18
2746,319,25,245,Mengi,0.0,0.0,13,14
2747,319,26,249,Mengi,0.0,0.0,13,5
2748,320,19,179,Carroll,0.368,9.0,14,1
2749,320,20,196,Carroll,0.402,8.0,14,10
2750,320,21,203,Carroll,0.45299999999999996,11.0,14,7
2751,320,22,217,Carroll,0.392,8.0,14,6
2752,320,23,225,Carroll,0.46,10.0,14,16
2753,320,24,231,Carroll,0.508,13.0,14,5
2754,320,25,245,Carroll,0.474,12.0,14,13
2755,320,26,255,Carroll,0.475,11.0,14,20
2756,321,19,179,Shelvey,1.444,43.0,14,1
2757,321,20,196,Shelvey,1.524,39.0,14,10
2758,321,21,203,Shelvey,1.345,40.0,14,7
2759,321,22,217,Shelvey,1.6019999999999999,41.0,14,6
2760,321,23,225,Shelvey,1.517,41.0,14,16
2761,321,24,231,Shelvey,1.33,42.0,14,5
2762,321,25,245,Shelvey,1.157,36.0,14,13
2763,321,26,255,Shelvey,1.459,41.0,14,20
2764,322,19,179,Ritchie,1.6580000000000001,51.0,14,1
2765,322,20,196,Ritchie,1.5719999999999998,41.0,14,10
2766,322,21,203,Ritchie,1.338,40.0,14,7
2767,322,22,217,Ritchie,1.52,39.0,14,6
2768,322,23,225,Ritchie,1.575,43.0,14,16
2769,322,24,231,Ritchie,1.325,42.0,14,5
2770,322,25,245,Ritchie,1.33,42.0,14,13
2771,322,26,255,Ritchie,1.515,43.0,14,20
2772,323,19,179,Fernández,1.3630000000000002,69.0,14,1
2773,323,20,196,Fernández,1.7109999999999999,70.0,14,10
2774,323,21,203,Fernández,1.375,66.0,14,7
2775,323,22,217,Fernández,2.239,66.0,14,6
2776,323,23,225,Fernández,1.825,65.0,14,16
2777,323,24,231,Fernández,0.9940000000000001,65.0,14,5
2778,323,25,245,Fernández,0.96,63.0,14,13
2779,323,26,255,Fernández,1.899,63.0,14,20
2780,324,19,179,Clark,1.5730000000000002,75.0,14,1
2781,324,20,196,Clark,2.15,79.0,14,10
2782,324,21,203,Clark,1.706,76.0,14,7
2783,324,22,217,Clark,2.785,76.0,14,6
2784,324,23,225,Clark,2.271,75.0,14,16
2785,324,24,231,Clark,1.2109999999999999,73.0,14,5
2786,324,25,245,Clark,1.175,71.0,14,13
2787,324,26,255,Clark,2.343,73.0,14,20
2788,325,19,179,Darlow,1.679,46.0,14,1
2789,325,20,196,Darlow,1.7630000000000001,47.0,14,10
2790,325,21,203,Darlow,1.6909999999999998,46.0,14,7
2791,325,22,217,Darlow,2.04,48.0,14,6
2792,325,23,225,Darlow,1.8119999999999998,46.0,14,16
2793,325,24,231,Darlow,1.568,44.0,14,5
2794,325,25,245,Darlow,1.7080000000000002,48.0,14,13
2795,325,26,255,Darlow,1.742,43.0,14,20
2796,326,19,179,Dubravka,1.4080000000000001,39.0,14,1
2797,326,20,196,Dubravka,2.309,62.0,14,10
2798,326,21,203,Dubravka,2.3040000000000003,63.0,14,7
2799,326,22,217,Dubravka,2.563,61.0,14,6
2800,326,23,225,Dubravka,2.421,62.0,14,16
2801,326,24,231,Dubravka,2.239,63.0,14,5
2802,326,25,245,Dubravka,2.13,60.0,14,13
2803,326,26,255,Dubravka,2.529,63.0,14,20
2804,327,19,179,Lejeune,0.0,0.0,14,1
2805,327,20,196,Lejeune,0.0,0.0,14,10
2806,327,21,203,Lejeune,0.0,0.0,14,7
2807,327,22,217,Lejeune,0.0,0.0,14,6
2808,327,23,225,Lejeune,0.0,0.0,14,16
2809,327,24,231,Lejeune,0.0,0.0,14,5
2810,327,25,245,Lejeune,0.0,0.0,14,13
2811,327,26,255,Lejeune,0.0,0.0,14,20
2812,328,19,179,Lascelles,1.229,63.0,14,1
2813,328,20,196,Lascelles,1.5319999999999998,63.0,14,10
2814,328,21,203,Lascelles,1.2890000000000001,62.0,14,7
2815,328,22,217,Lascelles,2.119,63.0,14,6
2816,328,23,225,Lascelles,1.702,61.0,14,16
2817,328,24,231,Lascelles,0.905,59.0,14,5
2818,328,25,245,Lascelles,0.941,62.0,14,13
2819,328,26,255,Lascelles,1.798,60.0,14,20
2820,329,19,179,Gayle,0.402,9.0,14,1
2821,329,20,196,Gayle,0.45899999999999996,8.0,14,10
2822,329,21,203,Gayle,0.32,7.0,14,7
2823,329,22,217,Gayle,0.498,9.0,14,6
2824,329,23,225,Gayle,0.41700000000000004,8.0,14,16
2825,329,24,231,Gayle,0.345,8.0,14,5
2826,329,25,245,Gayle,0.431,10.0,14,13
2827,329,26,255,Gayle,0.484,10.0,14,20
2828,330,19,179,Atsu,0.0,0.0,14,1
2829,330,20,196,Atsu,0.0,0.0,14,10
2830,330,21,203,Atsu,0.0,0.0,14,7
2831,330,22,217,Atsu,0.0,0.0,14,6
2832,330,23,225,Atsu,0.0,0.0,14,16
2833,330,24,231,Atsu,0.0,0.0,14,5
2834,330,25,245,Atsu,0.0,0.0,14,13
2835,330,26,255,Atsu,0.0,0.0,14,20
2836,331,19,179,Dummett,0.691,33.0,14,1
2837,331,20,196,Dummett,0.619,24.0,14,10
2838,331,21,203,Dummett,0.493,22.0,14,7
2839,331,22,217,Dummett,0.804,23.0,14,6
2840,331,23,225,Dummett,0.79,27.0,14,16
2841,331,24,231,Dummett,0.42200000000000004,25.0,14,5
2842,331,25,245,Dummett,0.435,26.0,14,13
2843,331,26,255,Dummett,0.688,22.0,14,20
2844,332,19,179,Manquillo,0.0,0.0,14,1
2845,332,20,196,Manquillo,0.0,0.0,14,10
2846,332,21,203,Manquillo,0.023,1.0,14,7
2847,332,22,217,Manquillo,0.034,1.0,14,6
2848,332,23,225,Manquillo,0.028999999999999998,1.0,14,16
2849,332,24,231,Manquillo,0.018000000000000002,1.0,14,5
2850,332,25,245,Manquillo,0.018000000000000002,1.0,14,13
2851,332,26,255,Manquillo,0.031,1.0,14,20
2852,333,19,179,Krafth,0.0,0.0,14,1
2853,333,20,196,Krafth,0.027000000000000003,1.0,14,10
2854,333,21,203,Krafth,0.0,0.0,14,7
2855,333,22,217,Krafth,0.0,0.0,14,6
2856,333,23,225,Krafth,0.031,1.0,14,16
2857,333,24,231,Krafth,0.037000000000000005,2.0,14,5
2858,333,25,245,Krafth,0.019,1.0,14,13
2859,333,26,255,Krafth,0.032,1.0,14,20
2860,334,19,179,Schär,0.718,36.0,14,1
2861,334,20,196,Schär,0.863,34.0,14,10
2862,334,21,203,Schär,0.8640000000000001,41.0,14,7
2863,334,22,217,Schär,1.4069999999999998,41.0,14,6
2864,334,23,225,Schär,1.1079999999999999,39.0,14,16
2865,334,24,231,Schär,0.6659999999999999,43.0,14,5
2866,334,25,245,Schär,0.648,42.0,14,13
2867,334,26,255,Schär,1.386,46.0,14,20
2868,335,19,179,Yedlin,1.32,63.0,14,1
2869,335,20,196,Yedlin,1.694,62.0,14,10
2870,335,21,203,Yedlin,1.416,62.0,14,7
2871,335,22,217,Yedlin,2.332,64.0,14,6
2872,335,23,225,Yedlin,1.91,63.0,14,16
2873,335,24,231,Yedlin,1.031,60.0,14,5
2874,335,25,245,Yedlin,1.042,61.0,14,13
2875,335,26,255,Yedlin,2.024,63.0,14,20
2876,336,19,179,Hayden,1.8619999999999999,68.0,14,1
2877,336,20,196,Hayden,2.017,66.0,14,10
2878,336,21,203,Hayden,1.806,66.0,14,7
2879,336,22,217,Hayden,2.077,66.0,14,6
2880,336,23,225,Hayden,1.933,65.0,14,16
2881,336,24,231,Hayden,1.632,62.0,14,5
2882,336,25,245,Hayden,1.699,65.0,14,13
2883,336,26,255,Hayden,1.854,63.0,14,20
2884,337,19,179,Aarons,0.0,0.0,14,1
2885,337,20,196,Aarons,0.0,0.0,14,10
2886,337,21,203,Aarons,0.0,0.0,14,7
2887,337,22,217,Aarons,0.0,0.0,14,6
2888,337,23,225,Aarons,0.0,0.0,14,16
2889,337,24,231,Aarons,0.0,0.0,14,5
2890,337,25,245,Aarons,0.0,0.0,14,13
2891,337,26,255,Aarons,0.0,0.0,14,20
2892,338,19,179,Saint-Maximin,0.0,0.0,14,1
2893,338,20,196,Saint-Maximin,0.0,0.0,14,10
2894,338,21,203,Saint-Maximin,0.0,0.0,14,7
2895,338,22,217,Saint-Maximin,0.0,0.0,14,6
2896,338,23,225,Saint-Maximin,0.0,0.0,14,16
2897,338,24,231,Saint-Maximin,0.0,0.0,14,5
2898,338,25,245,Saint-Maximin,0.0,0.0,14,13
2899,338,26,255,Saint-Maximin,0.0,0.0,14,20
2900,339,19,179,Almirón,1.577,42.0,14,1
2901,339,20,196,Almirón,1.7380000000000002,38.0,14,10
2902,339,21,203,Almirón,1.589,42.0,14,7
2903,339,22,217,Almirón,1.8219999999999998,40.0,14,6
2904,339,23,225,Almirón,1.73,41.0,14,16
2905,339,24,231,Almirón,1.462,41.0,14,5
2906,339,25,245,Almirón,1.463,41.0,14,13
2907,339,26,255,Almirón,1.624,40.0,14,20
2908,340,19,179,Joelinton,1.8619999999999999,57.0,14,1
2909,340,20,196,Joelinton,1.93,49.0,14,10
2910,340,21,203,Joelinton,1.7080000000000002,51.0,14,7
2911,340,22,217,Joelinton,1.827,48.0,14,6
2912,340,23,225,Joelinton,1.7309999999999999,47.0,14,16
2913,340,24,231,Joelinton,1.58,49.0,14,5
2914,340,25,245,Joelinton,1.662,52.0,14,13
2915,340,26,255,Joelinton,1.7380000000000002,50.0,14,20
2916,341,19,179,Muto,0.0,0.0,14,1
2917,341,20,196,Muto,0.0,0.0,14,10
2918,341,21,203,Muto,0.0,0.0,14,7
2919,341,22,217,Muto,0.0,0.0,14,6
2920,341,23,225,Muto,0.0,0.0,14,16
2921,341,24,231,Muto,0.0,0.0,14,5
2922,341,25,245,Muto,0.0,0.0,14,13
2923,341,26,255,Muto,0.0,0.0,14,20
2924,342,19,179,Watts,0.0,0.0,14,1
2925,342,20,196,Watts,0.0,0.0,14,10
2926,342,21,203,Watts,0.0,0.0,14,7
2927,342,22,217,Watts,0.0,0.0,14,6
2928,342,23,225,Watts,0.0,0.0,14,16
2929,342,24,231,Watts,0.0,0.0,14,5
2930,342,25,245,Watts,0.0,0.0,14,13
2931,342,26,255,Watts,0.0,0.0,14,20
2932,343,19,186,Sharp,0.441,9.0,15,17
2933,343,20,192,Sharp,0.355,8.0,15,13
2934,343,21,205,Sharp,0.29,7.0,15,12
2935,343,22,214,Sharp,0.384,6.0,15,18
2936,343,23,226,Sharp,0.237,5.0,15,5
2937,343,24,238,Sharp,0.302,6.0,15,19
2938,343,25,243,Sharp,0.336,6.0,15,8
2939,343,26,256,Sharp,0.276,6.0,15,11
2940,344,19,186,McGoldrick,2.75,65.0,15,17
2941,344,20,192,McGoldrick,2.352,61.0,15,13
2942,344,21,205,McGoldrick,2.008,56.0,15,12
2943,344,22,214,McGoldrick,3.1860000000000004,56.0,15,18
2944,344,23,226,McGoldrick,2.407,59.0,15,5
2945,344,24,238,McGoldrick,2.2840000000000003,51.0,15,19
2946,344,25,243,McGoldrick,2.705,55.0,15,8
2947,344,26,256,McGoldrick,2.105,52.0,15,11
2948,345,19,186,Basham,1.7890000000000001,81.0,15,17
2949,345,20,192,Basham,1.2209999999999999,76.0,15,13
2950,345,21,205,Basham,0.71,76.0,15,12
2951,345,22,214,Basham,2.9939999999999998,75.0,15,18
2952,345,23,226,Basham,1.5019999999999998,76.0,15,5
2953,345,24,238,Basham,1.847,73.0,15,19
2954,345,25,243,Basham,2.365,75.0,15,8
2955,345,26,256,Basham,1.084,70.0,15,11
2956,346,19,186,Fleck,2.116,67.0,15,17
2957,346,20,192,Fleck,1.889,65.0,15,13
2958,346,21,205,Fleck,1.7930000000000001,66.0,15,12
2959,346,22,214,Fleck,2.5660000000000003,66.0,15,18
2960,346,23,226,Fleck,1.98,65.0,15,5
2961,346,24,238,Fleck,2.122,66.0,15,19
2962,346,25,243,Fleck,2.281,66.0,15,8
2963,346,26,256,Fleck,1.766,59.0,15,11
2964,347,19,186,Stevens,1.635,66.0,15,17
2965,347,20,192,Stevens,1.537,85.0,15,13
2966,347,21,205,Stevens,0.924,84.0,15,12
2967,347,22,214,Stevens,3.608,82.0,15,18
2968,347,23,226,Stevens,1.764,80.0,15,5
2969,347,24,238,Stevens,2.235,80.0,15,19
2970,347,25,243,Stevens,2.705,78.0,15,8
2971,347,26,256,Stevens,1.379,79.0,15,11
2972,348,19,186,Moore,0.0,0.0,15,17
2973,348,20,192,Moore,0.0,0.0,15,13
2974,348,21,205,Moore,0.0,0.0,15,12
2975,348,22,214,Moore,0.0,0.0,15,18
2976,348,23,226,Moore,0.0,0.0,15,5
2977,348,24,238,Moore,0.0,0.0,15,19
2978,348,25,243,Moore,0.0,0.0,15,8
2979,348,26,256,Moore,0.0,0.0,15,11
2980,349,19,186,Norwood,1.841,56.0,15,17
2981,349,20,192,Norwood,1.5959999999999999,52.0,15,13
2982,349,21,205,Norwood,1.446,50.0,15,12
2983,349,22,214,Norwood,2.081,50.0,15,18
2984,349,23,226,Norwood,1.645,51.0,15,5
2985,349,24,238,Norwood,1.7480000000000002,51.0,15,19
2986,349,25,243,Norwood,1.837,50.0,15,8
2987,349,26,256,Norwood,1.682,54.0,15,11
2988,350,19,186,Foderingham,0.0,0.0,15,17
2989,350,20,192,Foderingham,0.0,0.0,15,13
2990,350,21,205,Foderingham,0.0,0.0,15,12
2991,350,22,214,Foderingham,0.0,0.0,15,18
2992,350,23,226,Foderingham,0.0,0.0,15,5
2993,350,24,238,Foderingham,0.0,0.0,15,19
2994,350,25,243,Foderingham,0.04,1.0,15,8
2995,350,26,256,Foderingham,0.035,1.0,15,11
2996,351,19,186,Baldock,1.5230000000000001,62.0,15,17
2997,351,20,192,Baldock,1.464,84.0,15,13
2998,351,21,205,Baldock,0.8640000000000001,83.0,15,12
2999,351,22,214,Baldock,3.543,82.0,15,18
3000,351,23,226,Baldock,1.733,81.0,15,5
3001,351,24,238,Baldock,2.1790000000000003,80.0,15,19
3002,351,25,243,Baldock,2.6830000000000003,79.0,15,8
3003,351,26,256,Baldock,1.334,79.0,15,11
3004,352,19,186,Jack Robinson,0.669,28.0,15,17
3005,352,20,192,Jack Robinson,0.953,55.0,15,13
3006,352,21,205,Jack Robinson,0.56,53.0,15,12
3007,352,22,214,Jack Robinson,2.21,53.0,15,18
3008,352,23,226,Jack Robinson,1.119,53.0,15,5
3009,352,24,238,Jack Robinson,1.4140000000000001,53.0,15,19
3010,352,25,243,Jack Robinson,1.8130000000000002,55.0,15,8
3011,352,26,256,Jack Robinson,0.723,43.0,15,11
3012,353,19,186,Egan,2.064,88.0,15,17
3013,353,20,192,Egan,1.47,84.0,15,13
3014,353,21,205,Egan,0.872,82.0,15,12
3015,353,22,214,Egan,3.4130000000000003,81.0,15,18
3016,353,23,226,Egan,1.725,81.0,15,5
3017,353,24,238,Egan,2.134,79.0,15,19
3018,353,25,243,Egan,2.639,79.0,15,8
3019,353,26,256,Egan,1.3119999999999998,78.0,15,11
3020,354,19,186,O'Connell,0.0,0.0,15,17
3021,354,20,192,O'Connell,0.0,0.0,15,13
3022,354,21,205,O'Connell,0.0,0.0,15,12
3023,354,22,214,O'Connell,0.0,0.0,15,18
3024,354,23,226,O'Connell,0.0,0.0,15,5
3025,354,24,238,O'Connell,0.0,0.0,15,19
3026,354,25,243,O'Connell,0.0,0.0,15,8
3027,354,26,256,O'Connell,0.652,38.0,15,11
3028,355,19,186,Lundstram,2.1,61.0,15,17
3029,355,20,192,Lundstram,1.723,52.0,15,13
3030,355,21,205,Lundstram,1.6540000000000001,54.0,15,12
3031,355,22,214,Lundstram,2.542,56.0,15,18
3032,355,23,226,Lundstram,1.896,55.0,15,5
3033,355,24,238,Lundstram,1.9609999999999999,53.0,15,19
3034,355,25,243,Lundstram,2.146,54.0,15,8
3035,355,26,256,Lundstram,1.6909999999999998,50.0,15,11
3036,356,19,186,Osborn,1.7690000000000001,56.0,15,17
3037,356,20,192,Osborn,1.444,48.0,15,13
3038,356,21,205,Osborn,1.3459999999999999,47.0,15,12
3039,356,22,214,Osborn,1.889,50.0,15,18
3040,356,23,226,Osborn,1.526,49.0,15,5
3041,356,24,238,Osborn,1.6280000000000001,50.0,15,19
3042,356,25,243,Osborn,1.63,47.0,15,8
3043,356,26,256,Osborn,1.431,47.0,15,11
3044,357,19,186,McBurnie,0.435,10.0,15,17
3045,357,20,192,McBurnie,1.21,32.0,15,13
3046,357,21,205,McBurnie,1.768,53.0,15,12
3047,357,22,214,McBurnie,3.179,67.0,15,18
3048,357,23,226,McBurnie,2.3209999999999997,64.0,15,5
3049,357,24,238,McBurnie,2.532,66.0,15,19
3050,357,25,243,McBurnie,2.742,66.0,15,8
3051,357,26,256,McBurnie,2.273,64.0,15,11
3052,358,19,188,Callum Robinson,5.1770000000000005,71.0,18,20
3053,358,19,175,Callum Robinson,5.1770000000000005,71.0,18,19
3054,358,20,193,Callum Robinson,1.9080000000000001,57.0,18,12
3055,358,21,207,Callum Robinson,2.349,54.0,18,8
3056,358,22,214,Callum Robinson,2.103,52.0,18,15
3057,358,23,227,Callum Robinson,1.964,55.0,18,17
3058,358,24,237,Callum Robinson,1.985,55.0,18,13
3059,358,25,242,Callum Robinson,2.044,49.0,18,4
3060,358,26,258,Callum Robinson,2.175,53.0,18,3
3061,359,19,186,Mousset,1.496,33.0,15,17
3062,359,20,192,Mousset,1.207,29.0,15,13
3063,359,21,205,Mousset,0.792,20.0,15,12
3064,359,22,214,Mousset,1.08,18.0,15,18
3065,359,23,226,Mousset,0.851,19.0,15,5
3066,359,24,238,Mousset,0.9570000000000001,20.0,15,19
3067,359,25,243,Mousset,0.997,19.0,15,8
3068,359,26,256,Mousset,0.746,17.0,15,11
3069,360,19,186,Berge,0.0,0.0,15,17
3070,360,20,192,Berge,0.0,0.0,15,13
3071,360,21,205,Berge,0.0,0.0,15,12
3072,360,22,214,Berge,0.0,0.0,15,18
3073,360,23,226,Berge,0.0,0.0,15,5
3074,360,24,238,Berge,0.0,0.0,15,19
3075,360,25,243,Berge,0.0,0.0,15,8
3076,360,26,256,Berge,0.0,0.0,15,11
3077,361,19,183,Long,0.429,9.0,16,9
3078,361,20,197,Long,0.309,6.0,16,1
3079,361,21,206,Long,0.46299999999999997,8.0,16,2
3080,361,22,213,Long,0.273,6.0,16,13
3081,361,23,225,Long,0.33799999999999997,6.0,16,14
3082,361,24,236,Long,0.409,8.0,16,20
3083,361,25,246,Long,0.382,8.0,16,5
3084,361,26,251,Long,0.436,9.0,16,7
3085,362,19,183,Bertrand,2.282,87.0,16,9
3086,362,20,197,Bertrand,2.6719999999999997,83.0,16,1
3087,362,21,206,Bertrand,3.0389999999999997,82.0,16,2
3088,362,22,213,Bertrand,1.864,80.0,16,13
3089,362,23,225,Bertrand,3.5269999999999997,80.0,16,14
3090,362,24,236,Bertrand,3.193,79.0,16,20
3091,362,25,246,Bertrand,2.175,79.0,16,5
3092,362,26,251,Bertrand,2.282,77.0,16,7
3093,363,19,183,McCarthy,1.546,41.0,16,9
3094,363,20,197,McCarthy,3.464,87.0,16,1
3095,363,21,206,McCarthy,3.529,86.0,16,2
3096,363,22,213,McCarthy,3.155,86.0,16,13
3097,363,23,225,McCarthy,3.903,86.0,16,14
3098,363,24,236,McCarthy,3.782,85.0,16,20
3099,363,25,246,McCarthy,3.228,85.0,16,5
3100,363,26,251,McCarthy,3.27,84.0,16,7
3101,364,19,183,Oriol Romeu,1.5659999999999998,55.0,16,9
3102,364,20,197,Oriol Romeu,2.225,79.0,16,1
3103,364,21,206,Oriol Romeu,2.397,79.0,16,2
