,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
213,100.0,100.0,198826,0,0,0,0,0,2,3.0,3.0,2,Ben,3.0,566,False,,2020-11-02T01:00:23.121685Z,50,198826.jpg,2.6,Godfrey,0.3,False,,a,7,11,29,36736,85,17437,387,0.6,5.8,Godfrey,959,0,0,3,10,0,0,0,3,0,0,1,167,165.4,37.8,19.0,22.3,188,73,276,81,323,112,273,88,,,,,,
214,,,111782,0,0,0,0,0,1,1.2,1.2,0,Robin,1.2,573,False,,,45,111782.jpg,3.5,Olsen,0.1,False,,a,7,11,7,6858,26,4825,41,0.3,1.6,Olsen,180,0,0,1,2,0,0,0,0,0,4,0,36,35.8,0.0,0.0,3.6,363,25,536,53,524,50,403,25,,,,,,
215,,,218997,0,0,0,0,0,4,0.0,0.0,0,Ellis,0.0,596,False,,,45,218997.jpg,0.0,Simms,0.1,False,,a,7,11,0,10489,79,7149,74,0.0,0.0,Simms,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,554,62,543,65,531,64,558,65,,,,,,
216,100.0,100.0,126187,0,0,-1,1,0,3,1.6,0.8,0,Ruben,1.8,115,False,,2021-01-05T04:00:23.458382Z,59,126187.jpg,2.5,Loftus-Cheek,0.2,False,,a,8,54,28,18065,55,23087,59,0.3,4.7,Loftus-Cheek,662,1,0,5,6,0,0,0,1,0,0,0,86,88.0,62.3,125.0,27.6,277,119,217,131,136,74,245,115,,,,,,
217,,,40559,0,0,0,0,0,1,-2.0,-1.0,0,Fabricio,0.0,171,False,,,40,40559.jpg,0.0,Agosto Ramírez,1.5,False,,a,8,54,0,44924,96,67214,452,0.0,0.0,Fabri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,467,36,447,10,423,6,472,36,,,,,,
218,0.0,0.0,55038,0,0,-3,3,0,3,0.0,0.0,0,Kevin,0.0,172,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.518943Z,47,55038.jpg,0.0,McDonald,0.0,False,,n,8,54,0,930,1,5502,0,0.0,0.0,McDonald,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,576,224,565,225,555,222,579,224,,,,,,
219,,,61739,0,0,-3,3,0,2,-2.0,-1.0,0,Maxime,0.0,173,False,,,42,61739.jpg,0.5,Le Marchand,0.1,False,,a,8,54,1,3153,4,11994,12,0.0,0.2,Le Marchand,122,0,0,0,1,0,0,0,2,0,0,0,12,12.6,1.6,1.0,1.6,410,163,403,156,400,153,429,163,,,,,,
220,0.0,0.0,61916,0,0,-3,3,0,3,0.0,0.0,0,Stefan,0.0,174,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.533609Z,47,61916.jpg,0.0,Johansen,0.0,False,,n,8,54,0,430,0,3287,2,0.0,0.0,Johansen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,577,225,567,226,557,223,580,225,,,,,,
221,,,76357,0,0,-3,3,0,3,-1.0,-0.5,0,Tom,0.5,175,False,,,52,76357.jpg,2.7,Cairney,0.1,False,,a,8,54,27,10483,14,24385,22,0.1,5.2,Cairney,758,1,1,1,15,0,0,0,2,0,0,2,160,170.6,278.3,124.0,57.3,182,74,39,28,138,76,88,49,2.0,,,,,
222,,,82514,0,0,-3,3,0,2,-2.0,-1.0,0,Tim,0.0,176,False,,,42,82514.jpg,1.4,Ream,0.1,False,,a,8,54,7,7488,9,15850,15,0.0,1.7,Ream,450,0,0,0,10,0,0,0,0,0,0,0,78,82.6,4.7,0.0,8.8,285,110,380,142,457,184,354,128,,,,,,
223,0.0,0.0,83543,0,0,-5,5,0,3,0.0,0.0,0,Anthony,0.0,177,False,Loan at Nottingham Forest extended until end of the season on 12/1. - Expected back 01 Jul,2020-10-16T21:30:11.452901Z,50,83543.jpg,0.0,Knockaert,0.0,False,,n,8,54,0,1023,0,12470,2,0.0,0.0,Knockaert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608,238,601,239,596,237,610,238,,,,,,
224,,,84915,0,0,-3,3,0,2,-2.0,-1.0,0,Michael,0.0,178,False,,,42,84915.jpg,0.0,Hector,0.1,False,,a,8,54,0,7138,11,21569,17,0.0,0.0,Hector,262,0,0,0,10,0,0,0,2,0,0,0,32,40.8,11.3,18.0,6.9,350,133,358,131,324,113,372,136,,,,,,
225,0.0,0.0,87107,0,0,-3,3,0,2,0.0,0.0,0,Cyrus,0.0,179,False,Joined Nottingham Forest on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-09-21T00:30:18.332101Z,42,87107.jpg,0.0,Christie,0.0,False,,n,8,54,0,726,3,9975,3,0.0,0.0,Christie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,498,195,479,196,458,185,503,196,,,,,,
226,100.0,100.0,92259,0,0,-3,3,0,3,-1.6,-0.8,0,Neeskens,0.2,180,False,,2020-10-29T13:00:17.682650Z,47,92259.jpg,1.2,Kebano,0.0,False,,a,8,54,6,2963,2,11845,5,0.0,1.3,Kebano,116,0,0,0,3,0,0,0,0,0,0,0,13,1.4,14.6,47.0,5.9,445,190,341,170,257,131,384,171,,,1.0,,,
227,100.0,100.0,96994,0,0,-2,2,1,4,0.4,0.2,0,Bobby,1.2,181,False,,2020-12-17T15:30:20.147270Z,53,96994.jpg,3.1,Decordova-Reid,0.8,False,,a,8,54,44,126514,1813,79482,864,0.2,8.3,Decordova-Reid,926,4,1,4,12,0,0,0,4,0,0,5,176,199.0,65.8,221.0,48.5,150,16,211,33,73,31,137,27,,,,,,
228,,,101105,0,0,-4,4,0,2,-1.6,-0.8,0,Joe,0.2,182,False,,,46,101105.jpg,1.2,Bryan,0.3,False,,a,8,54,10,14123,32,63860,27,0.0,2.2,Bryan,341,0,1,0,11,0,0,0,1,0,0,0,75,64.4,50.6,25.0,14.0,320,122,246,62,303,98,324,111,5.0,,3.0,,,
229,0.0,0.0,122074,0,0,-2,2,0,1,0.0,0.0,0,Marcus,0.0,183,False,Joined Middlesbrough on loan until the end of the season on 10/9. - Expected back 01 Jul,2020-09-10T14:30:11.949431Z,43,122074.jpg,0.0,Bettinelli,0.0,False,,n,8,54,0,884,1,5251,5,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,512,62,494,38,475,34,517,62,,,,,,
230,100.0,100.0,128389,0,0,-5,5,0,4,0.0,0.0,0,Aleksandar,1.0,184,False,,2020-12-13T17:30:20.045950Z,55,128389.jpg,2.6,Mitrović,3.9,False,,a,8,54,34,515793,842,1808530,597,0.2,6.2,Mitrović,788,2,2,1,13,0,0,1,2,0,0,3,88,147.2,156.3,368.0,65.8,204,24,107,12,37,18,66,19,,,2.0,,2.0,
231,0.0,0.0,149266,0,0,-2,2,0,2,0.0,0.0,0,Alfie,0.0,185,False,Joined Bristol City on loan until the end of the season on 6/9. - Expected back 01 Jul,2020-09-07T02:00:12.698046Z,43,149266.jpg,0.0,Mawson,0.0,False,,n,8,54,0,370,0,1622,0,0.0,0.0,Mawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,513,199,495,200,477,191,518,200,,,,,,
232,,,155529,0,0,-2,2,0,1,-2.0,-1.0,0,Marek,0.0,186,False,,,43,155529.jpg,1.0,Rodák,0.3,False,,a,8,54,1,12174,22,29061,41,0.0,0.2,Rodák,90,0,0,0,3,0,0,0,0,0,2,0,11,18.2,0.0,0.0,1.8,395,27,497,39,479,36,425,27,,,,,,
233,100.0,100.0,166324,0,0,-2,2,0,3,1.0,0.5,0,Ivan Ricardo,1.5,187,False,,2020-12-19T23:30:21.220340Z,53,166324.jpg,2.4,Neves Abreu Cavaleiro,0.1,False,,a,8,54,31,15737,35,18526,56,0.3,5.8,Cavaleiro,968,1,0,2,19,0,0,1,1,0,0,3,72,129.0,215.1,267.0,61.0,229,91,62,42,52,27,77,44,1.0,,,,1.0,
234,0.0,0.0,168765,0,0,-4,4,0,3,0.0,0.0,0,Josh,0.0,188,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.592793Z,46,168765.jpg,1.5,Onomah,0.0,False,,n,8,54,3,2548,0,13917,3,0.0,0.7,Onomah,131,0,0,0,7,0,0,0,0,0,0,0,7,12.0,7.4,2.0,2.1,415,177,373,180,391,181,419,182,,,,,,
235,0.0,0.0,170271,0,0,-4,4,0,3,0.0,0.0,0,Jean Michaël,0.0,189,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.607195Z,46,170271.jpg,0.0,Seri,0.0,False,,n,8,54,0,2942,0,10580,3,0.0,0.0,Seri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,574,223,562,224,550,221,577,223,,,,,,
236,100.0,100.0,197030,0,0,-2,2,0,3,-1.6,-0.8,0,Aboubakar,0.2,190,False,,2020-10-24T16:30:15.981006Z,48,197030.jpg,0.6,Kamara,0.0,False,,a,8,54,5,4812,8,11322,4,0.0,1.0,Kamara,277,0,0,0,9,0,0,0,1,1,0,0,4,13.2,44.7,32.0,8.3,407,173,261,150,285,144,361,162,,,,,,
237,,,203325,0,0,0,0,0,3,1.6,0.8,0,André-Frank,1.8,191,False,,,45,203325.jpg,2.5,Zambo Anguissa,2.4,False,,a,8,54,37,380942,1134,275800,2104,0.4,8.2,Anguissa,1193,0,2,3,17,0,0,0,2,0,0,2,198,276.8,208.1,139.0,62.7,83,26,67,47,122,67,72,40,,,,,,
238,0.0,0.0,208998,0,0,-2,2,0,2,0.0,0.0,0,Zeze Steven,0.0,192,False,Joined Bristol City on loan until the end of the season on 7/9. - Expected back 01 Jul,2020-09-08T09:30:15.158422Z,43,208998.jpg,0.0,Sessegnon,0.0,False,,n,8,54,0,655,0,8542,5,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,517,202,500,203,482,194,522,203,,,,,,
239,100.0,100.0,153366,0,0,-1,1,0,3,1.0,0.5,0,Harrison,1.5,373,False,,2020-09-30T13:30:17.140962Z,44,153366.jpg,2.0,Reed,0.6,False,,a,8,54,22,76761,157,113654,388,0.3,5.0,Reed,713,0,1,2,14,0,0,0,2,0,0,0,127,122.2,129.6,12.0,26.4,239,97,139,89,343,162,250,117,3.0,,,,,
240,,,169528,0,0,-1,1,0,2,4.0,2.0,0,Antonee,3.0,484,False,,,44,169528.jpg,2.6,Robinson,0.2,False,,a,8,54,31,21091,199,16478,117,0.7,7.0,Robinson,1080,0,0,3,13,0,0,0,3,0,0,1,207,258.2,265.5,74.0,60.0,97,38,43,10,201,49,80,15,,,,,,
241,100.0,100.0,151086,0,0,0,0,0,3,-0.4,-0.2,0,Mario,0.8,493,False,,2020-12-22T04:00:13.292641Z,45,151086.jpg,1.3,Lemina,0.3,False,,a,8,54,13,12591,20,74303,72,0.2,2.9,Lemina,452,0,0,0,9,0,0,0,1,0,0,0,68,75.6,54.9,22.0,15.3,294,126,230,135,311,159,314,148,,,,,,
242,,,84182,0,0,0,0,0,1,8.0,4.0,0,Alphonse,5.0,516,False,,,45,84182.jpg,3.6,Areola,2.1,False,,a,8,54,50,169939,2393,132599,1191,1.1,11.1,Areola,1260,0,0,3,20,0,0,0,0,0,54,4,263,394.2,0.0,0.0,39.2,22,8,531,50,519,47,173,8,,,,,,
243,100.0,100.0,167074,0,0,-2,2,0,2,-2.0,-1.0,0,Kenny,0.0,517,False,,2020-09-28T19:30:13.417631Z,43,167074.jpg,1.0,Tete,0.1,False,,a,8,54,2,6396,7,14423,6,0.0,0.5,Tete,128,0,1,0,6,0,0,0,1,0,0,0,29,53.0,67.5,4.0,12.4,333,129,209,49,378,146,333,116,,,,,,
244,,,72681,0,0,-3,3,0,2,-2.0,-1.0,0,Denis,0.0,525,False,,,42,72681.jpg,0.3,Odoi,0.1,False,,a,8,54,1,6671,8,7812,9,0.0,0.2,Odoi,270,0,0,0,10,0,0,0,1,0,0,0,34,35.4,20.8,8.0,6.4,364,140,320,109,355,133,379,140,,,,,,
245,,,219352,0,0,0,0,0,3,2.0,1.0,0,Ademola,2.0,557,False,,,50,219352.jpg,3.6,Lookman,1.2,False,,a,8,54,43,201475,532,116303,1282,0.4,8.6,Lookman,1007,2,2,3,12,0,0,1,2,0,0,5,131,250.6,256.3,394.0,90.1,104,35,49,35,33,16,34,22,4.0,,4.0,,3.0,
246,,,159506,0,0,0,0,1,2,5.0,2.5,0,Ola,3.5,562,False,,,45,159506.jpg,3.5,Aina,0.4,False,,a,8,54,42,57798,246,31410,337,0.8,9.3,Aina,1080,1,0,3,13,0,0,0,0,0,0,3,200,223.0,124.4,48.0,39.4,125,49,145,32,256,78,171,45,,,,,,
247,100.0,100.0,174874,0,0,0,0,0,2,4.4,2.2,0,Joachim,3.2,571,False,,2020-12-19T23:30:22.009824Z,45,174874.jpg,2.9,Andersen,0.0,False,,a,8,54,26,3615,25,2276,17,0.7,5.8,Andersen,781,0,0,3,9,0,0,0,1,1,0,2,134,132.6,16.2,9.0,15.8,221,90,335,120,353,132,311,102,,,,,,
248,,,109646,0,0,0,0,1,2,9.0,4.5,0,Tosin,5.5,572,False,,,45,109646.jpg,3.5,Adarabioyo,0.4,False,,a,8,54,38,37060,622,13785,282,1.2,8.4,Adarabioyo,990,0,1,3,12,0,0,0,1,0,0,5,188,202.2,26.1,66.0,29.6,148,59,300,94,212,55,229,71,,,,,,
249,100.0,100.0,109434,0,0,-2,2,0,2,-2.0,-1.0,0,Terence,0.0,585,False,,2020-10-22T12:30:15.315129Z,43,109434.jpg,0.0,Kongolo,0.0,False,,a,8,54,0,583,5,494,2,0.0,0.0,Kongolo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,511,198,493,199,474,190,516,199,,,,,,
250,100.0,100.0,15033,0,0,-1,1,0,2,0.5,0.0,0,Wes,0.0,216,False,,2020-12-03T22:30:22.273297Z,44,15033.jpg,1.0,Morgan,0.1,False,,a,9,13,3,9067,13,12356,17,0.0,0.7,Morgan,16,0,0,0,0,0,0,0,0,0,0,0,9,3.0,0.1,0.0,0.3,438,168,428,171,493,199,451,170,,,,,,
251,100.0,100.0,17745,0,0,0,0,2,1,6.1,0.0,0,Kasper,2.8,217,False,,2020-11-15T22:30:17.730436Z,55,17745.jpg,3.7,Schmeichel,9.6,False,,a,9,13,63,378146,1584,685364,1800,0.5,11.5,Schmeichel,1530,0,0,5,21,0,0,0,0,0,48,3,296,403.6,0.0,0.0,40.4,19,6,615,70,614,70,165,6,,,,,,
252,100.0,100.0,37402,0,0,0,0,0,2,0.5,0.0,0,Christian,0.0,218,False,,2020-08-15T10:00:11.758506Z,45,37402.jpg,2.7,Fuchs,0.3,False,,a,9,13,24,41274,40,33928,116,0.0,5.3,Fuchs,701,0,0,3,9,0,0,0,4,0,0,2,112,137.0,33.9,22.0,19.2,213,84,289,87,310,101,289,93,,,3.0,,,
253,100.0,100.0,37642,0,0,0,0,0,2,7.3,0.0,0,Jonny,3.4,219,False,,2020-12-13T22:30:16.752091Z,55,37642.jpg,2.8,Evans,0.5,False,,a,9,13,37,56739,337,38757,194,0.6,6.7,Evans,1159,0,1,4,15,1,0,0,5,0,0,3,217,209.0,53.8,16.0,27.9,142,56,237,57,334,120,243,78,,,,,,
254,0.0,0.0,46483,0,0,-1,1,0,3,0.0,0.0,0,Adrien,0.0,220,False,Transferred to Sampdoria,2020-10-05T07:20:56.395434Z,44,46483.jpg,0.0,Silva,0.2,False,,u,9,13,0,8534,1,43915,23,0.0,0.0,Silva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,528,200,512,201,496,196,533,200,,,,,,
255,,,51938,0,0,-2,2,0,3,4.1,0.0,0,Marc,1.8,221,False,,,53,51938.jpg,2.3,Albrighton,0.1,False,,a,9,13,25,6461,62,14774,27,0.3,4.7,Albrighton,700,0,2,2,8,0,0,0,1,0,0,0,114,135.4,142.2,106.0,38.2,215,85,125,83,159,87,179,92,4.0,,,,,
256,0.0,0.0,61604,0,0,-2,2,0,3,0.0,0.0,0,Matty,0.0,222,False,Joined Coventry City on loan until the end of the season on 6/1. - Expected back 01 Jul,2020-10-16T21:30:11.572098Z,43,61604.jpg,0.0,James,0.3,False,,n,9,13,0,29705,10,53254,78,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,504,194,486,195,467,190,509,194,,,,,,
257,,,95463,0,0,-1,1,0,1,0.5,0.0,0,Danny,0.0,223,False,,,44,95463.jpg,0.0,Ward,0.2,False,,a,9,13,0,3259,10,9895,23,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,531,65,515,43,499,40,536,65,,,,,,
258,75.0,75.0,101668,0,0,2,-2,4,4,7.9,0.0,0,Jamie,5.0,224,True,Hip injury - 75% chance of playing,2021-01-07T17:00:15.732491Z,102,101668.jpg,7.0,Vardy,25.3,False,,d,9,13,112,2925487,13639,2619168,14921,0.5,11.0,Vardy,1299,11,8,4,19,0,0,1,1,0,0,17,408,524.6,172.4,666.0,136.5,6,2,89,8,9,6,11,4,,,,,1.0,
259,50.0,50.0,106837,0,0,-3,3,0,3,0.9,0.0,0,Dennis,0.6,225,False,Muscle injury - 50% chance of playing,2021-01-09T23:30:20.784690Z,52,106837.jpg,2.7,Praet,0.2,False,,d,9,13,35,79361,2,84133,120,0.1,6.7,Praet,651,1,2,3,8,0,0,0,0,0,0,1,119,118.4,126.4,114.0,35.7,244,101,143,92,152,83,199,95,,,,,,
260,75.0,75.0,111931,0,0,-1,1,0,2,0.4,0.0,0,Ricardo Domingos,0.0,226,False,Groin Injury - 75% chance of playing,2020-12-04T17:00:19.773460Z,59,111931.jpg,0.0,Barbosa Pereira,0.1,False,,d,9,13,0,6601,19,12444,17,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,624,225,623,225,623,225,625,225,,,,,,
261,100.0,100.0,155569,0,0,-1,1,0,2,1.7,0.0,0,Daniel,0.6,227,False,,2020-10-04T13:30:15.269052Z,39,155569.jpg,0.8,Amartey,1.0,False,,a,9,13,3,70081,350,109530,261,0.2,0.8,Amartey,264,0,0,0,5,0,0,0,1,0,0,0,40,38.0,3.0,6.0,4.7,355,135,393,149,365,138,396,146,,,,,,
262,,,166989,0,0,-1,1,1,3,6.9,0.0,0,Youri,3.2,228,False,,,64,166989.jpg,3.5,Tielemans,2.0,False,,a,9,13,59,273098,1182,303021,552,0.5,9.2,Tielemans,1473,4,0,5,21,0,0,0,4,0,0,5,276,340.0,166.7,185.0,69.3,43,14,98,67,84,45,57,32,2.0,,2.0,,3.0,
263,,,168580,0,0,-5,5,0,3,2.1,0.0,0,Ayoze,0.8,229,False,,,60,168580.jpg,2.7,Pérez,0.7,False,,a,9,13,24,44382,83,226175,119,0.1,4.0,Pérez,536,1,0,2,7,0,0,0,1,0,0,2,59,108.8,155.3,233.0,50.0,256,107,110,73,64,35,128,69,,,,,2.0,
264,100.0,100.0,172632,0,0,-3,3,0,3,0.9,0.0,0,Demarai,0.2,230,False,,2020-09-25T21:00:14.856498Z,52,172632.jpg,1.0,Gray,0.1,False,,a,9,13,1,2527,3,13198,9,0.0,0.2,Gray,18,0,0,0,0,0,0,0,0,0,0,0,3,0.2,1.3,3.0,0.5,452,191,407,189,389,180,447,190,,,,,,
265,75.0,75.0,172780,0,0,1,-1,1,3,6.1,0.0,0,James,3.8,231,False,Knee injury - 75% chance of playing,2021-01-07T17:00:15.753790Z,71,172780.jpg,4.3,Maddison,4.6,False,,d,9,13,65,828480,1611,639817,3852,0.5,9.2,Maddison,960,4,4,5,13,0,0,0,3,0,0,6,223,275.0,432.2,254.0,96.0,85,28,11,10,56,30,28,17,1.0,,1.0,,4.0,
266,,,173515,0,0,-4,4,0,4,1.3,0.0,0,Kelechi,0.4,233,False,,,56,173515.jpg,1.0,Iheanacho,0.3,False,,a,9,13,8,15260,138,47523,66,0.1,1.4,Iheanacho,232,0,0,1,2,0,0,1,0,0,0,0,14,14.8,53.9,157.0,22.5,401,45,236,40,100,36,272,40,,,,,5.0,
267,,,197469,0,0,-3,3,0,3,0.5,0.0,0,Hamza,0.0,234,False,,,47,197469.jpg,0.7,Choudhury,0.1,False,,a,9,13,2,2717,9,6247,13,0.0,0.4,Choudhury,69,0,0,0,1,0,0,0,1,0,0,0,9,4.2,3.5,2.0,1.0,435,185,391,184,393,182,439,187,,,,,,
268,,,201666,0,0,-2,2,0,3,9.3,0.0,0,Harvey,4.4,235,False,,,68,201666.jpg,4.1,Barnes,4.0,False,,a,9,13,65,772125,5127,778943,2187,0.6,9.6,Barnes,1189,5,1,3,17,0,0,0,0,0,0,5,167,284.0,136.9,481.0,90.2,77,23,128,85,20,12,33,21,,,,,,
269,100.0,100.0,203341,0,0,-2,2,0,3,3.7,0.0,0,Wilfred,1.6,236,False,,2020-09-23T14:00:18.236626Z,48,203341.jpg,2.1,Ndidi,0.6,False,,a,9,13,17,30918,192,140739,120,0.3,3.5,Ndidi,640,0,0,3,7,0,0,0,2,0,0,1,123,152.6,36.3,8.0,19.7,200,81,279,155,361,170,286,134,,,,,,
270,0.0,0.0,213405,0,0,-2,2,0,2,0.0,0.0,0,Filip,0.0,237,False,Joined OH Leuven on loan until the end of the season on 12/1. - Expected back 01 Jul,2021-01-12T14:30:25.457755Z,43,213405.jpg,0.0,Benkovic,0.0,False,,n,9,13,0,292,3,4841,10,0.0,0.0,Benkovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518,203,501,204,483,195,523,204,,,,,,
271,100.0,100.0,218031,0,0,-2,2,0,2,0.9,0.0,0,Çaglar,0.2,238,False,,2020-12-03T22:30:22.314914Z,53,218031.jpg,1.8,Söyüncü,2.7,False,,a,9,13,9,106150,126,838683,86,0.0,1.7,Söyüncü,371,0,0,1,8,0,0,0,1,0,0,0,67,83.4,24.6,46.0,15.4,284,109,306,98,260,80,313,104,,,,,,
272,,,220627,0,0,5,-5,1,2,5.7,0.0,0,James,2.6,239,False,,,50,220627.jpg,3.6,Justin,24.3,False,,a,9,13,61,2147680,5495,1232641,7220,0.5,12.2,Justin,1530,1,2,5,21,0,0,0,3,0,0,5,308,316.2,255.6,93.0,66.7,54,17,50,11,174,36,63,10,,,,,,
273,,,244619,0,0,-3,3,0,2,1.3,0.0,0,Luke,0.4,240,False,,,42,244619.jpg,1.0,Thomas,0.2,False,,a,9,13,4,10208,37,29397,33,0.1,1.0,Thomas,270,0,0,0,4,0,0,0,1,0,0,0,24,35.8,18.5,13.0,6.6,362,139,329,117,340,126,376,138,,,,,,
274,100.0,100.0,166477,0,0,2,-2,2,2,2.1,0.0,0,Timothy,0.8,498,False,,2020-11-23T00:30:27.208678Z,57,166477.jpg,4.3,Castagne,4.8,False,,a,9,13,39,1639810,580,1672826,800,0.1,6.8,Castagne,779,1,3,2,11,0,0,0,1,0,0,4,172,190.2,110.2,90.0,39.1,160,64,161,37,178,39,175,46,,,,,,
275,,,86881,0,0,-1,1,0,3,1.7,0.0,0,Nampalys,0.6,518,False,,,44,86881.jpg,2.1,Mendy,2.2,False,,a,9,13,30,387045,862,312288,1302,0.1,6.8,Mendy,1104,0,1,4,17,0,0,0,4,0,0,0,174,116.0,76.0,8.0,20.1,249,103,196,122,358,169,283,133,,,,,,
276,100.0,100.0,228798,0,0,-3,3,0,3,1.3,0.0,0,Cengiz,0.4,541,False,,2020-12-27T02:00:18.649203Z,57,228798.jpg,2.2,Ünder,0.1,False,,a,9,13,13,14191,8,13541,15,0.1,2.3,Ünder,203,0,2,0,3,0,0,0,0,0,0,0,54,67.0,69.9,53.0,19.0,310,134,205,127,243,122,291,138,,,,,,
277,100.0,100.0,444463,0,0,0,0,1,2,6.1,0.0,0,Wesley,2.8,561,False,,2020-12-28T22:30:17.278833Z,50,444463.jpg,3.3,Fofana,0.6,False,,a,9,13,40,100164,472,58931,307,0.6,8.0,Fofana,1080,0,1,4,13,0,0,0,2,0,0,3,229,262.8,37.8,51.0,35.1,95,37,277,82,248,75,202,59,,,,,,
278,,,149828,0,0,-1,1,0,4,0.5,0.0,0,Islam,0.0,579,False,,,49,149828.jpg,1.0,Slimani,0.1,False,,a,9,13,1,10962,57,9025,46,0.0,0.2,Slimani,19,0,0,0,1,0,0,0,0,0,0,0,3,0.2,11.7,6.0,1.8,451,58,353,49,373,57,427,55,,,,,,
279,100.0,100.0,28690,0,0,-3,3,0,3,4.0,0.0,0,Pablo,2.0,193,False,,2020-11-20T16:00:27.262265Z,57,28690.jpg,2.0,Hernández Domínguez,0.3,False,,a,10,2,16,20885,55,125703,45,0.4,2.8,Hernández,237,0,2,0,5,0,0,0,0,0,0,0,62,64.6,75.2,78.0,21.8,319,139,197,123,195,107,275,129,4.0,,2.0,,,
280,100.0,100.0,39790,0,0,-3,3,0,1,0.0,0.0,0,Francisco,0.0,194,False,,2020-09-30T13:30:16.774093Z,42,39790.jpg,0.0,Casilla Cortés,0.9,False,,a,10,2,0,23789,104,124831,176,0.0,0.0,Casilla,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,496,53,477,28,455,24,501,53,,,,,,
281,100.0,100.0,55914,0,0,-2,2,0,2,2.4,0.0,0,Liam,1.2,195,False,,2020-12-20T18:30:15.880481Z,43,55914.jpg,2.5,Cooper,0.4,False,,a,10,2,27,49520,424,82593,128,0.3,6.3,Cooper,971,1,0,3,25,0,0,0,3,0,0,1,223,279.0,7.7,58.0,34.5,80,30,370,135,228,64,206,61,,,,,,
282,0.0,0.0,57913,0,0,-2,2,0,2,0.0,0.0,0,Barry,0.0,196,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T10:30:16.158146Z,38,57913.jpg,0.0,Douglas,4.5,False,,n,10,2,0,243821,815,910234,1817,0.0,0.0,Douglas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,454,172,433,173,405,155,459,173,,,,,,
283,,,66588,0,0,0,0,0,2,5.2,0.0,0,Luke,2.6,197,False,,,45,66588.jpg,2.5,Ayling,3.2,False,,a,10,2,43,314881,1124,355295,1144,0.6,9.6,Ayling,1509,0,0,6,33,0,0,0,2,0,0,1,323,396.0,215.8,152.0,76.4,20,3,61,14,105,13,53,6,,,,,,
284,100.0,100.0,72222,0,0,0,0,0,3,5.6,0.0,0,Mateusz,2.8,198,False,,2020-12-29T20:00:14.304884Z,55,72222.jpg,3.9,Klich,5.2,False,,a,10,2,66,1049151,2035,853850,2481,0.5,12.0,Klich,1401,3,5,5,30,0,0,0,4,0,0,3,285,348.6,505.0,203.0,105.7,39,12,7,6,76,42,22,14,2.0,,,,2.0,
