,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
144,100.0,100.0,81183,0,0,-2,2,0,4,-0.2,-0.2,1,Matej,0.8,111,False,,2021-08-21T15:30:08.911730Z,53,81183.jpg,1.0,Vydra,0.4,False,,a,5,90,4,8601,621,49003,1233,0.2,0.8,Vydra,63,0,0,0,1,0,0,0,0,0,0,0,7,1.2,1.4,20.0,2.1,373,45,312,42,196,42,335,44,,,,,,
145,,,98747,0,0,0,0,0,1,1.2,1.2,2,Nick,2.2,112,False,,,55,98747.jpg,2.2,Pope,3.0,False,,a,5,90,11,24763,754,98996,4461,0.4,2.0,Pope,450,0,0,0,9,0,0,0,0,0,16,0,80,132.8,0.0,0.0,13.4,25,5,583,63,577,62,160,4,,,,,,
146,,,103914,-1,1,-1,1,0,2,0.5,0.5,2,Charlie,1.5,113,False,,,44,103914.jpg,1.4,Taylor,0.4,False,,a,5,90,7,6610,309,22366,700,0.3,1.6,Taylor,450,0,0,0,9,0,0,0,0,0,0,0,57,96.2,70.9,6.0,17.3,68,19,74,17,271,79,116,33,,,,,,
147,,,168399,0,0,0,0,0,1,-1.0,-1.0,0,Will,0.0,114,False,,,45,168399.jpg,0.0,Norris,0.1,False,,a,5,90,0,982,38,3788,172,0.0,0.0,Norris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,476,60,471,46,438,43,483,60,,,,,,
148,,,172782,0,0,0,0,0,3,0.5,0.5,2,Josh,1.5,115,False,,,45,172782.jpg,1.4,Brownhill,2.5,False,,a,5,90,7,50716,1312,146201,2821,0.3,1.6,Brownhill,371,0,0,0,7,0,0,0,2,0,0,0,42,60.2,48.8,56.0,16.6,160,63,119,73,101,53,128,66,2.0,,1.0,,,
149,0.0,0.0,217401,0,0,0,0,0,3,0.0,0.0,0,Josh,0.0,116,False,Transferred to Barnsley,2021-07-31T16:20:53.282166Z,45,217401.jpg,0.0,Benson,0.0,False,,u,5,90,0,0,0,180,5,0.0,0.0,Benson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,492,189,487,196,457,183,499,193,,,,,,
150,0.0,0.0,220037,0,0,0,0,0,1,0.0,0.0,0,Bailey,0.0,117,False,Joined Sheffield Wednesday on a season-long loan,2021-07-27T22:30:10.385580Z,45,220037.jpg,0.0,Peacock-Farrell,0.0,False,,u,5,90,0,0,0,313,10,0.0,0.0,Peacock-Farrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,494,61,489,47,459,45,501,61,,,,,,
151,,,433154,0,0,-1,1,0,3,1.2,1.2,2,Dwight,2.2,118,False,,,59,433154.jpg,2.2,McNeil,0.2,False,,a,5,90,11,8598,238,15414,733,0.4,1.9,McNeil,438,0,0,0,9,0,0,0,0,0,0,1,88,122.0,151.2,68.0,34.2,41,18,16,10,83,46,30,18,3.0,,4.0,,,
152,100.0,75.0,432830,0,0,-1,1,0,2,-1.0,-0.8,0,Nathan,0.0,451,False,,2021-09-03T11:30:16.089829Z,44,432830.jpg,0.0,Collins,0.1,False,,a,5,90,0,614,16,4133,122,0.0,0.0,Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,454,180,442,180,404,165,462,181,,,,,,
153,,,20066,0,0,0,0,0,1,-1.0,-1.0,0,Wayne,0.0,480,False,,,45,20066.jpg,0.0,Hennessey,0.2,False,,a,5,90,0,2141,54,6792,317,0.0,0.0,Hennessey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,458,52,447,32,408,29,466,52,,,,,,
154,,,461096,0,0,0,0,0,4,-1.0,-1.0,0,Lewis,0.0,533,False,,,45,461096.jpg,0.0,Richardson,1.4,False,,a,5,90,0,129872,4248,57332,3995,0.0,0.0,Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,521,62,515,64,488,59,526,65,,,,,,
155,,,461102,0,0,0,0,0,2,-1.0,-1.0,0,Bobby,0.0,534,False,,,40,461102.jpg,0.0,Thomas,0.3,False,,a,5,90,0,19039,388,9786,795,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,423,154,410,154,361,128,432,156,,,,,,
156,,,461567,0,0,0,0,0,2,-1.0,-1.0,0,Owen,0.0,565,False,,,40,461567.jpg,0.0,Dodgson,0.1,False,,a,5,90,0,2389,73,1236,152,0.0,0.0,Dodgson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,424,155,411,155,362,129,433,157,,,,,,
157,,,17349,0,0,0,0,0,3,-0.7,-0.7,0,Aaron,0.3,575,False,,,50,17349.jpg,0.5,Lennon,0.0,False,,a,5,90,1,640,29,308,57,0.1,0.2,Lennon,41,0,0,0,1,0,0,0,1,0,0,0,1,4.6,0.6,0.0,0.5,344,153,335,168,531,217,368,169,,,,,,
158,100.0,100.0,149519,0,0,0,0,0,3,-0.5,-0.5,1,Maxwel,0.5,578,False,,2021-09-09T12:30:17.318878Z,60,149519.jpg,1.0,Cornet,0.0,False,,a,5,90,1,2148,279,1130,125,0.1,0.2,Cornet,33,0,0,0,0,0,0,0,0,0,0,0,6,10.8,15.3,19.0,4.5,312,130,229,124,200,112,295,132,,,,,,
159,75.0,75.0,192290,0,0,0,0,0,2,-0.8,-0.8,0,Connor,0.0,585,False,Lack of match fitness - 75% chance of playing,2021-09-06T09:30:13.102357Z,45,192290.jpg,0.0,Roberts,0.0,False,,d,5,90,0,832,12,507,29,0.0,0.0,Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,480,186,475,186,443,175,487,186,,,,,,
160,,,41328,0,0,0,0,0,2,4.0,4.5,6,César,4.5,119,False,,,60,41328.jpg,4.8,Azpilicueta,3.9,False,,a,6,8,24,82383,4969,120760,5523,0.8,4.0,Azpilicueta,362,0,1,3,1,0,0,0,0,0,0,0,111,105.8,54.0,22.0,18.2,56,15,107,24,189,44,105,30,,,,,,
161,0.0,0.0,44346,0,0,0,0,0,4,0.0,0.0,0,Olivier,0.0,120,False,Transferred to AC Milan,2021-07-18T11:00:04.218580Z,65,44346.jpg,0.0,Giroud,0.0,False,,u,6,8,0,0,0,969,20,0.0,0.0,Giroud,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,602,83,601,82,599,80,602,83,,,,,,
162,,,51090,0,0,-1,1,1,2,5.0,5.5,15,Thiago,5.5,121,False,,,54,51090.jpg,7.3,Emiliano da Silva,2.2,False,,a,6,8,22,32451,9088,132472,2602,1.0,4.1,Thiago Silva,225,1,0,2,0,0,0,0,0,0,0,3,85,131.0,21.0,56.0,20.8,29,8,208,62,102,21,85,18,,,,,,
163,,,82263,0,0,2,-2,2,2,5.3,5.8,10,Marcos,5.8,122,True,,,57,82263.jpg,7.6,Alonso,16.3,False,,a,6,8,38,1171527,72833,317998,15022,1.0,6.7,Alonso,445,1,1,4,1,0,0,0,1,0,0,4,136,141.2,173.7,124.0,44.1,18,4,10,4,43,2,13,2,6.0,,2.0,,,
164,,,85955,0,0,-1,1,0,3,1.7,2.2,3,Jorge Luiz,2.2,123,False,,,59,85955.jpg,2.4,Frello Filho,4.2,False,,a,6,8,12,133190,5578,247373,12139,0.4,2.0,Jorginho,401,0,0,3,1,0,0,0,0,0,0,0,64,72.2,66.0,4.0,14.3,133,48,81,52,293,155,150,76,,,,,1.0,
165,,,88894,0,0,-2,2,0,3,-0.5,0.0,0,Ross,0.0,124,False,,,53,88894.jpg,0.0,Barkley,0.1,False,,a,6,8,0,1798,68,7175,264,0.0,0.0,Barkley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,569,230,570,233,558,228,573,231,,,,,,
166,,,91651,0,0,1,-1,1,3,5.3,5.8,6,Mateo,5.8,125,False,,,51,91651.jpg,5.8,Kovacic,4.9,False,,a,6,8,29,430048,53736,108014,9124,1.1,5.7,Kovacic,386,1,3,4,0,0,0,0,0,0,0,2,97,140.0,77.8,79.0,29.7,19,8,63,41,72,40,45,27,,,,,,
167,0.0,0.0,94245,0,0,0,0,0,4,0.0,0.0,0,Michy,0.0,126,False,Joined Besiktas on a season-long loan - Expected back 01 Jul,2021-08-18T17:00:13.253920Z,55,94245.jpg,0.0,Batshuayi,0.1,False,,u,6,8,0,1384,0,12923,156,0.0,0.0,Batshuayi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,586,79,582,79,576,77,587,80,,,,,,
168,,,102380,0,0,0,0,1,2,6.3,6.8,14,Antonio,6.8,127,True,,,55,102380.jpg,6.6,Rüdiger,9.4,False,,a,6,8,33,385117,51699,268807,9207,1.2,6.0,Rüdiger,450,1,0,4,1,0,0,0,1,0,0,2,117,101.0,25.1,42.0,16.9,62,17,195,54,130,28,122,36,,,,,,
169,,,109745,0,0,-1,1,0,1,1.0,1.5,6,Kepa,1.5,129,False,,,49,109745.jpg,6.0,Arrizabalaga,0.3,False,,a,6,8,6,3606,625,13213,465,0.3,1.2,Arrizabalaga,90,0,0,1,0,0,0,0,0,0,2,0,25,17.2,0.0,0.0,1.7,292,24,540,55,520,53,346,24,,,,,,
170,100.0,100.0,116594,0,0,-1,1,0,3,1.5,2.0,6,N'Golo,2.0,130,False,,2021-08-28T23:00:11.366702Z,49,116594.jpg,2.7,Kanté,2.7,False,,a,6,8,8,72155,12542,233007,3968,0.4,1.6,Kanté,108,1,0,0,1,0,0,0,0,0,0,0,46,57.4,30.1,11.0,9.8,168,65,170,101,234,127,210,104,,,,,,
171,100.0,100.0,124183,0,0,-1,1,0,3,0.5,1.0,0,Hakim,1.0,131,False,,2021-08-12T06:30:05.630938Z,74,124183.jpg,2.0,Ziyech,0.4,False,,a,6,8,4,14898,712,35657,1544,0.1,0.5,Ziyech,98,0,0,1,0,0,0,0,0,0,0,0,13,18.8,31.0,32.0,8.2,288,116,167,99,165,89,236,110,4.0,,6.0,,,
172,100.0,100.0,126187,0,0,-1,1,0,3,-0.5,0.0,0,Ruben,0.0,132,False,,2021-08-17T07:00:07.292415Z,54,126187.jpg,0.0,Loftus-Cheek,0.1,False,,a,6,8,0,578,54,4284,120,0.0,0.0,Loftus-Cheek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,574,232,574,234,564,230,577,232,,,,,,
173,,,135363,0,0,0,0,0,2,3.0,3.5,6,Andreas,3.5,133,False,,,50,135363.jpg,5.2,Christensen,3.0,False,,a,6,8,21,285683,6592,157923,7172,0.7,4.2,Christensen,360,0,0,3,1,0,0,0,0,0,0,1,97,65.8,25.0,1.0,9.2,146,59,197,56,315,106,219,67,,,,,,
174,,,165153,-1,1,-4,4,0,4,0.7,1.2,3,Timo,1.2,134,False,,,86,165153.jpg,1.8,Werner,1.6,False,,a,6,8,7,32254,818,290543,4013,0.1,0.8,Werner,119,0,1,1,0,0,0,0,1,0,0,0,14,18.4,25.7,49.0,9.3,289,34,191,30,112,30,218,33,,,,,3.0,
175,,,172850,0,0,-3,3,0,2,-0.5,0.0,0,Benjamin,0.0,135,False,,,57,172850.jpg,0.0,Chilwell,4.1,False,,a,6,8,0,26370,760,658663,12058,0.0,0.0,Chilwell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592,206,590,206,585,206,593,206,3.0,,,,,
176,0.0,0.0,173879,0,0,0,0,0,4,0.0,0.0,0,Tammy,0.0,136,False,Joined AS Roma on 17 August,2021-08-17T11:30:11.736405Z,65,173879.jpg,0.0,Abraham,0.2,False,,u,6,8,0,2438,0,39765,290,0.0,0.0,Abraham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,603,84,602,83,600,81,603,84,,,,,,
177,75.0,0.0,176413,0,0,-1,1,0,3,-0.4,0.0,0,Christian,0.0,137,False,Ankle injury - 75% chance of playing,2021-09-09T07:30:09.328572Z,79,176413.jpg,8.0,Pulisic,0.6,False,,d,6,8,8,33837,64,118853,1618,0.0,1.0,Pulisic,81,1,0,1,0,0,0,0,0,0,0,0,21,36.8,3.4,42.0,8.2,235,96,288,151,132,70,237,111,,,,,,
178,,,184341,0,0,-1,1,0,3,1.7,2.2,1,Mason,2.2,138,False,,,74,184341.jpg,3.8,Mount,13.7,False,,a,6,8,15,402381,7753,938453,56977,0.3,2.0,Mount,306,0,2,2,1,0,0,0,0,0,0,0,57,53.6,91.9,109.0,25.5,184,73,47,30,50,27,62,37,1.0,,1.0,,2.0,
179,0.0,0.0,199598,0,0,0,0,0,2,0.0,0.0,0,Ethan,0.0,139,False,Joined Venezia on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:09.815232Z,45,199598.jpg,0.0,Ampadu,0.1,False,,u,6,8,0,1370,0,6359,223,0.0,0.0,Ampadu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,484,187,479,187,448,177,491,187,,,,,,
180,,,209046,0,0,-2,2,0,3,0.3,0.8,0,Callum,0.8,140,False,,,53,209046.jpg,3.0,Hudson-Odoi,0.1,False,,a,6,8,3,4349,181,12472,452,0.2,0.6,Hudson-Odoi,81,0,0,1,0,0,0,0,0,0,0,0,13,8.4,13.5,14.0,3.6,324,138,241,133,222,123,307,137,5.0,,,,,
181,,,219847,0,0,-2,2,0,3,3.5,4.0,3,Kai,4.0,141,False,,,83,219847.jpg,3.4,Havertz,5.0,False,,a,6,8,17,138528,5368,663779,17064,0.5,2.0,Havertz,274,1,0,3,1,0,0,0,0,0,0,1,28,53.0,30.5,152.0,23.3,186,74,168,100,32,18,73,41,,,3.0,,,
182,100.0,100.0,225796,0,0,1,-1,1,2,4.3,4.8,0,Reece,4.8,142,False,,2021-08-28T19:00:09.360937Z,56,225796.jpg,6.7,James,7.8,False,,a,6,8,20,550857,20611,525962,18912,0.9,3.6,James,160,1,2,1,1,0,0,0,0,1,0,3,59,85.4,71.6,67.0,22.4,101,36,73,16,85,15,75,15,2.0,,4.0,,,
183,,,228286,0,0,0,0,0,1,4.5,5.0,0,Edouard,5.0,143,False,,,60,228286.jpg,6.5,Mendy,13.0,False,,a,6,8,26,342110,17383,223052,19593,0.8,4.3,Mendy,360,0,0,3,1,0,0,0,1,0,16,2,105,126.0,0.0,0.0,12.5,35,8,597,67,595,67,173,8,,,,,,
184,,,204727,0,0,-1,1,0,2,-0.5,0.0,0,Malang,0.0,501,False,,,49,204727.jpg,0.0,Sarr,0.1,False,,a,6,8,0,1111,92,3042,137,0.0,0.0,Sarr,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547,200,544,200,525,196,552,200,,,,,,
185,,,180736,0,0,-1,1,1,2,1.3,1.8,0,Trevoh,1.8,527,False,,,49,180736.jpg,7.0,Chalobah,2.2,False,,a,6,8,21,228907,3010,176239,8995,0.4,4.3,Chalobah,183,1,0,2,0,0,0,0,0,0,0,2,69,73.2,7.4,11.0,9.1,130,52,272,88,235,63,221,69,,,,,,
186,100.0,100.0,66749,0,0,1,-1,1,4,5.7,6.2,2,Romelu,6.2,529,False,,2021-09-06T08:30:10.820442Z,116,66749.jpg,6.2,Lukaku,31.4,False,,a,6,8,25,2304893,82473,730927,29376,0.5,2.2,Lukaku,360,3,0,3,1,0,0,0,0,0,0,5,108,143.2,95.5,264.0,50.4,15,3,44,6,4,2,8,2,,,,,,
187,0.0,0.0,109533,0,0,0,0,0,2,0.0,0.0,0,Emerson,0.0,539,False,Joined Lyon on a season-long loan - Expected back 01 Jul,2021-08-19T19:00:10.789926Z,45,109533.jpg,1.0,Palmieri dos Santos,0.0,False,,u,6,8,1,868,0,1983,37,0.0,0.2,Emerson,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,2.0,0.2,470,184,368,134,300,99,384,133,,,,,,
188,,,89335,0,0,0,0,0,3,0.0,0.5,0,Saúl,0.5,592,False,,,55,89335.jpg,1.0,Ñíguez,0.3,False,,a,6,8,1,33162,1095,17940,2751,0.1,0.2,Saúl,45,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2.9,0.0,0.4,370,169,295,156,575,233,373,172,,,,,,
189,,,122074,0,0,0,0,0,1,0.5,1.0,0,Marcus,0.0,606,False,,,40,122074.jpg,0.0,Bettinelli,0.0,False,,a,6,8,0,29,29,4,4,0.0,0.0,[200~Bettinelli[201~,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,402,38,389,18,338,15,411,38,,,,,,
190,100.0,100.0,232787,0,0,1,-1,1,3,7.0,6.5,2,Conor,7.0,144,False,,2021-08-04T10:30:07.874717Z,56,232787.jpg,7.0,Gallagher,5.9,False,,a,7,31,28,552589,63230,116168,11804,1.3,5.0,Gallagher,360,2,2,2,5,0,0,0,1,0,0,3,81,125.4,112.6,179.0,41.7,36,15,31,21,17,12,19,14,4.0,,,,,
191,,,40836,0,0,0,0,0,1,4.8,4.3,3,Vicente,4.8,146,False,,,45,40836.jpg,4.2,Guaita,6.4,False,,a,7,31,21,238875,17887,141590,5118,1.1,4.7,Guaita,450,0,0,2,8,0,0,0,0,0,16,2,111,122.4,0.0,0.0,12.3,38,9,452,37,413,34,175,9,,,,,,
192,,,49413,0,0,-1,1,0,2,0.0,-0.5,0,James,0.0,147,False,,,44,49413.jpg,0.0,Tomkins,0.1,False,,a,7,31,0,1481,88,5059,218,0.0,0.0,Tomkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,434,164,422,164,374,139,442,165,,,,,,
193,,,50471,0,0,0,0,0,3,3.5,3.0,2,James,3.5,148,False,,,45,50471.jpg,3.2,McArthur,3.8,False,,a,7,31,16,359012,25915,103926,7440,0.8,3.6,McArthur,421,0,1,2,6,0,0,0,0,0,0,1,84,86.8,51.3,39.0,17.7,91,33,111,68,139,73,108,56,,,,,,
194,,,54861,-1,1,-2,2,0,4,2.5,2.0,2,Christian,2.5,149,False,,,63,54861.jpg,2.2,Benteke,0.9,False,,a,7,31,11,24466,1371,71412,2458,0.4,1.7,Benteke,360,0,1,2,4,0,0,0,1,0,0,0,30,46.0,63.6,72.0,17.5,208,22,85,13,79,23,114,23,,,,,,
195,,,55037,0,0,0,0,0,2,3.8,3.3,1,Cheikhou,3.8,150,False,,,45,55037.jpg,3.2,Kouyaté,0.8,False,,a,7,31,16,39501,4787,22733,1688,0.8,3.6,Kouyaté,417,0,0,2,7,0,0,0,0,0,0,1,90,61.2,6.1,6.0,7.3,158,62,274,90,272,80,253,85,,,,,,
196,,,58786,0,0,0,0,0,2,0.0,-0.5,0,Martin,0.0,151,False,,,40,58786.jpg,0.0,Kelly,0.9,False,,a,7,31,0,16834,451,38146,1640,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,397,140,383,140,332,112,406,142,,,,,,
197,100.0,100.0,66975,0,0,-1,1,0,3,0.2,-0.3,0,Luka,0.2,152,False,,2021-08-13T13:00:14.777540Z,54,66975.jpg,1.0,Milivojevic,0.0,False,,a,7,31,1,518,61,6288,86,0.0,0.2,Milivojevic,23,0,0,0,0,0,0,0,0,0,0,0,3,2.8,0.4,0.0,0.3,359,162,346,172,560,229,379,176,2.0,,1.0,,2.0,
198,,,80146,0,0,-1,1,0,4,1.8,1.3,2,Jordan,1.8,153,False,,,59,80146.jpg,1.8,Ayew,0.6,False,,a,7,31,9,30748,1340,51341,1921,0.3,1.5,Ayew,377,0,0,1,8,0,0,0,0,0,0,0,35,51.2,58.9,106.0,21.6,192,19,97,18,53,21,78,20,,,,,4.0,
199,,,82403,0,0,-1,1,1,3,4.8,4.3,2,Wilfried,4.8,154,False,,,69,82403.jpg,4.2,Zaha,5.2,False,,a,7,31,21,166721,25887,294381,10042,0.7,3.0,Zaha,450,1,1,2,8,0,0,0,1,0,0,2,62,84.6,95.7,98.0,27.8,106,40,43,28,58,32,52,32,,,,,1.0,
200,75.0,0.0,86417,0,0,-1,1,0,3,0.8,0.0,0,Jeffrey,1.0,155,False,Hamstring injury - 75% chance of playing,2021-09-10T13:30:16.079290Z,54,86417.jpg,1.7,Schlupp,0.0,False,,d,7,31,5,1038,3,3891,147,0.2,0.9,Schlupp,125,0,0,1,2,0,0,0,0,0,0,0,16,7.4,13.2,4.0,2.4,328,141,247,135,290,152,328,146,,,,,,
201,,,105666,0,0,0,0,0,1,0.0,-0.5,0,Jack,0.0,156,False,,,45,105666.jpg,0.0,Butland,0.4,False,,a,7,31,0,3778,185,11947,521,0.0,0.0,Butland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,466,57,460,41,421,38,474,57,,,,,,
202,,,173954,0,0,-1,1,0,3,0.2,-0.3,1,Jairo,0.2,157,False,,,49,173954.jpg,1.5,Riedewald,0.0,False,,a,7,31,3,990,22,2247,73,0.0,0.6,Riedewald,101,0,0,0,5,0,0,0,0,0,0,0,13,10.6,26.7,2.0,3.9,313,131,186,107,305,160,302,133,3.0,,,,,
203,,,185478,0,0,-1,1,0,2,0.0,-0.5,0,Jarosław,0.0,158,False,,,44,185478.jpg,0.0,Jach,0.0,False,,a,7,31,0,313,20,1856,75,0.0,0.0,Jach,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,444,171,432,171,388,150,452,172,,,,,,
204,,,231747,0,0,-1,1,0,4,0.0,-0.5,0,Jean-Philippe,0.0,159,False,,,54,231747.jpg,1.0,Mateta,0.1,False,,a,7,31,1,5864,163,10142,363,0.0,0.2,Mateta,56,0,0,0,2,0,0,0,0,0,0,0,5,6.4,1.3,0.0,0.8,336,37,315,44,570,73,361,46,,,,,,
205,0.0,0.0,232413,0,0,-1,1,0,3,0.0,0.0,0,Eberechi,0.0,160,False,Achilles injury - Unknown return date,2021-06-22T11:30:10.551607Z,59,232413.jpg,0.0,Eze,0.0,False,,i,7,31,0,690,39,2508,71,0.0,0.0,Eze,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,596,243,593,243,591,243,597,243,1.0,,3.0,,,
206,0.0,0.0,232423,0,0,0,0,0,2,0.0,0.0,0,Nathan,0.0,161,False,Achilles injury - Expected back 27 Nov,2021-06-22T11:30:10.567164Z,45,232423.jpg,0.0,Ferguson,0.0,False,,i,7,31,0,334,11,383,17,0.0,0.0,Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,503,191,498,191,468,181,509,191,,,,,,
207,,,244723,0,0,0,0,0,2,3.5,3.0,1,Tyrick,3.5,162,False,,,45,244723.jpg,3.0,Mitchell,0.7,False,,a,7,31,15,30532,3182,29447,1005,0.8,3.3,Mitchell,450,0,0,2,8,0,0,0,0,0,0,0,71,89.4,33.1,6.0,12.9,83,28,157,37,273,81,168,50,,,,,,
208,,,108413,0,0,-1,1,0,3,0.0,-0.5,0,Will,0.0,386,False,,,49,108413.jpg,0.0,Hughes,0.0,False,,a,7,31,0,1752,31,4052,137,0.0,0.0,Hughes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,544,216,539,220,519,212,549,218,,,,,,
209,100.0,100.0,443661,0,0,-1,1,0,3,0.5,0.0,1,Michael,0.5,464,False,,2021-08-08T17:30:05.380772Z,54,443661.jpg,1.0,Olise,0.0,False,,a,7,31,2,855,49,2209,75,0.1,0.4,Olise,12,0,0,0,1,0,0,0,0,0,0,0,7,3.6,1.1,4.0,0.8,353,159,319,164,291,153,362,163,,,,,,
210,,,55494,0,0,0,0,0,2,3.0,2.5,0,Joel,3.0,474,False,,,45,55494.jpg,2.6,Ward,0.3,False,,a,7,31,13,9686,818,9080,539,0.7,2.9,Ward,450,0,0,2,8,0,0,0,2,0,0,0,74,87.8,27.6,17.0,13.2,87,30,181,49,206,49,163,48,,,,,,
211,,,209036,0,0,0,0,0,2,3.5,3.0,1,Marc,3.5,477,False,,,45,209036.jpg,3.0,Guéhi,0.4,False,,a,7,31,15,12063,1069,10681,542,0.8,3.3,Guéhi,450,0,0,2,8,0,0,0,0,0,0,0,91,92.4,14.1,29.0,13.6,79,26,237,75,169,39,156,46,,,,,,
212,,,174874,0,0,0,0,0,2,3.5,3.0,1,Joachim,3.5,488,False,,,45,174874.jpg,3.0,Andersen,0.5,False,,a,7,31,15,13385,1321,15446,782,0.8,3.3,Andersen,393,0,0,2,6,0,0,0,1,0,0,1,89,76.6,27.2,12.0,11.6,121,48,185,51,229,58,188,54,,,,,,
213,,,57328,0,0,-1,1,0,2,0.0,-0.5,0,Nathaniel,0.0,493,False,,,44,57328.jpg,0.0,Clyne,0.1,False,,a,7,31,0,1500,70,4705,195,0.0,0.0,Clyne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,435,165,423,165,375,140,443,166,,,,,,
214,,,223824,0,0,0,0,0,2,0.0,-0.5,0,Reece,0.0,540,False,,,40,223824.jpg,0.0,Hannam,0.1,False,,a,7,31,0,2792,94,2114,192,0.0,0.0,Hannam,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,412,147,399,147,350,121,421,149,,,,,,
215,,,450542,0,0,0,0,0,3,0.0,-0.5,0,Jesurun,0.0,541,False,,,45,450542.jpg,1.0,Rak-Sakyi,0.0,False,,a,7,31,1,1534,72,911,72,0.0,0.2,Rak-Sakyi,13,0,0,0,0,0,0,0,0,0,0,0,3,1.0,5.0,0.0,0.6,377,172,280,147,486,194,366,167,,,,,,
216,,,448482,0,0,0,0,0,4,0.0,-0.5,0,Robert,0.0,542,False,,,45,448482.jpg,0.0,Street,1.4,False,,a,7,31,0,152186,7892,60592,4876,0.0,0.0,Street,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519,61,513,63,485,58,524,64,,,,,,
217,,,462831,0,0,0,0,0,3,0.0,-0.5,0,Scott,0.0,543,False,,,45,462831.jpg,0.0,Banks,0.0,False,,a,7,31,0,2388,134,1191,150,0.0,0.0,Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,525,204,519,209,492,197,530,206,,,,,,
218,,,169593,0,0,0,0,0,1,0.0,-0.5,0,Remi,0.0,561,False,,,40,169593.jpg,0.0,Matthews,0.2,False,,a,7,31,0,17522,336,4317,422,0.0,0.0,Matthews,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,404,39,391,19,340,16,413,39,,,,,,
219,,,199670,0,0,0,0,1,4,6.5,6.0,1,Odsonne,6.5,586,False,,,65,199670.jpg,6.5,Edouard,3.2,False,,a,7,31,13,300186,21455,59716,19317,1.0,2.0,Edouard,31,2,0,0,2,0,0,0,0,0,0,3,54,72.6,10.6,65.0,14.8,131,15,261,37,87,25,146,27,,,,,,
